protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-302.835155106472,132.21670899586792,3.0693859091530045,-1.82308592600708,0,1,6,-305.1738325984844,138.70915570329265,-305.904541015625,134.039794921875,65831,-306.0980529785156,139.4720458984375,-305.9132385253906,136.07546997070312,0.8671571016311646,1,2.735511225125876,591,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000591.jpg,-305.904541015625,134.039794921875,1488.2219769998476,0.5831399510762788,5,4.649164959064991,4.649164959064991,1,4.649164959064991,-23.65369091130269,-1.426532152613384e-05,1486.9457730132558,5.055850994246077,-305.2055749235004,138.63819541477966,4.651219269297645,2.9235776259831585,1,0.0,0,0,0.6799988018310443,1.0,1491.771484375,0.20126929879188538,1,1,6,18,1,-24.568015760912093,-291.9039306640625,139.3822784423828,-294.5814208984375,134.1008758544922,1,-294.5814208984375,134.1008758544922,1498.49462890625,5.346540451049805,0.5685192942619324,0.20979560911655426,4.0,4.0,1,1498.49462890625,5.346540451049805,11.323310536820086,4.0,4.0,0.6799988018310443,1498.49462890625,5.346540451049805,1491.0657697182912,5.346540451049805,7.428859187958825,0.0,0.0,1,4.76013921876863,4.76013921876863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.568015760912093,-24.568015760912093,0.9143248496094055,0.0,0.0,0.45553766686335984,1.0,1487.3676878334777,2.430905783458874,5,5,6,179.74157788823916,0.24772915271280527,0.8542891663698811,4.649164959064991,-305.9132385253906,136.07546997070312,4.963265910459671,4.649164959064991,0.3141009513946802,0,2.035693628986816,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-299.7609410367433,131.02822961350503,3.1172938265379178,-1.7068930671590232,0,1,6,-302.00893228491316,137.4732844229687,-302.87823486328125,132.73512268066406,66079,-301.3666687011719,139.44212341308594,-302.10968017578125,134.8362274169922,0.8890290856361389,1,2.6389808241600003,592,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000592.jpg,-302.87823486328125,132.73512268066406,1491.5167543625887,0.6548387283905727,5,3.2955574012145505,3.2955574012145505,1,3.2955574012145505,-23.321379461576385,0.33231144972630533,1490.3427803660206,5.133584737521245,-302.083784654129,137.29650729765262,4.630051917519066,2.6858348470140707,1,0.0,0,0,0.7001199470794575,1.0,1495.0615234375,0.39856064319610596,1,1,6,18,1,-24.568015760912093,-291.9039306640625,139.3822784423828,-294.47442626953125,134.54541015625,1,-294.47442626953125,134.54541015625,1498.4071044921875,5.795315742492676,0.5319353938102722,0.2555321455001831,4.0,4.0,1,1498.4071044921875,5.795315742492676,8.596594025599538,4.0,4.0,0.7001199470794575,1498.4071044921875,5.795315742492676,1494.5181102204892,5.795315742492676,3.8889942716983583,0.0,0.0,1,3.3976420965682905,3.3976420965682905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.568015760912093,-24.568015760912093,1.2466362993357107,0.0,0.0,0.6150223284890236,1.0,1491.3421475597645,2.8852713960822647,5,5,6,175.76711816195237,0.2643634240980362,0.1746068028242007,3.2955574012145505,-302.10968017578125,134.8362274169922,4.000347263152437,3.2955574012145505,0.7047898619378867,0,2.237256672958805,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-296.6905678387187,129.84058751354894,3.1611167315937645,-1.589725596802609,0,1,6,-298.77424325003204,136.4585248387855,-299.8516845703125,131.43031311035156,66326,-296.6658020019531,134.65403747558594,-299.9176025390625,134.13748168945312,0.8472995162010193,1,2.587375458814398,593,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000593.jpg,-299.8516845703125,131.43031311035156,1494.811810861256,0.7265141163539673,5,3.2958359623391935,3.2958359623391935,1,3.2958359623391935,-23.32189154635221,-0.0005120847758260269,1493.7274824327274,5.325479544034783,-298.9257205464373,136.0637612618266,4.725066258362814,2.7003163637839536,1,0.0,0,0,0.6592195467985049,1.0,1498.34765625,0.5950165390968323,1,1,6,18,1,-24.568015760912093,-291.9039306640625,139.3822784423828,-290.089599609375,133.90188598632812,1,-290.089599609375,133.90188598632812,1502.6624755859375,7.033144474029541,0.6062997579574585,0.12835852801799774,4.0,4.0,1,1502.6624755859375,7.033144474029541,10.07008058993153,4.0,4.0,0.6592195467985049,1502.6624755859375,7.033144474029541,1497.7903361864232,7.033144474029541,4.872139399514255,0.0,0.0,1,3.390125390906893,3.390125390906893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.568015760912093,-24.568015760912093,1.2461242145598848,0.0,0.0,0.6144028863097151,1.0,1493.6262925086999,3.1611913290521163,5,5,6,173.482973213017,0.2739232358914477,1.1855183525560733,3.2958359623391935,-299.9176025390625,134.13748168945312,2.3007498684464927,3.2958359623391935,0.0,0,2.70797099214133,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-293.6145759026248,128.6496344779549,3.2008537848751955,-1.4717186714591772,0,1,6,-295.67003379163697,135.08333128693596,-296.8154296875,130.12135314941406,66326,-296.6658020019531,134.65403747558594,-296.4483642578125,132.33535766601562,0.8476321697235107,1,2.856073762326707,594,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000594.jpg,-296.8154296875,130.12135314941406,1498.1174189982587,0.7984497634399802,5,3.306390765281722,3.306390765281722,1,3.306390765281722,-23.32135906022348,0.0005324861287295418,1497.0962980305978,5.747484717032256,-295.6864309641015,135.04689848826123,5.053279628367561,3.2000981683071426,1,0.0,0,0,0.39246937203768645,1.0,1501.640380859375,0.7907972931861877,1,1,6,18,1,-24.568015760912093,-287.1725769042969,139.3523406982422,-285.4527282714844,130.78842163085938,1,-285.4527282714844,130.78842163085938,1508.174072265625,6.129433631896973,0.7184017896652222,0.037962377071380615,4.0,4.0,1,1508.174072265625,6.129433631896973,11.382252147346717,4.0,4.0,0.39246937203768645,1508.174072265625,6.129433631896973,1500.4255888037014,6.129433631896973,7.748483461923525,0.0,0.0,1,3.395183892904411,3.395183892904411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.568015760912093,-24.568015760912093,1.2466567006886142,0.0,0.0,0.11456672895005503,1.0,1497.5307297245354,2.964632748624258,5,5,6,169.5785359971815,0.2902644426786861,0.5866892737233229,3.306390765281722,-296.4483642578125,132.33535766601562,3.9093816963736114,3.306390765281722,0.6029909310918895,0,2.2442265993441453,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-290.74939260512804,127.51721815522217,3.2365082737782247,-1.3530058438012706,0,1,6,-292.77956334566346,133.76846611804152,-293.98590087890625,128.87022399902344,66574,-291.9344177246094,134.62411499023438,-292.92559814453125,130.794921875,0.845854640007019,1,2.9771280670817135,595,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000595.jpg,-293.98590087890625,128.87022399902344,1501.2109718149768,0.8370295482316878,5,3.093793372159675,3.093793372159675,1,3.093793372159675,-23.853515511611874,-0.5321564513883945,1500.2715455707487,5.787436698533797,-292.7820328677863,133.7630508336773,5.038755066691268,3.3159092977281768,1,0.0,0,0,0.509453615728654,1.0,1504.717041015625,0.9521668553352356,1,1,6,18,1,-24.568015760912093,-282.5326843261719,125.0479507446289,-285.2248840332031,130.33694458007812,1,-285.2248840332031,130.33694458007812,1508.5689697265625,5.813560962677002,0.7129732370376587,0.08356179296970367,4.0,4.0,1,1508.5689697265625,5.813560962677002,8.882904828143849,4.0,4.0,0.509453615728654,1508.5689697265625,5.813560962677002,1503.9225430140025,5.813560962677002,4.646426712560016,0.0,0.0,1,3.1754826107882157,3.1754826107882157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.568015760912093,-24.568015760912093,0.7145002493002199,0.0,0.0,0.2611174902081331,1.0,1501.3750458648822,3.0283267687062136,5,5,6,165.7342198568347,0.3063540252567177,0.16407404990536634,3.093793372159675,-292.92559814453125,130.794921875,3.8448437569197296,3.093793372159675,0.7510503847600547,0,2.19743118261114,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-287.6069430427705,126.26094809829438,3.268087474807606,-1.233718954928282,0,1,6,-289.86516898467477,131.8730129443522,-290.8750305175781,127.49466705322266,66573,-291.96490478515625,129.865966796875,-290.5938415527344,129.6755828857422,0.8570895791053772,1,2.315094506478178,596,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000596.jpg,-290.8750305175781,127.49466705322266,1504.6121296070828,0.8794204591263084,5,3.4014219550256555,3.4014219550256555,1,3.4014219550256555,-23.853937003813485,-0.00042149220161070045,1503.7480953607853,5.793388489285308,-289.6177462789408,132.3230076919384,4.989352360797912,3.0928681628645123,1,0.0,0,0,0.6512971179521456,1.0,1508.0972900390625,1.1161751747131348,1,1,6,18,1,-24.568015760912093,-282.5326843261719,125.0479507446289,-281.7550964355469,126.73334503173828,1,-281.7550964355469,126.73334503173828,1513.222900390625,3.9788460731506348,0.620704174041748,0.20309431850910187,4.0,4.0,1,1513.222900390625,3.9788460731506348,9.151601642530869,4.0,4.0,0.6512971179521456,1513.222900390625,3.9788460731506348,1507.7891624351537,3.9788460731506348,5.433737955471271,0.0,0.0,1,3.4765553677471694,3.4765553677471694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.568015760912093,-24.568015760912093,0.7140787570986091,0.0,0.0,0.5041000043307735,1.0,1503.961095793637,2.979805203937225,5,5,6,163.14816992807985,0.3171773973105728,0.6510338134457925,3.4014219550256555,-290.5938415527344,129.6755828857422,2.586505089161991,3.4014219550256555,0.0,0,2.1989681904211937,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-284.4818022709944,125.01099670563346,3.2956025141618444,-1.113988035577484,0,1,6,-286.93101307503935,130.04110513851984,-287.77740478515625,126.12498474121094,66821,-287.2335510253906,129.83602905273438,-287.168212890625,127.36505889892578,0.8584710955619812,1,2.6865381495447567,597,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000597.jpg,-287.77740478515625,126.12498474121094,1507.9987993133393,0.9216474022373438,5,3.386932950915906,3.386932950915906,1,3.386932950915906,-23.853656090620444,0.0002809131930426263,1507.1692368028778,5.2812607883478915,-286.7192553783775,130.43482495496033,4.437837630549099,2.6735036154121676,1,0.0,0,0,0.7649610700047389,1.0,1511.459228515625,1.2787336111068726,1,1,6,18,1,-24.568015760912093,-282.5326843261719,125.0479507446289,-279.2041931152344,125.39547729492188,1,-279.2041931152344,125.39547729492188,1516.09912109375,3.822694778442383,0.4140424430370331,0.48150545358657837,4.0,4.0,1,1516.09912109375,3.822694778442383,8.60414370086772,4.0,4.0,0.7649610700047389,1516.09912109375,3.822694778442383,1511.5228797453908,3.822694778442383,4.576241348359192,0.0,0.0,1,3.4590688213908116,3.4590688213908116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.568015760912093,-24.568015760912093,0.7143596702916517,0.0,0.0,0.7376055489932141,1.0,1508.0372505027024,2.302741239393718,5,5,6,159.0720152190145,0.3342372918140522,0.0384511893630588,3.386932950915906,-287.168212890625,127.36505889892578,4.1320034879364815,3.386932950915906,0.7450705370205757,0,1.3816289954234287,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-281.46572181190504,123.77279004599384,3.3190682271574636,-0.9939412162131911,0,1,6,-283.96784555261394,128.46746557492625,-284.7847900390625,124.76673126220703,67069,-282.502197265625,129.8061065673828,-283.54254150390625,125.46464538574219,0.8811469078063965,1,3.032789577669141,598,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000598.jpg,-284.7847900390625,124.76673126220703,1511.2852130492836,0.9306077571509362,5,3.286425951054424,3.286425951054424,1,3.286425951054424,-24.41180011412832,-0.5581440235078763,1510.495449092037,4.835141909744916,-283.87965484076744,128.6461441468774,3.9836056603206877,2.2694705381401197,1,0.0,0,0,0.7442661153114215,1.0,1514.717041015625,1.406629204750061,1,1,6,18,1,-24.568015760912093,-282.5326843261719,125.0479507446289,-278.93670654296875,125.69084167480469,1,-278.93670654296875,125.69084167480469,1516.2196044921875,4.20253324508667,0.4516696333885193,0.33622580766677856,4.0,4.0,1,1516.2196044921875,4.20253324508667,5.920617814924869,4.0,4.0,0.7442661153114215,1516.2196044921875,4.20253324508667,1514.7921809091433,4.20253324508667,1.4274235830440842,0.0,0.0,1,3.3551010777715127,3.3551010777715127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.568015760912093,-24.568015760912093,0.15621564678377553,0.0,0.0,0.911115958168063,1.0,1512.1248248086958,2.081832166371173,5,5,6,154.98444091302102,0.35134498065625797,0.8396117594122643,3.286425951054424,-283.54254150390625,125.46464538574219,4.093539364115347,3.286425951054424,0.8071134130609225,0,1.4248738705330006,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-278.45474039119773,122.53523853036174,3.338503017005393,-0.8737046459077982,0,1,6,-281.0184588919228,126.88116594429353,-281.7932434082031,123.40894317626953,67068,-282.5326843261719,125.0479507446289,-282.1708984375,125.04637145996094,0.9420276880264282,1,2.166699726761287,599,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000599.jpg,-281.7932434082031,123.40894317626953,1514.5704618702825,0.9395472786768735,5,3.285260983684538,3.285260983684538,1,3.285260983684538,-24.412108060143705,-0.0003079460153859474,1513.8384466659948,4.635972072779572,-280.9221138334606,127.07507680473624,3.7682094577883447,2.439000102115208,1,0.0,0,0,0.6595778273380175,1.0,1517.969970703125,1.5330004692077637,1,1,6,18,1,-24.568015760912093,-277.8318176269531,120.25985717773438,-273.00469970703125,122.31830596923828,1,-273.00469970703125,122.31830596923828,1523.016845703125,3.6016879081726074,0.6056483387947083,0.2121027112007141,4.0,4.0,1,1523.016845703125,3.6016879081726074,8.855980611028537,4.0,4.0,0.6595778273380175,1523.016845703125,3.6016879081726074,1517.9022856911743,3.6016879081726074,5.114560011950699,0.0,0.0,1,3.3489144797095576,3.3489144797095576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.568015760912093,-24.568015760912093,0.15590770076838958,0.0,0.0,0.6044139476631346,1.0,1513.5461978358876,2.2717176481232872,5,5,6,153.56306788582927,0.3572938407032169,1.024264034394946,3.285260983684538,-282.1708984375,125.04637145996094,1.4340006201563509,3.285260983684538,0.0,0,1.680415039621405,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-275.4466999486672,121.29728727736398,3.353928713442202,-0.7534024199016481,0,1,6,-277.9110968534244,125.64141581155872,-278.8006286621094,122.05068969726562,67316,-277.80133056640625,125.01802062988281,-278.316650390625,124.45448303222656,0.8942446708679199,1,1.2543058216356453,600,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000600.jpg,-278.8006286621094,122.05068969726562,1517.856875606227,0.948507633590466,5,3.286425951054424,3.286425951054424,1,3.286425951054424,-24.41180011412832,0.0003079460153859474,1517.1769929950012,4.419558593069695,-277.9757905364536,125.49017762351473,3.5370093480719964,2.615887455534356,1,0.0,0,0,0.7059038059747592,1.0,1521.220458984375,1.6577855348587036,1,1,6,18,1,-24.568015760912093,-263.6377258300781,120.17005920410156,-266.84881591796875,121.24516296386719,1,-266.84881591796875,121.24516296386719,1529.0616455078125,5.185149669647217,0.5214192867279053,0.3296521008014679,4.0,4.0,1,1529.0616455078125,5.185149669647217,11.978981771801845,4.0,4.0,0.7059038059747592,1529.0616455078125,5.185149669647217,1521.3682284614317,5.185149669647217,7.6934170463806835,0.0,0.0,1,3.345546178117536,3.345546178117536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.568015760912093,-24.568015760912093,0.15621564678377553,0.0,0.0,0.5578624555876914,1.0,1517.2976057640246,3.335906764040724,5,5,6,149.81165995769223,0.37299457535668856,0.5592698422024114,3.286425951054424,-278.316650390625,124.45448303222656,3.8994307171336717,3.286425951054424,0.6130047660792477,0,2.452031273143071,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-272.547013601495,120.11864402140978,3.365370431708108,-0.6331565156995909,0,1,6,-274.9688167729185,124.32933135115036,-275.9123840332031,120.75180053710938,67564,-273.0699462890625,124.98808288574219,-276.7911682128906,122.51019287109375,0.8204472064971924,1,2.574923218348683,601,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000601.jpg,-275.9123840332031,120.75180053710938,1521.023685933428,0.9680636636100997,5,3.1668707088823833,3.1668707088823833,1,3.1668707088823833,-24.214201157010287,0.19759895711803224,1520.3945290731049,4.584002835394064,-274.9811718121781,124.30196930047077,3.6702662640377133,2.5905790544756346,1,0.0,0,0,0.6948271380699054,1.0,1524.34765625,1.7914586067199707,1,1,6,18,1,-24.568015760912093,-263.6377258300781,120.17005920410156,-267.25653076171875,120.89749145507812,1,-267.25653076171875,120.89749145507812,1528.8353271484375,4.699436664581299,0.5415586829185486,0.29230618476867676,4.0,4.0,1,1528.8353271484375,4.699436664581299,8.657071268299292,4.0,4.0,0.6948271380699054,1528.8353271484375,4.699436664581299,1524.5553037027971,4.699436664581299,4.280023445640383,0.0,0.0,1,3.221580001084396,3.221580001084396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.568015760912093,-24.568015760912093,0.35381460390180774,0.0,0.0,0.6192149357253147,1.0,1519.4933671925812,2.2018909554533788,5,5,6,147.61589852913565,0.3821844763785204,1.5303187408467238,3.1668707088823833,-276.7911682128906,122.51019287109375,2.471307367622059,3.1668707088823833,0.0,0,1.965758183165989,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-269.37372559889974,118.815000115491,3.3728564323502392,-0.5130867375363466,0,1,6,-271.63299470110263,123.20081101431964,-272.74658203125,119.32808685302734,67564,-273.0699462890625,124.98808288574219,-272.76361083984375,120.63548278808594,0.9011828899383545,1,2.803426789037522,602,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000602.jpg,-272.74658203125,119.32808685302734,1524.4948245934388,0.9894966473420446,5,3.471204829711558,3.471204829711558,1,3.471204829711558,-24.21424023525447,-3.9078244181605594e-05,1523.9159324599573,4.614024648189042,-271.76608462750903,122.8651681600357,3.670465819365531,2.938325970889906,1,0.0,0,0,0.48910760152701294,1.0,1527.775634765625,1.9252036809921265,1,1,6,18,1,-24.568015760912093,-263.6377258300781,120.17005920410156,-261.9820556640625,122.65904235839844,1,-261.9820556640625,122.65904235839844,1532.89990234375,8.49449634552002,0.5879216194152832,0.047912031412124634,4.0,4.0,1,1532.89990234375,8.49449634552002,11.268112195857338,4.0,4.0,0.48910760152701294,1532.89990234375,8.49449634552002,1527.5109783641565,6.7710521907086125,5.388923979593439,1.7234441548114066,0.0,1,3.5215432761012586,3.5215432761012586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.568015760912093,-24.568015760912093,0.35377552565762616,0.0,0.0,0.33408964563390803,1.0,1523.9357572861113,2.1714517468308125,5,5,6,143.17350843560556,0.4007771726199991,0.5590673073274957,3.471204829711558,-272.76361083984375,120.63548278808594,4.442494376869306,3.471204829711558,0.9712895471577485,0,1.3075068303186248,nan
