protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,17.773315300439478,-711.4064152894182,-3.505890021826147,-3.400800055043172,0,1,6,26.05440239892221,-700.0289288185988,29.017261000000005,-703.880645,2213,25.017261505126953,-701.380615234375,26.20044708251953,-702.011474609375,0.9237449169158936,1,1.9879177201613,5.524932872503996,0,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_0_s_051_v3d.jpg,21.279205322265625,-708.005615234375,0.0,1.4484254526606288,0,0.0,0.0,1,0.0,37.568592028827496,0.0,0.0,0.0,29.017261000000005,-703.880645,8.768858825765035,3.04310155374165,1,0.0,0,0,0.7852414073384182,1.0,0.0,0.8904486298561096,1,1,6,18,1,37.568592028827496,20.517261505126953,-701.380615234375,21.20530128479004,-703.61669921875,1,21.20530128479004,-703.61669921875,0.0,4.972245693206787,0.37716910243034363,0.6088233590126038,4.0,4.0,1,1.2135344743728638,5.074764251708984,10.507531995309382,5.128393173217773,5.075390815734863,0.7852414073384182,1.2135344743728638,5.074764251708984,1.2135344743728638,2.64564832210839,0.0,2.429115929600594,0.0,0,15.217841902839865,0.0,0.0,5.305604457855225,-0.0035139198880642653,-0.026783913373947144,-0.002108348300680518,-0.11161721718862942,0.0,37.456974811638865,37.456974811638865,0.11161721718862942,5.292193412780762,-0.014877773821353912,0.26466927676661084,1.0,0.0,3.1989910481323807,0,0,1,82.00609733428362,0.0,0.0,5.305604457855225,26.20044708251953,-702.011474609375,0.0,0.0,0.0,0,7.755536235176931,30.46933189034462
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,25.94988896034379,-705.898825879434,-3.4008591017899956,-3.5381691411527214,0,1,6,26.926875783951935,-699.2096227766448,29.96134199451317,-703.1544288503744,2213,25.017261505126953,-701.380615234375,27.824268341064453,-701.3325805664062,0.9187124967575073,1,2.3048347399911036,5.494894925504923,1,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_0_s_043_v3d.jpg,29.35074806213379,-702.3606567382812,1.191083045038369,1.0014485090085063,0,9.849637486940292,9.849637486940292,1,9.849637486940292,34.96761401846651,-2.600978010360978,1.191083045038369,4.849034975437943,27.004833190252132,-699.3109674048351,3.847586466429424,2.8740720193527127,1,0.0,0,0,0.7484532671010867,1.0,0.0,0.2705511748790741,1,1,6,18,1,37.5295260048125,20.517261505126953,-701.380615234375,21.57515525817871,-703.520751953125,1,21.57515525817871,-703.520751953125,0.0,4.822792053222656,0.4440566301345825,0.4448219835758209,4.0,4.0,1,1.8331514596939087,4.9791483879089355,4.029187036574813,5.202619552612305,5.11794376373291,0.7484532671010867,1.8331514596939087,4.9791483879089355,1.8331514596939087,4.9791483879089355,0.0,0.0,0.0,0,11.837054438788929,9.15695313158814,-0.010414441116154194,5.262400150299072,-0.006501750089228153,-0.040350887924432755,-0.0032685408368706703,-0.17085766233554497,0.0,37.397734366491946,37.397734366491946,2.430120348025433,5.2421770095825195,-0.02376842498779297,0.011220588521988062,1.0,0.6079877042024601,2.7470374576183074,0,0,1,81.39810963008117,0.007413932914330793,0.5830953408359089,4.58723733664122,27.824268341064453,-701.3325805664062,1.7600263069854578,9.849637486940292,0.0,0,1.8404023891565322,30.11017432436347
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,34.09133775250989,-699.446131118443,-3.2904295204393312,-3.672266372349181,0,1,6,28.19053079430684,-698.025389919188,38.19006023098969,-696.8246455915464,2433,29.517261505126953,-696.880615234375,34.26424026489258,-696.9951171875,0.9565833806991577,1,6.1604714620508325,5.476139951497316,2,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_0_s_089_v3d.jpg,37.38176727294922,-695.7738647460938,11.572699485605874,1.325699019833697,0,10.386678887538205,10.386678887538205,1,10.386678887538205,39.35753774369964,4.38992372523312,11.496827621573518,4.957132399243212,35.10750540468432,-692.9417634266848,3.6322258917696164,3.7786829266186825,1,0.0,0,0,0.4135995494163409,1.0,6.7256059646606445,0.42118287086486816,1,1,6,18,1,37.483398932567574,20.517261505126953,-701.380615234375,26.19723129272461,-699.7733764648438,1,26.19723129272461,-699.7733764648438,0.2690226137638092,4.974922180175781,0.69504714012146,0.04127642512321472,4.0,4.0,1,2.3709537982940674,5.154823303222656,9.966660246622297,5.237829685211182,5.138114929199219,0.4135995494163409,2.3709537982940674,5.154823303222656,4.323302272780062,5.154823303222656,-1.9523484744859942,0.0,0.0,0,11.192984715756099,10.30574457653515,-0.019762229174375534,5.224111557006836,-0.009508408606052399,-0.05020209029316902,-0.004313349723815918,-0.21624400256601525,0.0,37.35234802626148,37.35234802626148,2.0051897174381574,5.198929786682129,-0.031286902725696564,0.9007942281556227,1.0,8.357062037099341,2.2584948020742175,0,0,1,73.64903529718428,0.10190781306215839,3.2156374485065324,5.162567330531369,34.26424026489258,-696.9951171875,7.764459217682024,10.386678887538205,0.0,0,3.348198347111968,29.801801778376102
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,36.13441207281314,-698.8390072185678,-3.1747004760149813,-3.8028744060677466,0,1,6,31.019553897806006,-698.4006157255432,39.757445000471925,-695.6189649996369,2433,29.517261505126953,-696.880615234375,36.03910827636719,-696.7974243164062,0.930957019329071,1,5.269359434851937,5.446991883218288,3,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_0_s_035_v3d.jpg,39.309112548828125,-695.0361328125,13.550162685089479,0.7353198933523477,0,2.0637122421250282,2.0637122421250282,1,2.0637122421250282,20.94539812415086,-12.000000000000002,5.494329454532734,5.131324538104107,30.24357454141249,-696.4634822831355,9.177216673655517,3.1982929222081267,1,0.0,0,0,0.6357488112485782,1.0,8.715165138244629,-0.343280553817749,1,1,6,18,1,37.43753111736147,25.017261505126953,-701.380615234375,29.3936767578125,-699.930419921875,1,29.3936767578125,-699.930419921875,2.706851005554199,2.901538372039795,0.648973822593689,0.19562800228595734,4.0,4.0,1,4.919927597045898,3.090780019760132,8.945901300707263,5.252649784088135,5.14664888381958,0.6357488112485782,4.919927597045898,3.090780019760132,4.919927597045898,3.090780019760132,0.0,0.0,0.02414702235676236,0,12.870681607545947,2.57960361779163,-0.01375740400464819,5.185677528381348,-0.012978775426745415,-0.06042326241731644,-0.005588654428720474,-0.2619104605937354,0.0,37.306681568233756,37.306681568233756,16.3612834440829,5.155340194702148,-0.03933952376246452,0.09080560282762899,1.0,9.884400471337626,1.3330347884940732,0,0,1,72.121696862946,0.12053250663844645,3.6657622137518526,3.1219652862563194,36.03910827636719,-696.7974243164062,1.785844038385526,2.0637122421250282,0.0,0,3.7141722770551615,30.06835700944066
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,37.979464847168195,-692.7430111050777,-3.0537802395017297,-3.9297786832026897,0,1,6,31.326978154245445,-693.2128704591361,43.84798570558908,-692.4723952264699,2652,29.517261505126953,-692.380615234375,38.366119384765625,-692.6035766601562,0.979820728302002,1,7.065461640734059,5.4610916413366795,4,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_0_s_034_v3d.jpg,41.03324508666992,-688.813232421875,18.7109208268385,4.616517863316898,0,6.4573308943932535,6.4573308943932535,1,6.4573308943932535,74.51394101668208,12.000000000000002,11.619042625264282,3.0868966191075535,36.344678828912954,-694.3496413684146,7.2549622725897756,3.285947183412671,1,0.0,0,0,0.714031388047971,1.0,13.894392967224121,3.3636035919189453,1,1,6,18,1,37.39173377850183,29.517261505126953,-696.880615234375,29.513469696044922,-694.676513671875,1,29.513469696044922,-694.676513671875,6.005164623260498,6.992871284484863,0.5066418647766113,0.2507858872413635,4.0,4.0,1,8.255637168884277,7.187713623046875,10.76680101065949,5.256994724273682,5.149216651916504,0.714031388047971,8.255637168884277,7.187713623046875,8.255637168884277,5.615048409386706,0.0,1.5726652136601689,0.0,0,15.253074142816104,6.690744422841793,-0.03588651865720749,5.169955253601074,-0.012853308580815792,-0.059370558708906174,-0.004606292583048344,-0.26458397272569295,0.0,37.3040080561018,37.3040080561018,37.209932960580275,5.1401448249816895,-0.038893263787031174,0.4139485005454856,1.0,14.285879344147,3.238375334080592,0,0,1,67.72021799013662,0.17420508728653544,4.425041482691499,1.2873756407921793,38.366119384765625,-692.6035766601562,4.796179611153375,6.4573308943932535,0.0,0,4.63468110601262,30.740260146558285
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,41.548204205011075,-691.3162565925127,-2.9277860903990813,-4.0527678229814,0,1,6,41.79962535390767,-694.4813337458123,46.75984672819796,-690.2325021321553,2655,43.01726150512695,-692.380615234375,46.52065658569336,-692.8042602539062,0.8840324878692627,1,5.01006101646975,5.493870936334133,5,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_0_s_012_v3d.jpg,44.475990295410156,-687.2634887695312,22.384618649053422,3.745803058494477,0,3.7754734749807985,3.7754734749807985,1,3.7754734749807985,24.234779862162597,-12.000000000000002,12.860344517279447,7.013893716708273,34.93423209801243,-690.4801741426874,10.069370103809035,3.6787815623080777,1,0.0,0,0,0.7641225086486713,1.0,17.59296989440918,2.318584680557251,1,1,6,18,1,37.361029770325736,43.01726150512695,-696.880615234375,40.48314666748047,-696.153564453125,1,40.48314666748047,-696.153564453125,13.799420356750488,-0.8662044405937195,0.4155671000480652,0.5160506963729858,4.0,4.0,1,15.956928253173828,-0.6796873211860657,7.803856029292674,5.2518181800842285,5.1468119621276855,0.7641225086486713,15.956928253173828,-0.6796873211860657,15.956928253173828,4.403091577437965,0.0,-5.0827788986240305,0.0,0,20.853558784429893,4.525350360894979,-0.033380891277212506,5.186840057373047,-0.012400579638779163,-0.04545013979077339,-0.004039762541651726,-0.26662409153383754,0.0,37.301967937293654,37.301967937293654,13.06718807513106,5.163991928100586,-0.038451261818408966,0.29209385384662134,1.0,20.627002203012836,-1.892600377700104,0,0,1,61.37909513127079,0.25153010414494475,1.7576164460405863,1.4113665823922483,46.52065658569336,-692.8042602539062,8.157006244089478,3.7754734749807985,4.38153276910868,0,5.905997704087229,30.010350048542023
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,50.87934900272806,-689.3562043297211,-2.796844234576623,-4.17163401722106,0,1,6,49.962967638212014,-692.6243120193825,53.54458165977505,-685.0134752617115,2657,52.01726150512695,-692.380615234375,52.90105438232422,-687.7249755859375,0.9302563667297363,1,5.712779639020696,5.48504525795579,6,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_0_s_095_v3d.jpg,53.67619323730469,-685.1845703125,30.944459159610734,-0.21585903674425552,0,9.432159674381577,9.432159674381577,1,9.432159674381577,12.732966827971513,-11.501813034191086,25.29005674106763,-0.38173876926305794,49.29551689423992,-688.7636005685608,5.656835051200114,3.3505001518804605,1,0.0,0,0,0.6642087565696613,1.0,26.184123992919922,-1.817130208015442,1,1,6,18,1,37.34035813610162,47.51726150512695,-696.880615234375,48.4044075012207,-694.20068359375,1,48.4044075012207,-694.20068359375,21.268693923950195,-4.147982120513916,0.597228467464447,0.31175291538238525,4.0,4.0,1,23.424036026000977,-3.96284556388855,8.402182582111214,5.252841472625732,5.147526264190674,0.6642087565696613,23.424036026000977,-3.96284556388855,23.424036026000977,-2.827683217602999,0.0,-1.1351623462855507,0.0,0,18.383151509588302,9.42758690043105,-0.038313254714012146,5.186167240142822,-0.0131483543664217,-0.046401746571063995,-0.004466705489903688,-0.2815938651625221,0.0,37.286998163664975,37.286998163664975,24.55403133569346,5.162827968597412,-0.04075605422258377,0.2131599225153541,1.0,28.781153076131993,-1.7568346974843638,0,0,1,53.22494425815163,0.350963574803598,2.1633060834787408,4.2459924342387545,52.90105438232422,-687.7249755859375,8.155281036329425,9.432159674381577,0.0,0,2.656030722301512,29.76091718301177
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,61.686116411567916,-678.8740030129691,-2.6610897041547403,-4.286173423125272,0,1,6,60.1611961092901,-685.1519356118868,65.36977671701649,-675.9171713715257,3097,61.01726150512695,-683.380615234375,63.13538360595703,-679.0330810546875,0.9225150346755981,1,6.803394179193794,5.485326983034611,7,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_0_s_007_v3d.jpg,64.34720611572266,-674.5878295898438,45.863506803626606,1.6771404852175422,0,14.0,15.03866449504621,1,14.0,44.79991004970126,12.000000000000002,38.05074823162653,-3.8888063962471455,61.548243958419626,-683.7630555834437,9.592651416143852,2.751816524360009,1,0.0,0,0,0.7646455543077365,1.0,41.14093780517578,-0.09768836200237274,1,1,6,18,1,37.321682157754985,61.01726150512695,-696.880615234375,58.607261657714844,-686.5799560546875,1,58.607261657714844,-686.5799560546875,34.002159118652344,-4.328400611877441,0.41461610794067383,0.5225308537483215,4.0,4.0,1,36.069190979003906,-4.148818492889404,11.396070396721907,5.243756294250488,5.1430745124816895,0.7646455543077365,36.069190979003906,-4.148818492889404,36.069190979003906,-4.148818492889404,0.0,0.0,0.0,0,22.607582468411803,14.585571335442513,-0.04002321511507034,5.229323387145996,-0.009039811789989471,-0.024937985464930534,-0.0018593855202198029,-0.23929343641557532,0.0,37.32929859241192,37.32929859241192,7.470611457289345,5.21676778793335,-0.031757332384586334,0.12111818934196791,1.0,42.19266955905134,-1.107411238975983,0,0,1,39.813427775232284,0.5145064931825769,3.6708372445752673,8.770676612854004,63.13538360595703,-679.0330810546875,13.427230734595957,15.03866449504621,0.0,0,4.607469411821436,29.940754640847445
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,65.30815303550878,-676.1748730772077,-2.5206662393935693,-4.396186553770281,0,1,6,63.53237364620246,-686.4970869732081,68.91468832495025,-673.1903162884997,2879,65.51725769042969,-687.880615234375,68.23970794677734,-678.9733276367188,0.9417904615402222,1,8.87501835326435,5.451168864965439,8,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_090_v3d.jpg,67.82881927490234,-671.7786865234375,50.335881670728874,1.7809576602102546,0,4.4735796581386,4.4735796581386,1,4.4735796581386,38.89835934333133,-5.901550706369934,41.304848361520854,-4.178205123300434,64.30397130238286,-682.0083800908435,10.819943794327328,2.661936773309524,1,0.0,0,0,0.8062080638444797,1.0,45.65753936767578,-0.16668793559074402,1,1,6,18,1,37.32434790588285,65.51725769042969,-696.880615234375,61.863033294677734,-688.1353149414062,1,61.863033294677734,-688.1353149414062,35.63444519042969,-7.546294689178467,0.339047908782959,0.6981930732727051,4.0,4.0,1,37.8768310546875,-7.35525369644165,15.449864083754798,5.26132345199585,5.1522650718688965,0.8062080638444797,37.8768310546875,-7.35525369644165,37.8768310546875,-6.858448428643825,0.0,-0.4968052677978245,0.0,0,13.66788980735286,5.20032262802124,-0.0342370979487896,5.175152778625488,-0.013658983632922173,-0.05853655934333801,-0.005320649594068527,-0.31154032265034054,0.0,37.25705170617715,37.25705170617715,1.6413076371541735,5.145719528198242,-0.044299181550741196,0.6750274088806407,1.0,46.274911781689134,-4.17221072392812,0,0,1,35.73118555259449,0.5642862334133215,4.06096988903974,0.7015731204868887,68.23970794677734,-678.9733276367188,5.104674078454928,4.4735796581386,0.6310944203163285,0,7.206364565409667,29.588106088340282
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,67.62368638400801,-673.0553116732406,-2.375726152613076,-4.501478665428037,0,1,6,69.49997234919796,-681.560727983366,71.8368489876332,-670.9425003941283,3099,70.01725769042969,-683.380615234375,70.19526672363281,-675.1127319335938,0.9581260681152344,1,6.485374879295618,5.448715761303902,9,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_018_v3d.jpg,69.9994125366211,-668.5538330078125,54.022573851196476,3.0136198489452193,0,3.8873069476255364,3.8873069476255364,1,3.8873069476255364,56.05618334802693,12.000000000000002,42.59360733846472,-7.3026931597574,67.23050656165641,-683.6991540458255,15.396349880496796,2.65108083282041,1,0.0,0,0,0.674690137985982,1.0,49.39491653442383,0.894145667552948,1,1,6,18,1,37.3007942386539,70.01725769042969,-687.880615234375,67.95040893554688,-682.9788818359375,1,67.95040893554688,-682.9788818359375,43.60337829589844,-7.17072057723999,0.5702276229858398,0.11825236678123474,4.0,4.0,1,45.77204132080078,-6.98350715637207,12.96201509779868,5.255031585693359,5.149004936218262,0.674690137985982,45.77204132080078,-6.98350715637207,45.77204132080078,-6.98350715637207,0.0,0.0,0.0,0,17.820664067569595,4.637158677647027,-0.03708267545556118,5.19940185546875,-0.010826537385582924,-0.04056631028652191,-0.003031156025826931,-0.2728776633275131,0.0,37.29571436549998,37.29571436549998,18.76046898252694,5.179001331329346,-0.037008024752140045,0.3620823649128649,1.0,50.17878132381423,-2.3045351871199595,0,0,1,31.827316010469396,0.6118908587890621,3.8437925273822486,1.3120949078432136,70.19526672363281,-675.1127319335938,4.327633222989637,3.8873069476255364,0.4403262753641006,0,6.561822458828375,29.827389400452375
