protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,2.2880519528137455,820.9120661558943,-3.505890021826147,-3.400800055043172,0,1,6,4.219989204026244,818.0366430033553,11.902202000000003,824.438487,46003,5.402202129364014,816.9384765625,8.413225173950195,823.2137451171875,0.8692163825035095,1,6.662252936995881,5.158444866538048,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_14_s_046_v3d.jpg,5.793941974639893,824.3128662109375,0.0,-4.772915802227004,0,0.0,0.0,1,0.0,-50.19442890773481,0.0,0.0,0.0,11.902202000000003,824.438487,6.10955163003448,3.886365526827515,1,0.0,0,0,0.5474267723000422,1.0,0.0,-9.643354415893555,1,1,6,18,1,-50.19442890773481,5.402202129364014,825.9384765625,-0.24216540157794952,818.2285766601562,1,-0.24216540157794952,818.2285766601562,0.0,-13.305048942565918,0.7385596036911011,0.1043800562620163,4.0,4.0,1,0.0,-13.305048942565918,9.34575795692237,4.0,4.0,0.5474267723000422,0.0,-13.305048942565918,0.0,-2.2532541742950696,0.0,-11.051794768270849,0.0,0,23.30463915964501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.19442890773481,-50.19442890773481,0.0,0.0,0.0,0.018219737641517023,1.0,0.0,-3.464366888785845,0,0,1,97.62812094883319,0.0,0.0,0.0,8.413225173950195,823.2137451171875,0.0,0.0,0.0,0,2.840547774094886,27.377862948924303
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,8.918603674394086,817.5080344721285,-3.4008591017899956,-3.5381691411527214,0,1,6,4.240828752495628,818.011635545192,13.74154660665844,822.2312734720099,46003,5.402202129364014,816.9384765625,9.80069637298584,819.4287109375,0.8829920291900635,1,5.73761541277039,5.1257917657494545,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_14_s_004_v3d.jpg,12.319462776184082,821.0462036132812,2.8731481236069447,-1.8511382960124128,0,7.297500000569523,7.297500000569523,1,7.297500000569523,-26.592454467699362,12.000000000000002,2.8731481236069447,-10.0,6.059333810684682,815.8294294753651,8.148861703987551,4.189389446339467,1,0.0,0,0,0.6487187372482196,1.0,3.4140679836273193,-6.7288312911987305,1,1,6,18,1,-50.19442890773481,5.402202129364014,825.9384765625,2.682309150695801,817.9720458984375,1,2.682309150695801,817.9720458984375,0.0,-11.22263240814209,0.6253921389579773,0.1377747356891632,4.0,4.0,1,0.0,-11.22263240814209,9.802034586445181,4.0,4.0,0.6487187372482196,0.0,-11.22263240814209,0.0,-11.22263240814209,0.0,0.0,0.0,0,11.222622484979723,6.9435518504125175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.19442890773481,-50.19442890773481,23.601974440035445,0.0,0.0,0.14017450688218264,1.0,2.503265459008472,-4.821601822890967,0,0,1,95.12485548982471,0.025640823921218674,0.36988266459847274,7.297500000569523,9.80069637298584,819.4287109375,4.031322372318547,7.297500000569523,0.0,0,2.9934038735336395,27.272260282188654
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,13.670338225532348,817.5026603854633,-3.2904295204393312,-3.672266372349181,0,1,6,5.538368831883468,816.4545874499266,15.580414310080613,820.0246322279032,46003,5.402202129364014,816.9384765625,11.307995796203613,817.26513671875,0.9298412203788757,1,5.826284015099176,5.098961293697357,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_14_s_050_v3d.jpg,16.96076774597168,821.1749267578125,5.74555130054459,1.7968174958841734,0,4.6430896470467875,4.6430896470467875,1,4.6430896470467875,1.5886486299552591,12.000000000000002,5.425642062382597,-10.0,7.693400610526996,813.8685493155543,11.801154390645824,4.746063256160325,1,0.0,0,0,0.6021013544834033,1.0,6.4601826667785645,-3.081888198852539,1,1,6,18,1,-50.19442890773481,5.402202129364014,816.9384765625,4.877414703369141,815.9502563476562,1,4.877414703369141,815.9502563476562,2.0236802101135254,-10.830623626708984,0.7101510167121887,0.30504968762397766,4.0,4.0,1,2.0236802101135254,-10.830623626708984,13.164520261610084,4.0,4.0,0.6021013544834033,2.0236802101135254,-10.830623626708984,2.0236802101135254,-10.830623626708984,0.0,0.0,0.0,0,12.157395085480763,5.3930896470467875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.19442890773481,-50.19442890773481,51.78307753769007,0.0,0.0,0.1352634817544217,1.0,5.130318790207777,-5.048748793610258,0,0,1,92.4978021586254,0.05254960087674506,0.6152325103368126,4.6430896470467875,11.307995796203613,817.26513671875,2.6368551251959795,4.6430896470467875,0.0,0,6.873157125050832,26.98738919571042
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,17.526520990049473,812.6423160236197,-3.1747004760149813,-3.8028744060677466,0,1,6,11.069513949217423,813.4570701724257,19.439486979688304,815.3937450243741,45785,9.902201652526855,812.4384765625,16.805912017822266,813.801513671875,0.9067897200584412,1,5.746729863653437,5.0789411179721355,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_14_s_046_v3d.jpg,20.701221466064453,816.4451904296875,11.773615513965334,1.6424102272165677,0,6.030041439802982,6.030041439802982,1,6.030041439802982,-51.66172428018538,-12.000000000000002,8.357012936857508,-10.0,9.570018513996661,811.6166078313908,12.13337912820237,5.1852298769536365,1,0.0,0,0,0.49476320016745484,1.0,12.662671089172363,-3.2310030460357666,1,1,6,18,1,-50.19442890773481,5.402202129364014,816.9384765625,11.098203659057617,813.4911499023438,1,11.098203659057617,813.4911499023438,7.895270347595215,-7.62596321105957,0.6595908999443054,0.06594151258468628,4.0,4.0,1,7.895270347595215,-7.62596321105957,10.047104429677729,4.0,4.0,0.49476320016745484,7.895270347595215,-7.62596321105957,7.895270347595215,-7.833640719723699,0.0,0.20767750866412893,0.0,0,16.2997915791651,6.297638124618744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.19442890773481,-50.19442890773481,1.4672953724505753,0.0,0.0,0.04601712732964585,1.0,11.310827915063593,-3.042489999646871,0,0,1,86.31729303376959,0.11585624925621162,0.46278759890174115,6.030041439802982,16.805912017822266,813.801513671875,6.4979817936634126,6.030041439802982,0.4679403538604303,0,4.707702464829619,26.316840201616287
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,19.4828542056887,810.0854801058598,-3.0537802395017297,-3.9297786832026897,0,1,6,19.74653366368721,812.1309727762215,21.386753761604687,813.0570248860744,45787,18.902202606201172,812.4384765625,20.90217399597168,812.608642578125,0.9337644577026367,1,1.2504691188722357,5.044471938163042,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_14_s_003_v3d.jpg,22.53663444519043,814.0152587890625,14.81534346443858,1.4968092060511495,0,3.0452107615162856,3.0452107615162856,1,3.0452107615162856,-52.93496363258678,-1.2732393524013998,11.69829494868955,-7.669820419103719,13.499148672178897,810.5415085048719,9.68210153501295,5.768416403417363,1,0.0,0,0,0.6774044888055697,1.0,15.879301071166992,-3.364952802658081,1,1,6,18,1,-50.19442890773481,23.402202606201172,812.4384765625,19.846799850463867,812.16845703125,1,19.846799850463867,812.16845703125,14.512105941772461,-1.7518726587295532,0.5732362270355225,0.13257336616516113,4.0,4.0,1,14.512105941772461,-1.7518726587295532,3.262803526678752,4.0,4.0,0.6774044888055697,14.512105941772461,-1.7518726587295532,14.512105941772461,-5.202103012574529,0.0,3.450230353844976,0.0,0,18.871354166360025,3.7952107615162856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.19442890773481,-50.19442890773481,2.7405347248519747,0.0,0.0,0.09937123722757737,1.0,14.849579888448957,-0.6593118462563701,0,0,1,82.77854106038423,0.15210351017850288,0.034236424010376965,3.0452107615162856,20.90217399597168,812.608642578125,4.266415783762393,3.0452107615162856,1.2212050222461075,0,2.156392850324942,25.722740218043327
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,33.457986614679044,797.1291779777998,-2.9277860903990813,-4.0527678229814,0,1,6,31.30821252059031,796.9506456470414,33.374095501696985,798.6722147979636,45133,32.40220260620117,798.9384765625,32.55812454223633,797.7914428710938,0.9429291486740112,1,1.506393054229017,5.048596300184727,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_14_s_049_v3d.jpg,36.385772705078125,801.1819458007812,33.54016985254621,3.9203251502738254,0,14.0,18.88101037541883,1,14.0,-42.8197503215236,10.115213311063181,32.597242627926086,-1.8528960964477472,31.34701399230218,798.2103963818835,5.8497175414311435,4.864808271713479,1,0.0,0,0,0.6340008126533404,1.0,34.77927017211914,-0.9233811497688293,1,1,6,18,1,-50.19442890773481,32.40220260620117,794.4384765625,32.22748565673828,795.8359375,1,32.22748565673828,795.8359375,34.985015869140625,-2.6965906620025635,0.6521520018577576,0.36594992876052856,4.0,4.0,1,34.985015869140625,-2.6965906620025635,6.7728247340694345,4.0,4.0,0.6340008126533404,34.985015869140625,-2.6965906620025635,34.985015869140625,-2.6965906620025635,0.0,0.0,0.0,0,30.525594592988867,18.120529545385324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.19442890773481,-50.19442890773481,7.374678586211206,0.0,0.0,0.06524518542261466,1.0,33.69442571041367,-1.190702701835704,0,0,1,63.93369523841952,0.3451303311273694,0.15425585786746154,14.0,32.55812454223633,797.7914428710938,18.852336467796615,18.88101037541883,0.0,0,5.113355119168402,26.276864111423492
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,34.238914737591344,794.7315642249664,-2.796844234576623,-4.17163401722106,0,1,6,32.014111464061365,795.3837803903066,34.76117883669794,797.0077147959624,44914,32.40220260620117,794.4384765625,33.02412796020508,795.3900756835938,0.9372968673706055,1,1.0100361147998593,5.056329071521759,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_14_s_019_v3d.jpg,37.03575897216797,798.9031982421875,35.70686328607556,2.960839794313108,0,2.369635538052712,2.369635538052712,1,2.369635538052712,-74.07981662232233,-12.000000000000002,35.70686328607556,-2.6891769806082477,32.69529585559126,795.2861456450402,5.6500167749213865,4.384681608328998,1,0.0,0,0,0.6815646605527774,1.0,37.1211051940918,-1.8583704233169556,1,1,6,18,1,-50.19442890773481,32.40220260620117,794.4384765625,32.00743865966797,795.3846435546875,1,32.00743865966797,795.3846435546875,35.19083786010742,-3.1545467376708984,0.5656722784042358,0.4994674026966095,4.0,4.0,1,35.19083786010742,-3.1545467376708984,6.137119411891584,4.0,4.0,0.6815646605527774,35.19083786010742,-3.1545467376708984,35.19083786010742,-3.1545467376708984,0.0,0.0,0.0,0,11.715003727762772,2.96204442256589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.19442890773481,-50.19442890773481,23.885387714587516,0.0,0.0,0.006340886150085483,1.0,35.83753520235199,-2.370026771090661,0,0,1,61.7905857464812,0.3670820953435579,0.13067191627642671,2.369635538052712,33.02412796020508,795.3900756835938,2.4461650710367477,2.369635538052712,0.07652953298403586,0,5.332467860929187,26.377713307738304
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,41.88311119306206,787.7168783346872,-2.6610897041547403,-4.286173423125272,0,1,6,40.89341415829386,788.9607294753768,41.231923798295824,789.242820842045,44697,41.40220260620117,789.9384765625,41.52384948730469,789.5379028320312,0.9615638256072998,1,0.8547384323269975,5.072913132607937,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_14_s_035_v3d.jpg,44.5442008972168,792.0030517578125,45.81449003391445,4.311618523060085,0,10.197486045475307,10.197486045475307,1,10.197486045475307,-42.58254755512722,12.000000000000002,45.32746173821883,-3.1499730847264082,38.50025952735049,787.6004027143596,7.477469216399249,4.387791788969281,1,0.0,0,0,0.6188797937667743,1.0,47.40363311767578,-0.4766285717487335,1,1,6,18,1,-50.19442890773481,45.90220260620117,785.4384765625,42.03013610839844,787.6588134765625,1,42.03013610839844,787.6588134765625,47.542362213134766,-0.40085312724113464,0.679644763469696,0.1871146708726883,4.0,4.0,1,47.542362213134766,-0.40085312724113464,5.019256052705051,4.0,4.0,0.6188797937667743,47.542362213134766,-0.40085312724113464,47.542362213134766,-0.7788214250112304,0.0,0.3779682977700958,0.0,0,22.648895330350694,10.131687161837283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.19442890773481,-50.19442890773481,7.611881352607588,0.0,0.0,0.13405422048882276,1.0,45.77468804194587,0.41317041296888535,0,0,1,51.85343290688731,0.4688678589433914,0.03980199196858081,10.197486045475307,41.52384948730469,789.5379028320312,10.319553920727662,10.197486045475307,0.1220678752523554,0,3.898651288027504,26.24065801501274
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,43.88718211876073,781.103386200136,-2.5206662393935693,-4.396186553770281,0,1,6,41.77215396833356,784.6656723140188,45.194146038306066,784.4881541540327,44478,41.40220260620117,785.4384765625,44.75944137573242,785.2855224609375,0.9441224336624146,1,3.0509179371197304,5.057202186435461,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_14_s_070_v3d.jpg,46.4078483581543,785.4995727539062,52.00367902709649,1.5798863583736404,0,6.765236212646845,6.765236212646845,1,6.765236212646845,-74.0097296720781,-12.000000000000002,52.00367902709649,-0.44064080101943764,44.8556363983041,784.2060627873644,2.020527159393065,4.263115319113774,1,0.0,0,0,0.6109632657802477,1.0,53.76723098754883,-3.1709132194519043,1,1,6,18,1,-50.19442890773481,45.90220260620117,785.4384765625,41.73268508911133,784.6710205078125,1,41.73268508911133,784.6710205078125,49.64722442626953,-2.542099714279175,0.694038450717926,0.24265198409557343,4.0,4.0,1,49.64722442626953,-2.542099714279175,4.748015108327077,4.0,4.0,0.6109632657802477,49.64722442626953,-2.542099714279175,49.64722442626953,-2.542099714279175,0.0,0.0,0.0,0,14.371001304746372,6.7191524350896605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.19442890773481,-50.19442890773481,23.81530076434329,0.0,0.0,0.13702427293860384,1.0,51.11283258261465,0.17651337873806056,0,0,1,46.515288366218535,0.5235462086728356,0.8908464444818378,6.765236212646845,44.75944137573242,785.2855224609375,5.343387847510488,6.765236212646845,0.0,0,1.6622464040018854,26.270905043929815
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,52.936319898412314,771.2969222134782,-2.375726152613076,-4.501478665428037,0,1,6,50.21792132370166,776.4540131216539,53.614475523089304,774.3837587722928,44042,50.40220260620117,776.4384765625,51.65458679199219,775.9845581054688,0.9358605146408081,1,1.5114217412753692,5.0456589087843895,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_13_s_028_v3d.jpg,55.31204605102539,775.7984008789062,65.1566541530076,2.2097416109402657,0,13.168047398989037,13.168047398989037,1,13.168047398989037,-47.45280581072653,12.000000000000002,62.54120346717815,-2.515202770086105,50.00787250544712,774.7828100694826,5.4005260571353775,4.121675750399434,1,0.0,0,0,0.6657302277124301,1.0,67.09387969970703,-2.4971182346343994,1,1,6,18,1,-50.19442890773481,54.90220260620117,785.4384765625,50.22056579589844,776.4730834960938,1,50.22056579589844,776.4730834960938,61.37886047363281,-1.2697205543518066,0.5944621562957764,0.1387336552143097,4.0,4.0,1,61.37886047363281,-1.2697205543518066,5.13598890610396,4.0,4.0,0.6657302277124301,61.37886047363281,-1.2697205543518066,61.37886047363281,-1.2697205543518066,0.0,0.0,0.0,0,21.768338007679432,12.864603607069915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.19442890773481,-50.19442890773481,2.7416230970082793,0.0,0.0,0.04289926368060743,1.0,62.67219585016998,-0.48082146877939835,0,0,1,34.95592509866321,0.6419481932159323,2.4844583028376164,13.168047398989037,51.65458679199219,775.9845581054688,11.57803818671662,13.168047398989037,0.0,0,3.6621937065765855,26.150144170969725
