protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,335.9241198420822,687.4137043359865,-3.781751739949091,-2.9361491796385573,0,1,6,339.86436273950494,682.3468069879904,339.8529289415656,689.8956096717299,39947,340.6783752441406,681.5513305664062,340.23272705078125,688.56201171875,0.9147213697433472,1,6.226111315345964,5.200913175940514,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_069_v3d.jpg,339.70587158203125,690.349853515625,5.176196945419306,0.4774550625031132,0,0.0,0.0,1,0.0,17.93889386252676,0.0,0.0,0.0,334.92837,688.301328,5.19817065461283,3.7169643050110364,1,0.0,0,0,0.36865381956649085,1.0,0.6739516854286194,-1.1511657238006592,1,1,6,18,0,17.93889386252676,327.1783752441406,672.5513305664062,332.3290100097656,679.5471801757812,1,331.73480224609375,679.2176513671875,0.0,-7.658451557159424,0.6557586789131165,0.040309131145477295,33.322879791259766,70.18463897705078,1,3.184333086013794,-8.11820125579834,8.823425025281256,34.639102935791016,71.66140747070312,0.36865381956649085,3.184333086013794,-8.11820125579834,3.184333086013794,-1.9582788022847102,0.0,-6.15992245351363,0.0,0,18.70864033168312,0.0,0.0,5.3496856689453125,-0.016323912888765335,-0.08267806470394135,-0.00979433674365282,0.2787084570837355,0.0,18.2176023196105,18.2176023196105,0.2787084570837387,5.308387279510498,0.004600884392857552,0.12131062013575765,1.0,5.1267798537085225,-1.3857445850527172,0,0,1,140.9759237489285,0.035090246294497654,0.0494170917107839,5.3496856689453125,340.23272705078125,688.56201171875,0.0,0.0,0.0,0,1.8638548697806412,1646.9168006442487
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,332.16462404411357,687.3228891169334,-3.6947814734645634,-3.0817739690040282,0,1,6,341.2477070996749,682.0399583918532,339.8529289415656,689.8956096717299,39947,340.6783752441406,681.5513305664062,340.47003173828125,688.3672485351562,0.9154687523841858,1,6.374902314958098,5.022138357162476,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_066_v3d.jpg,335.8594055175781,690.4046630859375,5.176196945419306,1.714321312872535,0,3.846856544503233,3.846856544503233,1,3.846856544503233,179.18362869030258,12.000000000000002,5.176196945419306,-7.182586644530284,342.0651836845232,683.0622005768164,9.613710956502771,3.2351667736249543,1,0.0,0,0,0.5690245608124118,1.0,0.0,-0.07963190227746964,1,1,6,18,0,18.03644182384009,331.6783752441406,681.5513305664062,333.3633728027344,680.440185546875,1,333.5569152832031,680.169921875,0.0,-7.313690662384033,0.6605001091957092,0.21822631359100342,32.17654800415039,63.866458892822266,1,4.060780048370361,-7.920843124389648,9.96107430270314,33.61733627319336,65.53331756591797,0.5690245608124118,4.060780048370361,-7.920843124389648,4.060780048370361,-7.920843124389648,0.0,0.0,0.0,0,11.406326998565365,4.596855717896604,0.0027567342085997233,5.155188083648682,0.039148177951574326,-0.15512333810329437,0.02642715536057949,0.228389519653326,0.0,18.167283382180088,18.167283382180088,161.0163453081225,5.0773773193359375,0.07260146737098694,0.04010556699381149,1.0,5.292560552515141,-1.6441299025462262,0,0,1,140.81014305012187,0.03622493233875801,0.11636360709583471,1.3083315391454486,340.47003173828125,688.3672485351562,0.30699545988995575,3.846856544503233,0.0,0,5.040727348187992,27.635463047772646
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,331.18877052110633,687.7755779626027,-3.6021840687374134,-3.22484928349107,0,1,6,340.3026786059698,686.01461807656,339.8529289415656,689.8956096717299,40166,340.6783752441406,686.0513305664062,340.3324890136719,690.0964965820312,0.9603725671768188,1,4.081987358362973,5.636583082377911,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_082_v3d.jpg,334.79095458984375,691.0004272460938,5.176196945419306,2.6102082936210604,0,1.2233242904083645,1.2233242904083645,1,1.2233242904083645,150.85612923502018,-12.000000000000002,5.176196945419306,-7.888017660452109,342.2824582108237,682.3910637066882,11.412439137046942,3.801036558008017,1,0.0,0,0,0.6277479691357205,1.0,0.0,0.6516150832176208,1,1,6,18,0,18.082236374595176,331.6783752441406,681.5513305664062,332.11639404296875,686.8977661132812,1,333.1950378417969,684.5762939453125,0.0,-3.010072946548462,0.5673239231109619,0.33026379346847534,25.72509765625,56.405494689941406,1,4.390810489654541,-3.6786372661590576,7.291589255064078,27.214815139770508,58.14922332763672,0.6277479691357205,4.390810489654541,-3.6786372661590576,4.390810489654541,-5.5022335113781695,0.0,1.823596245219112,0.0,0,14.23582060753672,1.5290785125786646,0.015330577088201125,5.192558765411377,-0.003710441291332245,-0.09858186542987823,-0.00824454054236412,0.7417576900897385,0.0,18.6806515526165,18.6806515526165,132.17547768240368,5.142938137054443,0.058751415461301804,0.10832243433087502,1.0,5.694317138404989,0.04341519445361335,0,0,1,140.40838646423202,0.038974755415150386,0.5181201929856822,3.969234475003012,340.3324890136719,690.0964965820312,1.7347094306292257,1.2233242904083645,0.5113851402208611,0,5.61477465406267,28.606398031115532
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,336.0425411274693,694.3701378359862,-3.504028696749486,-3.365152691357547,0,1,6,336.27153613882143,698.6790519625391,341.87288768070204,690.5495531484287,40822,336.1783752441406,699.5513305664062,339.1172180175781,692.498779296875,0.8989987373352051,1,6.80394558892407,5.035800393670797,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_070_v3d.jpg,339.54656982421875,697.7352905273438,7.299372722063919,7.552918406028899,0,8.244650367028859,8.244650367028859,1,8.244650367028859,54.773356596388616,-12.000000000000002,7.299372722063919,-3.7741811699469303,343.0353449690321,686.9588517466981,11.327099575975804,4.998887752661656,1,0.0,0,0,0.6691109489607369,1.0,2.9292149543762207,5.430610656738281,1,1,6,18,0,18.291681670894384,331.6783752441406,704.0513305664062,331.5928649902344,696.7018432617188,1,331.4007568359375,698.4981689453125,0.0,10.787640571594238,0.4987564980983734,0.41763684153556824,17.10793685913086,58.64480972290039,1,4.37483024597168,10.123051643371582,3.893396146317662,18.596677780151367,60.386749267578125,0.6691109489607369,4.37483024597168,10.123051643371582,4.37483024597168,-1.320148104161714,0.0,11.443199747533296,0.0,0,23.953911248815984,7.816329986928568,0.05666215345263481,4.999801158905029,-0.0229177363216877,-0.18731683492660522,-0.015189163386821747,1.1036563304799218,0.0,19.042550193006683,19.042550193006683,35.73080640338193,4.905820846557617,0.06399176269769669,0.12938768163684072,1.0,5.278034997216982,2.7032187614320957,0,0,1,140.82466860542002,0.03612551217102678,2.021337724846937,3.2448492081238296,339.1172180175781,692.498779296875,2.692182355633391,8.244650367028859,0.0,0,5.2540834443974065,27.17928634956479
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,340.7183197443782,695.8757105870009,-3.400393634528043,-3.502463241124164,0,1,6,336.609027624858,697.974277099949,346.49270500790635,692.0451774629913,40822,336.1783752441406,699.5513305664062,341.523681640625,693.1455078125,0.8929001092910767,1,6.8899083394559595,5.020261742174625,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_063_v3d.jpg,344.11871337890625,699.378173828125,12.155256187206817,7.707702118376549,0,4.858349742932917,4.858349742932917,1,4.858349742932917,19.764607300324382,-12.000000000000002,9.55839746076802,9.521310880078701,341.0895034715025,700.3037759686209,3.167467756047991,3.9311305658598332,1,0.0,0,0,0.4084894107101849,1.0,7.841403484344482,5.422839164733887,1,1,6,18,0,18.5544856856502,327.1783752441406,695.0513305664062,332.67279052734375,695.8905639648438,1,331.0325622558594,696.8458251953125,0.0,9.32903003692627,0.570461094379425,0.02868109941482544,20.930633544921875,43.081687927246094,1,4.421762466430664,8.65755558013916,7.791607454698044,22.429523468017578,44.83988952636719,0.4084894107101849,4.421762466430664,8.65755558013916,4.421762466430664,8.65755558013916,0.0,0.0,0.0,0,10.802058654947949,5.084163545231943,0.06179288029670715,5.176015377044678,-0.0813048779964447,-0.06762053817510605,-0.045161183923482895,1.229857095444013,0.0,19.168750957970776,19.168750957970776,0.5958563423536067,5.143250465393066,0.006507702171802521,0.36814309249787236,1.0,7.76670370656233,2.577310075886724,0,0,1,138.33599989607467,0.05315920592192347,4.388552480644487,0.3176656341117603,341.523681640625,693.1455078125,2.4918517094663573,4.858349742932917,0.0,0,6.751319529174562,27.02847495675087
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,347.08165009747466,697.1980328762103,-3.2913662599472175,-3.6365618503522676,0,1,6,341.388480489327,692.2987054167812,352.58046386519237,694.0160346470047,40385,340.6783752441406,690.5513305664062,349.1026611328125,692.5037231445312,0.920284628868103,1,7.716904513405518,5.023733712732792,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_085_v3d.jpg,350.3730163574219,700.8345947265625,18.554090920518934,7.166978865470502,0,6.421640567680109,6.421640567680109,1,6.421640567680109,13.108681449010085,-6.655925851314296,11.236155329076063,8.70815041355885,342.93615351996425,700.0469004978257,7.47846181117103,4.795660956393788,1,0.0,0,0,0.3531577144095828,1.0,14.30266284942627,4.7209553718566895,1,1,6,18,0,18.769478482937632,331.6783752441406,681.5513305664062,336.6543273925781,692.8099365234375,3,336.8929748535156,690.583251953125,2.571934938430786,1.5658862590789795,0.6027252674102783,0.03279531002044678,55.425498962402344,112.0338363647461,1,6.967288970947266,0.8984214663505554,13.173791833965668,56.92734146118164,113.79454803466797,0.3531577144095828,6.967288970947266,0.8984214663505554,6.967288970947266,6.7754401847830374,0.0,-5.877018718432482,0.0,0,18.13506404439832,6.6579093222657,0.02309325523674488,4.779051303863525,0.030153028666973114,-0.2814784049987793,0.03399420157074928,0.8505942465538058,0.0,18.78948810908057,18.78948810908057,5.680806660070483,4.637101173400879,0.11600124835968018,0.16600425263054652,1.0,14.779563934954268,-0.3676193154700435,0,0,1,131.32313966768274,0.10115872992433463,3.774526985564666,1.6425892638165838,349.1026611328125,692.5037231445312,7.606103976612366,6.421640567680109,1.184463408932257,0,8.427171750533402,27.324735186994076
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,358.5190324102626,699.0471603932613,-3.1770430291905294,-3.7672316965825137,0,1,6,360.18111787439085,693.2987593512817,363.40949305245226,697.5218354630241,40608,358.6783752441406,695.0513305664062,363.00445556640625,695.501220703125,0.9388566017150879,1,3.5807920533756827,5.0580911338329315,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_021_v3d.jpg,361.6960754394531,702.8143920898438,29.93646819858037,5.562998792434546,0,11.494836430973072,11.494836430973072,1,11.494836430973072,9.917712279722426,-3.190969169287659,18.702507535642205,1.9014456631750871,352.1360152428222,695.870755252305,11.815618625143228,4.304546155301412,1,0.0,0,0,0.5879438883599096,1.0,25.753559112548828,2.957446336746216,1,1,6,18,0,18.776481828075276,363.1783752441406,690.5513305664062,356.46307373046875,693.3790893554688,1,357.8376159667969,692.7276000976562,23.158828735351562,-2.8450140953063965,0.6424386501312256,0.18023236095905304,26.349693298339844,53.113861083984375,1,25.749221801757812,-3.2501461505889893,9.757282212503823,27.67768669128418,54.60455322265625,0.5879438883599096,25.749221801757812,-3.2501461505889893,25.749221801757812,-0.4186617526187639,0.0,-2.8314843979702253,0.0,0,29.05682098098751,11.325249516495226,0.08812884986400604,5.225772857666016,-0.14268727600574493,-0.003955021500587463,-0.08547396212816238,0.6262459043724531,0.0,18.565139766899215,18.565139766899215,8.647427487176788,5.225510120391846,-0.1283179521560669,0.7395063389491705,1.0,28.928766964274107,-1.797631106596272,0,0,1,117.1739366383629,0.19800295443507435,1.0077012343062641,6.269063573307056,363.00445556640625,695.501220703125,14.221282645657306,11.494836430973072,2.726446214684234,0,7.42928894902653,27.12455205619335
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,359.6389427312883,698.4521159020887,-3.0575294366804333,-3.894258609630016,0,1,6,362.4564574269119,693.23397926609,364.17784380858825,697.770582110694,40609,363.1783752441406,695.0513305664062,363.3462829589844,695.76220703125,0.9344522356987,1,2.680247210623251,4.989929031580687,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_098_v3d.jpg,362.69647216796875,702.3463745117188,30.744080592728547,4.809608927439668,0,1.1044609852134912,1.1044609852134912,1,1.1044609852134912,-25.071696149001856,-12.000000000000002,26.944789874615307,-3.0406160139651313,361.4997709219052,693.7075929009205,8.721275227361849,3.176741535380651,1,0.0,0,0,0.6108920020391485,1.0,26.63574981689453,2.0463943481445312,1,1,6,18,0,18.70251210666365,363.1783752441406,690.5513305664062,356.87646484375,693.3616333007812,1,358.42425537109375,692.5592651367188,23.66510009765625,-3.185851812362671,0.6012620329856873,0.12039908766746521,23.776920318603516,55.15997314453125,1,27.7225341796875,-3.799546241760254,9.123995586009606,25.239906311035156,56.861778259277344,0.6108920020391485,27.7225341796875,-3.799546241760254,27.7225341796875,-3.799546241760254,0.0,0.0,0.0,0,12.293469207463017,1.3804692066944686,-0.01719012500391328,4.910534858703613,-0.0520196259021759,-0.209624782204628,-0.005479689687490463,0.7524013126115869,0.0,18.691295175138347,18.691295175138347,43.76299132414021,4.806026935577393,0.008351609110832214,0.02577805313915289,1.0,29.334361048933573,-1.6546161833393582,0,0,1,116.76834255370343,0.20077904327298238,1.4097195437949743,3.806073873490122,363.3462829589844,695.76220703125,0.4300695638904592,1.1044609852134912,0.0,0,6.616155641683663,26.9681578502059
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,365.41679148799204,697.4391725394892,-2.9329399573204826,-4.017431464417111,0,1,6,363.00440592720463,694.5134449628555,369.0340748575525,699.3427432416537,40609,363.1783752441406,695.0513305664062,366.33203125,697.09521484375,0.8959828615188599,1,4.211724825627033,4.986259154975414,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_006_v3d.jpg,368.3497314453125,701.4566040039062,35.84845818677711,2.2218760604649583,0,5.722851737852912,5.722851737852912,1,5.722851737852912,-8.944448432650876,12.000000000000002,33.62526617670933,-3.799036076036672,368.0890747817615,695.0436465135709,6.418252540146841,2.8901995240673797,1,0.0,0,0,0.5956893072613874,1.0,31.820722579956055,-0.6968972682952881,1,1,6,18,0,18.698586188633925,363.1783752441406,690.5513305664062,359.25048828125,693.4383544921875,1,358.42742919921875,693.77587890625,24.0428409576416,-2.029360771179199,0.6211271286010742,0.1823703944683075,33.5079345703125,53.080726623535156,1,28.494497299194336,-2.708745241165161,8.853912533800255,35.0149040222168,54.85169982910156,0.5956893072613874,28.494497299194336,-2.708745241165161,28.494497299194336,-2.708745241165161,0.0,0.0,0.0,0,11.3330243485586,5.9161727822066315,-0.013169048354029655,4.740335941314697,-0.048685431480407715,-0.2642563581466675,-0.010841534473001957,0.9402090498678706,0.0,18.879102912394632,18.879102912394632,27.82355134504551,4.608475208282471,0.021517202258110046,0.8155051631001945,1.0,32.5855285653511,-1.306029801390375,0,0,1,113.51717503728591,0.22303166034473684,3.262929621426011,0.9825157965382143,366.33203125,697.09521484375,3.2698016278497324,5.722851737852912,0.0,0,4.805499920350903,26.876077987253666
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,367.1071855251597,696.0455863327342,-2.80339797093407,-4.136542573515786,0,1,6,364.97422723211764,687.517418211647,370.07339748180556,699.6792145948292,40171,363.1783752441406,686.0513305664062,367.73870849609375,694.71923828125,0.9573198556900024,1,7.7141797343470495,5.023273639380932,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_045_v3d.jpg,369.91058349609375,700.18212890625,36.94088872863863,0.5286125221513556,0,2.0150796259636845,2.0150796259636845,1,2.0150796259636845,-39.232505746473876,-12.000000000000002,31.14332480050071,-2.731408058927031,365.39895952467566,695.2949281910729,6.651276696236718,3.5336048660764856,1,0.0,0,0,0.6102714426860928,1.0,32.99971008300781,-2.5433807373046875,1,1,6,18,0,18.76176703928213,354.1783752441406,681.5513305664062,361.995361328125,686.7859497070312,2,360.9070739746094,685.989990234375,24.00386619567871,-10.200479507446289,0.5698220729827881,0.25381526350975037,92.07056427001953,21.687999725341797,1,28.222768783569336,-10.847467422485352,14.332508862142017,93.55599212646484,23.422813415527344,0.6102714426860928,28.222768783569336,-10.847467422485352,28.222768783569336,-5.088355939359085,0.0,-5.759111483126268,0.0,0,18.119960838470583,2.5188424734367545,0.005963317683724642,5.031688690185547,-0.14136022329330444,-0.08238650113344193,-0.06962329149246216,0.6478296756756636,0.0,18.586723538202424,18.586723538202424,57.819229284676304,4.992167949676514,-0.119735486805439,0.21063155452696067,1.0,33.19201420668137,-3.999759681517128,0,0,1,112.91068939595564,0.227182751504417,3.748874521957262,3.0166090642218624,367.73870849609375,694.71923828125,2.761160172867053,2.0150796259636845,0.7460805469033684,0,5.878793668461063,27.16313023120165
