protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,107.5787657398926,208.52461498401934,-3.505890021826147,-3.400800055043172,0,1,6,111.99108596014446,221.14484661413096,117.67837,215.051328,17558,111.1783676147461,222.55133056640625,115.87388610839844,218.32373046875,0.9374337792396545,1,4.799461771595874,7.233893033117056,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_2_5_s_045_v3d.jpg,111.08465576171875,211.9254150390625,0.0,2.213796424275923,0,0.0,0.0,1,0.0,43.025065989118026,0.0,0.0,0.0,117.67837,215.051328,7.29715008037179,3.4276362428617624,1,0.0,0,0,0.7075725703258844,1.0,0.0,2.1197564601898193,1,1,6,18,0,43.025065989118026,111.1783676147461,227.05133056640625,115.93209838867188,223.11160278320312,1,114.77295684814453,224.85806274414062,4.567296504974365,9.151681900024414,0.4796169698238373,0.2849377989768982,7.852437496185303,26.044885635375977,1,7.317617893218994,8.751524925231934,15.697107795676692,9.127104759216309,27.457557678222656,0.7075725703258844,7.317617893218994,8.751524925231934,7.317617893218994,2.5174947410377095,0.0,6.234030184194224,0.0,0,21.40773295119268,0.0,0.0,5.354866027832031,-0.01631855219602585,-0.0800878256559372,-0.009791121818125248,0.18535199076497316,0.0,43.210417979883,43.210417979883,0.18535199076497316,5.314863204956055,-0.004020567983388901,1.0083403941646147,1.0,0.9136424715365554,3.623539356311038,0,0,1,101.67778017187939,0.008905641894763125,0.9136424715365554,5.354866027832031,115.87388610839844,218.32373046875,0.0,0.0,0.0,0,7.992194170022071,36.477369256317616
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,113.22886349342485,209.62545085396448,-3.4008591017899956,-3.5381691411527214,0,1,6,121.69168949643561,210.75134282524758,117.67837,215.051328,16903,120.1783676147461,209.05133056640625,119.82278442382812,213.9119873046875,0.9379993081092834,1,3.6718496287065014,5.042053293436766,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_2_5_s_083_v3d.jpg,116.62972259521484,213.1636199951172,0.0,-0.6645076193962497,0,5.681629845487718,5.681629845487718,1,5.681629845487718,12.587557055938365,-12.000000000000002,0.0,8.332422182922377,111.99300627488746,221.14278913404917,9.228557762883364,5.029548160479724,1,0.0,0,0,0.3640228357342187,1.0,0.0,-0.9306365847587585,1,1,6,18,0,43.089939192555875,129.17837524414062,204.55133056640625,124.74127197265625,214.25588989257812,1,127.02720642089844,213.86749267578125,6.026763439178467,-7.244330883026123,0.5714483261108398,0.016579031944274902,31.25601577758789,56.13621139526367,1,9.611170768737793,-7.776381492614746,13.66271631069469,32.643836975097656,57.722042083740234,0.3640228357342187,9.611170768737793,-7.776381492614746,6.950869279767926,6.381784503960916,2.660301488969867,-14.158165996575665,0.0,0,28.74446750005698,5.374917030334473,-0.0028143974486738443,5.269025802612305,-0.060964979231357574,-0.09898137301206589,-0.03364162519574165,-0.08442488674127317,0.0,42.94064110237675,42.94064110237675,30.35308404643839,5.219415187835693,-0.08547665178775787,0.22400830014419565,1.0,0.7902925120459547,-2.2960941153448813,0,0,1,101.80113013137,0.007703300058454483,0.7902925120459547,0.4126040428754134,119.82278442382812,213.9119873046875,5.9209184803757955,5.681629845487718,0.2392886348880774,0,3.2795880032986915,34.399019088596106
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,120.84571702497082,214.68716966280707,-3.2904295204393312,-3.672266372349181,0,1,6,128.10303170565493,214.109201934894,122.77980090285058,219.81266350932722,17124,129.17837524414062,213.55133056640625,125.50154113769531,218.12014770507812,0.9406930804252625,1,4.78073625569752,5.021039862185717,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_2_5_s_018_v3d.jpg,124.13614654541016,218.35943603515625,6.978174051207028,-1.9878489866626414,0,9.129233529820178,9.129233529820178,1,9.129233529820178,34.6903081453662,12.000000000000002,6.978174051207028,-5.942565927728868,126.83452208930755,215.46831938098046,3.954716941066224,3.9933830654250353,1,0.0,0,0,0.4359926301925419,1.0,2.0670337677001953,-2.427358627319336,1,1,6,18,0,43.03768486032617,129.17837524414062,222.55133056640625,124.779541015625,214.3773193359375,2,127.17158508300781,213.8805389404297,6.141214370727539,-7.333305358886719,0.5841634273529053,0.05115421116352081,39.417510986328125,62.37046813964844,1,9.66767692565918,-7.863234519958496,6.461701082265297,40.804847717285156,63.955379486083984,0.4359926301925419,9.66767692565918,-7.863234519958496,9.66767692565918,-7.863234519958496,0.0,0.0,0.20597698452634217,0,19.866840924486336,8.957148771531125,-0.06067797541618347,5.095179557800293,-0.03546622395515442,-0.1646192967891693,-0.009277958422899246,-0.13317888375853,0.0,42.89188710535949,42.89188710535949,8.201578959993284,5.012763500213623,-0.051757048815488815,0.12233916456319154,1.0,7.81308216641694,-3.094415630254326,0,0,1,94.778340476999,0.07615726505298016,0.8349081152099123,4.034053972019885,125.50154113769531,218.12014770507812,7.068018942441188,9.129233529820178,0.0,0,1.386203916295552,27.26455917581916
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,120.83221938482487,215.25019566229162,-3.1747004760149813,-3.8028744060677466,0,1,6,127.1037640660095,215.7350227056776,123.05672998347846,220.07113065124656,17124,129.17837524414062,213.55133056640625,125.05821990966797,218.42593383789062,0.9297981262207031,1,3.3801262723470766,5.023098085075617,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_2_5_s_091_v3d.jpg,124.00691986083984,219.05307006835938,7.356981362579655,-1.392590447141096,0,0.7055690667983319,0.7055690667983319,1,0.7055690667983319,100.55343368956704,12.000000000000002,7.356981362579655,-7.81111677300535,128.3863975133932,214.36077258348075,6.41852632586426,3.664298345834437,1,0.0,0,0,0.4288139123488645,1.0,2.44132924079895,-2.0065457820892334,1,1,6,18,0,42.98665565659325,120.1783676147461,222.55133056640625,123.52124786376953,214.41787719726562,2,124.42475128173828,214.16323852539062,4.3260178565979,-5.2524213790893555,0.6185613870620728,0.05722132325172424,37.5504035949707,71.29840850830078,1,8.382286071777344,-5.863516330718994,4.5869846307950075,39.005897521972656,72.9881362915039,0.4288139123488645,8.382286071777344,-5.863516330718994,8.382286071777344,-5.863516330718994,0.0,0.0,0.0,0,12.39115870631902,0.8819108802533508,-0.009433614163195398,5.457455158233643,0.03383608162403107,0.0500451922416687,0.030886102467775345,0.5143137781104891,0.0,43.53937976722852,43.53937976722852,57.014053922338526,5.481814384460449,0.09848977625370026,0.08423684202950679,1.0,7.697633306268631,-2.5683829022510616,0,0,1,94.89378933714733,0.07503193842065943,0.3406519436889752,4.751886091435311,125.05821990966797,218.42593383789062,0.5385525696160923,0.7055690667983319,0.0,0,1.2241452708860052,27.136737015098333
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,125.11447842749045,219.14808691738324,-3.0537802395017297,-3.9297786832026897,0,1,6,122.85772101617879,225.55913151270758,127.28834113110757,224.02063438903375,17780,124.6783676147461,227.05133056640625,126.3191146850586,224.58253479003906,0.8919550180435181,1,3.596524334644228,5.0076330080628395,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_2_5_s_081_v3d.jpg,128.1682586669922,223.07786560058594,13.145341465366435,-1.2895998830756,0,5.789276270469419,5.789276270469419,1,5.789276270469419,44.044405138504736,-12.000000000000002,13.145341465366435,-5.878686923037984,131.29947650684912,219.72298934359637,4.589087039962377,4.466657412677496,1,0.0,0,0,0.6109254904124517,1.0,8.231499671936035,-2.0788352489471436,1,1,6,18,0,43.18010909548235,111.1783676147461,227.05133056640625,124.08081817626953,221.0209197998047,1,118.93728637695312,223.51011657714844,6.691923141479492,5.324860095977783,0.5698308944702148,0.40656524896621704,23.61478614807129,88.71917724609375,1,10.868911743164062,4.690082550048828,6.398338400017874,25.077926635742188,90.42169952392578,0.6109254904124517,10.868911743164062,4.690082550048828,10.868911743164062,-3.5206598638574387,0.0,8.210742413906267,0.0,0,21.1868546168848,5.789202977054809,0.052612848579883575,4.917046546936035,-0.12746191024780273,-0.26276567578315735,-0.07886296510696411,0.7499265963370737,0.0,43.7749925854551,43.7749925854551,0.26941255304963674,4.787437915802002,-0.10424283146858215,0.11455728840686014,1.0,12.820178264352558,1.0721011412535058,0,0,1,89.77124437906339,0.12496345146623544,0.3251632010138774,0.8722297235333842,126.3191146850586,224.58253479003906,6.284392645164878,5.789276270469419,0.495116374695459,0,2.3839804604087576,26.935231871902943
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,135.1449372982728,226.4033326408858,-2.9277860903990813,-4.0527678229814,0,1,6,129.61123052572466,227.93410859317282,136.2620558191527,232.3961014312092,17781,129.17837524414062,227.05133056640625,133.6803741455078,230.20376586914062,0.9026157855987549,1,4.659321189698718,5.058520939201117,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_2_5_s_013_v3d.jpg,138.07272338867188,230.4561004638672,25.42035688193531,-2.653699455589575,0,12.350577764652808,12.350577764652808,1,12.350577764652808,36.68391073308371,-7.360494405421031,23.068589497854557,4.090633273007942,131.75167014563547,233.78192662913148,7.142606931846213,3.637711783132343,1,0.0,0,0,0.565560545034674,1.0,20.514705657958984,-3.6188149452209473,1,1,6,18,0,43.38831831430477,120.1783676147461,236.05133056640625,129.5767059326172,222.6614532470703,1,126.82383728027344,225.8965606689453,14.085741996765137,1.688345193862915,0.6487082839012146,0.1708802431821823,20.78605842590332,95.87289428710938,1,17.393396377563477,1.1820534467697144,8.896352919410454,22.18187141418457,97.46560668945312,0.565560545034674,17.393396377563477,1.1820534467697144,17.393396377563477,1.80745837370073,0.0,-0.6254049269310156,0.08034558883353204,0,17.087611077900704,12.112531543480584,-0.05718611925840378,5.317610263824463,0.04246950149536133,0.003664843738079071,0.047589659690856934,1.2430286883715593,0.0,44.268094677489586,44.268094677489586,7.58418394440588,5.316753387451172,0.18164469301700592,0.6454957603629542,1.0,22.037134328578514,0.15881006014145485,0,0,1,80.55428831483744,0.2148048419717747,3.383222553356795,7.032967500828345,133.6803741455078,230.20376586914062,9.262093698981372,12.350577764652808,0.0,0,4.39959141530435,27.456984855234623
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,142.26026941288433,231.88830250621643,-2.796844234576623,-4.17163401722106,0,1,6,137.6292656652493,228.0649258019913,142.79006860000138,238.4889133600013,17783,138.17837524414062,227.05133056640625,140.255859375,235.4202880859375,0.9221133589744568,1,7.810272008336205,5.0425780937075615,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_5_s_089_v3d.jpg,145.05711364746094,236.0599365234375,34.34993179155759,-3.3225625230798044,0,8.95459021226589,8.95459021226589,1,8.95459021226589,38.74136836391619,2.0574576308324826,26.501959861928583,1.3860115313009598,136.10706641280788,234.1473499159053,9.152121777699003,4.583871925075861,1,0.0,0,0,0.22994895701772256,1.0,29.45890235900879,-4.463919639587402,1,1,6,18,0,43.69624007743803,129.17837524414062,218.05133056640625,136.32208251953125,224.77413940429688,3,135.3782501220703,225.0029754638672,19.729782104492188,-4.801746845245361,0.7409352660179138,0.006738096475601196,60.630943298339844,59.90483856201172,1,22.8978214263916,-5.29065465927124,11.619992189002577,62.01633834838867,61.48235321044922,0.22994895701772256,22.8978214263916,-5.29065465927124,22.8978214263916,-0.3434042477782826,0.0,-4.947250411492957,0.0,0,18.39706714439304,8.98822299528462,0.10999542474746704,5.269204139709473,0.038443733006715775,-0.05747058987617493,0.023159490898251534,0.5281757537527357,0.0,43.55324174287076,43.55324174287076,4.811873378954574,5.239785194396973,0.09832943975925446,0.09779284503121428,1.0,30.403505758780916,-0.514197468418424,0,0,1,72.18791688463503,0.296355240773456,3.946426032776671,3.685386072556417,140.255859375,235.4202880859375,8.393396811875709,8.95459021226589,0.0,0,4.843675537483967,27.308618184179068
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,147.9303714774859,236.99918119113255,-2.6610897041547403,-4.286173423125272,0,1,6,146.95914347916425,245.17712358119678,148.35435837259686,243.68225048109042,18661,147.17837524414062,245.05133056640625,147.375732421875,245.53257751464844,0.9626380205154419,1,0.5476256440262011,5.006195977330208,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_5_s_028_v3d.jpg,150.59146118164062,241.2853546142578,41.961243841834644,-3.278679425419742,0,7.6114385534505224,7.6114385534505224,1,7.6114385534505224,43.35540173311007,4.614033369193882,31.217146134562395,-3.997371753252513,143.22730884189716,233.42905685242692,10.768108199934575,3.9090620501804367,1,0.0,0,0,0.8090427920799537,1.0,37.091304779052734,-4.596398830413818,1,1,6,18,0,43.646190638995144,147.17837524414062,245.05133056640625,145.09097290039062,243.73379516601562,2,145.7049102783203,244.87953186035156,40.841278076171875,2.6830456256866455,0.3087865710258484,0.49340367317199707,12.855611801147461,11.430660247802734,1,43.40351104736328,2.2826719284057617,5.745325367012742,14.187738418579102,12.92754077911377,0.8090427920799537,43.40351104736328,2.2826719284057617,40.784546768018366,-1.3124511463205897,2.618964279344917,3.5951230747263514,0.0,0,30.935316589775248,7.752523469174481,0.10182923823595047,5.219552516937256,0.017047571018338203,-0.0879618227481842,0.0033412636257708073,1.0028845732392,0.0,44.027950562357226,44.027950562357226,0.6725488292471568,5.174450874328613,0.10930203646421432,1.5718312026281391,1.0,42.50832608905138,2.020425672308235,0,0,1,60.08309655436457,0.41434580975449076,0.5470822472167356,2.3918860365132666,147.375732421875,245.53257751464844,12.367335593960247,7.6114385534505224,4.7558970405097245,0,5.327270766723456,27.04115817323327
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,150.12960231529394,239.42386654681565,-2.5206662393935693,-4.396186553770281,0,1,6,147.3458987645125,249.50330644720202,150.71901001408014,245.88925867980814,18880,147.17837524414062,249.55133056640625,147.87644958496094,248.60919189453125,0.9351531267166138,1,1.0396754331887266,5.035994108766317,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_5_s_082_v3d.jpg,152.6502685546875,243.82005310058594,45.1958168545794,-2.830436588187968,0,3.2654837644530192,3.2654837644530192,1,3.2654837644530192,50.914790293836845,7.5593885607267755,45.1958168545794,2.127608278314063,149.26730405616942,247.44465792042678,4.9580448665020285,2.7979525004350623,1,0.0,0,0,0.8516646549672922,1.0,40.35347366333008,-4.324395179748535,1,1,6,18,0,43.77980658815949,147.17837524414062,249.55133056640625,146.35369873046875,248.4283447265625,1,146.36294555664062,249.34967041015625,44.37239456176758,5.501974582672119,0.2517464756965637,0.6948649883270264,5.773905277252197,5.121913909912109,1,47.6192512512207,5.006540298461914,8.203123855989794,7.162775039672852,6.705799102783203,0.8516646549672922,47.6192512512207,5.006540298461914,47.6192512512207,4.882854959010095,0.0,0.1236853394518187,0.2974550730120473,0,16.38630218935738,4.014630145920619,0.08279283816359952,5.666015625,-0.029652398079633713,0.14073438942432404,-0.02327055111527443,1.287177430340935,0.0,44.31224341945896,44.31224341945896,6.602546874377884,5.735862731933594,0.08758251368999481,0.36378671573855714,1.0,44.97360814973907,3.9279523644313064,0,0,1,57.61781449367688,0.4383759089300957,0.22220870484032673,2.4005318605469808,147.87644958496094,248.60919189453125,3.117093793890478,3.2654837644530192,0.0,0,6.762040959902057,27.16408809646964
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,157.6725831735588,250.91909933750165,-2.375726152613076,-4.501478665428037,0,1,6,150.7171001599276,255.38790939332182,160.45931738480738,254.98021222582022,19100,151.67837524414062,254.05133056640625,156.52081298828125,254.24530029296875,0.9596033096313477,1,5.915119453587243,5.009958986192942,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_5_s_099_v3d.jpg,160.04830932617188,255.4205780029297,58.519443389873516,0.6023700207617788,0,13.75874940779294,13.75874940779294,1,13.75874940779294,57.472986848553006,6.5581965547161625,58.519443389873516,5.037029851347568,157.02245998962476,258.66255943494446,4.434659830585782,2.4986677580144114,1,0.0,0,0,0.8543495075738803,1.0,53.71121597290039,-1.0674583911895752,1,1,6,18,0,43.96615944176171,147.17837524414062,254.05133056640625,147.78504943847656,252.67637634277344,1,147.21246337890625,253.01036071777344,47.49119567871094,7.598499774932861,0.25151801109313965,0.45984649658203125,4.0,4.0,1,51.53323745727539,6.986751556396484,9.464005543385039,5.456853866577148,5.690207481384277,0.8543495075738803,51.53323745727539,6.986751556396484,51.53323745727539,6.986751556396484,0.0,0.0,0.0,0,16.658629716423324,13.408049455169506,0.09342582523822784,5.2079291343688965,0.06733489781618118,-0.15336550772190094,0.043820567429065704,1.5112132913677596,0.0,44.536279280485786,44.536279280485786,12.936707568067222,5.127108097076416,0.2245384007692337,2.0405213743825676,1.0,55.13873517760348,2.150052188667296,0,0,1,47.452687465812474,0.5374595044778058,3.3807082122700365,8.550820273424044,156.52081298828125,254.24530029296875,10.319434893810865,13.75874940779294,0.0,0,3.7181323415611227,27.277260087430477
