frame_id,gt_x,gt_y,raw_top1_x,raw_top1_y,hardms_x,hardms_y,path_x,path_y,temporal_x,temporal_y,correction_gate,path_entropy,emission_entropy,candidate_capture
123,-465.55621337890625,41.35519027709961,-462.9027404785156,35.77922058105469,-462.8722839355469,40.537376403808594,-449.2565612792969,36.11411666870117,-449.4449768066406,36.175331115722656,0.9861612319946289,0.11495798826217651,0.7527121305465698,1
124,-465.55621337890625,41.35519027709961,-462.9027404785156,35.77922058105469,-467.5732116699219,45.32540512084961,-467.27459716796875,37.555335998535156,-467.29925537109375,38.19663619995117,0.9174651503562927,0.26475563645362854,0.6408481597900391,1
125,-465.55621337890625,41.35519027709961,-462.9027404785156,35.77922058105469,-458.11053466796875,45.26565933227539,-459.6819763183594,37.54357147216797,-459.537353515625,38.25421142578125,0.9079731702804565,0.5042001605033875,0.7150158882141113,1
126,-475.5235900878906,42.29027557373047,-462.9027404785156,35.77922058105469,-462.8722839355469,40.537376403808594,-463.94866943359375,40.79753875732422,-463.40777587890625,40.666805267333984,0.49748536944389343,0.6330731511116028,0.7613415122032166,1
127,-475.5235900878906,42.29027557373047,-481.82806396484375,35.89869689941406,-481.7976379394531,40.65685272216797,-472.56329345703125,36.90568542480469,-473.0362548828125,37.097816467285156,0.9487807750701904,0.2084399312734604,0.7540334463119507,1
128,-485.43988037109375,43.314414978027344,-481.82806396484375,35.89869689941406,-491.26031494140625,40.716583251953125,-482.0407409667969,36.49170684814453,-482.4736328125,36.6900749206543,0.9530479311943054,0.14771273732185364,0.7477446794509888,1
129,-485.43988037109375,43.314414978027344,-481.82806396484375,35.89869689941406,-491.2298889160156,45.47473907470703,-482.2247009277344,36.70782470703125,-482.4528503417969,36.92994689941406,0.9746633768081665,0.19638077914714813,0.7128220796585083,1
130,-485.43988037109375,43.314414978027344,-481.82806396484375,35.89869689941406,-486.49853515625,45.44487380981445,-488.8388671875,37.792564392089844,-488.6383361816406,38.44820785522461,0.9143207669258118,0.48671916127204895,0.6643381118774414,1
131,-495.4583435058594,44.41647720336914,-481.7976379394531,40.65685272216797,-491.26031494140625,40.716583251953125,-488.9717102050781,38.256805419921875,-489.5447692871094,38.87273025512695,0.7496020197868347,0.6377777457237244,0.7503653764724731,1
132,-495.4583435058594,44.41647720336914,-491.13861083984375,59.74920654296875,-491.199462890625,50.23289489746094,-492.52423095703125,40.952354431152344,-492.4228210449219,41.66279983520508,0.9234479069709778,0.31810659170150757,0.5490818023681641,1
133,-495.4583435058594,44.41647720336914,-481.7976379394531,40.65685272216797,-486.49853515625,45.44487380981445,-486.98602294921875,39.65024185180664,-486.91937255859375,40.442569732666016,0.8632653951644897,0.5861304402351379,0.6593343019485474,1
134,-505.52783203125,45.32929611206055,-491.13861083984375,59.74920654296875,-495.9307861328125,50.26275634765625,-498.3455505371094,41.85870361328125,-498.1484069824219,42.54481506347656,0.9183595180511475,0.3847152590751648,0.5691590309143066,1
135,-505.52783203125,45.32929611206055,-514.8257446289062,55.14034652709961,-514.8865356445312,45.6240348815918,-502.1507263183594,40.948692321777344,-502.41900634765625,41.04718017578125,0.9789347052574158,0.21607041358947754,0.728235125541687,1
136,-505.52783203125,45.32929611206055,-529.1109619140625,40.955440521240234,-524.3492431640625,45.68374252319336,-509.9764709472656,41.498592376708984,-510.1589050292969,41.55171585083008,0.9873069524765015,0.37176090478897095,0.7344048619270325,1
137,-515.5360717773438,46.1085319519043,-529.1109619140625,40.955440521240234,-524.379638671875,40.92558670043945,-512.706787109375,41.241024017333984,-513.2058715820312,41.2275390625,0.9572441577911377,0.28136521577835083,0.7691346406936646,1
138,-515.5360717773438,46.1085319519043,-529.1109619140625,40.955440521240234,-524.3492431640625,45.68374252319336,-519.0851440429688,39.921669006347656,-519.6024780273438,40.48794937133789,0.9017226099967957,0.48827776312828064,0.7369177937507629,1
139,-515.5360717773438,46.1085319519043,-529.1109619140625,40.955440521240234,-524.3492431640625,45.68374252319336,-520.353515625,38.15534210205078,-520.6612548828125,38.735111236572266,0.922989010810852,0.5283782482147217,0.735896110534668,1
140,-525.2991943359375,46.93229675292969,-529.1109619140625,40.955440521240234,-524.3492431640625,45.68374252319336,-517.322509765625,42.14336013793945,-517.9849243164062,42.47712326049805,0.9057266116142273,0.4855884611606598,0.6654906868934631,1
141,-525.2991943359375,46.93229675292969,-529.1109619140625,40.955440521240234,-524.3492431640625,45.68374252319336,-515.4094848632812,41.671546936035156,-515.9326171875,41.90634536743164,0.9414792060852051,0.4312632083892822,0.6768887639045715,1
142,-525.2991943359375,46.93229675292969,-529.1109619140625,40.955440521240234,-529.0501708984375,50.47175216674805,-525.6295776367188,41.907135009765625,-525.87353515625,42.518028259277344,0.9286726117134094,0.3408643901348114,0.6147724390029907,1
143,-535.021484375,47.91190719604492,-562.2607421875,36.40620422363281,-552.7372436523438,45.862831115722656,-538.5704956054688,41.51457977294922,-538.7511596679688,41.570030212402344,0.9872481226921082,0.09588084369897842,0.6547569036483765,1
144,-535.021484375,47.91190719604492,-529.1109619140625,40.955440521240234,-529.1109619140625,40.955440521240234,-538.5670166015625,41.26728057861328,-538.0603637695312,41.250572204589844,0.9464182257652283,0.06033339723944664,0.748461902141571,1
145,-535.021484375,47.91190719604492,-543.3353881835938,36.28683090209961,-533.8118896484375,45.743446350097656,-529.5368041992188,41.31084060668945,-530.0469360351562,41.83976364135742,0.8806741237640381,0.12518765032291412,0.4469495117664337,1
146,-544.947998046875,49.203216552734375,-552.7372436523438,45.862831115722656,-547.9146728515625,60.107452392578125,-534.3070678710938,51.14064025878906,-534.438232421875,51.227081298828125,0.9903596639633179,0.5115662813186646,0.7027146220207214,1
147,-544.947998046875,49.203216552734375,-552.6156616210938,64.89545440673828,-547.9146728515625,60.107452392578125,-538.0545043945312,50.6533088684082,-538.2330322265625,50.82447814941406,0.9818950295448303,0.13050642609596252,0.6760848760604858,1
148,-555.058349609375,50.48339080810547,-562.2607421875,36.40620422363281,-557.4685668945312,45.89267349243164,-553.1698608398438,52.64269256591797,-553.5891723632812,51.98426818847656,0.9024558663368225,0.30216750502586365,0.6673845052719116,1
149,-555.058349609375,50.48339080810547,-552.7372436523438,45.862831115722656,-557.4381713867188,50.65082931518555,-554.77490234375,54.915061950683594,-555.2776489257812,54.11013412475586,0.8112372159957886,0.28067106008529663,0.5495406985282898,1
150,-555.058349609375,50.48339080810547,-552.7372436523438,45.862831115722656,-552.7372436523438,45.862831115722656,-550.5716552734375,51.13822555541992,-550.8875122070312,50.368839263916016,0.8541557192802429,0.5382099151611328,0.6199365854263306,1
151,-565.1278686523438,51.78582763671875,-581.0948486328125,50.800018310546875,-566.9312744140625,45.952354431152344,-562.0120849609375,47.58208084106445,-562.747314453125,47.33849334716797,0.850534200668335,0.32019683718681335,0.6764048337936401,1
152,-565.1278686523438,51.78582763671875,-581.0948486328125,50.800018310546875,-581.0340576171875,60.31632614135742,-562.2579345703125,48.748897552490234,-562.2843627929688,48.76518249511719,0.9985920786857605,0.23947523534297943,0.7285962104797363,1
153,-565.1278686523438,51.78582763671875,-581.0948486328125,50.800018310546875,-581.0948486328125,50.800018310546875,-570.7498779296875,51.29291534423828,-571.35009765625,51.26431655883789,0.9419817328453064,0.5741528272628784,0.5238397121429443,1
154,-575.0543823242188,53.12166213989258,-581.0948486328125,50.800018310546875,-581.0948486328125,50.800018310546875,-576.3369140625,55.395606994628906,-576.8021850585938,54.94621658325195,0.9022123217582703,0.04643401876091957,0.5559324622154236,1
155,-575.0543823242188,53.12166213989258,-581.0948486328125,50.800018310546875,-581.064453125,55.55817413330078,-580.7755737304688,51.68260955810547,-580.8280029296875,52.3863639831543,0.8184125423431396,0.17346888780593872,0.4335538446903229,1
156,-575.0543823242188,53.12166213989258,-581.0948486328125,50.800018310546875,-566.9312744140625,45.952354431152344,-577.1658935546875,49.78585433959961,-576.6609497070312,49.59672927856445,0.950665295124054,0.38228264451026917,0.44417136907577515,1
157,-584.8276977539062,54.34617614746094,-581.0948486328125,50.800018310546875,-590.5271606445312,55.617835998535156,-586.2926635742188,51.998443603515625,-586.9807739257812,52.586612701416016,0.8374947905540466,0.39524227380752563,0.6682131290435791,1
158,-584.8276977539062,54.34617614746094,-590.5271606445312,55.617835998535156,-595.2584838867188,55.647666931152344,-590.4393310546875,51.980987548828125,-591.017578125,52.42094421386719,0.880012571811676,0.17725692689418793,0.7042897343635559,1
159,-584.8276977539062,54.34617614746094,-581.0948486328125,50.800018310546875,-590.5575561523438,50.859683990478516,-586.7423095703125,50.658992767333984,-587.5944213867188,50.70381546020508,0.7766578197479248,0.5097246170043945,0.4924253821372986,1
160,-594.662353515625,55.5595588684082,-604.7515869140625,50.94916915893555,-604.72119140625,55.70732498168945,-599.896240234375,51.32905578613281,-600.60009765625,51.96772766113281,0.8541266918182373,0.36792421340942383,0.4967547357082367,1
161,-594.662353515625,55.5595588684082,-581.0948486328125,50.800018310546875,-585.8262329101562,50.82984924316406,-592.4028930664062,52.91931915283203,-591.6908569335938,52.6931037902832,0.8917354345321655,0.2987479567527771,0.6386449337005615,1
162,-594.662353515625,55.5595588684082,-599.898681640625,69.95195770263672,-604.72119140625,55.70732498168945,-603.5514526367188,50.98609924316406,-603.7250366210938,51.68674087524414,0.8515971899032593,0.298015832901001,0.5658056735992432,1
163,-604.6399536132812,56.77294158935547,-604.781982421875,46.19101333618164,-618.9151611328125,55.79679489135742,-605.1691284179688,51.06719970703125,-605.3544921875,51.130985260009766,0.9865135550498962,0.1788947582244873,0.7443602085113525,1
164,-604.6399536132812,56.77294158935547,-590.5271606445312,55.617835998535156,-600.0202026367188,50.919342041015625,-602.1779174804688,50.75666809082031,-601.3915405273438,50.815956115722656,0.6355406045913696,0.5590155124664307,0.5766708850860596,1
165,-604.6399536132812,56.77294158935547,-604.8427124023438,36.67470169067383,-609.48291015625,50.9789924621582,-606.4948120117188,50.117095947265625,-607.3263549804688,50.35694885253906,0.7217167019844055,0.5823859572410583,0.5746454000473022,1
166,-614.6174926757812,58.18669891357422,-628.3778686523438,55.8564338684082,-628.4082641601562,51.09828186035156,-617.7332763671875,55.973854064941406,-618.1337890625,55.79093933105469,0.9624831080436707,0.2638317048549652,0.6160780191421509,1
167,-614.6174926757812,58.18669891357422,-628.3778686523438,55.8564338684082,-618.9151611328125,55.79679489135742,-617.3031005859375,56.06614685058594,-617.9495239257812,55.9581413269043,0.5990201234817505,0.3869944214820862,0.7599325180053711,1
168,-624.564453125,59.53366470336914,-628.3778686523438,55.8564338684082,-628.3474731445312,60.61458969116211,-625.0289306640625,56.850162506103516,-625.618896484375,57.51942443847656,0.8222143054008484,0.4052521288394928,0.6126150488853455,1
169,-624.564453125,59.53366470336914,-628.3778686523438,55.8564338684082,-628.4386596679688,46.340126037597656,-628.6696166992188,55.46442413330078,-628.6550903320312,54.89155578613281,0.937215268611908,0.3257463574409485,0.562099039554596,1
170,-624.564453125,59.53366470336914,-628.3778686523438,55.8564338684082,-633.078857421875,60.6444091796875,-631.989501953125,56.09641647338867,-632.1881103515625,56.925575256347656,0.8176872134208679,0.3422672748565674,0.5579730272293091,1
171,-634.3888549804688,60.80270767211914,-633.1699829101562,46.36994552612305,-637.9013061523438,46.39976119995117,-638.2509155273438,55.75968551635742,-638.2307739257812,55.221153259277344,0.9424639940261841,0.24845805764198303,0.6590550541877747,1
172,-634.3888549804688,60.80270767211914,-628.3778686523438,55.8564338684082,-633.1091918945312,55.886253356933594,-632.3707885742188,54.712127685546875,-632.723388671875,55.27281188964844,0.5224679708480835,0.5207574367523193,0.631076991558075,1
173,-634.3888549804688,60.80270767211914,-628.3778686523438,55.8564338684082,-633.1395874023438,51.12809753417969,-634.7662353515625,53.01219177246094,-634.230712890625,52.39191436767578,0.6707829833030701,0.6671733260154724,0.6656125783920288,1
174,-644.2847900390625,62.04948425292969,-628.3778686523438,55.8564338684082,-633.1091918945312,55.886253356933594,-631.64306640625,52.84355926513672,-632.0029296875,53.59044647216797,0.7545310258865356,0.4393374025821686,0.6101096272468567,1
175,-644.2847900390625,62.04948425292969,-637.840576171875,55.91606903076172,-637.77978515625,65.43238067626953,-638.0592651367188,59.85158920288086,-638.0240478515625,60.55469512939453,0.8740131855010986,0.30617865920066833,0.6925099492073059,1
176,-644.2847900390625,62.04948425292969,-628.3778686523438,55.8564338684082,-633.1395874023438,51.12809753417969,-636.6441650390625,60.0389404296875,-636.4521484375,59.55064392089844,0.9452019929885864,0.4278469383716583,0.641303300857544,1
177,-654.2623291015625,63.296260833740234,-637.840576171875,55.91606903076172,-642.5718994140625,55.945884704589844,-645.0475463867188,59.68339920043945,-644.6173095703125,59.03383255004883,0.8262038230895996,0.5296286344528198,0.6327967047691345,1
178,-654.2623291015625,63.296260833740234,-642.4199829101562,79.73665618896484,-642.4503784179688,74.97850036621094,-647.2167358398438,63.70170593261719,-647.0458984375,64.10595703125,0.9641521573066711,0.21904294192790985,0.6421038508415222,1
179,-654.2623291015625,63.296260833740234,-647.1817016601562,75.00831604003906,-647.2424926757812,65.49200439453125,-650.5248413085938,63.703006744384766,-649.7654418945312,64.11689758300781,0.7686467170715332,0.6143154501914978,0.6179942488670349,1
180,-664.1990966796875,64.5541763305664,-647.1817016601562,75.00831604003906,-647.2424926757812,65.49200439453125,-652.0151977539062,63.38782501220703,-651.2108764648438,63.74242401123047,0.83147794008255,0.6329987645149231,0.6232618689537048,1
181,-664.1990966796875,64.5541763305664,-656.7659301757812,56.03532028198242,-656.7659301757812,56.03532028198242,-659.9229736328125,62.31700134277344,-659.55126953125,61.57746124267578,0.882270097732544,0.5426003932952881,0.6163207292556763,1
182,-664.1990966796875,64.5541763305664,-666.2285766601562,56.09493637084961,-666.1981811523438,60.853092193603516,-666.2357177734375,61.43458557128906,-666.2127685546875,61.07946014404297,0.38928714394569397,0.27062883973121643,0.6354751586914062,1
