frame_id,gt_x,gt_y,raw_top1_x,raw_top1_y,hardms_x,hardms_y,path_x,path_y,temporal_x,temporal_y,correction_gate,path_entropy,emission_entropy,candidate_capture
1058,-430.7010192871094,272.109375,-428.35247802734375,259.2033996582031,-428.322021484375,263.9615478515625,-433.0130615234375,268.74957275390625,-432.56134033203125,268.28851318359375,0.9037073850631714,0.00439599109813571,0.2760671377182007,1
1059,-422.6229553222656,266.8662109375,-418.8592224121094,263.90179443359375,-418.8592224121094,263.90179443359375,-423.8928527832031,264.33135986328125,-423.1543884277344,264.2683410644531,0.8532919883728027,0.1445896476507187,0.4409250319004059,1
1060,-422.6229553222656,266.8662109375,-428.35247802734375,259.2033996582031,-423.59063720703125,263.9316711425781,-420.98150634765625,266.7619934082031,-421.634521484375,266.0536193847656,0.7497173547744751,0.3616196811199188,0.2678743302822113,1
1061,-422.6229553222656,266.8662109375,-428.35247802734375,259.2033996582031,-428.35247802734375,259.2033996582031,-423.798828125,262.3338623046875,-424.52813720703125,261.8324890136719,0.8398413062095642,0.38769638538360596,0.18237543106079102,1
1062,-414.2997741699219,261.5451354980469,-428.35247802734375,259.2033996582031,-428.3829345703125,254.4452362060547,-418.95806884765625,258.6822204589844,-419.4192199707031,258.47491455078125,0.9510692954063416,0.14258740842342377,0.513046383857727,1
1063,-414.2997741699219,261.5451354980469,-395.2630920410156,254.23602294921875,-395.2326354980469,258.9941711425781,-416.6365966796875,263.72784423828125,-416.6028137207031,263.7203674316406,0.9984219074249268,0.5045903921127319,0.398099809885025,1
1064,-414.2997741699219,261.5451354980469,-418.8592224121094,263.90179443359375,-423.6515197753906,254.4153594970703,-428.1700439453125,259.2058410644531,-427.7037048339844,258.7114562988281,0.8967966437339783,0.028028273954987526,0.16167573630809784,1
1065,-405.7723693847656,256.302001953125,-404.8172607421875,240.02134704589844,-404.8172607421875,240.02134704589844,-413.1769714355469,255.19412231445312,-413.1217956542969,255.0939483642578,0.9933980703353882,0.32442721724510193,0.3435726761817932,1
1066,-405.7723693847656,256.302001953125,-390.53167724609375,254.2061309814453,-390.53167724609375,254.2061309814453,-404.8552551269531,258.8791809082031,-404.6868896484375,258.8242492675781,0.9882447719573975,0.07282335311174393,0.5544875264167786,1
1067,-405.7723693847656,256.302001953125,-404.8172607421875,240.02134704589844,-404.8172607421875,240.02134704589844,-404.5757751464844,256.4892578125,-404.577880859375,256.3453674316406,0.9912630319595337,0.2892557680606842,0.39987942576408386,1
1068,-397.2959899902344,251.03659057617188,-390.53167724609375,254.2061309814453,-390.5621337890625,249.44798278808594,-398.7191162109375,247.9069061279297,-398.02740478515625,248.03759765625,0.9151993989944458,0.48205995559692383,0.5733022093772888,1
1069,-397.2959899902344,251.03659057617188,-390.71441650390625,225.65721130371094,-400.1467590332031,230.4751434326172,-399.52880859375,240.17063903808594,-399.5613098144531,239.6605987548828,0.9473934173583984,0.18392975628376007,0.4573218524456024,1
1070,-397.2959899902344,251.03659057617188,-395.3544616699219,239.96156311035156,-400.1163024902344,235.23330688476562,-399.3404541015625,238.81918334960938,-399.5146179199219,238.0142364501953,0.7755230665206909,0.3440755605697632,0.5578359961509705,1
1071,-388.9217834472656,245.71551513671875,-390.53167724609375,254.2061309814453,-390.5621337890625,249.44798278808594,-388.6825866699219,245.54550170898438,-389.0910339355469,246.39358520507812,0.7826806902885437,0.20419920980930328,0.47909656167030334,1
1072,-388.9217834472656,245.71551513671875,-390.53167724609375,254.2061309814453,-390.5621337890625,249.44798278808594,-389.855224609375,248.00244140625,-390.17401123046875,248.654296875,0.5490596890449524,0.11929439008235931,0.39789173007011414,1
1073,-388.9217834472656,245.71551513671875,-390.53167724609375,254.2061309814453,-390.5621337890625,249.44798278808594,-392.07696533203125,246.3297119140625,-391.67022705078125,247.16696166992188,0.7315024137496948,0.4677615761756897,0.5321764349937439,1
1074,-380.58837890625,240.30538940429688,-390.53167724609375,254.2061309814453,-390.5621337890625,249.44798278808594,-390.37896728515625,249.45033264160156,-390.5052185058594,249.44871520996094,0.31078600883483887,0.06880264729261398,0.225325807929039,1
1075,-380.58837890625,240.30538940429688,-390.71441650390625,225.65721130371094,-390.623046875,239.93167114257812,-390.54498291015625,245.912353515625,-390.556396484375,245.0370330810547,0.8536412715911865,0.24136880040168762,0.5437939763069153,1
1076,-380.58837890625,240.30538940429688,-390.71441650390625,225.65721130371094,-385.922119140625,235.14361572265625,-390.2191467285156,239.92953491210938,-389.76544189453125,239.42422485351562,0.8944178223609924,0.05424807220697403,0.2675783932209015,1
1077,-372.1733093261719,234.895263671875,-357.59466552734375,225.44790649414062,-362.29559326171875,230.2359619140625,-378.79437255859375,237.46273803710938,-378.68560791015625,237.41510009765625,0.993407130241394,0.25844940543174744,0.47892266511917114,1
1078,-372.1733093261719,234.895263671875,-367.0269775390625,230.265869140625,-362.29559326171875,230.2359619140625,-367.095458984375,230.2593536376953,-366.3966979980469,230.25595092773438,0.854421079158783,0.0180131196975708,0.3652353882789612,1
1079,-372.1733093261719,234.895263671875,-367.0269775390625,230.265869140625,-376.4897766113281,230.32566833496094,-367.034423828125,230.26210021972656,-367.6198425292969,230.2660369873047,0.938086211681366,0.0018126412760466337,0.3389195501804352,1
1080,-363.676513671875,229.61871337890625,-367.0269775390625,230.265869140625,-362.29559326171875,230.2359619140625,-366.3111267089844,230.1304168701172,-365.57257080078125,230.1498260498047,0.8160775303840637,0.09841816872358322,0.2300763577222824,1
1081,-363.676513671875,229.61871337890625,-367.0269775390625,230.265869140625,-362.26513671875,234.99412536621094,-366.3995056152344,230.89088439941406,-365.85516357421875,231.43113708496094,0.8683348894119263,0.14215409755706787,0.3902232348918915,1
1082,-363.676513671875,229.61871337890625,-357.4728088378906,244.48052978515625,-357.5337219238281,234.96421813964844,-364.4787902832031,231.182861328125,-363.83251953125,231.53472900390625,0.9069469571113586,0.27414050698280334,0.1839335560798645,1
1083,-355.1899719238281,224.33103942871094,-357.59466552734375,225.44790649414062,-357.564208984375,230.20606994628906,-365.7773742675781,230.03759765625,-365.1473693847656,230.05052185058594,0.923294723033905,0.14350101351737976,0.21553319692611694,1
1084,-355.1899719238281,224.33103942871094,-357.59466552734375,225.44790649414062,-357.564208984375,230.20606994628906,-357.58404541015625,227.212158203125,-357.5774230957031,228.21292114257812,0.665733814239502,0.1849939227104187,0.22868122160434723,1
1085,-346.7442321777344,218.96543884277344,-329.2367858886719,220.5102996826172,-329.2672424316406,215.75213623046875,-348.43365478515625,220.63156127929688,-348.3852233886719,220.61923217773438,0.9974727034568787,0.06130928173661232,0.3997778296470642,1
1086,-346.7442321777344,218.96543884277344,-357.59466552734375,225.44790649414062,-352.86328125,225.41799926757812,-348.1734924316406,220.63052368164062,-348.640869140625,221.1076202392578,0.9003444910049438,0.004582584835588932,0.05190790817141533,1
1087,-346.7442321777344,218.96543884277344,-357.6860656738281,211.17344665527344,-357.6860656738281,211.17344665527344,-352.02166748046875,211.28744506835938,-352.7881774902344,211.2720184326172,0.8646792769432068,0.1734486073255539,0.42689934372901917,1
1088,-338.39044189453125,213.61097717285156,-329.2977294921875,210.99398803710938,-329.2672424316406,215.75213623046875,-338.3963928222656,219.6114501953125,-337.890625,219.39764404296875,0.944599986076355,0.12701189517974854,0.40659192204475403,1
1089,-338.39044189453125,213.61097717285156,-329.2977294921875,210.99398803710938,-329.2672424316406,215.75213623046875,-332.1500549316406,211.19662475585938,-331.6626281738281,211.9668731689453,0.8309208750724792,0.22218699753284454,0.22456194460391998,1
1090,-338.39044189453125,213.61097717285156,-329.2977294921875,210.99398803710938,-329.3282165527344,206.23582458496094,-329.1832580566406,210.5565643310547,-329.2082214355469,209.81204223632812,0.8276870250701904,0.1271292120218277,0.2975372076034546,1
1091,-330.0468444824219,208.301025390625,-329.2977294921875,210.99398803710938,-324.65777587890625,196.68960571289062,-329.26422119140625,209.14756774902344,-329.1522521972656,208.84478759765625,0.9756959080696106,0.2384558618068695,0.4599897265434265,1
1092,-330.0468444824219,208.301025390625,-329.4196472167969,191.96136474609375,-329.4196472167969,191.96136474609375,-329.5252380371094,203.3654022216797,-329.52105712890625,202.91429138183594,0.9604429006576538,0.26194140315055847,0.4874873459339142,1
1093,-330.0468444824219,208.301025390625,-329.4196472167969,191.96136474609375,-329.4196472167969,191.96136474609375,-329.4893493652344,201.19345092773438,-329.48486328125,200.600341796875,0.9357559084892273,0.29817333817481995,0.517899215221405,1
1094,-321.6215515136719,202.90203857421875,-329.5110778808594,177.6868896484375,-324.74920654296875,182.41513061523438,-320.01470947265625,190.30905151367188,-320.38519287109375,189.69134521484375,0.9217492938041687,0.2135421186685562,0.5009725093841553,1
1095,-321.6215515136719,202.90203857421875,-329.4196472167969,191.96136474609375,-319.86541748046875,206.17599487304688,-319.92889404296875,196.66275024414062,-319.9251708984375,197.21945190429688,0.9414811134338379,0.0014126308960840106,0.44776245951652527,1
1096,-321.6215515136719,202.90203857421875,-315.134033203125,206.1460723876953,-315.1645202636719,201.38792419433594,-315.0732116699219,205.69200134277344,-315.0886535644531,204.9644317626953,0.8309595584869385,0.08841314166784286,0.16033829748630524,1
1097,-313.0736999511719,197.55870056152344,-320.017822265625,182.3852081298828,-315.2559509277344,187.1134490966797,-313.0552673339844,199.86549377441406,-313.1263732910156,199.45347595214844,0.9676905870437622,0.3120408058166504,0.49040931463241577,1
1098,-313.0736999511719,197.55870056152344,-320.017822265625,182.3852081298828,-315.2559509277344,187.1134490966797,-306.0077819824219,196.5645294189453,-306.208984375,196.35890197753906,0.9782424569129944,0.05556590110063553,0.3082749545574188,1
1099,-313.0736999511719,197.55870056152344,-315.28643798828125,182.3553009033203,-315.2559509277344,187.1134490966797,-306.1022033691406,196.54344177246094,-306.323486328125,196.31546020507812,0.9758245944976807,0.21357028186321259,0.5482749342918396,1
1100,-304.5564880371094,192.2376251220703,-310.5550537109375,182.32537841796875,-305.8541564941406,177.53729248046875,-305.4620361328125,187.33697509765625,-305.4825134277344,186.82501220703125,0.9477574825286865,0.12867368757724762,0.30584126710891724,1
1101,-304.5564880371094,192.2376251220703,-310.5550537109375,182.32537841796875,-305.8541564941406,177.53729248046875,-310.22723388671875,182.23484802246094,-309.7738342285156,181.747802734375,0.8963180780410767,0.0631740540266037,0.22557538747787476,1
1102,-304.5564880371094,192.2376251220703,-310.5550537109375,182.32537841796875,-301.0008544921875,196.54000854492188,-306.020751953125,186.7331085205078,-305.755859375,187.25062561035156,0.9472290277481079,0.46304717659950256,0.20089809596538544,1
1103,-296.11077880859375,186.949951171875,-305.8846435546875,172.77914428710938,-301.15325927734375,172.7492218017578,-301.09381103515625,179.74783325195312,-301.1014404296875,178.85108947753906,0.8718674182891846,0.20406734943389893,0.5086734890937805,1
1104,-296.11077880859375,186.949951171875,-296.26947021484375,196.51007080078125,-305.7931823730469,187.05361938476562,-303.91259765625,183.4287109375,-304.36151123046875,184.29400634765625,0.7612924575805664,0.369638592004776,0.2604365944862366,1
1105,-296.11077880859375,186.949951171875,-310.5550537109375,182.32537841796875,-296.26947021484375,196.51007080078125,-296.2887268066406,196.46414184570312,-296.2748107910156,196.49732971191406,0.2774709463119507,0.01738133281469345,0.11326151341199875,1
1106,-287.7671813964844,181.6177520751953,-305.8846435546875,172.77914428710938,-301.1837463378906,167.99105834960938,-296.37255859375,177.54742431640625,-296.573486328125,177.14834594726562,0.9582400918006897,0.04651782289147377,0.42572054266929626,1
1107,-287.7671813964844,181.6177520751953,-296.26947021484375,196.51007080078125,-291.5380554199219,196.4801483154297,-296.22894287109375,177.56475830078125,-296.2164306640625,177.6151885986328,0.9973342418670654,0.04535335302352905,0.1656118631362915,1
1108,-287.7671813964844,181.6177520751953,-310.5550537109375,182.32537841796875,-305.8541564941406,177.53729248046875,-304.4827880859375,181.75392150878906,-304.7136535644531,181.0440216064453,0.8316442966461182,0.17728757858276367,0.19990293681621552,1
1109,-279.3623046875,176.330078125,-296.39141845703125,177.47744750976562,-291.6600341796875,177.44752502441406,-289.70458984375,177.41908264160156,-290.5755920410156,177.43174743652344,0.5545823574066162,0.2626291513442993,0.3651641011238098,1
1110,-279.3623046875,176.330078125,-291.84295654296875,148.89859008789062,-287.0810852050781,153.62681579589844,-282.00469970703125,172.62144470214844,-282.0184326171875,172.57005310058594,0.9972946047782898,0.08178628236055374,0.4733642339706421,1
1111,-270.86553955078125,170.9422149658203,-272.7650146484375,172.5696563720703,-272.7650146484375,172.5696563720703,-272.7408447265625,172.43878173828125,-272.7576904296875,172.52992248535156,0.30359503626823425,0.04523970186710358,0.45076844096183777,1
1112,-270.86553955078125,170.9422149658203,-282.3192443847656,158.35504150390625,-277.4963684082031,172.59957885742188,-273.0983581542969,172.54116821289062,-273.8565368652344,172.55123901367188,0.8276108503341675,0.08462343364953995,0.15961788594722748,1
1113,-270.86553955078125,170.9422149658203,-277.4963684082031,172.59957885742188,-277.4963684082031,172.59957885742188,-272.7600402832031,172.54757690429688,-273.4561462402344,172.5552215576172,0.8530290722846985,0.014946999028325081,0.224541574716568,1
1114,-262.28704833984375,165.39849853515625,-244.5292510986328,148.5992431640625,-244.49874877929688,153.35740661621094,-263.5627746582031,167.45773315429688,-263.5481262207031,167.4468994140625,0.9992318153381348,0.3520289957523346,0.2093033343553543,1
1115,-262.28704833984375,165.39849853515625,-277.4963684082031,172.59957885742188,-277.4963684082031,172.59957885742188,-266.587158203125,163.73231506347656,-266.8151550292969,163.9176483154297,0.9790993332862854,0.281840980052948,0.2460361272096634,1
1116,-262.28704833984375,165.39849853515625,-277.6488342285156,148.80880737304688,-277.6488342285156,148.80880737304688,-272.3558349609375,158.12030029296875,-272.57916259765625,157.7274169921875,0.9578061699867249,0.07327143102884293,0.2534710466861725,1
