frame_id,image_path,reference_x,reference_y,search_center_x,search_center_y,search_center_error_m,base_ms_x,base_ms_y,base_ms_error_m,base_ms_candidate_count,variance_x,variance_y,final_x,final_y,error_final_m,gru_xy_x,gru_xy_y,kalman_xy_x,kalman_xy_y,center_ms_xy_x,center_ms_xy_y,center_ms_candidate_count
589,/yh/study/new_data/model_dataset_flight/vi/vi_000589.jpg,-314.8506774902344,137.958251953125,-314.8506774902344,137.958251953125,0.0,-317.64263916015625,142.44898986816406,5.28788965352742,36,62.95344543457031,55.22616195678711,-318.20831298828125,150.31997680664062,12.809604111438041,-318.20831298828125,150.31997680664062,-318.09393310546875,141.5811767578125,-322.5037841796875,142.73114013671875,36
590,/yh/study/new_data/model_dataset_flight/vi/vi_000590.jpg,-310.1631164550781,135.9050750732422,-310.1631164550781,135.9050750732422,0.0,-312.5240783691406,137.9344024658203,3.11324763324757,36,69.30692291259766,56.64554977416992,-313.7528991699219,150.03355407714844,14.577395477368745,-313.7528991699219,150.03355407714844,-314.1895446777344,139.50961303710938,-317.5348815917969,142.34451293945312,36
591,/yh/study/new_data/model_dataset_flight/vi/vi_000591.jpg,-305.904541015625,134.039794921875,-305.904541015625,134.039794921875,0.0,-308.821044921875,137.21807861328125,4.313639096891446,36,65.37078094482422,60.17227554321289,-308.2446594238281,149.35467529296875,15.492634215824104,-308.2446594238281,149.35467529296875,-310.2279968261719,137.87364196777344,-312.253173828125,141.99984741210938,36
592,/yh/study/new_data/model_dataset_flight/vi/vi_000592.jpg,-302.87823486328125,132.73512268066406,-302.87823486328125,132.73512268066406,0.0,-303.8908996582031,138.096923828125,5.456592483573204,36,62.75060272216797,57.934417724609375,-302.1861572265625,150.6239013671875,17.902161164246664,-302.1861572265625,150.6239013671875,-305.8100891113281,137.2214813232422,-307.9178161621094,142.63134765625,36
593,/yh/study/new_data/model_dataset_flight/vi/vi_000593.jpg,-299.8516845703125,131.43031311035156,-299.8516845703125,131.43031311035156,0.0,-304.4723815917969,133.73521423339844,5.163662474579193,36,68.1765365600586,49.985206604003906,-299.8407287597656,146.4026641845703,14.972355082599535,-299.8407287597656,146.4026641845703,-303.1797180175781,134.89703369140625,-304.05853271484375,138.3004913330078,36
594,/yh/study/new_data/model_dataset_flight/vi/vi_000594.jpg,-296.8154296875,130.12135314941406,-296.8154296875,130.12135314941406,0.0,-299.6632080078125,132.67808532714844,3.827103446512028,36,68.09591674804688,57.02720642089844,-298.4993591308594,145.92111206054688,15.88924164395939,-298.4993591308594,145.92111206054688,-299.7955322265625,133.14031982421875,-303.667236328125,137.76214599609375,36
595,/yh/study/new_data/model_dataset_flight/vi/vi_000595.jpg,-293.98590087890625,128.87022399902344,-293.98590087890625,128.87022399902344,0.0,-295.42193603515625,132.12619018554688,3.558582973287252,36,65.38761901855469,52.51780700683594,-295.4443054199219,139.4014892578125,10.631768044696633,-295.4443054199219,139.4014892578125,-296.0462951660156,131.81988525390625,-299.51519775390625,132.3751983642578,36
596,/yh/study/new_data/model_dataset_flight/vi/vi_000596.jpg,-290.8750305175781,127.49466705322266,-290.8750305175781,127.49466705322266,0.0,-295.7512512207031,132.41204833984375,6.925183540065649,36,62.367042541503906,53.201805114746094,-289.6495056152344,139.672119140625,12.238964442600704,-289.6495056152344,139.672119140625,-293.90606689453125,131.20458984375,-295.7512512207031,132.41204833984375,36
597,/yh/study/new_data/model_dataset_flight/vi/vi_000597.jpg,-287.77740478515625,126.12498474121094,-287.77740478515625,126.12498474121094,0.0,-291.869873046875,128.26486206054688,4.618156711826012,36,61.52056884765625,51.45252227783203,-287.98529052734375,140.65110778808594,14.527610514284786,-287.98529052734375,140.65110778808594,-291.3074645996094,129.1009979248047,-295.9773254394531,132.60580444335938,36
598,/yh/study/new_data/model_dataset_flight/vi/vi_000598.jpg,-284.7847900390625,124.76673126220703,-284.7847900390625,124.76673126220703,0.0,-288.7590637207031,127.29545593261719,4.710551958669205,36,48.56022644042969,56.944602966308594,-286.8965148925781,140.2484893798828,15.625114920255005,-286.8965148925781,140.2484893798828,-288.5224609375,127.48882293701172,-292.3665771484375,131.98704528808594,36
599,/yh/study/new_data/model_dataset_flight/vi/vi_000599.jpg,-281.7932434082031,123.40894317626953,-281.7932434082031,123.40894317626953,0.0,-288.2864685058594,126.77877044677734,7.315579813103754,36,50.21444320678711,41.572872161865234,-281.8902587890625,134.56614685058594,11.15762545590695,-281.8902587890625,134.56614685058594,-286.7611083984375,126.3253402709961,-290.93499755859375,127.21412658691406,36
600,/yh/study/new_data/model_dataset_flight/vi/vi_000600.jpg,-278.8006286621094,122.05068969726562,-278.8006286621094,122.05068969726562,0.0,-282.3941955566406,121.81275939941406,3.601434971245032,36,52.96440505981445,49.32951354980469,-279.3781433105469,133.95077514648438,11.91409068573291,-279.3781433105469,133.95077514648438,-283.5278625488281,123.4854736328125,-287.0755615234375,125.07328796386719,36
601,/yh/study/new_data/model_dataset_flight/vi/vi_000601.jpg,-275.9123840332031,120.75180053710938,-275.9123840332031,120.75180053710938,0.0,-282.57415771484375,121.09614562988281,6.670667292581518,36,53.686500549316406,39.29115295410156,-276.7843322753906,129.15281677246094,8.44614512802701,-276.7843322753906,129.15281677246094,-281.4542236328125,121.4322280883789,-286.2559814453125,121.7323226928711,36
602,/yh/study/new_data/model_dataset_flight/vi/vi_000602.jpg,-272.74658203125,119.32808685302734,-272.74658203125,119.32808685302734,0.0,-278.93609619140625,121.3381118774414,6.507709745950988,36,63.80315399169922,38.78913116455078,-274.0787658691406,126.13443756103516,6.93549736776934,-274.0787658691406,126.13443756103516,-278.8735046386719,120.34902954101562,-283.04638671875,122.03052520751953,36
603,/yh/study/new_data/model_dataset_flight/vi/vi_000603.jpg,-269.8647155761719,118.03205871582031,-269.8647155761719,118.03205871582031,0.0,-270.71405029296875,120.15339660644531,2.2850479004514876,36,82.85535430908203,41.59585189819336,-271.0578918457031,123.91468811035156,6.002416030531007,-271.0578918457031,123.91468811035156,-274.2020568847656,119.30152893066406,-279.6842346191406,121.01271057128906,36
604,/yh/study/new_data/model_dataset_flight/vi/vi_000604.jpg,-267.037353515625,116.79301452636719,-267.037353515625,116.79301452636719,0.0,-268.7757568359375,116.57239532470703,1.7523466940690386,36,70.00639343261719,43.62431716918945,-262.33941650390625,120.91706085205078,6.251269492068091,-262.33941650390625,120.91706085205078,-270.1501159667969,117.26519012451172,-268.7757568359375,116.57239532470703,36
605,/yh/study/new_data/model_dataset_flight/vi/vi_000605.jpg,-263.93048095703125,115.43147277832031,-263.93048095703125,115.43147277832031,0.0,-266.44720458984375,116.8469009399414,2.887444324080902,36,69.23922729492188,40.80345153808594,-265.7853698730469,120.94441223144531,5.816623961077404,-265.7853698730469,120.94441223144531,-266.6325988769531,116.18180084228516,-269.9376220703125,117.1175537109375,36
606,/yh/study/new_data/model_dataset_flight/vi/vi_000606.jpg,-260.84710693359375,114.08021545410156,-260.84710693359375,114.08021545410156,0.0,-264.4713134765625,116.44890594482422,4.329615191554261,36,42.53800964355469,42.26285171508789,-254.95059204101562,120.2986831665039,8.569610759456118,-254.95059204101562,120.2986831665039,-263.78277587890625,115.44300079345703,-266.0207824707031,116.5391845703125,36
607,/yh/study/new_data/model_dataset_flight/vi/vi_000607.jpg,-257.8822937011719,112.78462219238281,-257.8822937011719,112.78462219238281,0.0,-263.8966979980469,112.5753173828125,6.018045160147747,36,39.81488800048828,46.232662200927734,-252.1162567138672,117.63858032226562,7.53711430625947,-252.1162567138672,117.63858032226562,-261.9223327636719,113.56388092041016,-265.29132080078125,115.4494400024414,36
608,/yh/study/new_data/model_dataset_flight/vi/vi_000608.jpg,-254.93836975097656,111.49815368652344,-254.93836975097656,111.49815368652344,0.0,-256.0785827636719,111.34196472167969,1.1508608547772763,36,51.56934356689453,55.88066864013672,-249.4924774169922,114.84182739257812,6.390453596256784,-249.4924774169922,114.84182739257812,-258.1185607910156,111.80148315429688,-263.97412109375,113.007080078125,36
609,/yh/study/new_data/model_dataset_flight/vi/vi_000609.jpg,-251.72735595703125,110.09497833251953,-251.72735595703125,110.09497833251953,0.0,-246.60195922851562,108.38177490234375,5.404142634853815,36,72.40571594238281,64.27892303466797,-246.61207580566406,110.06775665283203,5.115352582844718,-246.61207580566406,110.06775665283203,-252.10855102539062,109.51091766357422,-256.49114990234375,109.6135025024414,36
610,/yh/study/new_data/model_dataset_flight/vi/vi_000610.jpg,-248.52195739746094,108.68334197998047,-248.52195739746094,108.68334197998047,0.0,-245.37237548828125,108.02959442138672,3.216714484221323,36,61.49213790893555,85.87301635742188,-239.66140747070312,101.78695678710938,11.22806633989217,-239.66140747070312,101.78695678710938,-247.22677612304688,107.88847351074219,-247.0205535888672,96.62602996826172,36
611,/yh/study/new_data/model_dataset_flight/vi/vi_000611.jpg,-245.5406494140625,107.37039947509766,-245.5406494140625,107.37039947509766,0.0,-241.28732299804688,97.28103637695312,10.949248071323296,36,53.935768127441406,59.47193908691406,-232.43771362304688,97.03901672363281,16.68605393437117,-232.43771362304688,97.03901672363281,-242.26695251464844,103.06571197509766,-238.76889038085938,91.2596206665039,36
612,/yh/study/new_data/model_dataset_flight/vi/vi_000612.jpg,-242.57696533203125,106.0652084350586,-242.57696533203125,106.0652084350586,0.0,-243.80029296875,95.35213470458984,10.782693506782964,36,59.30690383911133,42.70843505859375,-233.41177368164062,91.06522369384766,17.578403801965383,-233.41177368164062,91.06522369384766,-240.35079956054688,98.57117462158203,-242.4078369140625,87.70896911621094,36
613,/yh/study/new_data/model_dataset_flight/vi/vi_000613.jpg,-239.30657958984375,104.62032318115234,-239.30657958984375,104.62032318115234,0.0,-237.4901123046875,94.1781005859375,10.599036094195469,36,57.68334197998047,32.76651382446289,-231.0039825439453,89.56171417236328,17.195779220091904,-231.0039825439453,89.56171417236328,-236.9763641357422,94.96461486816406,-240.98492431640625,87.1321792602539,36
614,/yh/study/new_data/model_dataset_flight/vi/vi_000614.jpg,-236.33230590820312,103.30626678466797,-236.33230590820312,103.30626678466797,0.0,-238.67031860351562,90.2462387084961,13.26765377577513,36,58.785491943359375,38.92743682861328,-231.6915740966797,86.14299774169922,17.779600557600133,-231.6915740966797,86.14299774169922,-235.64031982421875,91.03544616699219,-240.14801025390625,84.64581298828125,36
615,/yh/study/new_data/model_dataset_flight/vi/vi_000615.jpg,-233.3551025390625,101.99092102050781,-233.3551025390625,101.99092102050781,0.0,-237.59002685546875,90.71798706054688,12.042160272614275,36,62.138710021972656,49.86532974243164,-232.52444458007812,82.11315155029297,19.895117786930275,-232.52444458007812,82.11315155029297,-234.6219482421875,89.0000228881836,-238.96853637695312,81.61102294921875,36
616,/yh/study/new_data/model_dataset_flight/vi/vi_000616.jpg,-230.3217010498047,100.60299682617188,-230.3217010498047,100.60299682617188,0.0,-234.68331909179688,90.88774108886719,10.649408715297925,36,59.86440658569336,50.420753479003906,-234.02337646484375,83.4813232421875,17.517251702102502,-234.02337646484375,83.4813232421875,-233.29254150390625,88.17964935302734,-239.029296875,81.58723449707031,36
617,/yh/study/new_data/model_dataset_flight/vi/vi_000617.jpg,-227.28855895996094,99.21519470214844,-227.28855895996094,99.21519470214844,0.0,-232.83871459960938,91.43232727050781,9.559144997478263,36,49.25173568725586,54.16897964477539,-229.83055114746094,84.3896713256836,15.041870484331946,-229.83055114746094,84.3896713256836,-231.9701385498047,88.15238952636719,-236.03396606445312,81.74284362792969,36
618,/yh/study/new_data/model_dataset_flight/vi/vi_000618.jpg,-224.2557830810547,97.82756805419922,-224.2557830810547,97.82756805419922,0.0,-233.43898010253906,88.55880737304688,13.04764469549486,36,46.12352752685547,51.975685119628906,-228.7479705810547,83.97078704833984,14.566747350712903,-228.7479705810547,83.97078704833984,-231.552978515625,87.36557006835938,-235.74395751953125,81.51437377929688,36
619,/yh/study/new_data/model_dataset_flight/vi/vi_000619.jpg,-221.19956970214844,96.47349548339844,-221.19956970214844,96.47349548339844,0.0,-231.5683135986328,88.97539520263672,12.795794536145106,36,46.78091812133789,53.58038330078125,-227.17694091796875,83.87935638427734,13.940635075193951,-227.17694091796875,83.87935638427734,-230.75048828125,87.3266372680664,-235.36441040039062,80.66053771972656,36
620,/yh/study/new_data/model_dataset_flight/vi/vi_000620.jpg,-218.14288330078125,95.11922454833984,-218.14288330078125,95.11922454833984,0.0,-227.8890380859375,89.47642517089844,11.26182569170191,36,44.180023193359375,54.07086944580078,-226.6099395751953,83.8711929321289,14.07868094650118,-226.6099395751953,83.8711929321289,-228.5329132080078,87.55497741699219,-235.56504821777344,80.83069610595703,36
621,/yh/study/new_data/model_dataset_flight/vi/vi_000621.jpg,-215.08497619628906,93.764404296875,-215.08497619628906,93.764404296875,0.0,-228.01048278808594,89.24119567871094,13.694091311876743,36,30.55682945251465,55.9140510559082,-223.77244567871094,84.22267150878906,12.904138506976963,-223.77244567871094,84.22267150878906,-227.48016357421875,87.87835693359375,-233.30899047851562,80.53915405273438,36
622,/yh/study/new_data/model_dataset_flight/vi/vi_000622.jpg,-212.0742950439453,92.42574310302734,-212.0742950439453,92.42574310302734,0.0,-223.57374572753906,83.85372924804688,14.342830527980935,36,30.132858276367188,54.72940444946289,-229.0377197265625,79.77330017089844,21.16227986568566,-229.0377197265625,79.77330017089844,-224.75137329101562,85.74285125732422,-233.1279296875,78.90129852294922,36
623,/yh/study/new_data/model_dataset_flight/vi/vi_000623.jpg,-209.0592498779297,91.08515167236328,-209.0592498779297,91.08515167236328,0.0,-219.54005432128906,85.85675811767578,11.712530082891545,36,27.969738006591797,57.881629943847656,-230.36898803710938,81.24623107910156,23.471457109717505,-230.36898803710938,81.24623107910156,-221.44210815429688,85.29170989990234,-231.7563934326172,80.00262451171875,36
624,/yh/study/new_data/model_dataset_flight/vi/vi_000624.jpg,-206.04693603515625,89.74577331542969,-206.04693603515625,89.74577331542969,0.0,-219.5653076171875,85.63509368896484,14.129545541923958,36,25.709341049194336,54.189788818359375,-226.22567749023438,80.98072052001953,22.00017629968487,-226.22567749023438,80.98072052001953,-219.33538818359375,85.00579833984375,-231.9298095703125,78.51318359375,36
625,/yh/study/new_data/model_dataset_flight/vi/vi_000625.jpg,-203.00331115722656,88.43207550048828,-203.00331115722656,88.43207550048828,0.0,-214.02906799316406,78.77455139160156,14.657253689520104,36,28.645030975341797,70.51846313476562,-222.3404083251953,79.42498779296875,21.331923397912682,-222.3404083251953,79.42498779296875,-216.25624084472656,82.25346374511719,-227.42530822753906,74.54488372802734,36
626,/yh/study/new_data/model_dataset_flight/vi/vi_000626.jpg,-199.96046447753906,87.11870574951172,-199.96046447753906,87.11870574951172,0.0,-200.16189575195312,78.25554656982422,8.865447828665559,36,29.68885612487793,84.74066162109375,-212.52610778808594,78.84125518798828,15.046979085728672,-212.52610778808594,78.84125518798828,-209.193115234375,79.7766342163086,-218.72377014160156,72.21276092529297,36
627,/yh/study/new_data/model_dataset_flight/vi/vi_000627.jpg,-196.9169921875,85.80506134033203,-196.9169921875,85.80506134033203,0.0,-200.4510498046875,77.56619262695312,8.964849185451744,36,61.01795196533203,43.114097595214844,-207.32766723632812,70.80839538574219,18.256016671931658,-207.32766723632812,70.80839538574219,-203.599365234375,77.922119140625,-213.8638916015625,68.03804779052734,36
