protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,303.29786862137905,71.98288005620128,-3.781751739949091,-2.9361491796385573,0,1,6,313.40629500703784,78.28051322270547,312.246434,81.86319500000002,40165,313.4964294433594,79.61319732666016,312.64593505859375,80.13909912109375,0.935250997543335,1,2.008105772335134,9.404668118804693,0,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_085_v3d.jpg,307.0796203613281,74.91902923583984,0.0,-5.0151873265184665,0,0.0,0.0,1,0.0,17.93889386252676,0.0,0.0,0.0,312.246434,81.86319500000002,8.655483888085067,3.470052161503057,1,0.0,0,0,0.6758293198383227,1.0,0.0,-6.643808364868164,1,1,6,18,1,17.93889386252676,304.4964294433594,75.11319732666016,307.42999267578125,76.05014038085938,1,307.42999267578125,76.05014038085938,0.0,-4.046979904174805,0.5761001706123352,0.3345896899700165,4.0,4.0,1,1.1807042360305786,-3.9450409412384033,8.3043974284792,5.141290664672852,4.953428268432617,0.6758293198383227,1.1807042360305786,-3.9450409412384033,1.1807042360305786,-2.4651183777332326,0.0,-1.4799225635051707,0.0,0,14.117918617148554,0.0,0.0,5.552576541900635,0.0037484278436750174,-0.019511474296450615,0.002276048297062516,-0.12385081970384951,0.0,17.81504304282291,17.81504304282291,0.12385081970384951,5.542818546295166,-0.00709493737667799,0.1269349729984125,1.0,0.0,-1.7633272242885396,0,0,1,146.102703602637,0.0,0.0,5.552576541900635,312.64593505859375,80.13909912109375,0.0,0.0,0.0,0,7.631054246690298,3264.2091871239245
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,308.50907594841044,72.82256868236315,-3.6947814734645634,-3.0817739690040282,0,1,6,313.3427399703489,78.47682766936686,312.246434,81.86319500000002,40165,313.4964294433594,79.61319732666016,312.50958251953125,80.082275390625,0.9370334148406982,1,1.8087602725474399,9.520095773041248,1,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_067_v3d.jpg,312.203857421875,75.90434265136719,0.0,-5.6560522842331755,0,5.2181077010253665,5.2181077010253665,1,5.2181077010253665,10.884267770527666,-7.054626091999095,0.0,-3.7707182100107492,313.40782468796414,78.27578820828865,2.6595659809932664,4.098827842237764,1,0.0,0,0,0.41189028191927823,1.0,0.0,-7.450005531311035,1,1,6,18,1,17.91164667712263,308.9964294433594,79.61319732666016,307.84930419921875,76.55412292480469,1,307.84930419921875,76.55412292480469,0.0,-3.6966474056243896,0.6028631925582886,0.020312249660491943,4.0,4.0,1,1.8027586936950684,-3.5453450679779053,4.241135927718942,5.220114707946777,4.9297075271606445,0.41189028191927823,1.8027586936950684,-3.5453450679779053,1.8027586936950684,-3.5453450679779053,0.0,0.0,0.0,0,11.814528422256474,5.560965061187744,-0.004966455977410078,5.498938083648682,0.006581129506230354,-0.03434155136346817,0.0033306023105978966,-0.22536446622252435,0.0,17.71352939630424,17.71352939630424,6.829261625776571,5.481757164001465,-0.013315296731889248,0.0482547113679533,1.0,0.0,-1.7753915751450282,0,0,1,146.102703602637,0.0,0.0,0.28083038262331517,312.50958251953125,80.082275390625,0.14771916345950425,5.2181077010253665,0.0,0,4.1891036999696265,51.547090988606215
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,322.5949900035282,75.38126796504409,-3.6021840687374134,-3.22484928349107,0,1,6,315.78371976325593,78.4643734873804,323.91931077320487,85.64218388341166,40166,317.9964294433594,79.61319732666016,321.7702331542969,83.218994140625,0.9235796928405762,1,7.644917274723949,16.67128410190344,2,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_5_12_s_011_v3d.jpg,326.1971740722656,78.60611724853516,12.269344283350044,-7.395599698444362,0,14.0,14.251754167540277,1,14.0,10.927975773263137,0.04370800273547082,12.269344283350044,-3.5702165618234227,325.01894644948237,82.24553146113233,3.82538313662093,4.296539717643184,1,0.0,0,0,0.8035072402990238,1.0,7.8490166664123535,-9.354192733764648,1,1,6,18,1,17.868060878811043,308.9964294433594,79.61319732666016,313.530517578125,77.53666687011719,1,313.530517578125,77.53666687011719,0.0,-4.511697292327881,0.3439584970474243,0.5641551613807678,4.0,4.0,1,2.1142501831054688,-4.337644577026367,10.605518644056444,5.263761043548584,4.9171013832092285,0.8035072402990238,2.1142501831054688,-4.337644577026367,2.6186174506291824,-4.337644577026367,-0.5043672675237136,0.0,0.0,0,13.729016595351927,13.861613834137055,-0.010810645297169685,5.4484429359436035,0.009019162505865097,-0.044550999999046326,0.004048111382871866,-0.2875571272360457,0.0,17.651336735290716,17.651336735290716,6.723360962027578,5.426154613494873,-0.016189757734537125,1.184935652296894,1.0,9.478394373465873,-1.643466379989366,0,0,1,136.62430922917113,0.06487487322099629,2.790949909884171,8.551557064056396,321.7702331542969,83.218994140625,9.77745645327999,14.251754167540277,0.0,0,6.393468472805857,60.25826930999756
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,325.24499474075054,74.34248891020495,-3.504028696749486,-3.365152691357547,0,1,6,315.64824049253974,78.93757413063999,325.9657980033126,86.3047157204969,40165,313.4964294433594,79.61319732666016,322.25933837890625,83.91229248046875,0.958017885684967,1,8.273719715052156,9.109124075621367,3,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_5_13_s_007_v3d.jpg,328.7490234375,77.7076416015625,14.420404119371698,-9.03637245934226,0,2.70540083371208,2.70540083371208,1,2.70540083371208,-19.396556711625323,-12.000000000000002,5.700215913651476,-4.332127077953022,319.0038430428237,79.49735275890602,9.908158605487875,4.125117364419342,1,0.0,0,0,0.8231359424031154,1.0,10.050246238708496,-11.158679962158203,1,1,6,18,1,17.820381569371005,308.9964294433594,79.61319732666016,313.02532958984375,77.90287780761719,1,313.02532958984375,77.90287780761719,0.0,-4.0076904296875,0.3082699477672577,0.5817031860351562,4.0,4.0,1,2.269730567932129,-3.821199893951416,13.222590239452282,5.28523063659668,4.910952091217041,0.8231359424031154,2.269730567932129,-3.821199893951416,2.269730567932129,-3.821199893951416,0.0,0.0,0.0,0,10.504243900099336,3.381738947297962,-0.009044520093751588,5.400640964508057,0.011061216704547405,-0.05300435051321983,0.004567842930555344,-0.3389926938740465,0.0,17.599901168652714,17.599901168652714,36.99645788027804,5.374124050140381,-0.018451211974024773,0.16703111852961555,1.0,10.15725964473031,-1.1345180012304381,0,0,1,135.9454439579067,0.0695213667801489,4.263144474641388,2.695240130795977,322.25933837890625,83.91229248046875,0.848461259439868,2.70540083371208,0.0,0,8.97851350106726,53.68841998279095
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,330.94921574047197,82.21814070174693,-3.400393634528043,-3.502463241124164,0,1,6,330.3942195320537,81.15907868226121,333.3831127387817,88.70600466363437,40169,331.4964294433594,79.61319732666016,331.967529296875,85.63453674316406,0.9296568632125854,1,4.743946508022875,8.795144967734814,4,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_5_12_s_038_v3d.jpg,334.349609375,85.7206039428711,22.216733157671765,-3.137950479430045,0,9.776202142271428,9.776202142271428,1,9.776202142271428,55.04873185095613,12.000000000000002,12.079436905420476,-3.848447006004397,324.9239669918687,81.92233508910344,10.162164170105799,4.74974706499788,1,0.0,0,0,0.33993001598481093,1.0,17.90287971496582,-5.422813415527344,1,1,6,18,1,17.771875887082675,331.4964294433594,75.11319732666016,329.0439453125,80.28593444824219,1,329.0439453125,80.28593444824219,15.495109558105469,-6.674258708953857,0.7354752421379089,0.020702794194221497,4.0,4.0,1,17.484230041503906,-6.514425277709961,5.813533160476321,5.266546726226807,4.917396545410156,0.33993001598481093,17.484230041503906,-6.514425277709961,17.484230041503906,-5.759331532379335,0.0,-0.7550937453306257,0.0,0,25.36727726726465,9.744105970889715,-0.017288655042648315,5.464072227478027,0.0034042848274111748,-0.004891334101557732,-0.0006375012453645468,-0.39351193083974945,0.0,17.54538193168701,17.54538193168701,37.50334991926913,5.46151876449585,-0.034425124526023865,0.3429896700820664,1.0,19.923947695212018,-2.486146916538075,0,0,1,126.17875590742499,0.1363694661626536,2.2927854624597472,4.312129914793401,331.967529296875,85.63453674316406,9.859771609936908,9.776202142271428,0.08356946766548035,0,2.38363442278077,51.19953490793705
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,330.3393710447403,83.16763736839773,-3.2913662599472175,-3.6365618503522676,0,1,6,331.5128856169429,81.12750012869041,333.3831127387817,88.70600466363437,40169,331.4964294433594,79.61319732666016,332.0227966308594,86.06336975097656,0.9251821041107178,1,4.962138467467479,9.140247944742441,5,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_099_v3d.jpg,333.6307373046875,86.80419921875,22.216733157671765,-1.8856191946588752,0,1.3003675539563662,1.3003675539563662,1,1.3003675539563662,123.56084491740879,12.000000000000002,18.674107106684122,-6.268196152156289,331.943329702238,81.65139573423762,5.422059402736873,4.539574449630605,1,0.0,0,0,0.40392677206162364,1.0,17.615129470825195,-4.3316426277160645,1,1,6,18,1,17.72204721582841,331.4964294433594,88.61319732666016,329.3075866699219,80.19132232666016,1,329.3075866699219,80.19132232666016,15.716793060302734,-6.845473289489746,0.6924470663070679,0.03683529794216156,4.0,4.0,1,18.07358741760254,-6.6537861824035645,6.092786539261353,5.2989821434021,4.907177448272705,0.40392677206162364,18.07358741760254,-6.6537861824035645,18.07358741760254,-6.6537861824035645,0.0,0.0,0.0,0,11.095222814631788,1.6254359100735114,-0.008746500934334588,5.388871192932129,0.007354334462434053,-0.04497958719730377,0.002937064506113529,-0.43556831372600047,0.0,17.50332554880076,17.50332554880076,106.05751936860803,5.366293430328369,-0.031972769647836685,0.0062315154653983405,1.0,20.108609882222385,-2.0951838703511,0,0,1,125.99409372041463,0.13763338655876486,2.1081232754493797,4.088503638975762,332.0227966308594,86.06336975097656,0.4323797252361125,1.3003675539563662,0.0,0,1.7703958627584735,50.550143234431744
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,329.7486771856532,84.21923375751905,-3.1770430291905294,-3.7672316965825137,0,1,6,324.6107080911735,83.6964461600767,333.3831127387817,88.70600466363437,40386,322.4964294433594,84.11319732666016,330.71551513671875,87.34976196289062,0.9261809587478638,1,7.114449059374107,8.836664725095034,6,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_040_v3d.jpg,332.92572021484375,87.98646545410156,22.216733157671765,-0.5436811543466741,0,1.3765182702107903,1.3765182702107903,1,1.3765182702107903,120.80875831841057,-2.752086598998225,19.823846727418314,-6.643995770067528,333.15292258265936,81.64798810423252,6.342548070826412,5.015028828614742,1,0.0,0,0,0.5275504844224825,1.0,17.377046585083008,-3.14923357963562,1,1,6,18,1,17.673928466424606,313.4964294433594,88.61319732666016,321.92535400390625,82.91674041748047,1,321.92535400390625,82.91674041748047,9.532878875732422,-1.9788038730621338,0.6907199025154114,0.0859048068523407,4.0,4.0,1,11.970901489257812,-1.7806217670440674,9.66850560923599,5.308877468109131,4.904257774353027,0.5275504844224825,11.970901489257812,-1.7806217670440674,11.970901489257812,-4.423537470770432,0.0,2.6429157037263646,0.0,0,17.82013761400425,1.7206190640912733,-0.00995077312764201,5.333427906036377,0.00973365269601345,-0.05934024602174759,0.004049078561365604,-0.46978724130264704,0.0,17.469106621224118,17.469106621224118,103.33965169718644,5.303675651550293,-0.03172899782657623,0.5896839517594278,1.0,19.261093203227958,-0.46868293071964257,0,0,1,126.84161039940905,0.1318325583872379,2.9556399544438072,3.9569096358255864,330.71551513671875,87.34976196289062,1.8340637469280339,1.3765182702107903,0.45754547671724355,0,2.300086481654491,49.59548823535442
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,338.86446763363205,87.41883648314342,-3.0575294366804333,-3.894258609630016,0,1,6,333.9820019507483,84.42719932408204,341.8759045875483,91.45546965064514,40389,335.9964294433594,84.11319732666016,339.55621337890625,88.27342224121094,0.9234914779663086,1,6.772389812618138,9.025794919580221,7,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_5_12_s_003_v3d.jpg,341.9219970703125,91.31309509277344,31.143494670184275,-0.1496496966135657,0,9.591635002080348,9.591635002080348,1,9.591635002080348,20.293309394374155,-12.000000000000002,21.902141787830118,-2.095659008986143,333.7292833006485,86.61533004666968,9.444022201373548,4.378471329645194,1,0.0,0,0,0.543621882978715,1.0,27.03516387939453,-2.9128642082214355,1,1,6,18,1,17.628867654077194,331.4964294433594,75.11319732666016,331.94659423828125,83.51139831542969,1,331.94659423828125,83.51139831542969,19.250099182128906,-4.499621868133545,0.7714863419532776,0.11010198295116425,4.0,4.0,1,21.45602798461914,-4.320533752441406,10.54719320914779,5.289021015167236,4.910604476928711,0.543621882978715,21.45602798461914,-4.320533752441406,21.45602798461914,-4.320533752441406,0.0,0.0,0.0,0,19.402757650659098,9.574304201913922,-0.031560156494379044,5.369866847991943,0.005259806290268898,-0.024525508284568787,0.0007847528904676437,-0.5084272222629959,0.0,17.430466640263766,17.430466640263766,2.8628427541103902,5.357442855834961,-0.041889339685440063,0.06847952625927528,1.0,27.956495388554437,-2.312883178681734,0,0,1,118.14620821408258,0.19134824133432293,3.186999281629838,4.221768154088405,339.55621337890625,88.27342224121094,8.888818465868448,9.591635002080348,0.0,0,3.851823401851373,48.41513279825449
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,340.86332469111704,86.02285173870789,-2.9329399573204826,-4.017431464417111,0,1,6,337.2603266603942,82.6337435759599,343.19939777162034,91.88393866707135,40389,335.9964294433594,84.11319732666016,340.8294982910156,88.16341400146484,0.9424000978469849,1,6.58150751298948,8.69756005704403,8,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_021_v3d.jpg,343.7962646484375,90.040283203125,32.5346164859583,-1.9378636531966573,0,2.265596844286507,2.265596844286507,1,2.265596844286507,-34.18035859976627,-12.000000000000002,24.300546484747713,-4.275789843201236,336.6825766331577,85.27989976520647,8.55954482754456,4.323235284362276,1,0.0,0,0,0.5542473481929675,1.0,28.506881713867188,-4.856637001037598,1,1,6,18,1,17.585219436907934,331.4964294433594,75.11319732666016,335.10491943359375,81.61442565917969,1,335.10491943359375,81.61442565917969,21.670610427856445,-7.277146339416504,0.7971583008766174,0.20627914369106293,4.0,4.0,1,24.025632858276367,-7.0864410400390625,9.945383425713878,5.302107810974121,4.90657377243042,0.5542473481929675,24.025632858276367,-7.0864410400390625,24.025632858276367,-6.540297967719632,0.0,-0.5461430723194303,0.0,0,13.814790992277867,2.83192159010826,-0.020536919017483724,5.324185371398926,0.0060014910995960236,-0.04534495621919632,0.0019074543379247189,-0.5567799456665145,0.0,17.38211391686025,17.38211391686025,51.56247251662652,5.301330089569092,-0.04456251114606857,0.07065607371548399,1.0,29.133997431655054,-2.8097183814515265,0,0,1,116.96870617098196,0.19940765443254407,3.400619054303249,3.058588527112419,340.8294982910156,88.16341400146484,1.2780282783324526,2.265596844286507,0.0,0,3.5106040249037904,47.85506473854184
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,350.79425827906596,93.20084451144515,-2.80339797093407,-4.136542573515786,0,1,6,347.4704889312505,85.12577502027821,354.20923904936194,95.44827577137619,40392,349.4964294433594,84.11319732666016,350.9859313964844,91.3416976928711,0.9061994552612305,1,7.1411504954050615,9.252131916582584,9,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_7_12_s_039_v3d.jpg,353.59765625,97.33738708496094,44.10704509685013,1.985642232525609,0,12.219451803967518,12.219451803967518,1,12.219451803967518,36.66756251861688,12.000000000000002,36.0270824092648,-7.014083979847728,348.68243485908937,86.28652885544838,12.094662828307817,4.085021525327785,1,0.0,0,0,0.5608851270711794,1.0,40.16586685180664,-1.086350917816162,1,1,6,18,1,17.540536232636004,349.4964294433594,84.11319732666016,345.48760986328125,84.28396606445312,1,345.48760986328125,84.28396606445312,32.37077713012695,-7.935279369354248,0.7850896120071411,0.1683490127325058,4.0,4.0,1,34.468326568603516,-7.769163608551025,13.713538269311352,5.280128479003906,4.91304874420166,0.5608851270711794,34.468326568603516,-7.769163608551025,34.468326568603516,-7.769163608551025,0.0,0.0,0.0,0,20.46349301442794,11.991895659650117,-0.0428309328854084,5.372384548187256,0.0003354637883603573,-0.01001657359302044,-0.0014019373338669538,-0.5666756091133935,0.0,17.37221825341337,17.37221825341337,19.295344265203514,5.367109775543213,-0.053449880331754684,0.045191748136969655,1.0,39.77560042349302,-2.9141521548478164,0,0,1,106.32710317914399,0.27224410940178595,4.331444673357112,6.847067255780262,350.9859313964844,91.3416976928711,10.64211542170637,12.219451803967518,0.0,0,6.539831648971546,48.67830779403448
