protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,99.48471819350588,-399.46409351207444,-3.505890021826147,-3.400800055043172,0,0,6,102.96602289077296,-398.2307045315886,101.01449561632575,-393.94602995809595,-1,102.96602630615234,-398.230712890625,102.96602289077296,-398.2307045315886,0.0,0,0.0,0.0,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_4_s_069_v3d.jpg,102.99060821533203,-396.06329345703125,2.897049933606585,-2.896174326223325,0,0.0,0.0,1,0.0,43.025065989118026,0.0,0.0,0.0,98.896592,-395.92274,4.096428205850197,3.813909957439559,1,0.0,0,0,0.2372515710032359,1.0,0.0,-2.9902143478393555,1,1,6,18,1,43.025065989118026,96.89659118652344,-401.9227294921875,96.76453399658203,-405.462646484375,1,96.76453399658203,-405.462646484375,0.0,-5.51945686340332,0.8972111940383911,0.01521332561969757,4.0,4.0,1,1.6761884689331055,-5.430610179901123,2.813159755920771,5.072455883026123,5.061018943786621,0.2372515710032359,1.6761884689331055,-5.430610179901123,1.6761884689331055,-1.7414650921553392,0.0,-3.689145087745784,0.0,0,15.54822023142065,0.0,0.0,5.784327030181885,0.007500410079956055,0.0004992397734895349,0.004149360116571188,0.017752675509068064,0.0,43.04281866462709,43.04281866462709,0.017752675509068064,5.784573078155518,0.011367397382855415,0.03389782456621886,1.0,1.4002125703633774,-4.4638965950886975,0,0,1,101.19121007305257,0.01364843701632048,1.4968373632432075,5.784327030181885,102.96602289077296,-398.2307045315886,0.0,0.0,0.0,0,2.1675505078999655,22.04003371298313
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,101.62619473121782,-397.2644875005277,-3.4008591017899956,-3.5381691411527214,0,0,6,103.53559170802107,-397.2655070067349,103.26856933244181,-391.84222782305426,-1,103.53559112548828,-397.2655029296875,103.53559170802107,-397.2655070067349,0.0,0,0.0,0.0,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_2_5_s_068_v3d.jpg,105.02705383300781,-393.726318359375,5.980364990666297,-2.5772203801352007,0,3.099768275341938,3.099768275341938,1,3.099768275341938,48.9310291193168,5.905963130198772,5.249977212029664,-4.4586072089915785,105.77680456889097,-395.6000730234169,2.018187976125128,4.09328690282012,1,0.0,0,0,0.5068889552688971,1.0,1.0799916982650757,-2.8433494567871094,1,1,6,18,1,43.03127942646334,87.89659118652344,-401.9227294921875,96.02364349365234,-404.42889404296875,1,96.02364349365234,-404.42889404296875,0.0,-4.258203506469727,0.8680118322372437,0.11664441972970963,4.0,4.0,1,2.3653242588043213,-4.133042335510254,3.935619576362551,5.103715896606445,5.087048530578613,0.5068889552688971,2.3653242588043213,-4.133042335510254,2.3653242588043213,-4.133042335510254,0.0,0.0,0.0,0,11.01996394574826,3.849764641666287,0.005289386097119007,5.759084224700928,0.036377646028995514,-0.004806020297110081,0.020130474120378494,0.007201885029746336,0.0,43.03226787414777,43.03226787414777,5.898761245169026,5.756675720214844,0.047166477888822556,0.12566665360039955,1.0,2.475170741249408,-4.146911058493832,0,0,1,100.11625190216654,0.024126488135879826,3.5051942494168893,2.6593159493589895,103.53559170802107,-397.2655070067349,1.1207207054235713,3.099768275341938,0.0,0,3.8406139550690344,21.80361421778798
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,103.65826280133801,-393.7558235012554,-3.2904295204393312,-3.672266372349181,0,0,6,104.2294142668948,-397.521915921919,106.11262757085412,-389.1877734672028,-1,104.22941589355469,-397.52191162109375,104.2294142668948,-397.521915921919,0.0,0,0.0,0.0,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_4_s_083_v3d.jpg,106.94869232177734,-390.08355712890625,9.870711400792247,-1.2253296031317982,0,4.118543900910448,4.118543900910448,1,4.118543900910448,62.187344889422505,12.000000000000002,7.343622906704068,-4.117024142089634,107.07430692325555,-393.92182425555166,3.8403220650866388,4.683674174985115,1,0.0,0,0,0.38525288570288574,1.0,4.959571361541748,-1.6648391485214233,1,1,6,18,1,43.03162538321543,96.89659118652344,-401.9227294921875,100.20293426513672,-401.5172119140625,1,100.20293426513672,-401.5172119140625,0.0,-4.9812092781066895,0.7774038910865784,0.04805624485015869,4.0,4.0,1,2.5667476654052734,-4.8451972007751465,8.151768377003638,5.116757392883301,5.097723960876465,0.38525288570288574,2.5667476654052734,-4.8451972007751465,2.5667476654052734,-4.8451972007751465,0.0,0.0,0.0,0,10.701637424612914,4.86845216545466,0.029886916404198022,5.758561134338379,-0.00668163038790226,0.005388748366385698,-0.012299945577979088,0.008542233781898636,0.0,43.03360822289993,43.03360822289993,19.15373666652258,5.761257648468018,-0.011972656473517418,0.2640914103921667,1.0,2.807440895754669,-4.807767941194641,0,0,1,99.78398174766129,0.0273652594282924,7.063270505037579,1.6400172334279306,104.2294142668948,-397.521915921919,0.7396859299648706,4.118543900910448,0.0,0,7.9198266820275744,22.90809340775013
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,103.43130233160221,-389.26329310723963,-3.1747004760149813,-3.8028744060677466,0,0,6,103.04872178765292,-395.65663128740636,108.23555851892581,-387.20637124900253,-1,103.04872131347656,-395.6566162109375,103.04872178765292,-395.65663128740636,0.0,0,0.0,0.0,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_6_s_037_v3d.jpg,106.60600280761719,-385.4604187011719,12.774638149277727,2.388263409997925,0,4.635821936303161,4.635821936303161,1,4.635821936303161,94.23928904209211,12.000000000000002,8.193262425132405,-4.805674318590762,108.16531895285027,-393.8455410454085,8.528877040302584,5.372102191067162,1,0.0,0,0,0.27206805813673884,1.0,7.858985900878906,1.7743080854415894,1,1,6,18,1,43.03231937737598,101.39659118652344,-406.4227294921875,100.56425476074219,-397.8077087402344,1,100.56425476074219,-397.8077087402344,0.0,-2.51589298248291,0.8359857797622681,0.015670329332351685,4.0,4.0,1,2.7250332832336426,-2.371778726577759,11.119917225662862,5.121967315673828,5.101958274841309,0.27206805813673884,2.7250332832336426,-2.371778726577759,2.7250332832336426,-3.0067620226651433,0.0,0.6349832960873845,0.0,0,12.406956058388094,5.385821529377735,0.0020936226038778664,5.731826305389404,0.03688215836882591,-0.0024093352258205414,0.02042006328701973,0.01961314500079615,0.0,43.04467913411882,43.04467913411882,51.19460990797329,5.730605125427246,0.0490538589656353,0.2839275330205036,1.0,3.2170071868742585,-2.6385337557121247,0,0,1,99.3744154565417,0.031357467359194646,9.557630962403469,1.096004369086243,103.04872178765292,-395.65663128740636,2.207560078069752,4.635821936303161,0.0,0,10.798935102994388,21.856818813830614
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,101.76026852758811,-387.7130733609371,-3.0537802395017297,-3.9297786832026897,0,0,6,101.0489089255968,-394.0044163784518,108.23555851892581,-387.20637124900253,-1,101.04891204833984,-394.0044250488281,101.0489089255968,-394.0044163784518,0.0,0,0.0,0.0,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_5_s_043_v3d.jpg,104.81404876708984,-383.7832946777344,12.774638149277727,4.8370167084867575,0,2.4543521086741937,2.4543521086741937,1,2.4543521086741937,136.8958564427502,12.000000000000002,6.284890265573583,-2.6198229955690366,105.27874718156548,-393.5496800730637,9.777434648542446,5.168346506238606,1,0.0,0,0,0.43600803333882243,1.0,7.695111274719238,4.047781467437744,1,1,6,18,1,43.03664529252779,101.39659118652344,-401.9227294921875,98.39599609375,-396.47454833984375,1,98.39599609375,-396.47454833984375,0.0,-0.06183667108416557,0.7073357105255127,0.05294330418109894,4.0,4.0,1,2.7309515476226807,0.0827387273311615,10.9625759993937,5.124685287475586,5.104399681091309,0.43600803333882243,2.7309515476226807,0.0827387273311615,2.7309515476226807,-0.5504097405599797,0.0,0.6331484678911412,0.0,0,12.762756921147883,3.0678830786993254,0.018710760143088038,5.724049091339111,0.016837995499372482,0.00432402640581131,0.0018203379586338997,0.01744190023430583,0.0,43.04250788935233,43.04250788935233,93.85334855339786,5.726205348968506,0.019491327926516533,0.1581970528701329,1.0,2.882369844464885,-0.06616452916589874,0,0,1,99.70905279895106,0.028095622130939107,9.892268304812843,3.2696969826649176,101.0489089255968,-394.0044163784518,2.594044253403692,2.4543521086741937,0.1396921447294983,0,10.89254822559328,21.90787624567747
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,101.92446305510873,-387.4700041511064,-2.9277860903990813,-4.0527678229814,0,0,6,100.81513428701352,-393.90065252753334,108.31744384995963,-387.12994494003766,-1,100.81513214111328,-393.9006652832031,100.81513428701352,-393.90065252753334,0.0,0,0.0,0.0,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_6_s_079_v3d.jpg,104.85224914550781,-383.417236328125,12.886647917336203,5.07856077808776,0,0.36804617132910844,0.36804617132910844,1,0.36804617132910844,84.0424066389807,-12.000000000000002,3.34242347428803,-0.06422596115115979,101.38391083501725,-393.68909619031905,10.841608536770256,4.414720409941622,1,0.0,0,0,0.6013351933992281,1.0,7.980997085571289,4.113445281982422,1,1,6,18,1,43.03869720158313,101.39659118652344,-406.4227294921875,98.13638305664062,-396.59393310546875,1,98.13638305664062,-396.59393310546875,0.0,0.028025180101394653,0.7115440368652344,0.13091813027858734,4.0,4.0,1,2.7695908546447754,0.1746608465909958,11.242912351694649,5.124962329864502,5.104470252990723,0.6013351933992281,2.7695908546447754,0.1746608465909958,2.7695908546447754,0.1746608465909958,0.0,0.0,0.0,0,10.265866068860104,0.46005362982314507,0.0019385680147389437,5.710783004760742,0.0451074056327343,0.0037043767515569925,0.020731166005134583,0.02129777047192947,0.0,43.04636375958996,43.04636375958996,40.99604287939074,5.712614059448242,0.057596463710069656,0.004748021768407227,1.0,2.782267632556274,0.16920128307787863,0,0,1,99.80915501085968,0.027119885472558388,10.104380284779928,5.342736833431633,100.81513428701352,-393.90065252753334,0.25576848594418045,0.36804617132910844,0.0,0,11.233891204328648,22.235726937651634
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,110.92760492313822,-377.56851512073666,-2.796844234576623,-4.17163401722106,0,0,6,108.81145040542405,-386.95275443407974,118.05739539369965,-378.03932349921365,-1,108.81144714355469,-386.9527587890625,108.81145040542405,-386.95275443407974,0.0,0,0.0,0.0,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_2_6_s_043_v3d.jpg,113.72444915771484,-373.3968811035156,26.209787722005863,6.350330265530237,0,13.383700978576996,13.383700978576996,1,13.383700978576996,48.47775289603657,-12.000000000000002,15.845272532847112,0.21676286525575605,110.33246070291759,-384.9527557343056,12.043414140517331,4.07124082900816,1,0.0,0,0,0.6427096294200794,1.0,21.318758010864258,5.208972930908203,1,1,6,18,1,43.041380496260196,110.39659118652344,-392.9227294921875,106.97666931152344,-388.86859130859375,1,106.97666931152344,-388.86859130859375,10.720157623291016,-0.35621166229248047,0.636317789554596,0.14306195080280304,4.0,4.0,1,13.306844711303711,-0.21849407255649567,14.47879109325319,5.119282245635986,5.099057197570801,0.6427096294200794,13.306844711303711,-0.21849407255649567,13.306844711303711,-0.21849407255649567,0.0,0.0,0.0,0,20.53169592118249,13.063004900290837,0.047561582177877426,5.696699142456055,0.017101434990763664,0.005185912363231182,-0.002172415144741535,0.01713359123146314,0.0,43.04219958034949,43.04219958034949,5.435553315687078,5.699286937713623,0.017719527706503868,0.09974391926474323,1.0,13.36869432826058,-0.20753363572771338,0,0,1,89.22272831515538,0.13031005890937947,12.841093393745284,7.687001836120942,108.81145040542405,-386.95275443407974,10.593127931945705,13.383700978576996,0.0,0,14.418712095548276,21.805426571518183
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,115.25150032270074,-376.7078653176565,-2.6610897041547403,-4.286173423125272,0,0,6,112.74439789157529,-387.0594770703539,120.78214938287627,-375.4962197759821,-1,112.74440002441406,-387.0594787597656,112.74439789157529,-387.0594770703539,0.0,0,0.0,0.0,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_2_5_s_086_v3d.jpg,117.91259002685547,-372.42169189453125,29.93693956337857,4.2056025241985635,0,4.3001765002247945,4.3001765002247945,1,4.3001765002247945,13.107504764604302,-12.000000000000002,18.418815634616656,-0.18392273758461064,112.4872580449908,-383.4897036287456,12.326196122979301,4.020880863813042,1,0.0,0,0,0.6958355622327701,1.0,25.067001342773438,2.887882947921753,1,1,6,18,1,43.041667175774826,110.39659118652344,-392.9227294921875,110.8713607788086,-389.1243591308594,1,110.8713607788086,-389.1243591308594,13.392877578735352,-3.200611114501953,0.5397251844406128,0.19838520884513855,4.0,4.0,1,16.109779357910156,-3.056283950805664,15.61810982556911,5.126562118530273,5.105684280395508,0.6958355622327701,16.109779357910156,-3.056283950805664,16.109779357910156,-2.6820514152686816,0.0,-0.37423253553698244,0.0,0,13.953335538295661,5.050121306356079,0.023610898143102736,5.690807819366455,0.031741224229335785,0.00937831960618496,0.011109231039881706,0.021845788098643862,0.0,43.04691177721667,43.04691177721667,29.939407012612367,5.69548225402832,0.03946742042899132,0.181416142722848,1.0,16.171077505277623,-2.9690756287252067,0,0,1,86.42034513813833,0.15762601871195944,13.765862058100947,1.3906313191416606,112.74439789157529,-387.0594770703539,3.9343952076420377,4.3001765002247945,0.0,0,15.52336834584253,27.426450978964567
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,120.38913142906347,-374.51590701275467,-2.5206662393935693,-4.396186553770281,0,0,6,121.4385951093907,-374.883759715772,124.60111784089337,-371.93184921516615,-1,121.4385986328125,-374.8837585449219,121.4385951093907,-374.883759715772,0.0,0,0.0,0.0,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_5_s_074_v3d.jpg,122.90979766845703,-370.1197204589844,35.160851658555984,2.478784894796439,0,5.501923000493082,5.501923000493082,1,5.501923000493082,24.733233885776574,11.625729121172272,21.98284666573126,-2.933446792123234,116.96881214868374,-383.06795425659766,14.246124645804938,3.9653005505702996,1,0.0,0,0,0.7658111520905257,1.0,30.318506240844727,0.9848261475563049,1,1,6,18,1,43.04350278577921,119.39659118652344,-370.4227294921875,119.71177673339844,-376.56304931640625,3,119.71177673339844,-376.56304931640625,28.42652130126953,-0.04957656189799309,0.39838331937789917,0.32106345891952515,4.515822410583496,12.434358596801758,1,31.07308006286621,0.09120950102806091,4.73396164744249,5.6375837326049805,13.535822868347168,0.7658111520905257,31.07308006286621,0.09120950102806091,31.07308006286621,-0.3198583911738666,0.0,0.4110678922019275,0.0,0,25.212984377905396,5.811769160453635,0.03562883660197258,5.674201011657715,0.031134512275457382,0.007579742930829525,0.008504750207066536,0.03609685940748311,0.0,43.06116284852551,43.06116284852551,18.327928962748935,5.677967548370361,0.03896406292915344,1.4226641427345232,1.0,30.834730346760423,-0.00016274596667195662,0,0,1,71.75669229665553,0.300558560864633,4.326121311795561,0.17227801116463315,121.4385951093907,-374.883759715772,14.961188400689867,5.501923000493082,9.459265400196784,1,4.986031188231455,22.19272404909134
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,123.87650163059004,-376.83527993495926,-2.375726152613076,-4.501478665428037,0,0,6,122.20229314656318,-387.84960861566316,125.28304136964165,-371.2953872550011,-1,122.2022933959961,-387.849609375,122.20229314656318,-387.84960861566316,0.0,0,0.0,0.0,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_6_s_078_v3d.jpg,126.25222778320312,-372.33380126953125,36.093645057866716,-1.4204316139134396,0,4.0092384448413005,4.0092384448413005,1,4.0092384448413005,-33.52114766929318,-12.000000000000002,35.59386264485871,0.03162316369687211,124.89609574191252,-371.6132796361863,1.5356580145114067,4.853116851171488,1,0.0,0,0,0.8004827873742953,1.0,31.285417556762695,-3.0902600288391113,1,1,6,18,1,43.049683808490805,119.39659118652344,-392.9227294921875,120.73854064941406,-391.23052978515625,1,120.73854064941406,-391.23052978515625,19.169252395629883,-11.472895622253418,0.3494575023651123,0.627004086971283,4.0,4.0,1,21.9718017578125,-11.324296951293945,17.248565355189807,5.128751754760742,5.107684135437012,0.8004827873742953,21.9718017578125,-11.324296951293945,24.828813501633142,-2.639173435470715,-2.8570117438206406,-8.68512351582323,0.0,0,24.380106250637965,4.759132298098289,0.03178590966354407,5.658496379852295,0.03741469979286194,0.006967799738049507,0.012173440307378769,0.012074188634735698,0.0,43.03714017775276,43.03714017775276,76.55828784704595,5.661971092224121,0.04469459503889084,0.8307937122620817,1.0,22.546200484376087,-10.0,0,0,1,80.04522215903987,0.21976691523950753,13.54744457349063,1.6492579350109944,122.20229314656318,-387.84960861566316,12.988320614567156,4.0092384448413005,8.979082169725856,1,16.03565552646155,21.764136850833893
