frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
114,/yh/study/new_data/model_dataset_flight/vi/vi_000114.jpg,-406.3310852050781,35.61114501953125,-396.5674743652344,30.971694946289062,10.809837816268166,-406.3310852050781,35.61114501953125,0.0,-401.31842041015625,32.968082427978516,5.666796997344674,0.7607730031013489,-399.36647522815497,32.14785864739979,7.778183889961016,0.0009109079837799072,0.003925483673810959,116.42497304469283,-4.090926435453505,-0.0012788475723937154,0.0025734049268066883,-400.12860107421875,31.403369903564453,0.7997612953186035,-400.12860107421875,31.403369903564453,-400.12987992179114,31.40594330849126,7.4950771056815535,18.590450985357165
115,/yh/study/new_data/model_dataset_flight/vi/vi_000115.jpg,-409.6596374511719,35.90080642700195,-400.12860107421875,31.403369903564453,10.538860929965503,-409.6596374511719,35.90080642700195,0.0,-406.1582336425781,33.09757614135742,4.48530140182235,0.7564138174057007,-403.6809349888443,32.40150473328255,6.927481178372805,0.6297491192817688,0.0036714174784719944,112.33440690171804,-4.090569131182549,-0.240009605884552,0.5842044353485107,-403.787109375,31.648178100585938,0.791152834892273,-403.787109375,31.648178100585938,-404.02711898088455,32.23238253593445,7.250616090241079,38.08125504292548
116,/yh/study/new_data/model_dataset_flight/vi/vi_000116.jpg,-412.98236083984375,36.18996810913086,-403.787109375,31.648178100585938,10.25575477395153,-412.98236083984375,36.18996810913086,0.0,-406.17449951171875,33.1339111328125,7.462336102420207,0.7562382221221924,-405.1936307266677,32.52349177494701,8.608563497182635,0.5704275965690613,0.0033394768834114075,108.2397563056196,-4.094647607890693,-0.17906303703784943,0.5433524250984192,-405.8567810058594,31.748868942260742,0.7946312427520752,-405.8567810058594,31.748868942260742,-406.0358440428972,32.29222136735916,8.396264037085734,20.80278203357011
117,/yh/study/new_data/model_dataset_flight/vi/vi_000117.jpg,-416.2857360839844,36.47921371459961,-405.8567810058594,31.748868942260742,11.451605375961174,-416.2857360839844,36.47921371459961,0.0,-411.0666809082031,32.90717315673828,6.324398048419733,0.7608766555786133,-408.9261726984838,32.43127923806121,8.399342042776253,0.5151580572128296,0.003124573267996311,104.14298835087843,-4.096770516062096,-0.1262568086385727,0.501058042049408,-410.02001953125,31.583141326904297,0.7956851720809937,-410.02001953125,31.583141326904297,-410.1462763398886,32.084199368953705,7.9517751945563715,19.09692701883614
118,/yh/study/new_data/model_dataset_flight/vi/vi_000118.jpg,-419.59210205078125,36.76872634887695,-410.02001953125,31.583141326904297,10.88646204149093,-419.59210205078125,36.76872634887695,0.0,-415.87957763671875,32.72876739501953,5.486720867135749,0.7641462087631226,-413.47215475620607,32.25808234347642,7.602609041101212,0.46399950981140137,0.002946315100416541,100.03798318799824,-4.1050077242011325,-0.08113235235214233,0.4583474099636078,-415.076171875,31.40953254699707,0.7960433959960938,-415.076171875,31.40953254699707,-415.15730422735214,31.867879956960678,7.0081797607252785,18.5809179674834
119,/yh/study/new_data/model_dataset_flight/vi/vi_000119.jpg,-422.898681640625,37.058258056640625,-415.076171875,31.40953254699707,9.648821633577663,-422.898681640625,37.058258056640625,0.0,-421.0068054199219,32.730430603027344,4.723270699707011,0.773627758026123,-418.570180910873,32.187734354321464,6.515974194417635,0.4168892800807953,0.002812048653140664,95.92876379840014,-4.109216828277153,-0.04320651292800903,0.41605785489082336,-420.466552734375,31.50851821899414,0.8017358779907227,-420.466552734375,31.50851821899414,-420.509759247303,31.924576073884964,6.05927910581591,19.693026901222765
120,/yh/study/new_data/model_dataset_flight/vi/vi_000120.jpg,-426.19049072265625,37.359130859375,-420.466552734375,31.50851821899414,8.18493337550609,-426.19049072265625,37.359130859375,0.0,-421.0115966796875,32.685325622558594,6.97605898054121,0.772870659828186,-420.78766319507787,32.201829594649304,7.469156687866441,0.3736971914768219,0.0025248737074434757,91.82885395664078,-4.099906853551602,-0.01196650043129921,0.37476861476898193,-422.38427734375,31.57621955871582,0.8018366098403931,-422.38427734375,31.57621955871582,-422.3962438441813,31.950988173484802,6.923100706840583,19.68449796549976
121,/yh/study/new_data/model_dataset_flight/vi/vi_000121.jpg,-429.4760437011719,37.65943145751953,-422.38427734375,31.57621955871582,9.343372896016072,-429.4760437011719,37.65943145751953,0.0,-425.5936584472656,33.15465545654297,5.946925430735035,0.7915338277816772,-424.27507138629295,32.50614875561868,7.32164159364876,0.33416542410850525,0.0022399984300136566,87.72024928406799,-4.108607660780552,0.013337204232811928,0.3350200355052948,-425.7557678222656,31.967666625976562,0.8181746006011963,-425.7557678222656,31.967666625976562,-425.7424306180328,32.30268666148186,6.799752900860518,19.743946031667292
122,/yh/study/new_data/model_dataset_flight/vi/vi_000122.jpg,-432.7639465332031,37.95994567871094,-425.7557678222656,31.967666625976562,9.220736255325644,-432.7639465332031,37.95994567871094,0.0,-429.96295166015625,32.62155532836914,6.028597167787652,0.78300940990448,-428.23441335546596,32.35290254003354,7.20802355484574,0.2982436716556549,0.002143843797966838,83.62666419748005,-4.093588074795694,0.03322595730423927,0.2974657416343689,-429.1799011230469,31.759830474853516,0.8182476162910461,-429.1799011230469,31.759830474853516,-429.14667516574264,32.057296216487885,7.161480995099131,19.505524076521397
123,/yh/study/new_data/model_dataset_flight/vi/vi_000123.jpg,-436.27178955078125,38.31903076171875,-429.1799011230469,31.759830474853516,9.660123698723828,-436.27178955078125,38.31903076171875,0.0,-429.864501953125,37.20416259765625,6.503557901819564,0.7702710628509521,-429.58323096430934,34.96733697264658,7.4813546380566756,0.26565366983413696,0.0018440269632264972,79.52804526147382,-4.098615520911647,0.0484512560069561,0.2621356248855591,-430.1204833984375,34.49955749511719,0.8152748346328735,-430.1204833984375,34.49955749511719,-430.07203214243054,34.76169312000275,7.240645234655961,19.572515040636063
124,/yh/study/new_data/model_dataset_flight/vi/vi_000124.jpg,-439.4658203125,38.64599609375,-430.1204833984375,34.49955749511719,10.22390703643041,-439.4658203125,38.64599609375,0.0,-433.9259033203125,37.5982666015625,5.6381217944566675,0.7749781012535095,-432.36243132720597,36.32514957317308,7.472915337970221,0.23618929088115692,0.001807727268896997,75.42390753261823,-4.104137301968779,0.05966817960143089,0.229462131857872,-432.8172302246094,35.69990921020508,0.8215358257293701,-432.8172302246094,35.69990921020508,-432.75756204500794,35.92937134206295,7.272082100897438,19.331755000166595
125,/yh/study/new_data/model_dataset_flight/vi/vi_000125.jpg,-442.6598205566406,38.97295379638672,-432.8172302246094,35.69990921020508,10.372531287363175,-442.6598205566406,38.97295379638672,0.0,-439.4021301269531,38.10141372680664,3.372258742825226,0.7772271633148193,-436.6966976684896,37.114745992336125,6.245940347315614,0.2097095251083374,0.0015693524619564414,71.34114829586477,-4.0827562485457,0.06734397262334824,0.1994306892156601,-436.64105224609375,36.27320861816406,0.8048534393310547,-436.64105224609375,36.27320861816406,-436.5737082734704,36.47263930737972,6.596529087586878,20.589391933754086
126,/yh/study/new_data/model_dataset_flight/vi/vi_000126.jpg,-445.9792785644531,39.30323791503906,-436.64105224609375,36.27320861816406,9.817512328121646,-445.9792785644531,39.30323791503906,0.0,-439.3928527832031,38.0078125,6.7126098931670235,0.7762290239334106,-438.26226452784283,37.2951435583164,7.974004551462316,0.18591885268688202,0.001201980048790574,67.25532230417397,-4.08582769923809,0.07211329787969589,0.1720154881477356,-438.9356994628906,36.401092529296875,0.8052248954772949,-438.9356994628906,36.401092529296875,-438.86358616501093,36.57310801744461,7.6180348122040416,20.214538904838264
127,/yh/study/new_data/model_dataset_flight/vi/vi_000127.jpg,-449.2984313964844,39.63349914550781,-438.9356994628906,36.401092529296875,10.855167693778291,-449.2984313964844,39.63349914550781,0.0,-444.2857360839844,38.31789016723633,5.182464788077968,0.7952858209609985,-442.0876521429477,37.53036619224897,7.511225310315084,0.16462992131710052,0.0013615081552416086,63.173211935391656,-4.0821120763296035,0.0746038556098938,0.14751911163330078,-443.57244873046875,36.80394744873047,0.8197129964828491,-443.57244873046875,36.80394744873047,-443.49784487485886,36.95146656036377,6.386958610813675,17.816527979448438
128,/yh/study/new_data/model_dataset_flight/vi/vi_000128.jpg,-452.61700439453125,39.96369552612305,-443.57244873046875,36.80394744873047,9.580605151706814,-452.61700439453125,39.96369552612305,0.0,-449.1784973144531,38.498878479003906,3.737515206829028,0.7951521873474121,-446.87522983464885,37.802509287039925,6.135038798289298,0.1456269770860672,0.000957888551056385,59.114173945625645,-4.059041404860593,0.07500039786100388,0.12538692355155945,-448.3916931152344,37.12310028076172,0.829328179359436,-448.3916931152344,37.12310028076172,-448.31669271737337,37.24848720431328,5.0913884898839505,18.044058000668883
129,/yh/study/new_data/model_dataset_flight/vi/vi_000129.jpg,-455.9490661621094,40.28679656982422,-448.3916931152344,37.12310028076172,8.1928542998799,-455.9490661621094,40.28679656982422,0.0,-453.752685546875,39.42685317993164,2.3587264446724783,0.8112049102783203,-451.5501003672619,38.48034708840011,4.755434763843939,0.12866920232772827,0.0008688808884471655,55.05813782399986,-4.056041244267664,0.07394346594810486,0.1058306023478508,-452.5641784667969,38.461483001708984,0.8257086277008057,-452.5641784667969,38.461483001708984,-452.49023500084877,38.567313604056835,3.8456773566984968,18.13723996747285
130,/yh/study/new_data/model_dataset_flight/vi/vi_000130.jpg,-459.2764892578125,40.60944366455078,-452.5641784667969,38.461483001708984,7.047613153706762,-459.2764892578125,40.60944366455078,0.0,-453.7474060058594,39.36991882324219,5.66632009678677,0.8100346922874451,-453.26127223960606,38.99668433305166,6.227666371720461,0.11359545588493347,0.0007013576105237007,51.01183813703593,-4.04630182139805,0.07169032841920853,0.0885675922036171,-453.81060791015625,38.89646911621094,0.8227144479751587,-453.81060791015625,38.89646911621094,-453.73891758173704,38.985036708414555,5.728013679271078,18.17546004895121
131,/yh/study/new_data/model_dataset_flight/vi/vi_000131.jpg,-462.60479736328125,40.93217849731445,-453.81060791015625,38.89646911621094,9.026731458383363,-462.60479736328125,40.93217849731445,0.0,-457.3855895996094,39.908470153808594,5.318656639879687,0.8182815313339233,-455.91679407583587,39.49268548043171,6.8411642370677255,0.10020585358142853,0.0006815774831920862,46.974974356410364,-4.036866768833323,0.06860475987195969,0.0735052078962326,-456.43634033203125,39.44055938720703,0.8321584463119507,-456.43634033203125,39.44055938720703,-456.3677355721593,39.514064595103264,6.346242172814966,18.32783198915422
132,/yh/study/new_data/model_dataset_flight/vi/vi_000132.jpg,-465.93316650390625,41.25896072387695,-456.43634033203125,39.44055938720703,9.669348000770938,-465.93316650390625,41.25896072387695,0.0,-462.56732177734375,40.133785247802734,3.5489337237101846,0.8218302130699158,-460.0483835322108,39.848970630706674,6.051342221920301,0.08837071806192398,0.00039615784771740437,42.959687143372875,-4.015288066811137,0.06481760740280151,0.060358185321092606,-459.628173828125,39.72801971435547,0.8158559203147888,-459.628173828125,39.72801971435547,-459.5633562207222,39.78837789967656,6.488197979122544,19.674762967042625
133,/yh/study/new_data/model_dataset_flight/vi/vi_000133.jpg,-469.256591796875,41.58525848388672,-459.628173828125,39.72801971435547,9.805904773553424,-469.256591796875,41.58525848388672,0.0,-471.47393798828125,44.91645812988281,4.00168904514435,0.759136974811554,-466.6070584108432,42.78476745784835,2.908410036826248,0.07788453996181488,0.0004935674369335175,38.95826179925592,-4.001429186098358,0.06075524911284447,0.049125395715236664,-467.61431884765625,41.60841751098633,0.8105490207672119,-467.61431884765625,41.60841751098633,-467.5535635985434,41.657542906701565,1.6424362332437297,19.415876013226807
134,/yh/study/new_data/model_dataset_flight/vi/vi_000134.jpg,-472.5823974609375,41.91178894042969,-467.61431884765625,41.60841751098633,4.977332551874051,-472.5823974609375,41.91178894042969,0.0,-476.7044982910156,44.871280670166016,5.074475987893576,0.7841297388076782,-472.9697617142957,43.530720292744384,1.6646290242234931,0.06860832124948502,0.0004398378077894449,34.9794477963863,-3.97881229532233,0.05639495328068733,0.039458032697439194,-474.2658996582031,42.86928176879883,0.8063470125198364,-474.2658996582031,42.86928176879883,-474.20950470492244,42.90873980149627,1.9367426686518072,19.254704006016254
135,/yh/study/new_data/model_dataset_flight/vi/vi_000135.jpg,-475.81768798828125,42.24217987060547,-474.2658996582031,42.86928176879883,1.6737095961021344,-475.81768798828125,42.24217987060547,0.0,-480.31646728515625,44.800601959228516,5.175378125851814,0.790756106376648,-477.8305673788781,44.007111335473596,2.677063039371876,0.06040843948721886,0.00021472829394042492,31.012945209495626,-3.9665017331170285,0.051865123212337494,0.03117966093122959,-478.5950927734375,43.43634796142578,0.8137545585632324,-478.5950927734375,43.43634796142578,-478.54322765022516,43.46752762235701,3.0232457342634698,20.001892000436783
136,/yh/study/new_data/model_dataset_flight/vi/vi_000136.jpg,-479.06182861328125,42.57347869873047,-478.5950927734375,43.43634796142578,0.9810125935476073,-479.06182861328125,42.57347869873047,0.0,-480.30963134765625,44.82689666748047,2.5758307797289604,0.7900257110595703,-479.60520631785005,44.25558417067307,1.7676928886437508,0.053201306611299515,0.00010963249951601028,27.078032247516262,-3.934913388866189,0.04741858318448067,0.024242376908659935,-480.4678039550781,43.7535400390625,0.8227570056915283,-480.4678039550781,43.7535400390625,-480.42038537189364,43.77778241597116,1.8355684211401844,21.291680983267725
137,/yh/study/new_data/model_dataset_flight/vi/vi_000137.jpg,-482.61102294921875,42.93592834472656,-480.4678039550781,43.7535400390625,2.2938780568199424,-482.61102294921875,42.93592834472656,0.0,-483.42529296875,44.85016632080078,2.080226596732227,0.7959779500961304,-482.21019678022793,44.399613027445035,1.5175751935810402,0.04685511440038681,0.00013359379954636097,23.16980995726601,-3.9082210095897794,0.0431373231112957,0.01846178062260151,-482.3437194824219,43.88633728027344,0.8174265027046204,-482.3437194824219,43.88633728027344,-482.3005821593106,43.90479906089604,0.9872832866654697,19.266003975644708
138,/yh/study/new_data/model_dataset_flight/vi/vi_000138.jpg,-485.9210510253906,43.2811393737793,-482.3437194824219,43.88633728027344,3.6281628235711896,-485.9210510253906,43.2811393737793,0.0,-487.10516357421875,50.08085250854492,6.902044714676688,0.7716203927993774,-485.14890522767627,47.53581115460614,4.324169411053662,0.041243575513362885,-5.657831206917763e-05,19.281605243925778,-3.8882051402270568,0.03890339657664299,0.013609755784273148,-484.9938659667969,46.263179779052734,0.8202320337295532,-484.9938659667969,46.263179779052734,-484.95496257022023,46.27678953483701,3.1228572031975563,19.77934199385345
139,/yh/study/new_data/model_dataset_flight/vi/vi_000139.jpg,-489.23040771484375,43.62628173828125,-484.9938659667969,46.263179779052734,4.990142008036301,-489.23040771484375,43.62628173828125,0.0,-492.0802917480469,50.220184326171875,7.183410773532082,0.7628202438354492,-489.16880537658926,48.59443318358373,4.968533348136003,0.03631412982940674,-5.3457217290997505e-05,15.417548664396126,-3.8640561526428305,0.034981563687324524,0.00964705552905798,-488.952880859375,47.68748474121094,0.8047890663146973,-488.952880859375,47.68748474121094,-488.9178992956877,47.697131796739995,4.070674512474743,20.014459965750575
140,/yh/study/new_data/model_dataset_flight/vi/vi_000140.jpg,-492.5375671386719,43.97119903564453,-488.952880859375,47.68748474121094,5.163405384663931,-492.5375671386719,43.97119903564453,0.0,-492.0342102050781,50.20820617675781,6.257285855776046,0.762798547744751,-490.7682337208928,49.17255769437982,5.494057939271332,0.03195865824818611,-0.00011942163109779358,11.572404878678237,-3.8451442126047115,0.03125050291419029,0.006399123463779688,-490.1942138671875,48.248809814453125,0.7950899004936218,-490.1942138671875,48.248809814453125,-490.1629633642733,48.255208937916905,4.877423349470085,20.095982006751
141,/yh/study/new_data/model_dataset_flight/vi/vi_000141.jpg,-495.8470458984375,44.25697326660156,-490.1942138671875,48.248809814453125,6.920207294459428,-495.8470458984375,44.25697326660156,0.0,-497.40252685546875,50.33732986450195,6.276165817226125,0.7600886821746826,-494.44096263756484,49.47925304976664,5.408260003934814,0.028133409097790718,-0.00013948348350822926,7.765226699461864,-3.807177752329549,0.027806324884295464,0.003791801631450653,-494.4648132324219,48.76194381713867,0.7897253632545471,-494.4648132324219,48.76194381713867,-494.4370069075376,48.76573561877012,4.712252837466098,19.697659998200834
142,/yh/study/new_data/model_dataset_flight/vi/vi_000142.jpg,-499.1547546386719,44.542598724365234,-494.4648132324219,48.76194381713867,6.308599163520339,-499.1547546386719,44.542598724365234,0.0,-502.9998779296875,50.37832260131836,6.988608322917492,0.7654739022254944,-499.49321246635225,49.714226913799244,5.1826915623898175,0.02476133592426777,-0.0002153916284441948,3.975745540384995,-3.7894811590768693,0.02459430880844593,0.0017093399073928595,-500.01068115234375,49.302791595458984,0.7944903373718262,-500.01068115234375,49.302791595458984,-499.9860868435353,49.30450093536638,4.8365324734584645,31.434781034477055
143,/yh/study/new_data/model_dataset_flight/vi/vi_000143.jpg,-502.4640808105469,44.8283576965332,-500.01068115234375,49.302791595458984,5.1029137361636225,-502.4640808105469,44.8283576965332,0.0,-503.1105651855469,50.36697006225586,5.576214574857666,0.764143705368042,-501.83696543380034,49.92974808343041,5.139791588700771,0.02179999090731144,-0.00016295304521918297,0.21678336072682147,-3.7589621663179598,0.021718360483646393,8.217361755669117e-05,-502.03472900390625,49.54035186767578,0.7909014225006104,-502.03472900390625,49.54035186767578,-502.0130106434226,49.54043404129334,4.7315147725381985,20.260693039745092
144,/yh/study/new_data/model_dataset_flight/vi/vi_000144.jpg,-505.6778869628906,45.1226806640625,-502.03472900390625,49.54035186767578,5.726117251449294,-505.6778869628906,45.1226806640625,0.0,-507.7455749511719,50.483726501464844,5.745967811223063,0.7814269065856934,-505.3992510555697,50.096137260535656,4.981255713758419,0.01919850893318653,-2.4969689548015594e-05,-3.518098106558399,-3.734881480625434,0.019149867817759514,-0.0011773277074098587,-505.7867126464844,49.695350646972656,0.7995455265045166,-505.7867126464844,49.695350646972656,-505.7675627786666,49.694173319265246,4.573964779271613,21.063438965938985
145,/yh/study/new_data/model_dataset_flight/vi/vi_000145.jpg,-508.8949890136719,45.41730499267578,-505.7867126464844,49.695350646972656,5.288010646269985,-508.8949890136719,45.41730499267578,0.0,-511.6008605957031,50.48603820800781,5.745763432882918,0.7798360586166382,-509.2120946594849,50.16118106152841,4.754462761158105,0.016903992742300034,-0.00017141690477728844,-7.230860019556746,-3.7127614861115243,0.016684530302882195,-0.0021168766543269157,-509.512939453125,49.640464782714844,0.80614173412323,-509.512939453125,49.640464782714844,-509.4962549228221,49.63834790606052,4.268130897456531,21.686339983716607
146,/yh/study/new_data/model_dataset_flight/vi/vi_000146.jpg,-512.4314575195312,45.741180419921875,-509.512939453125,49.640464782714844,4.8705406523158645,-512.4314575195312,45.741180419921875,0.0,-511.56243896484375,50.48936462402344,4.827053602817224,0.7794230580329895,-510.72039389432786,50.140590729397736,4.720439577053886,0.014886708930134773,-6.260513328015804e-05,-10.915808548481156,-3.684948528924409,0.014586619101464748,-0.002813114318996668,-510.68670654296875,49.604610443115234,0.8044320940971375,-510.68670654296875,49.604610443115234,-510.6721199238673,49.60179732879624,4.2391328729266835,21.142317913472652
147,/yh/study/new_data/model_dataset_flight/vi/vi_000147.jpg,-515.9639282226562,46.096248626708984,-510.68670654296875,49.604610443115234,6.337008070957549,-515.9639282226562,46.096248626708984,0.0,-516.23046875,50.51028060913086,4.422072160713784,0.7748109102249146,-513.9527918772555,50.13818239956983,4.5146315490840205,0.013110843487083912,-8.914503268897533e-05,-14.573668547157295,-3.657859998676139,0.012645862996578217,-0.003287795465439558,-513.8959350585938,49.65145492553711,0.812482476234436,-513.8959350585938,49.65145492553711,-513.8832891955972,49.64816713007167,4.112917158640131,19.997379975393414
148,/yh/study/new_data/model_dataset_flight/vi/vi_000148.jpg,-519.1793212890625,46.41944122314453,-513.8959350585938,49.65145492553711,6.193551697754703,-519.1793212890625,46.41944122314453,0.0,-521.0301513671875,50.52449417114258,4.503002518760082,0.7671302556991577,-518.0990300664522,50.165802505725935,3.8990065382445613,0.011547979898750782,0.00017549842596054077,-18.202001638051467,-3.6283326640073503,0.011053490452468395,-0.0036346304696053267,-517.8875732421875,49.85894012451172,0.8079144954681396,-517.8875732421875,49.85894012451172,-517.876519751735,49.85530549404211,3.6740666446202996,20.809284993447363
149,/yh/study/new_data/model_dataset_flight/vi/vi_000149.jpg,-522.3988647460938,46.7430534362793,-517.8875732421875,49.85894012451172,5.482745743431909,-522.3988647460938,46.7430534362793,0.0,-526.178466796875,50.5426025390625,5.359287736885422,0.7573927640914917,-522.7721200239295,50.26171710201904,3.5384055017803244,0.010174578987061977,3.1396979466080666e-05,-21.80915260478214,-3.607151820504318,0.00946092326194048,-0.003785852575674653,-522.8333740234375,50.148529052734375,0.8018432259559631,-522.8333740234375,50.148529052734375,-522.8239131001756,50.1447432001587,3.4330835245254203,19.617801997810602
150,/yh/study/new_data/model_dataset_flight/vi/vi_000150.jpg,-525.5911865234375,47.084205627441406,-522.8333740234375,50.148529052734375,4.122572963569654,-525.5911865234375,47.084205627441406,0.0,-526.2339477539062,50.552642822265625,3.5274918247720715,0.7582230567932129,-524.8368084375539,50.38661106396771,3.387472208544278,0.008966833353042603,0.00017425790429115295,-25.3898843998032,-3.580732008464474,0.00817944947630167,-0.0038821185007691383,-524.7710571289062,50.2424201965332,0.7952789664268494,-524.7710571289062,50.2424201965332,-524.76287767943,50.238538078032434,3.2629636050985735,18.717034021392465
151,/yh/study/new_data/model_dataset_flight/vi/vi_000151.jpg,-528.7850341796875,47.42551803588867,-524.7710571289062,50.2424201965332,4.903768912463389,-528.7850341796875,47.42551803588867,0.0,-531.4931030273438,50.648284912109375,4.209496789654507,0.7729771137237549,-528.7313235879263,50.48153377062672,3.0564876899202225,0.007904290221631527,0.0002047938760370016,-28.948991815912002,-3.5591074161088017,0.007006259635090828,-0.0038754830602556467,-529.21044921875,50.211524963378906,0.8027405738830566,-529.21044921875,50.211524963378906,-529.2034429591149,50.20764948031865,2.8182995858290374,18.97196297068149
152,/yh/study/new_data/model_dataset_flight/vi/vi_000152.jpg,-532.2947387695312,47.80059051513672,-529.21044921875,50.211524963378906,3.9147729112656413,-532.2947387695312,47.80059051513672,0.0,-535.739013671875,50.55232238769531,4.408521056019794,0.7814310789108276,-533.0567268580133,50.41230440303647,2.720602006769283,0.006967303808778524,0.00037555769085884094,-32.49100839117014,-3.5420170021449606,0.006035138852894306,-0.003843476064503193,-533.63037109375,49.99293518066406,0.8065131902694702,-533.63037109375,49.99293518066406,-533.6243359548971,49.98909170459956,2.5671557876303845,18.723076093010604
153,/yh/study/new_data/model_dataset_flight/vi/vi_000153.jpg,-535.4741821289062,48.1633186340332,-533.63037109375,49.99293518066406,2.5975249452256266,-535.4741821289062,48.1633186340332,0.0,-535.9511108398438,55.081336975097656,6.934438604719251,0.7754969596862793,-534.9976256343217,52.990746748894686,4.85089355651985,0.0061437226831912994,0.0003457872662693262,-36.00258281329753,-3.51157570278786,0.005110082682222128,-0.0037130441050976515,-535.2006225585938,52.82859802246094,0.7993124723434448,-535.2006225585938,52.82859802246094,-535.1955124759115,52.82488497835584,4.6732929087098976,19.700824050232768
154,/yh/study/new_data/model_dataset_flight/vi/vi_000154.jpg,-538.6561889648438,48.526344299316406,-535.2006225585938,52.82859802246094,5.518181429267664,-538.6561889648438,48.526344299316406,0.0,-540.2630615234375,55.13482666015625,6.8010351074739335,0.7817862629890442,-538.1831382295991,54.187303401550864,5.6806896548998935,0.005417464766651392,0.0006400514394044876,-39.49807897011871,-3.495496370264592,0.004427311010658741,-0.0036493444349616766,-538.4189453125,53.93327331542969,0.8046979904174805,-538.4189453125,53.93327331542969,-538.4145180014893,53.929623970994726,5.412131367203233,19.97332100290805
155,/yh/study/new_data/model_dataset_flight/vi/vi_000155.jpg,-542.1497802734375,48.9249153137207,-538.4189453125,53.93327331542969,6.245220522850729,-542.1497802734375,48.9249153137207,0.0,-544.994140625,55.2054557800293,6.894604728226304,0.769801914691925,-542.2926953360833,54.68277452688058,5.759632578012343,0.004778974689543247,0.0007759055588394403,-42.981970635540044,-3.4838933729686214,0.003779960097745061,-0.003522646613419056,-542.26171875,54.52216339111328,0.8048416376113892,-542.26171875,54.52216339111328,-542.2579387899023,54.51864074449986,5.598367285415458,20.66038502380252
156,/yh/study/new_data/model_dataset_flight/vi/vi_000156.jpg,-547.12939453125,49.48106002807617,-542.26171875,54.52216339111328,7.007638020630907,-547.12939453125,49.48106002807617,0.0,-550.8513793945312,55.26212692260742,6.875602210827786,0.7481853365898132,-547.322282967928,54.95810994651474,5.480445397782191,0.0042148069478571415,0.0008554288651794195,-46.45225314904012,-3.470278458075259,0.0031985060777515173,-0.00336490198969841,-547.2805786132812,54.81840515136719,0.7909426689147949,-547.2805786132812,54.81840515136719,-547.2773801072035,54.81504024937749,5.339485892085306,20.987979951314628
157,/yh/study/new_data/model_dataset_flight/vi/vi_000157.jpg,-552.1171875,50.03811264038086,-547.2805786132812,54.81840515136719,6.800292788820108,-552.1171875,50.03811264038086,0.0,-562.4903564453125,49.331092834472656,10.397235737153512,0.7752782106399536,-556.2413583978023,51.585577044106465,4.404932652728889,0.003717864863574505,0.001071257283911109,-49.903766302701,-3.4515084579058293,0.002739561954513192,-0.0032537684310227633,-557.797119140625,51.41176986694336,0.8051949739456177,-557.797119140625,51.41176986694336,-557.7943795786705,51.40851609851234,5.8436767208890315,19.934340962208807
158,/yh/study/new_data/model_dataset_flight/vi/vi_000158.jpg,-555.6659545898438,50.476261138916016,-557.797119140625,51.41176986694336,2.3274533126836263,-555.6659545898438,50.476261138916016,0.0,-567.3114624023438,49.154170989990234,11.720314610661488,0.7700365781784058,-563.4024564245831,50.081714516920066,7.7465558589513455,0.0032821043860167265,0.001100644120015204,-53.34166688934605,-3.437898665654344,0.0022881191689521074,-0.0030744110699743032,-564.48583984375,50.37779998779297,0.8003112077713013,-564.48583984375,50.37779998779297,-564.483551724581,50.374725576722994,8.820434824335669,19.369036075659096
159,/yh/study/new_data/model_dataset_flight/vi/vi_000159.jpg,-558.8970947265625,50.875186920166016,-564.48583984375,50.37779998779297,5.610834674572278,-558.8970947265625,50.875186920166016,0.0,-567.363525390625,49.154212951660156,8.639571724897745,0.7697393894195557,-566.1812167755775,49.656928578685964,7.385295350324978,0.002895828802138567,0.001584148034453392,-56.77112877727155,-3.429457192170443,0.0020209145732223988,-0.0030848875176161528,-567.5550537109375,49.961570739746094,0.801613450050354,-567.5550537109375,49.961570739746094,-567.5530327963643,49.95848585222848,8.706029422201883,19.435497000813484
160,/yh/study/new_data/model_dataset_flight/vi/vi_000160.jpg,-562.1253662109375,51.27375793457031,-567.5550537109375,49.961570739746094,5.58599512906312,-562.1253662109375,51.27375793457031,0.0,-572.215576171875,49.08345031738281,10.325201427270652,0.7819458246231079,-570.3007818809655,49.44422960459047,8.377624680536707,0.0025567051488906145,0.0016756381373852491,-60.20344568427011,-3.432316266668328,0.0016868128441274166,-0.002945752115920186,-571.5196533203125,49.64838790893555,0.8095181584358215,-571.5196533203125,49.64838790893555,-571.5179665074684,49.64544215681963,9.533858506061502,19.71356209833175
