frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
10,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000010.jpg,-77.41057586669922,4.6642866134643555,-78.1340560913086,1.6184346675872803,3.1305970215925263,-77.41057586669922,4.6642866134643555,0.0,-78.42636108398438,-1.3991367816925049,6.147920207402712,0.8687705397605896,-78.30628151444367,-0.1595114254134764,4.906252758193663,0.27318230271339417,0.005035758018493652,136.50857056322505,-3.904656931503502,-0.20001423358917236,0.1897495836019516,-78.11823272705078,1.4815092086791992,0.8830434083938599,-78.11823272705078,1.4815092086791992,-78.31824696063995,1.6712587922811508,3.260498465022421,17.648124950937927
11,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000011.jpg,-80.71418762207031,4.9646830558776855,-78.11823272705078,1.4815092086791992,4.344131888741797,-80.71418762207031,4.9646830558776855,0.0,-82.0650634765625,-1.5406842231750488,6.644145468728087,0.8040154576301575,-80.44366029056408,-0.2991326163020722,5.270762797525338,0.24562500417232513,0.004620533902198076,132.6003909616571,-3.908172771378766,-0.1678226739168167,0.18250328302383423,-80.0635986328125,1.4107091426849365,0.853853702545166,-80.0635986328125,1.4107091426849365,-80.23142130672932,1.5932124257087708,3.613031498423185,18.075141008011997
12,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000012.jpg,-84.01985931396484,5.2652668952941895,-80.0635986328125,1.4107091426849365,5.523550854788258,-84.01985931396484,5.2652668952941895,0.0,-78.81049346923828,6.12333869934082,5.279562455838886,0.8259628415107727,-79.32530366481184,4.187260376267126,4.816736529857038,0.2202262133359909,0.004088644869625568,128.7291490231206,-3.871248768725677,-0.13906125724315643,0.17339596152305603,-79.49325561523438,4.551389694213867,0.8391742706298828,-79.49325561523438,4.551389694213867,-79.63231687247753,4.724785655736923,4.582549694611356,17.81120605301112
13,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000013.jpg,-87.32689666748047,5.565974712371826,-79.49325561523438,4.551389694213867,7.899070508262721,-87.32689666748047,5.565974712371826,0.0,-84.52914428710938,5.700493335723877,2.8009844058653117,0.841891348361969,-82.46019317498617,5.228394087318178,4.878397642901589,0.1970408707857132,0.004006851930171251,124.80830625083146,-3.9208453336100786,-0.11362098157405853,0.16342858970165253,-83.38810729980469,5.554698944091797,0.8324261903762817,-83.38810729980469,5.554698944091797,-83.50172828137875,5.718127533793449,3.9388055074941293,19.585314905270934
14,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000014.jpg,-90.52931213378906,5.903904438018799,-83.38810729980469,5.554698944091797,7.1497378244178025,-90.52931213378906,5.903904438018799,0.0,-83.85818481445312,4.00120735168457,6.93716050795533,0.8379428386688232,-83.66505386131736,4.639458071152383,6.979746861160359,0.17595353722572327,0.0038204442244023085,121.02163571459805,-3.7866658404783546,-0.09166417270898819,0.1524243950843811,-82.99432373046875,4.120519638061523,0.8253211975097656,-82.99432373046875,4.120519638061523,-83.08598790317774,4.2729440331459045,7.743159018313536,20.739653962664306
15,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000015.jpg,-93.73101806640625,6.241759300231934,-82.99432373046875,4.120519638061523,10.94423423395704,-93.73101806640625,6.241759300231934,0.0,-90.2047119140625,5.012697696685791,3.734357709883829,0.8356047868728638,-87.24230552273642,4.646144063819922,6.6820190404583855,0.15674450993537903,0.0034472672268748283,117.11344245265177,-3.908189846851691,-0.07222244888544083,0.14105342328548431,-88.42173767089844,4.9153876304626465,0.8468826413154602,-88.42173767089844,4.9153876304626465,-88.49396011978388,5.056441053748131,5.4724510161800595,20.278185955248773
16,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000016.jpg,-97.24320983886719,6.612377643585205,-88.42173767089844,4.9153876304626465,8.983214698251677,-97.24320983886719,6.612377643585205,0.0,-93.29129791259766,5.55169677734375,4.0917785586468485,0.852269172668457,-91.2906212052895,5.290266827692296,6.097646140118278,0.1393960863351822,0.0028466791845858097,113.19000420847803,-3.9234412323815064,-0.05545209348201752,0.12944179773330688,-91.5121841430664,5.680821418762207,0.8642783164978027,-91.5121841430664,5.680821418762207,-91.56763623654842,5.810263216495514,5.80624254797673,19.903654931113124
17,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000017.jpg,-100.48795318603516,6.946656227111816,-91.5121841430664,5.680821418762207,9.064588665501907,-100.48795318603516,6.946656227111816,0.0,-93.30912017822266,5.87100076675415,7.258972242918107,0.8602601289749146,-92.57084193363647,5.792864832895031,8.000742788280759,0.12384399026632309,0.0028139471542090178,109.2376127924126,-3.9523918429522515,-0.04126850515604019,0.11825698614120483,-92.6892318725586,6.118040561676025,0.8803578019142151,-92.6892318725586,6.118040561676025,-92.73050037771463,6.23629754781723,7.842618060716664,19.528444041498005
18,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000018.jpg,-103.73233032226562,7.28089714050293,-92.6892318725586,6.118040561676025,11.10415502381171,-103.73233032226562,7.28089714050293,0.0,-96.04997253417969,5.6116461753845215,7.861616880051673,0.8448478579521179,-94.66919888242435,5.819700320702253,9.180165992074159,0.1097743883728981,0.0030828092712908983,105.24351624127507,-3.994095270477057,-0.02926737256348133,0.10739938169717789,-93.76133728027344,6.0827460289001465,0.8761594891548157,-93.76133728027344,6.0827460289001465,-93.79060465283692,6.190145410597324,10.042722157348155,19.922536914236844
19,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000019.jpg,-107.29228973388672,7.647648811340332,-93.76133728027344,6.0827460289001465,13.62114514350509,-107.29228973388672,7.647648811340332,0.0,-104.29376220703125,6.000925540924072,3.4209450242060884,0.7634485363960266,-99.96647355495138,6.034541813680692,7.501313009963609,0.09717996418476105,0.003023008583113551,101.2135338762383,-4.029984499470889,-0.01919214054942131,0.09680737555027008,-97.00431823730469,5.724173069000244,0.8327080011367798,-97.00431823730469,5.724173069000244,-97.02351037785411,5.820980444550514,10.466236976385307,19.997511990368366
20,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000020.jpg,-110.61548614501953,7.9523024559021,-97.00431823730469,5.724173069000244,13.792333101284283,-110.61548614501953,7.9523024559021,0.0,-108.65274047851562,4.603518486022949,3.8815879003700826,0.7643035650253296,-103.86693982002627,5.063943883565399,7.340673861640421,0.08590954542160034,0.0028189956210553646,97.16957694415969,-4.043957358965443,-0.010897977277636528,0.08663631230592728,-102.98931884765625,4.32893705368042,0.7856199741363525,-102.98931884765625,4.32893705368042,-103.00021682493389,4.415573365986347,8.443175023969967,19.391853013075888
21,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000021.jpg,-113.93445587158203,8.25656795501709,-102.98931884765625,4.32893705368042,11.628512758287089,-113.93445587158203,8.25656795501709,0.0,-109.79175567626953,4.640042304992676,5.499202004429982,0.7598429918289185,-106.99694736741539,4.512223471359656,7.883472576072068,0.07590148597955704,0.0027409209869802,93.11295684135986,-4.056619249026177,-0.0041962238028645515,0.07715792208909988,-110.59895324707031,3.00083589553833,0.8164985775947571,-110.59895324707031,3.00083589553833,-110.60314947087318,3.07799381762743,6.224813028449723,18.01687607076019
22,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000022.jpg,-117.24945068359375,8.560468673706055,-110.59895324707031,3.00083589553833,8.66825430991049,-117.24945068359375,8.560468673706055,0.0,-115.6915054321289,5.481889724731445,3.4503393676030574,0.7794715166091919,-113.59921002283207,4.4625388475289265,5.487921805360385,0.06703829765319824,0.0024695617612451315,89.06438270140231,-4.048571151749786,0.00111482257489115,0.06826397031545639,-116.52500915527344,3.201550006866455,0.8575472235679626,-116.52500915527344,3.201550006866455,-116.52389433269855,3.2698139771819115,5.407663525567857,18.175358069129288
23,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000023.jpg,-120.81004333496094,8.859625816345215,-116.52500915527344,3.201550006866455,7.09755872021492,-120.81004333496094,8.859625816345215,0.0,-118.60552978515625,5.21232795715332,4.261767434403037,0.7893675565719604,-117.7507395672275,4.386191797941653,5.419497343875929,0.05915818735957146,0.0019752653315663338,85.01929878811063,-4.045084340178494,0.00522187165915966,0.059918709099292755,-118.73556518554688,3.284391164779663,0.8700879812240601,-118.73556518554688,3.284391164779663,-118.73034331388772,3.344309873878956,5.948672205829941,19.489225931465626
24,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000024.jpg,-124.06947326660156,9.133479118347168,-118.73556518554688,3.284391164779663,7.915958899950719,-124.06947326660156,9.133479118347168,0.0,-119.15433502197266,5.765079021453857,5.958582312644896,0.7942636013031006,-118.98228176014423,4.745878496024893,6.717928002321431,0.05223090574145317,0.0024056630209088326,80.97909162988636,-4.0402050237901665,0.008378135971724987,0.052772827446460724,-119.75697326660156,3.8576765060424805,0.8717131614685059,-119.75697326660156,3.8576765060424805,-119.74859513062984,3.910449333488941,6.814084638012722,19.427661085501313
25,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000025.jpg,-127.31895446777344,9.40649700164795,-119.75697326660156,3.8576765060424805,9.379390629424075,-127.31895446777344,9.40649700164795,0.0,-122.38934326171875,6.82639741897583,5.563989620709657,0.7913182973861694,-121.3078235223572,5.606686559959627,7.11141720304078,0.046079929918050766,0.002304714871570468,76.93608409410237,-4.043004547576226,0.01067628525197506,0.0460098460316658,-122.6636962890625,5.1374359130859375,0.8544499278068542,-122.6636962890625,5.1374359130859375,-122.65302000381052,5.183445759117603,6.316352688722294,20.44278907123953
26,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000026.jpg,-130.83126831054688,9.741641998291016,-122.6636962890625,5.1374359130859375,9.375923762551285,-130.83126831054688,9.741641998291016,0.0,-125.777587890625,6.136941432952881,6.207539927576045,0.7823752164840698,-124.49823307345576,5.726290593024037,7.498692034082821,0.04063243046402931,0.0018171211704611778,72.91404523907032,-4.022040562579341,0.012204993516206741,0.03970758244395256,-123.90226745605469,5.0567216873168945,0.8386533856391907,-123.90226745605469,5.0567216873168945,-123.89006246253848,5.096429269760847,8.364181440029343,20.17783501651138
27,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000027.jpg,-134.03652954101562,10.047489166259766,-123.90226745605469,5.0567216873168945,11.296505124840628,-134.03652954101562,10.047489166259766,0.0,-124.9547348022461,5.1557159423828125,10.315446716016783,0.7944467067718506,-124.52232438416789,5.115043756803566,10.71676805216263,0.0358118899166584,0.001438126084394753,68.90211506400989,-4.011933590155015,0.013149768114089966,0.034082166850566864,-122.47884368896484,4.222040176391602,0.844947099685669,-122.47884368896484,4.222040176391602,-122.46569392085075,4.256122343242168,12.94279560945976,20.20991698373109
28,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000028.jpg,-137.2352752685547,10.352712631225586,-122.47884368896484,4.222040176391602,15.97928088843727,-137.2352752685547,10.352712631225586,0.0,-131.9474334716797,6.511399745941162,6.535820954664408,0.772284984588623,-128.05722549383805,5.570807211468069,10.349068417528338,0.03153667226433754,0.001271367073059082,64.891291379595,-4.010820696207126,0.013651923276484013,0.029132205992937088,-125.95440673828125,4.6942901611328125,0.806328296661377,-125.95440673828125,4.6942901611328125,-125.94075481500477,4.72342236712575,12.620449264878188,19.196150940842927
29,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000029.jpg,-140.4192352294922,10.665609359741211,-125.95440673828125,4.6942901611328125,15.648895048910545,-140.4192352294922,10.665609359741211,0.0,-136.97747802734375,6.854170799255371,5.135441221443296,0.7830319404602051,-132.44860510608925,5.966775201547404,9.252566509369565,0.02777211181819439,0.001245187595486641,60.890931544988575,-4.00036965300336,0.013813276775181293,0.02480832114815712,-131.783935546875,5.182685852050781,0.7871612310409546,-131.783935546875,5.182685852050781,-131.77012227009982,5.207494173198938,10.228922269711155,18.94849503878504
30,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000030.jpg,-143.60858154296875,10.979033470153809,-131.783935546875,5.182685852050781,13.168898915354488,-143.60858154296875,10.979033470153809,0.0,-136.98085021972656,6.9016547203063965,7.7815062785294264,0.7831904888153076,-134.8456770434908,6.195409486483884,9.983564177392404,0.024460772052407265,0.0009922576136887074,56.90188591874227,-3.9890507488881797,0.013628324493765831,0.020907312631607056,-135.8233642578125,5.509285926818848,0.8176548480987549,-135.8233642578125,5.509285926818848,-135.80973593331873,5.530193239450455,9.514607000024462,19.425204023718834
31,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000031.jpg,-147.09031677246094,11.321191787719727,-135.8233642578125,5.509285926818848,12.677636558259458,-147.09031677246094,11.321191787719727,0.0,-141.09669494628906,6.961398124694824,7.411565514742211,0.7852403521537781,-138.930125944429,6.364792021076868,9.54749249785901,0.021538451313972473,0.0011530289193615317,52.913622349155936,-3.98826826534139,0.013335729949176311,0.017641713842749596,-139.01181030273438,5.644951343536377,0.8158227205276489,-139.01181030273438,5.644951343536377,-138.9984745727852,5.6625930573791265,9.873295921909598,18.714706995524466
32,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000032.jpg,-150.38534545898438,11.621426582336426,-139.01181030273438,5.644951343536377,12.848173342169883,-150.38534545898438,11.621426582336426,0.0,-145.8512420654297,7.238076210021973,6.306493008789702,0.7749305963516235,-143.04123417424864,6.583534487582579,8.905971441733126,0.01896551251411438,0.0008186509367078543,48.95007381908129,-3.96355066450876,0.012723773717880249,0.014611294493079185,-142.86041259765625,5.8680100440979,0.8099602460861206,-142.86041259765625,5.8680100440979,-142.84768882393837,5.88262133859098,9.472402885750398,19.26988805644214
33,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000033.jpg,-153.68882751464844,11.922432899475098,-142.86041259765625,5.8680100440979,12.406071325212212,-153.68882751464844,11.922432899475098,0.0,-151.171875,7.806168556213379,4.824798659488593,0.7734959125518799,-147.75707743373917,7.009868380647006,7.7018795870888415,0.016700617969036102,0.000688143540173769,45.01179357384111,-3.9382832334479443,0.012049934826791286,0.012054895982146263,-147.83944702148438,6.347708225250244,0.7994526028633118,-147.83944702148438,6.347708225250244,-147.82739708665758,6.35976312123239,8.08039648453092,19.28246603347361
34,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000034.jpg,-156.9862060546875,12.222880363464355,-147.83944702148438,6.347708225250244,10.871101529519919,-156.9862060546875,12.222880363464355,0.0,-151.1647186279297,7.808841705322266,7.305713732105311,0.773726761341095,-149.79851749037223,7.20852917183524,8.763936602382561,0.014706870540976524,0.0004022007342427969,41.086015989876636,-3.9257763033040045,0.011236492544412613,0.00979738961905241,-150.51678466796875,6.596665382385254,0.8090186715126038,-150.51678466796875,6.596665382385254,-150.50554817542434,6.606462772004306,8.57366363302485,18.702346947975457
35,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000035.jpg,-161.97410583496094,12.701958656311035,-150.51678466796875,6.596665382385254,12.982481052720647,-161.97410583496094,12.701958656311035,0.0,-161.5829620361328,20.17819595336914,7.4864622882429845,0.7686837911605835,-157.03637880981998,14.59816980456226,5.289306655277193,0.012951189652085304,0.00042785145342350006,37.17574635042268,-3.91026963945396,0.010489776730537415,0.007955177687108517,-156.9257354736328,14.279296875,0.7997938394546509,-156.9257354736328,14.279296875,-156.91524569690228,14.287252052687109,5.289048984578716,19.390993053093553
36,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000036.jpg,-166.95358276367188,13.180227279663086,-156.9257354736328,14.279296875,10.087897464176459,-166.95358276367188,13.180227279663086,0.0,-167.02740478515625,20.06719207763672,6.887360439194688,0.7605531215667725,-162.87709355106554,17.689212187338743,6.078544990221151,0.011406831443309784,0.0005228091031312943,33.28034603279183,-3.8954011714044885,0.009754594415426254,0.006402782164514065,-163.067626953125,17.898353576660156,0.7957346439361572,-163.067626953125,17.898353576660156,-163.05787235870957,17.90475635882467,6.112394646612595,19.85564804635942
37,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000037.jpg,-170.4643096923828,13.542064666748047,-163.067626953125,17.898353576660156,8.584181301199182,-170.4643096923828,13.542064666748047,0.0,-172.5995330810547,20.058744430541992,6.857572023928944,0.765819787979126,-168.68331132947583,19.171139208634326,5.904103265254562,0.010046917013823986,0.00029282039031386375,29.405064037361264,-3.875283702977862,0.008880125358700752,0.005004727281630039,-169.28372192382812,19.398746490478516,0.7919233441352844,-169.28372192382812,19.398746490478516,-169.27484179846942,19.403751217760146,5.974488217720057,20.2306219143793
38,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000038.jpg,-173.6732940673828,13.872800827026367,-169.28372192382812,19.398746490478516,7.057224601704051,-173.6732940673828,13.872800827026367,0.0,-177.36480712890625,19.967403411865234,7.125408714629831,0.7750793695449829,-174.04466095543958,19.73376844160517,5.87272123846233,0.008851870894432068,0.0001481659710407257,25.547531996036266,-3.8575316144381757,0.008053244091570377,0.0038494043983519077,-174.99400329589844,19.647876739501953,0.8008791208267212,-174.99400329589844,19.647876739501953,-174.98595005180687,19.651726143900305,5.924168689456948,20.353212021291256
39,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000039.jpg,-176.89031982421875,14.204366683959961,-174.99400329589844,19.647876739501953,5.7643575618075245,-176.89031982421875,14.204366683959961,0.0,-181.739501953125,19.783370971679688,7.3918777155536635,0.786808967590332,-178.96808685396954,19.727702624536285,5.90121646293216,0.00780071085318923,0.00041399430483579636,21.71463473950021,-3.8328968296492323,0.00743946572765708,0.002962724305689335,-179.65255737304688,19.44794464111328,0.8104498982429504,-179.65255737304688,19.44794464111328,-179.64511790731922,19.45090736541897,5.926640369458923,20.512250950559974
40,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000040.jpg,-180.07899475097656,14.495210647583008,-179.65255737304688,19.44794464111328,4.971058523892661,-180.07899475097656,14.495210647583008,0.0,-181.92352294921875,19.811511993408203,5.627196839789182,0.7851830720901489,-180.9904876604603,19.662138892780472,5.246710094436177,0.006875254679471254,2.0202714949846268e-05,17.919694551729208,-3.794940614657825,0.006551338359713554,0.002118511823937297,-181.263427734375,19.431119918823242,0.8087657690048218,-181.263427734375,19.431119918823242,-181.2568763960153,19.43323843064718,5.0760301246227275,19.834098988212645
41,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000041.jpg,-183.2713623046875,14.786392211914062,-181.263427734375,19.431119918823242,5.060167656311977,-183.2713623046875,14.786392211914062,0.0,-186.2718505859375,19.747407913208008,5.797810510391283,0.7768436670303345,-184.21412002825585,19.617459725851916,4.922195186049964,0.006060726009309292,9.17001161724329e-05,14.136357147810765,-3.7833365501447966,0.00592165207490325,0.001491411472670734,-184.33599853515625,19.3804931640625,0.8072680234909058,-184.33599853515625,19.3804931640625,-184.33007688308135,19.38198457553517,4.7158470990648,20.014391047880054
42,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000042.jpg,-186.7760009765625,15.10605525970459,-184.33599853515625,19.3804931640625,4.92183210931459,-186.7760009765625,15.10605525970459,0.0,-190.74891662597656,19.78504753112793,6.138161567879955,0.7690298557281494,-188.1141435825476,19.61883475157111,4.706995259840788,0.005344093311578035,-0.00020689191296696663,10.381785085581832,-3.7545716353421112,0.005154851358383894,0.0009443984017707407,-188.12094116210938,19.336715698242188,0.8045409321784973,-188.12094116210938,19.336715698242188,-188.115786310751,19.33766009664396,4.4392963236199945,19.739972078241408
43,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000043.jpg,-190.19520568847656,15.40483283996582,-188.12094116210938,19.336715698242188,4.445478167368818,-190.19520568847656,15.40483283996582,0.0,-190.52627563476562,19.763153076171875,4.370876638691493,0.7688502073287964,-189.5380343475337,19.587949574089418,4.23442319361935,0.004714425187557936,0.00019769719801843166,6.6578869760286015,-3.72389810955323,0.004780814051628113,0.0005580544238910079,-189.24502563476562,19.293642044067383,0.7994488477706909,-189.24502563476562,19.293642044067383,-189.240244820714,19.294200098491274,4.00320860815111,20.159631967544556
44,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000044.jpg,-193.5978240966797,15.702159881591797,-189.24502563476562,19.293642044067383,5.643190460494997,-193.5978240966797,15.702159881591797,0.0,-195.68467712402344,19.861656188964844,4.65363998272146,0.7660003900527954,-193.03892055693726,19.62828530599591,3.9657072527972854,0.004159266594797373,-0.0002744852099567652,2.966269834596732,-3.6916173548752806,0.0040166350081563,0.00020813191076740623,-193.22244262695312,19.362335205078125,0.7994489669799805,-193.22244262695312,19.362335205078125,-193.21842599194497,19.362543336988892,3.6793742194118173,18.83312000427395
