protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-23.201982627416967,202.89676159046465,-3.505890021826147,-3.400800055043172,0,1,6,-17.898825795973753,196.83303400335518,-10.216612999999995,203.23487799999998,46003,-16.71661376953125,195.73487854003906,-12.727729797363281,200.26454162597656,0.9577705264091492,1,6.206083981944966,6.611501798033714,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_14_s_019_v3d.jpg,-19.69609260559082,206.2975616455078,0.0,-5.32165566156256,0,0.0,0.0,1,0.0,-50.19442890773481,0.0,0.0,0.0,-10.216612999999995,203.23487799999998,9.96195586746265,3.903803261112494,1,0.0,0,0,0.39187849927309903,1.0,0.0,-10.192093849182129,1,1,6,18,1,-50.19442890773481,-25.71661376953125,191.23487854003906,-24.026227951049805,194.765869140625,1,-24.026227951049805,194.765869140625,0.0,-16.030567169189453,0.6979424357414246,0.03322497010231018,4.0,4.0,1,1.5823475122451782,-16.033414840698242,14.656651167512864,5.235193252563477,5.282984733581543,0.39187849927309903,1.5823475122451782,-16.033414840698242,1.5823475122451782,-1.9965995238006133,0.0,-14.036815316897629,0.0,0,26.101006900081426,0.0,0.0,5.687432289123535,-0.02288379892706871,-0.03557736799120903,-0.009945787489414215,-0.13600368724864592,0.0,-50.330432594983456,-50.330432594983456,0.13600368724864592,5.669561386108398,-0.04131470248103142,0.019527367560436347,1.0,0.6742978106794933,-3.830656367694643,0,0,1,96.9538231381537,0.0069067990259987925,0.6742978106794933,5.687432289123535,-12.727729797363281,200.26454162597656,0.0,0.0,0.0,0,9.217125950270704,36.89674288034439
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-16.239142640608357,200.48655009712854,-3.4008591017899956,-3.5381691411527214,0,1,6,-17.898825795973753,196.83303400335518,-10.216612999999995,203.23487799999998,46003,-16.71661376953125,195.73487854003906,-12.857522964477539,200.3258056640625,0.9494155645370483,1,6.133040690611136,6.94163516163826,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_14_s_055_v3d.jpg,-12.83828353881836,204.02471923828125,0.0,-1.5083790570544415,0,7.224635478997817,7.224635478997817,1,7.224635478997817,-18.336434634126807,12.000000000000002,0.0,-10.0,-17.898825795973753,196.83303400335518,8.79371505421395,4.035726876685295,1,0.0,0,0,0.5949939655101673,1.0,0.0,-6.386072158813477,1,1,6,18,1,-50.22434971866271,-25.71661376953125,195.73487854003906,-21.294485092163086,199.92599487304688,1,-21.294485092163086,199.92599487304688,0.0,-10.628552436828613,0.7230735421180725,0.3790394067764282,4.0,4.0,1,2.582176923751831,-10.632851600646973,10.341500440946572,5.4094343185424805,5.492835521697998,0.5949939655101673,2.582176923751831,-10.632851600646973,2.582176923751831,-10.632851600646973,0.0,0.0,0.0,0,12.65855632382825,6.646664640677992,-0.028920290991663933,5.612656116485596,-0.0642780289053917,-0.05818914622068405,-0.028348268941044807,-0.2545855896369992,0.0,-50.449014497371806,-50.449014497371806,32.112579863245,5.583157539367676,-0.1032610610127449,0.10930022940728695,1.0,0.5441419121782195,-3.891145959175088,0,0,1,97.08397903665497,0.005573618614081529,0.5441419121782195,1.611979362512221,-12.857522964477539,200.3258056640625,0.14352542838168036,7.224635478997817,0.0,0,3.6989636095857206,39.558535907417536
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-8.084609436821168,194.81770860323675,-3.2904295204393312,-3.672266372349181,0,1,6,-15.304157668799721,193.71943225074634,-5.660745494706958,197.76783699364833,46003,-16.71661376953125,195.73487854003906,-9.168076515197754,196.06979370117188,0.9244225025177002,1,6.570821171758952,7.132399827241898,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_14_s_098_v3d.jpg,-4.794179916381836,198.48997497558594,7.1164925413377205,1.1280155878776115,0,9.764271459865046,9.764271459865046,1,9.764271459865046,-34.52991005473125,-12.000000000000002,7.1164925413377205,-10.0,-13.342958290680716,191.36599299700353,11.128015587877611,4.549284572124756,1,0.0,0,0,0.4536166982686892,1.0,7.8311238288879395,-3.75068998336792,1,1,6,18,1,-50.27377596904489,-25.71661376953125,191.23487854003906,-18.829357147216797,194.86756896972656,1,-18.829357147216797,194.86756896972656,0.9142004251480103,-11.973114013671875,0.6801410913467407,0.05400395393371582,4.0,4.0,1,3.9301156997680664,-11.980928421020508,13.490641586111357,5.4856061935424805,5.583417892456055,0.4536166982686892,3.9301156997680664,-11.980928421020508,3.9301156997680664,-11.980928421020508,0.0,0.0,0.0,0,14.400566842945285,9.55244914638286,-0.08095882833003998,5.30838680267334,-0.08374544233083725,-0.19199998676776886,-0.022483354434370995,-0.2840675942612568,0.0,-50.47849650199606,-50.47849650199606,15.948586447264805,5.211851596832275,-0.12082840502262115,0.168727728217714,1.0,6.175626928518221,-3.7814671503313444,0,0,1,91.45249402031496,0.06325664028456372,0.9408656128194997,4.455884657191707,-9.168076515197754,196.06979370117188,5.63255296738267,9.764271459865046,0.0,0,4.998824747693995,39.542023092508316
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-5.93425152429379,180.73298374822912,-3.1747004760149813,-3.8028744060677466,0,1,6,-5.646413596561904,182.13013936406097,2.035799199411855,188.53198336070577,45348,-7.716612815856934,182.23487854003906,-1.6801161766052246,186.0995635986328,0.9270182847976685,1,5.611403031110963,6.541235372424126,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_14_s_048_v3d.jpg,-2.7595510482788086,184.53585815429688,19.13887968190623,-6.242147119647487,0,14.0,14.101669790953856,1,14.0,-81.70424814749484,-12.000000000000002,17.77653738754681,-10.0,-6.518563880413919,183.17671970468336,3.997178354461337,5.505313506311289,1,0.0,0,0,0.5425260247624293,1.0,20.027935028076172,-11.115560531616211,1,1,6,18,1,-50.3188144832259,-3.2166130542755127,182.23487854003906,-9.916248321533203,179.19943237304688,1,-9.916248321533203,179.19943237304688,18.656829833984375,-15.156371116638184,0.7471166253089905,0.1043023020029068,4.0,4.0,1,21.13178062438965,-15.15395736694336,9.131922910885686,5.404881477355957,5.490537643432617,0.5425260247624293,21.13178062438965,-15.15395736694336,21.13178062438965,-12.245167940858009,0.0,-2.908789426085351,0.0,0,27.839223184974394,13.72353620767755,-0.10886753350496292,5.83708381652832,0.041771724820137024,0.12314344197511673,0.04700043797492981,-0.07647406629970231,0.0,-50.27090297403451,-50.27090297403451,31.433345173460328,5.89873743057251,0.057398807257413864,0.12827415733747374,1.0,18.62864524984435,-4.411842450154094,0,0,1,78.99947569898883,0.1908122892133467,0.5102344320618784,8.16291618347168,-1.6801161766052246,186.0995635986328,12.468963001385113,14.101669790953856,0.0,0,1.9000932500355918,38.13200118020177
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-4.348231237808005,180.40112341640668,-3.0537802395017297,-3.9297786832026897,0,1,6,-4.945164696726851,181.2886406842589,2.7370480992469073,187.6904846809037,45349,-3.2166130542755127,182.23487854003906,-0.6695739030838013,185.65432739257812,0.9064613580703735,1,6.110638024779442,6.65090000256896,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_14_s_006_v3d.jpg,-1.2944509983062744,184.33090209960938,20.234265480439554,-5.247835753347118,0,1.4793664660193524,1.4793664660193524,1,1.4793664660193524,-7.963551994544185,12.000000000000002,20.234265480439554,-9.997573146044198,-4.943300335875529,181.29019431830167,4.749737392697074,4.756244926512948,1,0.0,0,0,0.6756468521392718,1.0,21.2982234954834,-10.109598159790039,1,1,6,18,1,-50.30827395387184,-3.2166130542755127,186.73487854003906,-7.6969828605651855,180.05853271484375,1,-7.6969828605651855,180.05853271484375,19.41758918762207,-12.901501655578613,0.576431930065155,0.2481042891740799,4.0,4.0,1,22.508949279785156,-12.907011985778809,7.989816452613408,5.506767749786377,5.609535217285156,0.6756468521392718,22.508949279785156,-12.907011985778809,22.508949279785156,-12.462390452073997,0.0,-0.44462153370481206,0.060092348474225066,0,14.450610742219922,1.8492064900526037,0.0024268539558025513,5.465746879577637,-0.09113693237304688,-0.11838527023792267,-0.04265189170837402,-0.2760953227568238,0.0,-50.470524230491634,-50.470524230491634,42.506972235947444,5.405949115753174,-0.1385144293308258,0.11774484014020191,1.0,19.617618576492653,-3.9205556449842263,0,0,1,78.01050237234054,0.20094229393981913,0.6166469039469007,3.986380413558284,-0.6695739030838013,185.65432739257812,1.1042784819762719,1.4793664660193524,0.0,0,1.463531991520205,38.68756676092744
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,0.4248228287445954,175.1767243645186,-2.9277860903990813,-4.0527678229814,0,1,6,-0.5317418229640625,175.99253323574357,7.150470973009696,182.39437723238836,45131,1.2833869457244873,177.73487854003906,4.927831649780273,179.63929748535156,0.9160447716712952,1,6.565503179232543,7.237112149596214,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_14_s_033_v3d.jpg,3.3526089191436768,179.2294921875,27.12825239432852,-4.943708479224219,0,6.900691919491678,6.900691919491678,1,6.900691919491678,-47.66847131810009,-12.000000000000002,27.12825239432852,-10.0,-0.5317418229640625,175.99253323574357,5.0562915207757815,5.4709301846216,1,0.0,0,0,0.26583138424519454,1.0,28.367351531982422,-9.78741455078125,1,1,6,18,1,-50.34396901606221,-3.2166130542755127,182.23487854003906,-4.688980579376221,175.13194274902344,1,-4.688980579376221,175.13194274902344,25.12797737121582,-13.74461555480957,0.7964388728141785,0.004475340247154236,4.0,4.0,1,28.111061096191406,-13.747098922729492,8.858080844362254,5.487771034240723,5.589020729064941,0.26583138424519454,28.111061096191406,-13.747098922729492,28.111061096191406,-11.78862178400457,0.0,-1.9584771387249211,0.0,0,18.66489884532214,6.9001555190434605,-0.09470442682504654,5.750047206878662,0.046918611973524094,0.05768148601055145,0.05194168537855148,-0.18327457272065792,0.0,-50.377703480455466,-50.377703480455466,2.7092321623553772,5.7790913581848145,0.05440392717719078,0.02929040490109587,1.0,27.82186426217764,-3.4712378988592687,0,0,1,69.80625668665554,0.28497797552366144,0.6936118678491212,1.1506447126130155,4.927831649780273,179.63929748535156,8.216540251715655,6.900691919491678,1.3158483322239771,0,1.6276569150964904,39.8260778747499
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,3.1430909727903202,170.73571461559143,-2.796844234576623,-4.17163401722106,0,1,6,2.6542821745147362,172.169304438769,10.336494970488495,178.5711484354138,44912,1.2833869457244873,173.23487854003906,6.693201065063477,176.61268615722656,0.9240041971206665,1,6.004707061993486,7.038593757897615,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_13_s_031_v3d.jpg,5.939935207366943,174.9073486328125,32.104980973076444,-5.72303824417072,0,5.037378507622579,5.037378507622579,1,5.037378507622579,-59.094371230005976,-11.425899911905892,32.104980973076444,-9.990328583866358,2.6617119621924417,172.17549592850042,4.267290339695629,5.455784495542445,1,0.0,0,0,0.6333099679983035,1.0,33.519222259521484,-10.542248725891113,1,1,6,18,1,-50.351390603564816,5.783387184143066,164.23487854003906,-0.20989084243774414,167.45904541015625,1,-0.20989084243774414,167.45904541015625,33.8899040222168,-15.215752601623535,0.6446318626403809,0.11806923151016235,4.0,4.0,1,36.99789810180664,-15.220566749572754,10.683804834399849,5.515600681304932,5.62139892578125,0.6333099679983035,36.99789810180664,-15.220566749572754,36.99789810180664,-12.385290031063558,0.0,-2.8352767185091947,0.0,0,21.165264591053464,5.696244239807129,0.009671416133642197,5.4208760261535645,-0.06495863199234009,-0.13324420154094696,-0.02435370162129402,-0.2978620417441702,0.0,-50.49229094947898,-50.49229094947898,8.602080280527003,5.353780269622803,-0.1049693301320076,0.24628378884292698,1.0,31.277133448822852,-4.052632903801753,0,0,1,66.35098750001033,0.3203701264025677,0.8278475242535919,0.38349751853098546,6.693201065063477,176.61268615722656,3.5038415066826203,5.037378507622579,0.0,0,1.8642922315307697,39.004323072731495
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,4.338537409187545,174.9991659323435,-2.6610897041547403,-4.286173423125272,0,1,6,3.094840194415088,172.5364361220193,10.336494970488495,178.5711484354138,44912,1.2833869457244873,173.23487854003906,6.9232354164123535,176.7617950439453,0.9219378232955933,1,5.701777617104273,6.764753721654415,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_13_s_036_v3d.jpg,6.999627113342285,179.28533935546875,32.104980973076444,-2.1062390096630135,0,4.504414468413608,4.504414468413608,1,4.504414468413608,76.39326842172872,12.000000000000002,32.104980973076444,-10.0,2.6542821745147362,172.169304438769,8.33786396945191,4.465226202755166,1,0.0,0,0,0.575034929994382,1.0,31.009254455566406,-6.894485950469971,1,1,6,18,1,-50.38238868340119,5.783387184143066,168.73487854003906,1.4287443161010742,174.56167602539062,1,1.4287443161010742,174.56167602539062,29.482540130615234,-9.40992546081543,0.7593626976013184,0.15407799184322357,4.0,4.0,1,32.66535186767578,-9.412158012390137,7.994249440532715,5.520558834075928,5.626042366027832,0.575034929994382,32.66535186767578,-9.412158012390137,32.66535186767578,-9.412158012390137,0.0,0.0,0.0,0,10.812085193965657,5.253974991546102,-0.0679572960204383,5.63700008392334,0.027891535311937332,0.014198914170265198,0.040508802980184555,-0.29973236631841654,0.0,-50.494161274053226,-50.494161274053226,126.88742969578195,5.6442742347717285,0.018619336187839508,0.008064573512518016,1.0,31.309849232188924,-3.780458436928479,0,0,1,66.31827171664426,0.32070523254870786,0.7951317408875198,1.1325856155097318,6.9232354164123535,176.7617950439453,0.2741336588217572,4.504414468413608,0.0,0,2.524700295793965,38.99618797004223
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,3.574060799943589,177.5699236757219,-2.5206662393935693,-4.396186553770281,0,1,6,2.7392429759581525,177.9191062451839,10.336494970488495,178.5711484354138,45131,1.2833869457244873,177.73487854003906,6.613830089569092,178.09182739257812,0.944608211517334,1,3.878434980210075,6.854484789073467,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_14_s_092_v3d.jpg,6.094727039337158,181.9661102294922,32.104980973076444,-1.0852148097982697,0,2.8293774267401774,2.8293774267401774,1,2.8293774267401774,108.65222309470334,12.000000000000002,32.104980973076444,-9.431673682067895,3.090882545705403,172.5331380814279,9.899699252405526,4.475159008115923,1,0.0,0,0,0.5750786842739954,1.0,28.544939041137695,-5.836014270782471,1,1,6,18,1,-50.40697865841392,5.783387184143066,186.73487854003906,0.6544874310493469,180.64952087402344,1,0.6544874310493469,180.64952087402344,24.310060501098633,-6.107382774353027,0.7269651889801025,0.11289004981517792,4.0,4.0,1,27.586349487304688,-6.111788749694824,5.090620072072709,5.543388366699219,5.653239727020264,0.5750786842739954,27.586349487304688,-6.111788749694824,27.586349487304688,-7.132793853015803,0.0,1.0210051033209786,0.0,0,15.603937807016505,3.536718031353281,-0.005151704092028214,5.584353446960449,-0.062147028744220734,-0.02753487043082714,-0.025493040680885315,-0.34303568561501807,0.0,-50.537464593349824,-50.537464593349824,159.18968768805317,5.570037841796875,-0.1082436740398407,0.31430444908321975,1.0,30.090013615998174,-3.1666842323864186,0,0,1,67.53810733283501,0.30821051684246104,2.0149673570782696,2.7549760202202718,6.613830089569092,178.09182739257812,1.365546668806563,2.8293774267401774,0.0,0,3.908904639047488,38.09453221037984
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,4.928841661260215,175.3851485318376,-2.375726152613076,-4.501478665428037,0,1,6,3.253583504348885,172.6687222136308,10.336494970488495,178.5711484354138,44912,1.2833869457244873,173.23487854003906,6.83691930770874,176.94491577148438,0.9277428984642029,1,5.579079388561266,6.389081012457609,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_14_s_034_v3d.jpg,7.304567813873291,179.88662719726562,32.104980973076444,-1.4870419784734792,0,2.405818858735705,2.405818858735705,1,2.405818858735705,-59.80920583594863,-12.000000000000002,30.749229171412004,-6.295980085278022,4.63185793981403,175.58207758811164,5.066806233571751,4.431408705451985,1,0.0,0,0,0.5664214776790515,1.0,31.090639114379883,-6.193902015686035,1,1,6,18,1,-50.43568556996951,5.783387184143066,168.73487854003906,1.211071491241455,174.92709350585938,1,1.211071491241455,174.92709350585938,29.062467575073242,-9.34321117401123,0.7750235199928284,0.12820176780223846,4.0,4.0,1,32.228763580322266,-9.346089363098145,8.439338072738638,5.519464015960693,5.626076698303223,0.5664214776790515,32.228763580322266,-9.346089363098145,32.228763580322266,-8.580575523448458,0.0,-0.7655138396496874,0.0,0,15.448800519232588,3.0069777198238614,-0.042182198507976665,5.538822650909424,0.023597773164510727,-0.049009501934051514,0.04275133088231087,-0.3100940300935903,0.0,-50.5045229378284,-50.5045229378284,9.304682898120229,5.514480113983154,0.015128545463085175,0.09478104007658622,1.0,31.113913766326267,-3.729537275380925,0,0,1,66.51420718250692,0.3186982752913276,0.9910672067501771,3.133003792173719,6.83691930770874,176.94491577148438,1.1684070634201307,2.405818858735705,0.0,0,2.978650909034137,37.120908964425325
