protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,307.2333239436447,75.22171062260753,-3.781751739949091,-2.9361491796385573,0,1,6,319.39779244400614,76.90371451740322,319.533387,76.48487799999998,40384,320.78338623046875,78.73487854003906,320.15875244140625,76.1594467163086,0.9112328290939331,1,1.0644222270271302,9.724503383040428,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_13_s_080_v3d.jpg,311.01507568359375,78.1578598022461,0.0,4.215312000149567,0,0.0,0.0,1,0.0,17.93889386252676,0.0,0.0,0.0,319.533387,76.48487799999998,8.681042321856374,3.368694081645199,1,0.0,0,0,0.4102556141055003,1.0,0.0,2.58669114112854,1,1,6,18,1,17.93889386252676,316.28338623046875,69.73487854003906,311.0987548828125,74.25941467285156,1,311.0987548828125,74.25941467285156,0.0,0.4806142747402191,0.7778016924858093,0.05814485251903534,4.0,4.0,1,1.3521431684494019,0.4797711968421936,9.69003599805526,5.204797267913818,5.246376037597656,0.4102556141055003,1.3521431684494019,0.4797711968421936,1.3521431684494019,0.4797711968421936,0.0,0.0,0.0,0,11.431613726330358,0.0,0.0,5.69740629196167,-0.021577754989266396,-0.03090575709939003,-0.00974668562412262,-0.0736215818671493,0.0,17.865272280659614,17.865272280659614,0.0736215818671493,5.681914806365967,-0.033752039074897766,0.038015067851397646,1.0,0.49472998655755934,-0.5022247466135157,0,0,1,145.60797361607945,0.0033861795460205977,0.49472998655755934,5.69740629196167,320.15875244140625,76.1594467163086,0.0,0.0,0.0,0,9.359512781838953,2871.743844822049
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,310.1226623741917,75.39334657542956,-3.6947814734645634,-3.0817739690040282,0,1,6,319.2240430505454,77.44040708831537,319.533387,76.48487799999998,40384,320.78338623046875,78.73487854003906,320.0295715332031,76.4716796875,0.9096603393554688,1,1.259884484174391,9.09010274335742,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_5_12_s_022_v3d.jpg,313.81744384765625,78.4751205444336,0.0,3.6540128441682413,0,2.8202697930312253,2.8202697930312253,1,2.8202697930312253,6.459048850852456,-11.479845011674305,0.0,0.4256468765749768,319.4022866919731,76.8898322847943,5.805480898415482,4.210726626655215,1,0.0,0,0,0.2952986465728656,1.0,0.0,1.8600596189498901,1,1,6,18,1,17.92269711444929,316.28338623046875,69.73487854003906,310.82525634765625,74.7896728515625,1,310.82525634765625,74.7896728515625,0.0,1.069332480430603,0.7785851955413818,0.012334436178207397,4.0,4.0,1,2.2420225143432617,1.0680581331253052,7.525350586625422,5.357753753662109,5.430025100708008,0.2952986465728656,2.2420225143432617,1.0680581331253052,2.2420225143432617,1.0680581331253052,0.0,0.0,0.0,0,12.304359553394486,3.5253070433896054,-0.014591595080600239,5.976332187652588,-0.028410278260707855,0.12112794071435928,-0.017401881515979767,-0.10181242727422324,0.0,17.83708143525254,17.83708143525254,11.378032584400081,6.036820888519287,-0.047838494181632996,0.07307268896228349,1.0,0.46799767811757653,-0.165382767298784,0,0,1,145.63470592451944,0.0032032102526344326,0.46799767811757653,3.1560623946213626,320.0295715332031,76.4716796875,0.33790107330873886,2.8202697930312253,0.0,0,6.527197380864837,50.51977373659611
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,315.93339942735633,77.5146450402394,-3.6021840687374134,-3.22484928349107,0,1,6,320.6670055164566,77.24465741638754,320.7821016821869,76.88913814890941,40384,320.78338623046875,78.73487854003906,321.2102355957031,76.64079284667969,0.9138535857200623,1,0.8122507848852182,8.784181904047728,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_5_12_s_075_v3d.jpg,319.53558349609375,80.73949432373047,1.3125222380993737,4.047103935068095,0,6.150163384122421,6.150163384122421,1,6.150163384122421,21.603483257786444,12.000000000000002,1.3125222380993737,0.9637804036283213,320.4852548950034,77.80606489154307,3.083323531439774,4.976356918423362,1,0.0,0,0,0.2842286931312457,1.0,0.0,2.088510751724243,1,1,6,18,1,17.90386166552626,307.28338623046875,78.73487854003906,311.0788269042969,74.09208679199219,1,311.0788269042969,74.09208679199219,0.0,0.32755881547927856,0.8145095109939575,0.0158098042011261,4.0,4.0,1,2.871272563934326,0.32581374049186707,4.034563581174522,5.457380771636963,5.549743175506592,0.2842286931312457,2.871272563934326,0.32581374049186707,2.871272563934326,0.32581374049186707,0.0,0.0,0.0,0,12.92661410409092,5.938207626342773,-0.04057487100362778,5.574437618255615,-0.019939614459872246,-0.11707781255245209,0.005927630700170994,-0.18369771094386816,0.0,17.755196151582894,17.755196151582894,3.84828710620355,5.5158162117004395,-0.03466036915779114,0.028630292302591585,1.0,1.6433516764777172,-0.36813845186906635,0,0,1,144.4593519261593,0.011247921057964983,0.33082943837834344,0.5757257658668058,321.2102355957031,76.64079284667969,1.1927140852219102,6.150163384122421,0.0,0,4.427619388870767,51.67554970830679
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,321.17935143020367,80.36832966948229,-3.504028696749486,-3.365152691357547,0,1,6,322.95387694424096,76.05680675243477,326.3188754982158,78.68161888071732,40165,320.78338623046875,74.23487854003906,325.2555847167969,76.75007629394531,0.9373641014099121,1,2.4038471930284073,8.902836125344038,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_13_s_034_v3d.jpg,324.6833801269531,83.73348236083984,7.13221737304983,5.310006566023928,0,5.9551468931539535,5.9551468931539535,1,5.9551468931539535,30.182528165071762,8.57904490728532,7.13221737304983,0.3372510785205302,326.2150013182095,79.00247468118116,4.972755487503387,4.579951242718432,1,0.0,0,0,0.5722797529733554,1.0,2.7620596885681152,3.1876986026763916,1,1,6,18,1,17.87115526132996,316.28338623046875,69.73487854003906,316.00225830078125,73.76832580566406,1,316.00225830078125,73.76832580566406,0.0,-1.496891975402832,0.7643721103668213,0.14959852397441864,4.0,4.0,1,3.0325260162353516,-1.5016332864761353,7.9502142550566655,5.4955153465271,5.596221923828125,0.5722797529733554,3.0325260162353516,-1.5016332864761353,3.0325260162353516,-1.5016332864761353,0.0,0.0,0.0,0,12.544577642798716,5.944310752497674,-0.03643472120165825,5.378910064697266,-0.03410820662975311,-0.16507524251937866,-0.0020489974413067102,-0.21443252167229415,0.0,17.724461340854468,17.724461340854468,12.458066824217296,5.296204090118408,-0.054954372346401215,0.22366959365282918,1.0,5.525697923140511,-1.51014545902952,0,0,1,140.5770056794965,0.03782064114411622,1.6065194499093192,0.5762368284566879,325.2555847167969,76.75007629394531,4.046824975629689,5.9551468931539535,0.0,0,7.006809429960087,49.94409717619419
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,326.7250336115657,74.17797956893443,-3.400393634528043,-3.502463241124164,0,1,6,325.82694872059955,72.87861119522283,329.4709428644099,79.70207234459312,40166,325.28338623046875,74.23487854003906,327.05377197265625,75.62918090820312,0.9082234501838684,1,3.0117651033491115,13.359748758375645,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_5_13_s_014_v3d.jpg,330.12542724609375,77.6804428100586,10.445350928003798,-2.1249319473268753,0,8.139727553810928,8.139727553810928,1,8.139727553810928,-48.04255000832,-12.000000000000002,10.445350928003798,-1.510178772362019,329.93608172276475,78.2653100932303,0.6147531749648645,4.528850611077035,1,0.0,0,0,0.8473639713561908,1.0,6.131498336791992,-4.40979528427124,1,1,6,18,1,17.83888259749133,325.28338623046875,74.23487854003906,322.763427734375,71.75663757324219,1,322.763427734375,71.75663757324219,1.6167041063308716,-5.4932403564453125,0.2642189860343933,0.8100472688674927,4.0,4.0,1,4.7400360107421875,-5.498754978179932,6.628219983422553,5.5122857093811035,5.61654806137085,0.8473639713561908,4.7400360107421875,-5.498754978179932,4.7400360107421875,-4.258329325099734,0.0,-1.2404256530801976,0.0,0,14.349956364581029,8.074388810744498,-0.049398474395275116,5.6034626960754395,-0.13655656576156616,-0.0014402717351913452,-0.06653048098087311,-0.2579312083915418,0.0,17.680962654135218,17.680962654135218,65.72351266245522,5.601921558380127,-0.19504213333129883,0.49001277385804803,1.0,6.891228685313579,-3.1303953195363015,0,0,1,139.21147491732341,0.047167016868188874,3.5541222426902186,2.536264857735489,327.05377197265625,75.62918090820312,2.11893460798421,8.139727553810928,0.0,0,3.6936081964442464,58.815688360482454
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,336.3933261228653,79.0827908718157,-3.2913662599472175,-3.6365618503522676,0,1,6,329.9814216064427,75.3516660045772,339.5999105026928,82.98123452964873,40167,329.78338623046875,74.23487854003906,337.59912109375,79.59332275390625,0.9167628288269043,1,8.719002090724045,9.112167172133923,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_13_s_044_v3d.jpg,339.6846923828125,82.71935272216797,21.09189450107395,-0.27526359782219806,0,10.806024387185172,10.806024387185172,1,10.806024387185172,27.794752367647355,12.000000000000002,15.568406829399507,-5.520731971582753,336.04534351087335,76.02764185665855,7.617339070781974,3.9783742919561322,1,0.0,0,0,0.8801112027800456,1.0,16.840465545654297,-2.7212867736816406,1,1,6,18,1,17.804140206617934,325.28338623046875,74.23487854003906,326.93927001953125,74.39878845214844,1,326.93927001953125,74.39878845214844,6.403329372406006,-4.2657060623168945,0.20467856526374817,0.8094095587730408,4.0,4.0,1,9.467203140258789,-4.269847869873047,12.291873443081263,5.504819393157959,5.6074676513671875,0.8801112027800456,9.467203140258789,-4.269847869873047,9.467203140258789,-4.269847869873047,0.0,0.0,0.0,0,14.720189223693573,10.691542436210359,-0.1513490378856659,5.248650074005127,-0.07332998514175415,-0.19831284880638123,-7.537379860877991e-05,-0.19866504331353294,0.0,17.74022881921323,17.74022881921323,10.054523548434126,5.1492085456848145,-0.09122233837842941,0.5919083511964455,1.0,18.144887038963617,-2.6069621166059234,0,0,1,127.95781656367339,0.12419268495067137,2.9470074621103315,5.557374313180045,337.59912109375,79.59332275390625,11.26582481039925,10.806024387185172,0.45980042321407844,0,3.7578811801641865,50.078395288437605
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,347.2007035528407,79.29957128193311,-3.1770430291905294,-3.7672316965825137,0,1,6,343.94450696775095,73.8767726944059,349.3803752987464,86.14757205355099,40170,343.28338623046875,74.23487854003906,347.54949951171875,82.48506927490234,0.9197250604629517,1,9.332670639203451,8.869048673659563,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_12_s_050_v3d.jpg,350.37774658203125,83.06680297851562,31.372127229087216,-3.2381920218565656,0,10.698697574380995,10.698697574380995,1,10.698697574380995,1.8610615127305354,-12.000000000000002,20.183878702315695,-4.405402784358154,340.0929125313522,78.51032686084557,11.248968222059492,4.744267217609491,1,0.0,0,0,0.5799133347309009,1.0,27.189218521118164,-5.84374475479126,1,1,6,18,1,17.790079701922508,347.78338623046875,60.73487854003906,342.20782470703125,72.43943786621094,1,342.20782470703125,72.43943786621094,20.326126098632812,-10.83255672454834,0.7504928708076477,0.1491798609495163,4.0,4.0,1,22.524904251098633,-10.830835342407227,11.658541375976315,5.363459587097168,5.441408157348633,0.5799133347309009,22.524904251098633,-10.830835342407227,22.524904251098633,-6.7122597866641405,0.0,-4.118575555743086,0.0,0,24.490769553439026,10.592801768430515,-0.10926035046577454,6.259533405303955,0.004777312278747559,0.3571940064430237,0.014818180352449417,-0.03891492275486831,0.0,17.899978939771895,17.899978939771895,16.038917427041355,6.438137054443359,0.00781366415321827,0.08979108687568861,1.0,28.502198411230165,-2.9205378497062515,0,0,1,117.60050519140684,0.19508330584182104,2.8699288178570512,4.43916416907704,347.54949951171875,82.48506927490234,10.36205716074136,10.698697574380995,0.0,0,2.887454864175519,52.90751904249191
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,346.75671006527267,78.01683605589733,-3.0575294366804333,-3.894258609630016,0,1,6,345.1576631021371,74.26952108323597,349.3803752987464,86.14757205355099,40170,343.28338623046875,74.23487854003906,348.0172424316406,82.64916229248047,0.9231093525886536,1,8.854127892536468,8.627531118690968,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_12_s_060_v3d.jpg,349.8142395019531,81.91109466552734,31.372127229087216,-4.164154605477167,0,1.2857690049182215,1.2857690049182215,1,1.2857690049182215,-115.99321017072852,-12.000000000000002,24.02827871542716,-10.0,345.47356913209825,74.37179281955432,8.699568471161566,4.2512947994667805,1,0.0,0,0,0.5879218177831546,1.0,26.371723175048828,-6.927369117736816,1,1,6,18,1,17.814257531047723,347.78338623046875,60.73487854003906,342.341552734375,72.92414855957031,1,342.341552734375,72.92414855957031,20.602645874023438,-10.412598609924316,0.7359319925308228,0.1669764518737793,4.0,4.0,1,23.687467575073242,-10.41936206817627,9.234004890203632,5.50716495513916,5.6103196144104,0.5879218177831546,23.687467575073242,-10.41936206817627,23.687467575073242,-10.41936206817627,0.0,0.0,0.0,0,11.333937710901532,1.6071950804866395,-0.007210766093781832,5.753636837005615,-0.042249225080013275,-0.029486410319805145,-0.00657310476526618,-0.2880440716991,0.0,17.65084979082766,17.65084979082766,133.6440599615562,5.738592147827148,-0.07438632100820541,0.00409413949300631,1.0,28.99774332501265,-2.9084881202798614,0,0,1,117.10496027762436,0.19847506315748473,2.3743839040745662,4.467867832087394,348.0172424316406,82.64916229248047,0.49569139346466,1.2857690049182215,0.0,0,1.942663710647812,49.0218629129231
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,347.82890086299204,75.73171404339539,-2.9329399573204826,-4.017431464417111,0,1,6,344.6524357816312,75.23374286218689,349.3803752987464,86.14757205355099,40170,343.28338623046875,74.23487854003906,347.7213134765625,82.41939544677734,0.9243000149726868,1,7.81355318487552,8.575411979109049,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_7_12_s_097_v3d.jpg,350.7618408203125,79.7491455078125,31.372127229087216,-6.512865367064616,0,2.360502577651706,2.360502577651706,1,2.360502577651706,-66.33173842009319,12.000000000000002,26.646701637541398,-10.0,347.9646988456439,75.17827366206909,5.358812616304351,3.9924362698823206,1,0.0,0,0,0.6425861166751757,1.0,26.68796730041504,-9.431638717651367,1,1,6,18,1,17.77830783086735,347.78338623046875,60.73487854003906,341.58270263671875,74.27522277832031,1,341.58270263671875,74.27522277832031,20.29682159423828,-8.893478393554688,0.5890568494796753,0.10955318808555603,4.0,4.0,1,23.43075942993164,-8.898113250732422,7.665493922388695,5.510092735290527,5.614266872406006,0.6425861166751757,23.43075942993164,-8.898113250732422,23.43075942993164,-8.898113250732422,0.0,0.0,0.0,0,11.133393392145628,2.9504713038530634,-0.030430083534194054,5.303133964538574,-0.032725390046834946,-0.22522017359733582,0.012338675558567047,-0.2729991126286924,0.0,17.66589474989807,17.66589474989807,83.99763316999126,5.190339088439941,-0.05128712207078934,0.18178008795862735,1.0,28.645432029305926,-3.0359381134357912,0,0,1,117.45727157333108,0.19606366838504488,2.7266951997812896,2.9426313868868683,347.7213134765625,82.41939544677734,0.3746555082178755,2.360502577651706,0.0,0,4.046608612731553,51.60264717414975
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,351.56147019312846,77.37294076388656,-2.80339797093407,-4.136542573515786,0,1,6,350.5159750840858,76.00422640113302,352.5329163711376,87.16817887554812,40172,352.28338623046875,74.23487854003906,352.102783203125,82.35670471191406,0.9519403576850891,1,6.54766681311688,8.855537045747042,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_13_s_099_v3d.jpg,354.3648681640625,81.50948333740234,34.68575869595562,-5.947846884800553,0,4.010061759386663,4.010061759386663,1,4.010061759386663,26.03883382866839,12.000000000000002,28.272369823823563,-8.974744902161463,349.1955549082366,76.65439642820769,7.091802904247315,4.500704829680909,1,0.0,0,0,0.6567691283262149,1.0,30.74458122253418,-9.019840240478516,1,1,6,18,1,17.753576956522565,352.28338623046875,74.23487854003906,349.08441162109375,71.1828842163086,1,349.08441162109375,71.1828842163086,26.48138999938965,-14.14603042602539,0.6007623672485352,0.11780160665512085,4.0,4.0,1,29.367036819458008,-14.14822769165039,9.774203178616942,5.473935127258301,5.571807861328125,0.6567691283262149,29.367036819458008,-14.14822769165039,29.367036819458008,-11.408413963899719,0.0,-2.739813727750673,0.0,0,17.844451804921075,4.759822726898069,-0.04770284771256415,5.918044567108154,-0.014898097142577171,0.1647224724292755,0.005903226789087057,-0.23180632178562485,0.0,17.707087540741135,17.707087540741135,8.331746287927256,6.000308513641357,-0.036222659051418304,0.07621321165454865,1.0,32.794590080289446,-4.445084862706441,0,0,1,113.30811352234755,0.22446258194839822,1.8911686156661744,1.907982807721491,352.102783203125,82.35670471191406,4.38191819789249,4.010061759386663,0.3718564385058265,0,2.415535639962519,56.452448945492506
