protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-23.201982627416967,202.89676159046465,-3.505890021826147,-3.400800055043172,0,1,6,-10.216612999999995,203.23487799999998,-10.216612999999995,203.23487799999998,46442,-12.216612815856934,204.73487854003906,-9.983508110046387,202.43971252441406,0.8945736885070801,1,0.8286290021982475,16.385416965931654,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_14_s_019_v3d.jpg,-19.69609260559082,206.2975616455078,0.0,-5.32165566156256,0,0.0,0.0,1,0.0,-50.19442890773481,0.0,0.0,0.0,-10.216612999999995,203.23487799999998,9.96195586746265,3.8338500639128257,1,0.0,0,0,0.3974428670442477,1.0,0.0,-10.192093849182129,1,1,6,18,1,-50.19442890773481,-25.71661376953125,191.23487854003906,-23.99880599975586,194.77435302734375,1,-23.99880599975586,194.77435302734375,0.0,-16.004070281982422,0.6959741711616516,0.035017699003219604,4.0,4.0,1,0.0,-16.004070281982422,13.6027397184388,4.0,4.0,0.3974428670442477,0.0,-16.004070281982422,0.0,-2.005780730623009,0.0,-13.998289551359413,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.19442890773481,-50.19442890773481,0.0,0.0,0.0,0.021210010164992545,1.0,0.7600931531800754,-0.329976395781325,0,0,1,96.8680277956531,0.00778559646332269,0.7600931531800754,0.0,-9.983508110046387,202.43971252441406,0.0,0.0,0.0,0,10.450707986744915,233.0757831223309
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-16.239142640608357,200.48655009712854,-3.4008591017899956,-3.5381691411527214,0,1,6,-10.691385127893849,202.83923456008844,-10.216612999999995,203.23487799999998,46442,-12.216612815856934,204.73487854003906,-10.129475593566895,202.67886352539062,0.8955782651901245,1,0.5843468092987102,13.75065604224801,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_14_s_055_v3d.jpg,-12.83828353881836,204.02471923828125,0.0,-1.5083790570544415,0,7.224635478997817,7.224635478997817,1,7.224635478997817,-18.336434634126807,12.000000000000002,0.0,0.0,-10.216612999999995,203.23487799999998,2.738066032037551,4.6670397099395595,1,0.0,0,0,0.5957910077608004,1.0,0.0,-6.386072158813477,1,1,6,18,1,-50.19442890773481,-25.71661376953125,195.73487854003906,-21.329509735107422,199.9180450439453,1,-21.329509735107422,199.9180450439453,0.0,-10.660548210144043,0.7216243743896484,0.3808191120624542,4.0,4.0,1,0.0,-10.660548210144043,9.433133012038057,4.0,4.0,0.5957910077608004,0.0,-10.660548210144043,0.0,-2.3330551628053207,0.0,-8.327493047338722,0.0,0,6.646664640677992,6.646664640677992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.19442890773481,-50.19442890773481,31.857994273608004,0.0,0.0,0.057969059447359736,1.0,0.4829261593847562,-0.2890109827617146,0,0,1,97.14519478944842,0.004946588694848049,0.4829261593847562,7.224635478997817,-10.129475593566895,202.67886352539062,0.2801779925572341,7.224635478997817,0.0,0,3.0247261172175235,224.4101818650961
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-8.084609436821168,194.81770860323675,-3.2904295204393312,-3.672266372349181,0,1,6,-8.131710797986054,198.61727067789803,-5.660745494706958,197.76783699364833,46224,-7.716612815856934,200.23487854003906,-5.338932514190674,198.365234375,0.8973467350006104,1,2.804127821697431,17.389243002980947,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_14_s_098_v3d.jpg,-4.794179916381836,198.48997497558594,7.1164925413377205,1.1280155878776115,0,9.764271459865046,9.764271459865046,1,9.764271459865046,-34.52991005473125,-12.000000000000002,7.1164925413377205,-0.6180148096687479,-6.135517622600813,197.3721935537368,1.746030397546355,6.1451770935902505,1,0.0,0,0,0.461864005211629,1.0,7.8311238288879395,-3.75068998336792,1,1,6,18,1,-50.19442890773481,-25.71661376953125,191.23487854003906,-18.837684631347656,194.86279296875,1,-18.837684631347656,194.86279296875,0.9125382900238037,-11.982568740844727,0.6788541078567505,0.05701974034309387,4.0,4.0,1,0.9125382900238037,-11.982568740844727,14.50436037172738,4.0,4.0,0.461864005211629,0.9125382900238037,-11.982568740844727,0.9125382900238037,-2.7300904182679355,0.0,-9.25247832257679,0.0,0,9.55244914638286,9.55244914638286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.19442890773481,-50.19442890773481,15.664518853003553,0.0,0.0,0.2625849670451675,1.0,6.863578810343678,0.6296680636250135,0,0,1,90.7645421384895,0.0703032972839954,0.2529137309940426,9.764271459865046,-5.338932514190674,198.365234375,6.446448591469504,9.764271459865046,0.0,0,0.5588520468371015,233.6880760267377
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-5.93425152429379,180.73298374822912,-3.1747004760149813,-3.8028744060677466,0,1,6,-0.448578489634337,187.83058412331633,2.035799199411855,188.53198336070577,45569,1.2833869457244873,186.73487854003906,1.1405497789382935,187.038818359375,0.9336714148521423,1,1.7754497117424195,17.95796537771821,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_14_s_048_v3d.jpg,-2.7595510482788086,184.53585815429688,19.13887968190623,-6.242147119647487,0,14.0,14.101669790953856,1,14.0,-81.70424814749484,-12.000000000000002,18.605602277896374,-1.3544539339196113,0.6538829903997496,188.07455813183506,4.9166990417797765,6.653313933908989,1,0.0,0,0,0.5649477304852382,1.0,20.027935028076172,-11.115560531616211,1,1,6,18,1,-50.19442890773481,-3.2166130542755127,182.23487854003906,-9.852605819702148,179.2129364013672,1,-9.852605819702148,179.2129364013672,18.687198638916016,-15.098834037780762,0.7428092360496521,0.11232335865497589,4.0,4.0,1,18.687198638916016,-15.098834037780762,8.86819705072176,4.0,4.0,0.5649477304852382,18.687198638916016,-15.098834037780762,18.687198638916016,-3.6366176892202544,0.0,-11.462216348560506,0.0,1,13.243229549261441,13.72353620767755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.19442890773481,-50.19442890773481,31.509819239760034,0.0,0.0,0.029456884774182332,1.0,19.71283609708272,-1.6436505953319605,0,0,1,77.91528485175047,0.20191760227992303,0.5739564151764931,14.0,1.1405497789382935,187.038818359375,13.048808012457625,14.101669790953856,0.0,0,4.634176976623169,271.405688021332
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-4.348231237808005,180.40112341640668,-3.0537802395017297,-3.9297786832026897,0,1,6,-0.5550539932762977,185.98444396081592,2.7370480992469073,187.6904846809037,45569,1.2833869457244873,186.73487854003906,1.7608330249786377,186.64691162109375,0.9318721294403076,1,2.408774809365897,16.23119506984949,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_14_s_006_v3d.jpg,-1.2944509983062744,184.33090209960938,20.234265480439554,-5.247835753347118,0,1.4793664660193524,1.4793664660193524,1,1.4793664660193524,-7.963551994544185,12.000000000000002,19.936457744684486,-2.357576656995512,0.7352556765311151,186.40998312391778,2.90556140728754,5.791423354702927,1,0.0,0,0,0.6765465693509951,1.0,21.2982234954834,-10.109598159790039,1,1,6,18,1,-50.19442890773481,-3.2166130542755127,186.73487854003906,-7.642561912536621,180.08009338378906,1,-7.642561912536621,180.08009338378906,19.43586540222168,-12.845890998840332,0.5747960805892944,0.238681361079216,4.0,4.0,1,19.43586540222168,-12.845890998840332,7.639887839390398,4.0,4.0,0.6765465693509951,19.43586540222168,-12.845890998840332,19.43586540222168,-4.823878496424654,0.0,-8.022012502415677,0.0,1,1.8492080825241906,1.8492080825241908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.19442890773481,-50.19442890773481,42.23087691319062,0.0,0.0,0.04597649457042691,1.0,20.41100285053625,-1.4180283863170806,0,0,1,77.21711809829694,0.20906888970272858,0.17673737009669566,1.4793664660193524,1.7608330249786377,186.64691162109375,0.7337180635834137,1.4793664660193524,0.0,0,3.8338832228624704,313.780355732888
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,0.4248228287445954,175.1767243645186,-2.9277860903990813,-4.0527678229814,0,1,6,3.351105006350669,180.59392740647715,7.150470973009696,182.39437723238836,45350,1.2833869457244873,182.23487854003906,5.752037048339844,181.82733154296875,0.9493160843849182,1,2.6992147810363107,10.310787707567215,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_14_s_033_v3d.jpg,3.3526089191436768,179.2294921875,27.12825239432852,-4.943708479224219,0,6.900691919491678,6.900691919491678,1,6.900691919491678,-47.66847131810009,-12.000000000000002,26.401240232114326,-3.621243536275914,3.9031327852222155,180.63461982661772,1.5091256439854852,6.571035311972819,1,0.0,0,0,0.288611170831956,1.0,28.367351531982422,-9.78741455078125,1,1,6,18,1,-50.19442890773481,-3.2166130542755127,182.23487854003906,-4.6299591064453125,175.1889190673828,1,-4.6299591064453125,175.1889190673828,25.121990203857422,-13.662798881530762,0.7946583032608032,0.013195529580116272,4.0,4.0,1,25.121990203857422,-13.662798881530762,8.946933855825026,4.0,4.0,0.288611170831956,25.121990203857422,-13.662798881530762,25.121990203857422,-5.447451968148641,0.0,-8.21534691338212,0.0,0,6.963910368379869,6.963910368379869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.19442890773481,-50.19442890773481,2.5259575896347197,0.0,0.0,0.021796584512766434,1.0,26.66861337690941,-1.4373205033056626,0,0,1,70.95950757192378,0.27316528391329387,0.45963901741911073,6.900691919491678,5.752037048339844,181.82733154296875,6.257640264952442,6.900691919491678,0.0,0,3.536385819449019,291.16989206522703
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,3.1430909727903202,170.73571461559143,-2.796844234576623,-4.17163401722106,0,1,6,6.239462920326824,175.5997944929295,10.336494970488495,178.5711484354138,45132,5.783387184143066,177.73487854003906,8.393603324890137,177.55023193359375,0.9248595237731934,1,2.905946849568499,26.86415985226631,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_13_s_031_v3d.jpg,5.939935207366943,174.9073486328125,32.104980973076444,-5.72303824417072,0,5.037378507622579,5.037378507622579,1,5.037378507622579,-59.094371230005976,-11.425899911905892,31.84832799402555,-4.071373675492507,7.044473842466773,176.16188480313784,1.6714863442704995,5.887502336238986,1,0.0,0,0,0.6159076468980685,1.0,33.519222259521484,-10.542248725891113,1,1,6,18,1,-50.19442890773481,5.783387184143066,164.23487854003906,-0.20443660020828247,167.47512817382812,1,-0.20443660020828247,167.47512817382812,33.881038665771484,-15.20126724243164,0.6466584205627441,0.11155414581298828,4.0,4.0,1,33.881038665771484,-15.20126724243164,9.64319479587836,4.0,4.0,0.6159076468980685,33.881038665771484,-15.20126724243164,33.881038665771484,-6.43762129287432,0.0,-8.763645949557322,0.0,1,5.769226551055908,5.769226551055908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.19442890773481,-50.19442890773481,8.899942322271173,0.0,0.0,0.07101573754939554,1.0,31.645461832716194,-2.146145523925853,0,0,1,65.98265911611699,0.32414289576772204,0.4595191403602499,5.037378507622579,8.393603324890137,177.55023193359375,5.027072056567675,5.037378507622579,0.0,0,3.6062888642617366,266.67323987931013
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,4.338537409187545,174.9991659323435,-2.6610897041547403,-4.286173423125272,0,1,6,4.301692606349212,175.7721813030868,10.336494970488495,178.5711484354138,45132,5.783387184143066,177.73487854003906,7.447811603546143,177.60836791992188,0.930301308631897,1,3.642752535702593,15.194864012300968,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_13_s_036_v3d.jpg,6.999627113342285,179.28533935546875,32.104980973076444,-2.1062390096630135,0,4.504414468413608,4.504414468413608,1,4.504414468413608,76.39326842172872,12.000000000000002,32.104980973076444,-5.049641643986649,6.457252805236875,175.33844663103744,3.9839844462876126,4.376154895555069,1,0.0,0,0,0.5751737641132251,1.0,31.009254455566406,-6.894485950469971,1,1,6,18,1,-50.19442890773481,5.783387184143066,168.73487854003906,1.4428937435150146,174.59169006347656,1,1.4428937435150146,174.59169006347656,29.46854019165039,-9.379840850830078,0.7591102719306946,0.15303288400173187,4.0,4.0,1,29.46854019165039,-9.379840850830078,7.273763048245806,4.0,4.0,0.5751737641132251,29.46854019165039,-9.379840850830078,29.46854019165039,-7.348678354773471,0.0,-2.0311624960566075,0.09332354471895932,0,5.254414468413608,5.254414468413608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.19442890773481,-50.19442890773481,126.58769732946352,0.0,0.0,0.1471404201647646,1.0,30.995319425572305,-2.8355050988229515,0,0,1,66.63280152326088,0.3174835193419007,1.109661547504139,4.504414468413608,7.447811603546143,177.60836791992188,0.9475767900646255,4.504414468413608,0.0,0,1.7358290621197234,231.86570266261697
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,3.574060799943589,177.5699236757219,-2.5206662393935693,-4.396186553770281,0,1,6,2.2533334035626273,178.58272278576473,10.336494970488495,178.5711484354138,45131,1.2833869457244873,177.73487854003906,6.467087745666504,178.23492431640625,0.9444217681884766,1,4.2280834228864705,30.907978769391775,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_14_s_092_v3d.jpg,6.094727039337158,181.9661102294922,32.104980973076444,-1.0852148097982697,0,2.8293774267401774,2.8293774267401774,1,2.8293774267401774,108.65222309470334,12.000000000000002,32.104980973076444,-6.427918687585721,5.398431051163508,174.45609516930963,7.542224758472495,3.241077823386284,1,0.0,0,0,0.5691520543730632,1.0,28.544939041137695,-5.836014270782471,1,1,6,18,1,-50.19442890773481,5.783387184143066,186.73487854003906,0.6682599782943726,180.67164611816406,1,0.6682599782943726,180.67164611816406,24.3018798828125,-6.082637786865234,0.7255541682243347,0.11020897328853607,4.0,4.0,1,24.3018798828125,-6.082637786865234,5.578726031556515,4.0,4.0,0.5691520543730632,24.3018798828125,-6.082637786865234,24.3018798828125,-6.082637786865234,0.0,0.0,0.0,0,3.5367217834252216,3.5367217834252216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.19442890773481,-50.19442890773481,158.84665200243813,0.0,0.0,1.295231150462733,1.0,29.886141354731848,-3.187806405315653,0,0,1,67.74197959410134,0.30612226338346865,2.218839618344596,2.8293774267401774,6.467087745666504,178.23492431640625,1.1637835724007308,2.8293774267401774,0.0,0,3.7497200980378564,216.57506376504898
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,4.928841661260215,175.3851485318376,-2.375726152613076,-4.501478665428037,0,1,6,3.1172768717479977,175.9255486873222,10.336494970488495,178.5711484354138,45131,1.2833869457244873,177.73487854003906,6.750877380371094,177.68795776367188,0.9441553950309753,1,4.038457429349203,17.449510283768177,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_14_s_034_v3d.jpg,7.304567813873291,179.88662719726562,32.104980973076444,-1.4870419784734792,0,2.405818858735705,2.405818858735705,1,2.405818858735705,-59.80920583594863,-12.000000000000002,29.928648949145533,-6.202247003605195,4.178543030789128,176.27247123309292,4.778509629353231,3.182848662544029,1,0.0,0,0,0.5668216215408222,1.0,31.090639114379883,-6.193902015686035,1,1,6,18,1,-50.19442890773481,5.783387184143066,168.73487854003906,1.231461524963379,174.960693359375,1,1.231461524963379,174.960693359375,29.04970932006836,-9.306037902832031,0.7742959856987,0.12674202024936676,4.0,4.0,1,29.04970932006836,-9.306037902832031,7.819683563923945,4.0,4.0,0.5668216215408222,29.04970932006836,-9.306037902832031,29.04970932006836,-8.487502679147552,0.0,-0.8185352236844796,0.0,0,3.007273573419631,3.007273573419631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.19442890773481,-50.19442890773481,9.614776928213821,0.0,0.0,0.15123143947970946,1.0,30.488010396694776,-3.319952623205205,0,0,1,67.14011055213841,0.3122871781243594,1.616970576381668,2.405818858735705,6.750877380371094,177.68795776367188,0.6162052958031847,2.405818858735705,0.0,0,2.267315675941776,237.7470131032169
