protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,307.2333239436447,75.22171062260753,-3.781751739949091,-2.9361491796385573,0,1,6,319.533387,76.48487799999998,319.533387,76.48487799999998,40165,320.78338623046875,74.23487854003906,320.2412109375,75.91390228271484,0.9140474796295166,1,0.9094107961901892,45.62724940478802,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_13_s_080_v3d.jpg,311.01507568359375,78.1578598022461,0.0,4.215312000149567,0,0.0,0.0,1,0.0,17.93889386252676,0.0,0.0,0.0,319.533387,76.48487799999998,8.681042321856374,3.033989790531098,1,0.0,0,0,0.4152195053136722,1.0,0.0,2.58669114112854,1,1,6,18,1,17.93889386252676,316.28338623046875,69.73487854003906,311.11016845703125,74.21812438964844,1,311.11016845703125,74.21812438964844,0.0,0.4378158748149872,0.7799019813537598,0.060592472553253174,4.0,4.0,1,0.0,0.4378158748149872,8.477093694903596,4.0,4.0,0.4152195053136722,0.0,0.4378158748149872,0.0,0.4378158748149872,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,0.0,0.0,0.0,0.006248768577814408,1.0,0.49755150481251015,-0.7612295949883082,0,0,1,145.6051520978245,0.0034054914285893464,0.49755150481251015,0.0,320.2412109375,75.91390228271484,0.0,0.0,0.0,0,9.4950996346975,3423.551781103015
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,310.1226623741917,75.39334657542956,-3.6947814734645634,-3.0817739690040282,0,1,6,319.39752950219463,76.90452671544327,319.533387,76.48487799999998,40384,320.78338623046875,78.73487854003906,320.12750244140625,76.16046905517578,0.911990761756897,1,1.0423446137357735,9.204804431647062,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_5_12_s_022_v3d.jpg,313.81744384765625,78.4751205444336,0.0,3.6540128441682413,0,2.8202697930312253,2.8202697930312253,1,2.8202697930312253,6.459048850852456,-11.479845011674305,0.0,0.0,319.533387,76.48487799999998,6.052526043438314,3.755987549649582,1,0.0,0,0,0.2961469354069606,1.0,0.0,1.8600596189498901,1,1,6,18,1,17.93889386252676,316.28338623046875,69.73487854003906,310.8380126953125,74.7552719116211,1,310.8380126953125,74.7552719116211,0.0,1.0326749086380005,0.7805392742156982,0.013103649020195007,4.0,4.0,1,0.0,1.0326749086380005,5.491145073061027,4.0,4.0,0.2961469354069606,0.0,1.0326749086380005,0.0,1.0326749086380005,0.0,0.0,0.0,0,3.525337241289032,3.525337241289032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,11.479845011674305,0.0,0.0,0.020102212077536343,1.0,0.46531407128014357,-0.4916270296352579,0,0,1,145.63738953135686,0.003184842304805543,0.46531407128014357,2.8202697930312253,320.12750244140625,76.16046905517578,0.2715231028212997,2.8202697930312253,0.0,0,6.721194162742335,273.0751126073301
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,315.93339942735633,77.5146450402394,-3.6021840687374134,-3.22484928349107,0,1,6,319.95266820577285,76.98646859230412,320.7821016821869,76.88913814890941,40384,320.78338623046875,78.73487854003906,320.9848327636719,76.52488708496094,0.9156230092048645,1,1.1306728804141764,15.973492059856653,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_5_12_s_075_v3d.jpg,319.53558349609375,80.73949432373047,1.3125222380993737,4.047103935068095,0,6.150163384122421,6.150163384122421,1,6.150163384122421,21.603483257786444,12.000000000000002,1.3125222380993737,0.44109217186790034,320.64624418438154,77.3087868643527,3.606011763200198,4.337101446461469,1,0.0,0,0,0.2767289193308726,1.0,0.0,2.088510751724243,1,1,6,18,1,17.93889386252676,307.28338623046875,78.73487854003906,311.09295654296875,74.04517364501953,1,311.09295654296875,74.04517364501953,0.0,0.2785743474960327,0.816877543926239,0.013330861926078796,4.0,4.0,1,0.0,0.2785743474960327,3.990555083933998,4.0,4.0,0.2767289193308726,0.0,0.2785743474960327,0.0,0.2785743474960327,0.0,0.0,0.0,0,5.769226551055908,5.769226551055908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,3.6645893952596813,0.0,0.0,0.022680375623099543,1.0,1.393207414746014,-0.40898487900796027,0,0,1,144.709496187891,0.00953580858116898,0.08068517664664032,6.150163384122421,320.9848327636719,76.52488708496094,0.9315663056962588,6.150163384122421,0.0,0,4.4568192263837965,287.4369928613305
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,321.17935143020367,80.36832966948229,-3.504028696749486,-3.365152691357547,0,1,6,321.4693569926452,76.0312902742419,326.3188754982158,78.68161888071732,40165,320.78338623046875,74.23487854003906,325.1022644042969,76.74461364746094,0.9348832368850708,1,3.7022758536357396,11.318634264171124,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_13_s_034_v3d.jpg,324.6833801269531,83.73348236083984,7.13221737304983,5.310006566023928,0,5.9551468931539535,5.9551468931539535,1,5.9551468931539535,30.182528165071762,8.57904490728532,6.558430633274463,0.348066372603238,325.6657777714589,78.83603643731038,4.99500567625562,3.4119881392005698,1,0.0,0,0,0.572442059401311,1.0,2.7620596885681152,3.1876986026763916,1,1,6,18,1,17.93889386252676,316.28338623046875,69.73487854003906,316.0037536621094,73.73375701904297,1,316.0037536621094,73.73375701904297,0.0,-1.530240774154663,0.7640770077705383,0.150504931807518,4.0,4.0,1,0.0,-1.530240774154663,9.882181354906134,4.0,4.0,0.572442059401311,0.0,-1.530240774154663,0.0,-1.530240774154663,0.0,0.0,0.006108373171762604,0,6.005041392264856,6.005041392264856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,12.243634302545,0.0,0.0,0.7693394820324414,1.0,5.3781486855307294,-1.4681195002363754,0,0,1,140.72455491710627,0.03681074034165689,1.7540686875191005,5.9551468931539535,325.1022644042969,76.74461364746094,4.123290321756151,5.9551468931539535,0.0,0,7.001410567210891,224.81658728793263
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,326.7250336115657,74.17797956893443,-3.400393634528043,-3.502463241124164,0,1,6,325.09524152950223,75.54937894191028,329.4709428644099,79.70207234459312,40166,325.28338623046875,74.23487854003906,326.7594299316406,77.01057434082031,0.9041135311126709,1,2.214636546164584,20.87399084120989,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_5_13_s_014_v3d.jpg,330.12542724609375,77.6804428100586,10.445350928003798,-2.1249319473268753,0,8.139727553810928,8.139727553810928,1,8.139727553810928,-48.04255000832,-12.000000000000002,9.890153310375663,-1.0278204293729092,329.2593071535977,78.55321658534164,1.2295926469555538,3.207537580862055,1,0.0,0,0,0.8444896133578197,1.0,6.131498336791992,-4.40979528427124,1,1,6,18,1,17.93889386252676,325.28338623046875,74.23487854003906,322.7388610839844,71.7074203491211,1,322.7388610839844,71.7074203491211,1.5781726837158203,-5.532498359680176,0.2694450914859772,0.8045560121536255,4.0,4.0,1,1.5781726837158203,-5.532498359680176,9.499387289218857,4.0,4.0,0.8444896133578197,1.5781726837158203,-5.532498359680176,1.5781726837158203,-3.771228291413312,0.0,-1.7612700682668643,0.0,0,8.188005607517724,8.188005607517724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,65.98144387084676,0.0,0.0,1.810042962709662,1.0,7.036668572753266,-1.7254994899714653,0,0,1,139.06603502988375,0.04816248022275654,3.408682355250532,8.139727553810928,326.7594299316406,77.01057434082031,1.6783720312936248,8.139727553810928,0.0,0,3.4320054905237676,254.57425229251385
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,336.3933261228653,79.0827908718157,-3.2913662599472175,-3.6365618503522676,0,1,6,329.65182250883794,75.87160868511063,339.5999105026928,82.98123452964873,40167,329.78338623046875,74.23487854003906,337.4216003417969,79.83458709716797,0.9091929197311401,1,8.722078047574017,8.544750977307558,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_13_s_044_v3d.jpg,339.6846923828125,82.71935272216797,21.09189450107395,-0.27526359782219806,0,10.806024387185172,10.806024387185172,1,10.806024387185172,27.794752367647355,12.000000000000002,15.694874366158135,-2.6030854564911894,335.2670204356279,78.84240088993658,5.8776339578425665,2.6246090526017434,1,0.0,0,0,0.8794237034356966,1.0,16.840465545654297,-2.7212867736816406,1,1,6,18,1,17.93889386252676,325.28338623046875,74.23487854003906,326.9381103515625,74.38783264160156,1,326.9381103515625,74.38783264160156,6.39885139465332,-4.2757720947265625,0.20592856407165527,0.8084045648574829,4.0,4.0,1,6.39885139465332,-4.2757720947265625,15.22792119630709,4.0,4.0,0.8794237034356966,6.39885139465332,-4.2757720947265625,6.39885139465332,-4.2757720947265625,0.0,0.0,0.0,0,10.691542436210359,10.691542436210359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,9.855858505120594,0.0,0.0,2.854399029130653,1.0,18.05030638621752,-2.3227498705122076,0,0,1,128.05239721641948,0.12354532764369551,3.0415881148564274,10.806024387185172,337.4216003417969,79.83458709716797,11.02981984908302,10.806024387185172,0.22379546189784882,0,3.666532189588673,206.12609898671508
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,347.2007035528407,79.29957128193311,-3.1770430291905294,-3.7672316965825137,0,1,6,339.8710049568391,78.66011355326674,349.3803752987464,86.14757205355099,40388,338.78338623046875,78.73487854003906,345.137451171875,83.40324401855469,0.9351812601089478,1,7.08750607383222,16.806925181299448,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_12_s_050_v3d.jpg,350.37774658203125,83.06680297851562,31.372127229087216,-3.2381920218565656,0,10.698697574380995,10.698697574380995,1,10.698697574380995,1.8610615127305354,-12.000000000000002,20.030446538568537,-3.699959133799151,339.72966097113226,79.13421825923469,11.35107703045645,3.3576885923839477,1,0.0,0,0,0.5783770458734409,1.0,27.189218521118164,-5.84374475479126,1,1,6,18,1,17.93889386252676,347.78338623046875,60.73487854003906,342.2216796875,72.39061737060547,1,342.2216796875,72.39061737060547,20.324270248413086,-10.883271217346191,0.7532861232757568,0.14764191210269928,4.0,4.0,1,20.324270248413086,-10.883271217346191,13.43511740814862,4.0,4.0,0.5783770458734409,20.324270248413086,-10.883271217346191,20.324270248413086,-6.0042812594903285,0.0,-4.878989957855863,0.0,1,10.592801768430515,10.592801768430515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,16.077832349796225,0.0,0.0,0.08715830977303556,1.0,26.490210620960276,-1.3040827202860215,0,0,1,119.61249298167672,0.1813122547889809,4.881916608126939,10.698697574380995,345.137451171875,83.40324401855469,8.50115675979326,10.698697574380995,0.0,0,5.2510845126628105,264.5959323272109
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,346.75671006527267,78.01683605589733,-3.0575294366804333,-3.894258609630016,0,1,6,341.2923181150647,78.32032247354374,349.3803752987464,86.14757205355099,40389,343.28338623046875,78.73487854003906,345.83880615234375,83.48495483398438,0.9261153936386108,1,6.8806962504990885,12.987098656594753,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_12_s_060_v3d.jpg,349.8142395019531,81.91109466552734,31.372127229087216,-4.164154605477167,0,1.2857690049182215,1.2857690049182215,1,1.2857690049182215,-115.99321017072852,-12.000000000000002,21.626104978007998,-4.194549799847904,341.4000825104766,79.15513866055944,8.854000868451067,3.8142772262357574,1,0.0,0,0,0.5866039918697253,1.0,26.371723175048828,-6.927369117736816,1,1,6,18,1,17.93889386252676,347.78338623046875,60.73487854003906,342.35638427734375,72.86603546142578,1,342.35638427734375,72.86603546142578,20.598857879638672,-10.472455024719238,0.7383280396461487,0.16563718020915985,4.0,4.0,1,20.598857879638672,-10.472455024719238,11.723168705826989,4.0,4.0,0.5866039918697253,20.598857879638672,-10.472455024719238,20.598857879638672,-6.512446386432951,0.0,-3.960008638286287,0.0,0,1.6072112561477767,1.6072112561477767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,133.93210403325529,0.0,0.0,0.1033442016756432,1.0,27.18263674645236,-1.442363328914011,0,0,1,118.92006685618465,0.1860515656190892,4.189490482634856,1.2857690049182215,345.83880615234375,83.48495483398438,0.7060987650368078,1.2857690049182215,0.0,0,4.275641021769953,284.8569629713893
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,347.82890086299204,75.73171404339539,-2.9329399573204826,-4.017431464417111,0,1,6,342.47711760792987,77.38671921814993,349.3803752987464,86.14757205355099,40389,343.28338623046875,78.73487854003906,346.6104431152344,83.02577209472656,0.9320479035377502,1,6.991659108835412,20.099646877497435,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_7_12_s_097_v3d.jpg,350.7618408203125,79.7491455078125,31.372127229087216,-6.512865367064616,0,2.360502577651706,2.360502577651706,1,2.360502577651706,-66.33173842009319,12.000000000000002,24.21708222796695,-4.955590146534824,344.0995031482894,79.22912338358051,6.682601758727592,3.535333218484232,1,0.0,0,0,0.6444703357255832,1.0,26.68796730041504,-9.431638717651367,1,1,6,18,1,17.93889386252676,347.78338623046875,60.73487854003906,341.6067810058594,74.20845031738281,1,341.6067810058594,74.20845031738281,20.299161911010742,-8.964421272277832,0.590997040271759,0.11073371767997742,4.0,4.0,1,20.299161911010742,-8.964421272277832,10.701141795355529,4.0,4.0,0.6444703357255832,20.299161911010742,-8.964421272277832,20.299161911010742,-7.368966200482037,0.0,-1.5954550717957954,0.0,0,2.9506282220646325,2.9506282220646325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,84.27063228261996,0.0,0.0,0.4258968989920082,1.0,27.7753315593472,-2.116889273039922,0,0,1,118.32737204328981,0.1901082654492773,3.5967956697400147,2.360502577651706,346.6104431152344,83.02577209472656,0.8979267177957097,2.360502577651706,0.0,0,5.288703498571273,262.96955393627286
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,351.56147019312846,77.37294076388656,-2.80339797093407,-4.136542573515786,0,1,6,347.1291498778712,78.05045014811313,352.5329163711376,87.16817887554812,40390,347.78338623046875,78.73487854003906,351.27276611328125,83.03466033935547,0.9387769103050232,1,6.481659258001584,23.333360441029072,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_13_s_099_v3d.jpg,354.3648681640625,81.50948333740234,34.68575869595562,-5.947846884800553,0,4.010061759386663,4.010061759386663,1,4.010061759386663,26.03883382866839,12.000000000000002,26.866164724484076,-6.208728008902018,347.00577154957267,78.85283020645154,7.823944583110642,3.8941354887156385,1,0.0,0,0,0.6618122862613574,1.0,30.74458122253418,-9.019840240478516,1,1,6,18,1,17.93889386252676,352.28338623046875,74.23487854003906,349.0996398925781,71.15185546875,1,349.0996398925781,71.15185546875,26.48632049560547,-14.180240631103516,0.6015856862068176,0.12408693134784698,4.0,4.0,1,26.48632049560547,-14.180240631103516,11.619083165014766,4.0,4.0,0.6618122862613574,26.48632049560547,-14.180240631103516,26.48632049560547,-8.650718281233257,0.0,-5.529522349870258,0.0,0,4.760061759386663,4.760061759386663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,8.099939966141632,0.0,0.0,0.09238977804883153,1.0,32.213735858151104,-3.544440329698979,0,0,1,113.88896774448591,0.22048692504530545,2.4720228378045164,4.010061759386663,351.27276611328125,83.03466033935547,4.662331470306394,4.010061759386663,0.6522697109197306,0,3.447790593950325,290.8554910682142
