protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,4.0,-21.449037616503894,204.59716161798622,-1.7529450109130735,-1.700400027521586,0,1,6,-17.898825795973753,196.83303400335518,-10.216612999999995,203.23487799999998,46003,-16.71661376953125,195.73487854003906,-12.727729797363281,200.26454162597656,0.9577705264091492,1,6.206083981944966,9.271773044019938,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_14_s_019_v3d.jpg,-19.69609260559082,206.2975616455078,0.0,-5.32165566156256,0,0.0,0.0,1,0.0,-50.19442890773481,0.0,0.0,0.0,-10.216612999999995,203.23487799999998,9.96195586746265,3.8960626433979737,1,0.0,0,0,0.3532972501552478,1.0,0.0,-7.756875038146973,1,1,6,18,1,-50.19442890773481,-25.71661376953125,191.23487854003906,-20.820528030395508,194.72506713867188,1,-20.820528030395508,194.72506713867188,0.0,-13.594001770019531,0.7390803098678589,0.02684280276298523,4.0,4.0,1,1.5846316814422607,-13.599977493286133,12.98660683008541,5.218929290771484,5.265388488769531,0.3532972501552478,1.5846316814422607,-13.599977493286133,1.5846316814422607,-1.932940462756159,0.0,-11.667037030529974,0.0,0,23.671776406342023,0.0,0.0,5.652844429016113,-0.024582840502262115,-0.030018214136362076,-0.007505651563405991,-0.03382462422431714,0.0,-50.228253531959126,-50.228253531959126,0.033824624224317146,5.687173366546631,-0.039723269641399384,0.0203028817202614,1.0,0.6742978106794933,-3.830656367694643,0,0,1,96.9538231381537,0.0069067990259987925,0.6742978106794933,5.652844429016113,-12.727729797363281,200.26454162597656,0.0,0.0,0.0,0,9.217125950270704,56.7755582742393
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,4.0,-14.538713089713358,202.2556346677049,-1.7004295508949978,-1.7690845705763607,0,1,6,-17.898825795973753,196.83303400335518,-10.216612999999995,203.23487799999998,46003,-16.71661376953125,195.73487854003906,-12.857522964477539,200.3258056640625,0.9494155645370483,1,6.133040690611136,8.302482776343822,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_14_s_055_v3d.jpg,-12.83828353881836,204.02471923828125,0.0,-1.5083790570544415,0,7.224635478997817,7.224635478997817,1,7.224635478997817,-18.336434634126807,12.000000000000002,0.0,-10.0,-17.898825795973753,196.83303400335518,8.79371505421395,4.242206798440133,1,0.0,0,0,0.3895792530811206,1.0,0.0,-3.947225570678711,1,1,6,18,1,-50.2018703246306,-25.71661376953125,191.23487854003906,-17.804397583007812,194.9103546142578,1,-17.804397583007812,194.9103546142578,1.5374946594238281,-11.15832805633545,0.7548490166664124,0.04482471942901611,4.0,4.0,1,4.03836727142334,-11.165146827697754,11.54295125520972,5.369325637817383,5.449621200561523,0.3895792530811206,4.03836727142334,-11.165146827697754,4.03836727142334,-11.165146827697754,0.0,0.0,0.0,0,14.199970421398039,6.646664640677992,-0.02780628763139248,5.56468391418457,-0.06537175923585892,-0.08169393241405487,-0.05379932373762131,-0.0463668792528704,0.0,-50.240795786987675,-50.240795786987675,31.904361152860872,5.518692493438721,-0.1411597728729248,0.24504853409020444,1.0,0.5441419121782195,-3.891145959175088,0,0,1,97.08397903665497,0.005573618614081529,0.5441419121782195,1.6599515648132463,-12.857522964477539,200.3258056640625,0.14352542838168036,7.224635478997817,0.0,0,3.6989636095857206,47.95836377888918
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,4.0,-6.439394676601502,196.65384178941136,-1.6452147602196656,-1.8361331861745904,0,1,6,-13.234773141626253,191.45614728788226,-5.660745494706958,197.76783699364833,45785,-12.216612815856934,191.23487854003906,-8.041226387023926,195.46475219726562,0.9259776473045349,1,6.5606281110708276,8.961657993495464,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_14_s_098_v3d.jpg,-4.794179916381836,198.48997497558594,7.1164925413377205,1.1280155878776115,0,9.764271459865046,9.764271459865046,1,9.764271459865046,-34.52991005473125,-12.000000000000002,7.1164925413377205,-10.0,-13.342958290680716,191.36599299700353,11.128015587877611,4.213853082010454,1,0.0,0,0,0.8351179825103656,1.0,7.473808288574219,-1.3113372325897217,1,1,6,18,1,-50.210433925265264,-3.2166130542755127,186.73487854003906,-9.914433479309082,187.48275756835938,1,-9.914433479309082,187.48275756835938,12.294565200805664,-9.852121353149414,0.28648442029953003,0.3410261571407318,4.0,4.0,1,15.094345092773438,-9.85659122467041,13.575997869723079,5.415648460388184,5.507112503051758,0.8351179825103656,15.094345092773438,-9.85659122467041,15.094345092773438,-9.85659122467041,0.0,0.0,0.0,0,25.09502546195916,9.55244914638286,-0.10715372860431671,5.5051984786987305,-0.11234506219625473,-0.08579281717538834,-0.05988491699099541,0.013791769435108995,0.0,-50.1806371382997,-50.1806371382997,15.650727083568444,5.47390079498291,-0.16127052903175354,0.8167108598791505,1.0,7.361824559675405,-3.303135034901505,0,0,1,90.26629638915779,0.07540680377873636,0.2453320183376846,4.259072981166316,-8.041226387023926,195.46475219726562,6.842993024185346,9.764271459865046,0.0,0,4.437936867619606,47.96286299824715
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,4.0,-4.3469012862862995,182.634420951263,-1.5873502380074906,-1.9014372030338733,0,1,6,-5.646413596561904,182.13013936406097,2.035799199411855,188.53198336070577,45348,-7.716612815856934,182.23487854003906,-1.6801161766052246,186.0995635986328,0.9270182847976685,1,5.611403031110963,9.033165872097015,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_14_s_048_v3d.jpg,-2.7595510482788086,184.53585815429688,19.13887968190623,-6.242147119647487,0,14.0,14.101669790953856,1,14.0,-81.70424814749484,-12.000000000000002,19.13887968190623,-10.0,-5.646413596561904,182.13013936406097,3.7578528803525146,4.426675416542462,1,0.0,0,0,0.4823559896982089,1.0,19.583406448364258,-8.678853988647461,1,1,6,18,1,-50.20387863203279,-3.2166130542755127,182.23487854003906,-5.015811920166016,179.87112426757812,1,-5.015811920166016,179.87112426757812,21.278003692626953,-10.96174430847168,0.7859202027320862,0.08877107501029968,4.0,4.0,1,24.065616607666016,-10.963495254516602,6.823772046769842,5.423320770263672,5.517104148864746,0.4823559896982089,24.065616607666016,-10.963495254516602,24.065616607666016,-10.963495254516602,0.0,0.0,0.0,0,26.984174172831587,13.72353620767755,-0.1450354903936386,5.713134765625,0.004678085446357727,0.12528745830059052,0.08388366550207138,0.10555295636079691,0.0,-50.08887595137401,-50.08887595137401,31.615372196120827,5.920562267303467,0.13043560087680817,0.3192021007384002,1.0,18.62864524984435,-4.411842450154094,0,0,1,78.99947569898883,0.1908122892133467,0.5102344320618784,8.286865234375,-1.6801161766052246,186.0995635986328,11.321240241115595,14.101669790953856,0.0,0,1.9000932500355918,48.045077826827765
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,4.0,-2.8213411180571395,182.36601275800803,-1.5268901197508649,-1.9648893416013449,0,1,6,-4.517281572471595,181.6452099544716,2.7370480992469073,187.6904846809037,45349,-3.2166130542755127,182.23487854003906,-0.42708149552345276,185.7724609375,0.9085588455200195,1,5.810674431283817,12.149478308856487,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_14_s_006_v3d.jpg,-1.2944509983062744,184.33090209960938,20.234265480439554,-5.247835753347118,0,1.4793664660193524,1.4793664660193524,1,1.4793664660193524,-7.963551994544185,12.000000000000002,20.234265480439554,-9.98475130029955,-4.933450321130775,181.2984026639223,4.736915546952424,4.246503027133615,1,0.0,0,0,0.6146976249254122,1.0,20.766244888305664,-7.678716659545898,1,1,6,18,1,-50.178578046373296,-3.2166130542755127,186.73487854003906,-3.542067766189575,180.51043701171875,1,-3.542067766189575,180.51043701171875,21.73033905029297,-9.420305252075195,0.687248706817627,0.19786429405212402,4.0,4.0,1,24.820280075073242,-9.429437637329102,6.206232688057587,5.472983360290527,5.576683044433594,0.6146976249254122,24.820280075073242,-9.429437637329102,24.820280075073242,-9.429437637329102,0.0,0.0,0.0,0,15.709914796323236,1.849145210531136,0.015248699700450214,5.53771448135376,-0.12180390954017639,-0.0633627250790596,-0.10365024209022522,-0.007181622079624411,0.0,-50.20161052981444,-50.20161052981444,42.238058535270255,5.489317893981934,-0.2540631592273712,0.29090967559004344,1.0,19.68210572980661,-3.65864056481953,0,0,1,77.94601521902658,0.20160283265230503,0.5521597506329421,4.058348015334407,-0.42708149552345276,185.7724609375,1.295025892758081,1.4793664660193524,0.0,0,1.6823857279049559,50.89916102588177
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,4.0,1.888715873944136,177.2031082760093,-1.4638930451995407,-2.0263839114907,0,1,6,0.37587161164745275,176.7488777645865,7.150470973009696,182.39437723238836,45131,1.2833869457244873,177.73487854003906,5.200899124145508,180.05555725097656,0.9211914539337158,1,5.849360625066303,8.458820171654224,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_14_s_033_v3d.jpg,3.3526089191436768,179.2294921875,27.12825239432852,-4.943708479224219,0,6.900691919491678,6.900691919491678,1,6.900691919491678,-47.66847131810009,-12.000000000000002,27.12825239432852,-9.606526921304825,-0.22946743096173616,176.24442856241217,4.662818442080608,4.524591813135913,1,0.0,0,0,0.2672223569786921,1.0,27.747802734375,-7.365561485290527,1,1,6,18,1,-50.1836451929638,5.783387184143066,186.73487854003906,1.447187066078186,175.60215759277344,1,1.447187066078186,175.60215759277344,28.695026397705078,-8.729657173156738,0.7791801691055298,0.0012348145246505737,4.0,4.0,1,31.64649772644043,-8.733006477355957,5.896890723067208,5.447747707366943,5.547041416168213,0.2672223569786921,31.64649772644043,-8.733006477355957,31.64649772644043,-8.733006477355957,0.0,0.0,0.0,0,21.36524215600494,6.9001555190434605,-0.1635059267282486,5.803433895111084,0.014599785208702087,0.19683334231376648,0.08288589119911194,0.10279391345176217,0.0,-50.09163499428305,-50.09163499428305,2.423163676182957,6.061670303344727,0.13786816596984863,0.2528169559726888,1.0,27.676898189528703,-2.994978646124857,0,0,1,69.95122275930449,0.2834930952326138,0.5486457952001835,1.0972580243805936,5.200899124145508,180.05555725097656,8.022291045353233,6.900691919491678,1.1215991258615556,0,2.0244901014829013,49.1716549731791
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,4.0,4.541513090078632,172.82153162420198,-1.3984221172883116,-2.08581700861053,0,1,6,2.6542821745147362,172.169304438769,10.336494970488495,178.5711484354138,44912,1.2833869457244873,173.23487854003906,6.693201065063477,176.61268615722656,0.9240041971206665,1,6.004707061993486,8.80803121253848,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_13_s_031_v3d.jpg,5.939935207366943,174.9073486328125,32.104980973076444,-5.72303824417072,0,5.037378507622579,5.037378507622579,1,5.037378507622579,-59.094371230005976,-11.425899911905892,32.104980973076444,-8.77214155103936,3.597549163339729,172.9553602627898,3.049103306868644,4.466553709745539,1,0.0,0,0,0.5995825247800723,1.0,32.812103271484375,-8.132643699645996,1,1,6,18,1,-50.16340295018785,5.783387184143066,164.23487854003906,4.083944320678711,167.6405029296875,1,4.083944320678711,167.6405029296875,36.499351501464844,-11.800971031188965,0.6805858016014099,0.11248812079429626,4.0,4.0,1,39.580623626708984,-11.808208465576172,9.639218314173084,5.4748430252075195,5.579494476318359,0.5995825247800723,39.580623626708984,-11.808208465576172,39.580623626708984,-11.111452716926479,0.0,-0.6967557486496929,0.0,0,22.806127204130313,5.78719241545523,0.04641052670678832,5.5676703453063965,-0.1264997124671936,-0.07340805232524872,-0.09670060873031616,0.026375077302328402,0.0,-50.16805383043248,-50.16805383043248,8.9263173995735,5.457643032073975,-0.25089573860168457,0.7697209977485158,1.0,31.277133448822852,-4.052632903801753,0,0,1,66.35098750001033,0.3203701264025677,0.8278475242535919,0.5302918376838175,6.693201065063477,176.61268615722656,3.7523761073547597,5.037378507622579,0.0,0,1.8642922315307697,47.97381395474076
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,4.0,5.669082261264915,177.14225264390612,-1.3305448520773702,-2.143086711562636,0,1,6,4.655190419794449,173.8367279765021,10.336494970488495,178.5711484354138,44913,5.783387184143066,173.23487854003906,7.647599697113037,177.15969848632812,0.9202392101287842,1,4.471760983343794,8.887914940714836,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_13_s_036_v3d.jpg,6.999627113342285,179.28533935546875,32.104980973076444,-2.1062390096630135,0,4.504414468413608,4.504414468413608,1,4.504414468413608,76.39326842172872,12.000000000000002,32.104980973076444,-10.0,2.6542821745147362,172.169304438769,8.33786396945191,4.288283680728498,1,0.0,0,0,0.5949250565803423,1.0,30.214683532714844,-4.500362396240234,1,1,6,18,1,-50.16442614454203,10.283387184143066,168.73487854003906,5.059470176696777,173.50296020507812,1,5.059470176696777,173.50296020507812,32.620201110839844,-7.298497676849365,0.7231988310813904,0.18904100358486176,4.0,4.0,1,35.78783416748047,-7.304981231689453,8.22038845590957,5.480317115783691,5.585667610168457,0.5949250565803423,35.78783416748047,-7.304981231689453,35.78783416748047,-7.668373656642435,0.0,0.36339242495298185,0.0,0,14.563546427373097,5.252230319127757,-0.15148623934006797,5.686244487762451,-0.0260775089263916,0.16263160109519958,0.06601178646087646,0.05668307291127469,0.0,-50.137745834823534,-50.137745834823534,126.53101425655225,5.965443134307861,0.08474817872047424,0.26085908366622834,1.0,31.467898052704157,-2.969254805927692,0,0,1,66.16022289612903,0.32232411877717543,0.6370829203722863,1.1818300193488431,7.647599697113037,177.15969848632812,1.1000451068238923,4.504414468413608,0.0,0,2.222210065200735,51.44041310995817
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,4.0,4.834393919640373,179.76801695260704,-1.2603331196967846,-2.1980932768851407,0,1,6,5.315855033329699,177.87922181690095,10.336494970488495,178.5711484354138,45132,5.783387184143066,177.73487854003906,7.768998622894287,178.09820556640625,0.9261931777000427,1,2.462898161428773,8.514090906828642,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_14_s_092_v3d.jpg,6.094727039337158,181.9661102294922,32.104980973076444,-1.0852148097982697,0,2.8293774267401774,2.8293774267401774,1,2.8293774267401774,108.65222309470334,12.000000000000002,32.104980973076444,-7.388812434429561,4.660252027406016,173.84094598284506,8.250818904499583,4.372101715389476,1,0.0,0,0,0.5902190895712749,1.0,27.663162231445312,-3.4606144428253174,1,1,6,18,1,-50.158556477404474,5.783387184143066,186.73487854003906,3.2892909049987793,180.5306396484375,1,3.2892909049987793,180.5306396484375,26.08814811706543,-4.159376621246338,0.7313621044158936,0.11991353332996368,4.0,4.0,1,29.33071517944336,-4.1696062088012695,4.0015687560896245,5.499996185302734,5.6095123291015625,0.5902190895712749,29.33071517944336,-4.1696062088012695,29.33071517944336,-5.064950936636958,0.0,0.8953447278356883,0.0,0,14.254600145449983,3.536715646175892,0.006588736534634179,5.606667518615723,-0.092768594622612,0.05592164769768715,-0.05053277313709259,0.005680156068511854,0.0,-50.188748751666296,-50.188748751666296,158.84097184636963,5.678128242492676,-0.1609853059053421,0.16926207573814114,1.0,30.824634641156525,-2.2751759761815915,0,0,1,66.80348630767666,0.3157352035620115,1.2803463319199189,2.777290091875545,7.768998622894287,178.09820556640625,0.9463261797803174,2.8293774267401774,0.0,0,4.214720847010966,48.87892119586468
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,4.0,6.116704737566753,177.63588786455162,-1.187863076306538,-2.2507393327140184,0,1,6,4.726749761930892,173.8963607616158,10.336494970488495,178.5711484354138,44913,5.783387184143066,173.23487854003906,7.486972332000732,177.26321411132812,0.9242692589759827,1,4.353680065736582,8.691898547112942,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_14_s_034_v3d.jpg,7.304567813873291,179.88662719726562,32.104980973076444,-1.4870419784734792,0,2.405818858735705,2.405818858735705,1,2.405818858735705,-59.80920583594863,-12.000000000000002,32.104980973076444,-4.357327855156808,6.989102989974643,175.78165511831892,4.117075882716932,4.686544393561736,1,0.0,0,0,0.4145620675719157,1.0,30.122024536132812,-3.8404719829559326,1,1,6,18,1,-50.165198776341356,10.283387184143066,168.73487854003906,4.504644393920898,173.78094482421875,1,4.504644393920898,173.78094482421875,32.051456451416016,-7.546765327453613,0.7662535309791565,0.05732683837413788,4.0,4.0,1,35.08705139160156,-7.550900459289551,8.484013381539732,5.462667465209961,5.564815521240234,0.4145620675719157,35.08705139160156,-7.550900459289551,35.08705139160156,-6.39135526665047,0.0,-1.1595451926390816,0.0,0,16.527854333185697,3.0067256335286205,-0.057404791350467894,5.714963436126709,-0.01706378161907196,0.17011094093322754,0.07163442671298981,0.08443193704396136,0.0,-50.109996970690844,-50.109996970690844,9.699208865257782,5.895464897155762,0.07529158145189285,0.13768794421220437,1.0,31.28554401350423,-3.026383077646099,0,0,1,66.34257693532896,0.32045627539938987,0.8194369595722151,3.309144577391004,7.486972332000732,177.26321411132812,0.8813339655367086,2.405818858735705,0.0,0,2.6297466850823144,58.81582433357835
