protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-41.41473208662878,-2.1012529727827833,-3.781751739949091,-2.9361491796385573,0,1,6,-37.632978691184114,0.8348961808190729,-37.63298034667969,0.8348962068557739,79938,-37.296630859375,-0.22260963916778564,-38.04603958129883,-0.05677814781665802,0.9518802165985107,1,0.9827015860831514,0.0,0,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000000.jpg,-37.63298034667969,0.8348962068557739,1.6489573374209092e-06,1.4927559429529398e-07,0,0.0,0.0,1,0.0,173.92622821886636,0.0,0.0,0.0,-37.632978691184114,0.8348961808190729,1.6557003061335768e-06,3.8036539521813975,1,0.0,0,0,0.6364802420969284,1.0,3.4498538970947266,3.319810152053833,0,0,6,18,1,173.92622821886636,-51.490604400634766,-0.13258513808250427,-51.418914794921875,1.5114331245422363,1,-51.04990768432617,1.3013598918914795,13.390969276428223,0.9557850360870361,0.626308262348175,0.1432354897260666,11.918806076049805,9.812610626220703,0,9.793241500854492,0.9015964865684509,9.83465417552679,16.366809844970703,10.651432037353516,0.6364802420969284,9.793241500854492,0.9015964865684509,4.000320665766553,0.9015964865684509,5.792920835087939,0.0,0.0,1,0.0,0.0,0.0,1.3148109912872314,0.005694948136806488,0.042008496820926666,0.03715501353144646,-0.1908528543677722,0.0,173.73537536449857,173.73537536449857,0.19085285436777222,1.3358886241912842,0.01982271485030651,0.10085688731345241,1.0,0.3163951013035446,0.930374412353146,0,0,1,728.9859902143219,0.0004338325332181877,0.3163934523462072,1.3148109912872314,-38.04603958129883,-0.05677814781665802,0.0,0.0,0.0,0,0.9827009138515381,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-51.3870498450466,-1.2895301306937865,-3.6947814734645634,-3.0817739690040282,0,1,6,-44.625963871323044,1.1481983837436056,-47.69226837158203,1.7922438383102417,79442,-46.75927734375,-0.16259177029132843,-46.84812545776367,0.628200888633728,0.951956033706665,1,2.2821918217303456,0.0,1,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000001.jpg,-47.69226837158203,1.7922438383102417,10.104117586693746,0.11238863701456824,0,10.104740969237914,10.104740969237914,1,10.104740969237914,174.56350519669104,0.6372769778246966,10.046361691698882,0.003132221521809697,-47.62327639088659,1.8947758544452236,0.1235827970754208,4.602404933345163,1,0.0,0,0,0.7888259765901215,1.0,13.452078819274902,3.5678036212921143,0,0,6,18,1,173.85942972250567,-60.95325469970703,-0.07257647067308426,-59.46043395996094,0.7959819436073303,1,-59.29718017578125,0.38780784606933594,21.495283126831055,2.7368435859680176,0.3676969110965729,0.3191496729850769,5.45344877243042,4.379364490509033,0,17.579187393188477,2.6411540508270264,7.891218101792856,12.366230010986328,5.136911392211914,0.7888259765901215,17.579187393188477,2.6411540508270264,14.465633127321716,2.6411540508270264,3.1135542658667594,0.0,0.0,1,7.0,10.046361691698882,0.003132221521809697,1.8835680484771729,0.019374679774045944,0.14562971889972687,0.07302591949701309,-0.36378126464102106,0.0,173.56244695422532,173.56244695422532,1.0010582424657175,1.9566982984542847,0.04346517100930214,0.2717552484929349,1.0,9.141547197674281,1.1805793942411338,0,0,1,720.1608381179511,0.01253464595994435,0.962570389019465,8.221172920760742,-46.84812545776367,0.628200888633728,8.828698208515135,10.104740969237914,0.0,0,1.4379058549297825,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-54.51428199964562,-1.0873869059428523,-3.6021840687374134,-3.22484928349107,0,1,6,-48.08754352243422,0.7222886660908465,-50.9120979309082,2.1374623775482178,79442,-46.75927734375,-0.16259177029132843,-50.355289459228516,0.7790402173995972,0.9211337566375732,1,2.2684559445629535,0.0,2,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000002.jpg,-50.9120979309082,2.1374623775482178,13.342399770459824,0.10979455772263991,0,3.2382832227808875,3.2382832227808875,1,3.2382832227808875,173.8803305005938,-0.6831746960972553,10.474542242681581,0.44044205072338954,-48.095324608341286,1.505226176799348,2.8868554803214574,5.22841797914089,1,0.0,0,0,0.9356038065588848,1.0,16.583145141601562,3.6976842880249023,0,0,6,18,1,173.75548577595242,-60.95325469970703,-0.07257647067308426,-63.44403839111328,0.6727962493896484,1,-61.142730712890625,0.06519006192684174,23.296337127685547,3.2529258728027344,0.10378292202949524,0.9417554140090942,4.0,4.0,0,19.330310821533203,3.138725996017456,6.710402701288301,12.489105224609375,4.71021032333374,0.9356038065588848,19.330310821533203,3.138725996017456,15.297452710718513,3.138725996017456,4.032858110814689,0.0,0.0,1,3.487683008614467,3.4876621382398656,0.01206557359546423,2.2106332778930664,0.025801824405789375,0.12313898652791977,0.09083139151334763,-0.4965471754188165,0.0,173.42968104344754,173.42968104344754,0.45064945714625787,2.2727346420288086,0.05152331292629242,0.2800014521356046,1.0,12.644983819976035,1.4016759111479091,0,0,1,716.6574014956494,0.017338464914664408,0.6974159504837889,1.0276499448878211,-50.355289459228516,0.7790402173995972,3.510406220976916,3.2382832227808875,0.2721229981960285,0,1.4681098185480248,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-57.64550818893699,-0.8814474091462432,-3.504028696749486,-3.365152691357547,0,1,6,-51.55785830778507,0.40686447913891644,-54.1414794921875,2.4837052822113037,79194,-51.490604400634766,-0.13258513808250427,-52.32359313964844,0.9863864183425903,0.9223995208740234,1,0.9603101117593261,0.0,3,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000003.jpg,-54.1414794921875,2.4837052822113037,16.590288722828088,0.10719254995743437,0,3.2478899946519495,3.2478899946519495,1,3.2478899946519495,173.88032639355833,-4.107035451511243e-06,13.868527937801689,1.2377817331107666,-51.554623733000255,1.0714762097408888,2.947238312721057,4.548250718168055,1,0.0,0,0,0.9386327384001389,1.0,19.718584060668945,3.8242123126983643,1,1,6,18,1,173.64145415359326,-60.95325469970703,-0.07257647067308426,-63.253150939941406,0.28627392649650574,1,-61.10872268676758,0.010878710076212883,23.25677490234375,3.3033339977264404,0.09827577322721481,0.9443609118461609,4.0,4.0,1,19.27173614501953,3.1629276275634766,4.065424595597502,13.866293907165527,4.668799877166748,0.9386327384001389,19.27173614501953,3.1629276275634766,18.69976796840207,3.1629276275634766,0.5719681766174602,0.0,0.24129052046028576,1,3.4846200836158587,3.4845648455238103,0.019620511680841446,2.557621479034424,0.025264818221330643,0.15235932171344757,0.10467621684074402,-0.6303208059034533,0.0,173.2959074129629,173.2959074129629,0.5844189805954432,2.634495735168457,0.048623908311128616,0.29677861567762265,1.0,14.624177466817427,1.4037576658822162,0,0,1,714.678207848808,0.020052282511716202,1.9661112560106613,0.6902685156175257,-52.32359313964844,0.9863864183425903,1.979194741656339,3.2478899946519495,0.0,0,2.355137909092559,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-61.06003871509445,-0.6415523486375916,-3.400393634528043,-3.502463241124164,0,1,6,-55.30990899278606,0.6734176236682741,-57.659645080566406,2.8609108924865723,78946,-56.221927642822266,-0.10258004069328308,-56.534278869628906,1.0466785430908203,0.9225357174873352,1,1.280002073939071,0.0,4,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000004.jpg,-57.659645080566406,2.8609108924865723,20.12861673793889,0.1043575616514216,0,3.5383291508389427,3.5383291508389427,1,3.5383291508389427,173.88032155632646,-4.837231877058128e-06,17.56286088556425,1.9217297838578973,-55.30058626436469,0.7822607560414352,3.144192247309702,5.613484487280728,1,0.0,0,0,0.7258667902793703,1.0,23.13932991027832,3.9469516277313232,0,0,6,18,1,173.52051279437262,-75.14722442626953,0.017425041645765305,-72.19879913330078,2.062532424926758,1,-74.11297607421875,1.9027023315429688,36.38819885253906,2.798095703125,0.4648170471191406,0.5002807974815369,6.949551105499268,14.091331481933594,0,32.39977264404297,2.655949354171753,12.533630278078652,17.27767562866211,14.746665000915527,0.7258667902793703,32.39977264404297,2.655949354171753,21.808994558832516,2.655949354171753,10.590778085210452,0.0,0.0,1,3.7615070014124568,3.7614383553932598,0.022724881768226624,2.605365753173828,0.024892698973417282,0.08144550770521164,0.10586724430322647,-0.7243888391955134,0.0,173.20183937967084,173.20183937967084,0.6784821766556262,2.6468610763549805,0.04436657205224037,0.0907194029456592,1.0,18.817605888834358,1.7893319471671392,0,0,1,710.4847794267911,0.025802199838809697,1.3110108491045338,0.9329633976651146,-56.534278869628906,1.0466785430908203,4.211117364425719,3.5383291508389427,0.672788213586776,0,2.134921105407377,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-64.14514128436127,-0.472265461726169,-3.2913662599472175,-3.6365618503522676,0,1,6,-58.715535095750404,0.912576955599024,-60.85377502441406,3.1642963886260986,78698,-60.95325469970703,-0.07257647067308426,-60.45482635498047,0.5820982456207275,0.947019100189209,1,1.7704096311822932,0.0,5,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000005.jpg,-60.85377502441406,3.1642963886260986,23.336917263843283,0.14064244739825194,0,3.208505704756041,3.208505704756041,1,3.208505704756041,174.57419812183036,0.6938765655039107,20.97454416305679,2.0548655325025234,-58.70720494919105,1.0108587649595138,3.0405684808709226,6.255019000913971,1,0.0,0,0,0.7000414115148145,1.0,26.225027084350586,4.105046272277832,0,0,6,18,1,173.40897713924764,-75.14722442626953,0.017425041645765305,-74.91487884521484,1.940976858139038,1,-74.76136779785156,2.0477187633514404,37.04829406738281,2.722498893737793,0.5152471661567688,0.4906780421733856,4.286576747894287,14.445924758911133,0,33.06022262573242,2.5907251834869385,10.027241523680475,14.549840927124023,15.103019714355469,0.7000414115148145,33.06022262573242,2.5907251834869385,25.14965804472253,2.5907251834869385,7.910564581009892,0.0,0.0,1,3.4140132306775874,3.4139294526505184,0.023917181417346,2.4723029136657715,0.025592919439077377,-0.05546749010682106,0.10028143972158432,-0.7736848757564342,0.0,173.15254334310993,173.15254334310993,1.4216547787204576,2.445368766784668,0.042717866599559784,0.08821010232139505,1.0,22.666988596908794,2.6661330674169847,0,0,1,706.6353967187166,0.031080370849327525,0.6699286669344886,0.7362027910902693,-60.45482635498047,0.5820982456207275,3.947977638955654,3.208505704756041,0.7394719341996132,0,2.612835105892299,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-67.2018156732335,-0.30174683902330957,-3.1770430291905294,-3.7672316965825137,0,1,6,-62.08698663837126,1.056063617848546,-64.02477264404297,3.465484857559204,78698,-60.95325469970703,-0.07257647067308426,-61.47374725341797,0.6555257439613342,0.9435774087905884,1,0.7324569145526418,0.0,6,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000006.jpg,-64.02477264404297,3.465484857559204,26.52198285419817,0.17666442190985815,0,3.1852692817892896,3.1852692817892896,1,3.1852692817892896,174.57419576006495,-2.3617654319307122e-06,24.34684055051092,2.178315877617262,-62.07363304117139,1.2449203253891548,2.95598589161475,6.027610288539417,1,0.0,0,0,0.7496521931034649,1.0,29.28258514404297,4.258908271789551,1,1,6,18,1,173.31922530526336,-75.14722442626953,0.017425041645765305,-74.82787322998047,1.8971152305603027,1,-74.8204345703125,1.6911022663116455,37.069297790527344,3.0833635330200195,0.4287937879562378,0.5728551149368286,4.0,12.279438018798828,1,33.07921600341797,2.9421534538269043,7.1165466455915585,14.542010307312012,12.927926063537598,0.7496521931034649,33.07921600341797,2.9421534538269043,28.65838408154545,2.9421534538269043,4.420831921872521,0.0,0.0,1,3.3745035081451764,3.3744120908055724,0.02483883872628212,2.5994341373443604,0.024251211434602737,0.0038333286065608263,0.10481961071491241,-0.8455868107576874,0.0,173.08064140810868,173.08064140810868,1.4935543519562788,2.602198839187622,0.03826262056827545,0.12705454541674474,1.0,23.687959048515726,2.700928637979633,0,0,1,705.6144262671097,0.03248029833093734,2.8340238056824454,0.5858351444449292,-61.47374725341797,0.6555257439613342,1.0215632113507427,3.1852692817892896,0.0,0,3.7952076048228456,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-70.56200789127028,-0.09826408944263809,-3.0575294366804333,-3.894258609630016,0,1,6,-65.75551468214788,0.9528920324339873,-67.50447845458984,3.795994520187378,78450,-65.68457794189453,-0.0425744354724884,-66.24773406982422,2.0064005851745605,0.9004977941513062,1,1.1628242327634952,0.0,7,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000007.jpg,-67.50447845458984,3.795994520187378,30.017126139965036,0.21619386667028173,0,3.4953668140903713,3.4953668140903713,1,3.4953668140903713,174.57420559931634,9.839251396384248e-06,28.01003311232547,2.3920410079936354,-65.73887623150044,1.419993258860659,2.960191413406302,4.820662642737029,1,0.0,0,0,0.8564766038362778,1.0,32.64544677734375,4.412105560302734,0,0,6,18,1,173.23572095993552,-75.14722442626953,0.017425041645765305,-77.40110778808594,1.247492790222168,1,-75.4074935913086,0.7903324961662292,37.5577507019043,4.041192531585693,0.24329066276550293,0.7871869802474976,4.0,6.711801528930664,0,33.56343460083008,3.8721442222595215,5.093356133448357,15.428261756896973,7.33419132232666,0.8564766038362778,33.56343460083008,3.8721442222595215,32.615343772875235,3.8721442222595215,0.9480908279548448,0.0,0.0,1,3.6699785263693854,3.669896642580769,0.02451564371585846,2.9184763431549072,0.020862331613898277,0.13075020909309387,0.11573142558336258,-0.943245175675647,0.0,172.9829830431907,172.9829830431907,1.5912225561256348,2.984743118286133,0.029597237706184387,0.24795083912024654,1.0,28.578081573584328,1.8627671680585745,0,0,1,700.7243037420411,0.039185504050170336,1.4390445663807085,0.5768904709354641,-66.24773406982422,2.0064005851745605,4.961432551173456,3.4953668140903713,1.4660657370830843,0,2.186790548011992,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-73.63829274052361,0.05912712551819155,-2.9329399573204826,-4.017431464417111,0,1,6,-69.1236154320612,1.1891269316763915,-70.70535278320312,4.076558589935303,78202,-70.41590118408203,-0.01257393043488264,-70.33348846435547,2.7165284156799316,0.9181861877441406,1,1.9485245822439976,0.0,8,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000008.jpg,-70.70535278320312,4.076558589935303,33.22971848128238,0.2758856861948469,0,3.2131468476882663,3.2131468476882663,1,3.2131468476882663,174.9906943779613,0.4164887786449554,31.353454905676436,2.880786972958247,-69.11524333899487,1.2877546035700025,3.2102765798178927,5.239766208745994,1,0.0,0,0,0.6130634088161807,1.0,35.72111511230469,4.581096172332764,0,0,6,18,1,173.147262699747,-79.87855529785156,0.04742248356342316,-83.31962585449219,0.9860023260116577,1,-82.43388366699219,1.7898688316345215,44.65045928955078,3.790721893310547,0.6561682224273682,0.12399667501449585,9.072128295898438,21.441341400146484,0,40.65464782714844,3.6086299419403076,8.138596934687648,20.969364166259766,22.04993438720703,0.6130634088161807,40.65464782714844,3.6086299419403076,35.28937927992094,3.6086299419403076,5.365268547227505,0.0,0.0,1,3.3763752145143413,3.3763002020887836,0.02250632271170616,3.055109739303589,0.018372461199760437,0.16199739277362823,0.11943156272172928,-1.0028137100265613,0.0,172.92341450883978,172.92341450883978,2.0672798691215046,3.1369946002960205,0.02318965643644333,0.08413686233287232,1.0,32.7160383545522,1.5889347614085556,0,0,1,696.5863469610732,0.04485936014098383,0.5136801267301863,0.15803710838467744,-70.33348846435547,2.7165284156799316,4.147007415967529,3.2131468476882663,0.9338605682792629,0,1.4099521788050566,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-76.7048948581411,0.22016547625838356,-2.80339797093407,-4.136542573515786,0,1,6,-72.48152817057515,1.2611506678949826,-73.90149688720703,4.35670804977417,78202,-70.41590118408203,-0.01257393043488264,-74.06958770751953,2.2980573177337646,0.9039207696914673,1,1.8966044641305424,0.0,9,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000009.jpg,-73.90149688720703,4.35670804977417,36.43756328176886,0.33548928842530945,0,3.2083984873152747,3.2083984873152747,1,3.2083984873152747,174.99069428429587,-9.36654270362917e-08,34.70996844346484,2.9999795384995953,-72.46552666768129,1.524380076761366,3.1755459716520607,5.244814999110593,1,0.0,0,0,0.6106390437129249,1.0,38.787540435791016,4.74543571472168,1,1,6,18,1,173.0689158409336,-79.87855529785156,0.04742248356342316,-83.22405242919922,0.4737769067287445,1,-82.2099838256836,1.0729331970214844,44.351959228515625,4.479942321777344,0.6551905870437622,0.20903880894184113,9.07383918762207,25.309429168701172,1,40.35572814941406,4.293972015380859,5.569703890661928,21.13495635986328,25.913225173950195,0.6106390437129249,40.35572814941406,4.293972015380859,38.63922581367538,4.293972015380859,1.7165023357386806,0.0,0.0,1,3.3586850668160513,3.3586241254286677,0.020232699811458588,3.0964579582214355,0.017463548108935356,0.1675442010164261,0.12037579715251923,-1.0530058887509288,0.0,172.87322233011542,172.87322233011542,2.117471954180445,3.1811201572418213,0.019194018095731735,0.1270532019241552,1.0,36.38688698645233,2.400369254306334,0,0,1,692.9154983291731,0.049892729982920485,0.05067629531652784,0.11194052909383911,-74.06958770751953,2.2980573177337646,3.759462144321625,3.2083984873152747,0.5510636570063503,0,2.0655017212299356,nan
