protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,17.773315300439478,-711.4064152894182,-3.505890021826147,-3.400800055043172,0,1,6,25.046850624673926,-698.7191115120761,29.017261000000005,-703.880645,2432,25.017261505126953,-696.880615234375,25.838701248168945,-701.6502685546875,0.9383654594421387,1,3.036232701618879,5.046188831329346,0,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_0_s_051_v3d.jpg,21.279205322265625,-708.005615234375,0.0,1.4484254526606288,0,0.0,0.0,1,0.0,37.568592028827496,0.0,0.0,0.0,29.017261000000005,-703.880645,8.768858825765035,3.2568554323375114,1,0.0,0,0,0.7528866562904287,1.0,0.0,0.8904486298561096,1,1,6,18,0,37.568592028827496,20.517261505126953,-701.380615234375,22.42214012145996,-701.201416015625,1,21.452682495117188,-701.1957397460938,0.0,6.740325450897217,0.42502716183662415,0.5351523756980896,7.838624954223633,7.073488712310791,1,1.2225162982940674,6.824350357055664,11.239915535576207,8.931343078613281,8.129973411560059,0.7528866562904287,1.2225162982940674,6.824350357055664,1.2225162982940674,2.5922629828792076,0.0,4.232087374176457,0.0,0,16.932981761199944,0.0,0.0,5.315935134887695,-0.006566837430000305,-0.02161853387951851,-0.003940091002732515,-0.0039067727393464185,0.0,37.56468525608815,37.56468525608815,0.0039067727393464185,5.3051252365112305,-0.008898618631064892,0.19752921713924357,1.0,0.0,3.7058519599836237,0,0,1,82.00609733428362,0.0,0.0,5.315935134887695,25.838701248168945,-701.6502685546875,0.0,0.0,0.0,0,7.821728358703331,26.88433788716793
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,25.94988896034379,-705.898825879434,-3.4008591017899956,-3.5381691411527214,0,1,6,26.15084757760209,-698.20078610839,29.96134199451317,-703.1544288503744,2432,25.017261505126953,-696.880615234375,27.45192527770996,-701.0885620117188,0.9174341559410095,1,3.1673416060734416,5.334825720638037,1,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_0_s_043_v3d.jpg,29.35074806213379,-702.3606567382812,1.191083045038369,1.0014485090085063,0,9.849637486940292,9.849637486940292,1,9.849637486940292,34.96761401846651,-2.600978010360978,1.191083045038369,6.505728161158451,25.99472952749198,-697.9978326432469,5.504279652149958,2.9404484903240666,1,0.0,0,0,0.7163816392859546,1.0,0.0,0.2705511748790741,1,1,6,18,0,37.56722465843126,20.517261505126953,-701.380615234375,23.247800827026367,-701.975341796875,1,22.238880157470703,-701.3731689453125,0.0,6.12033748626709,0.4846082925796509,0.3792211413383484,11.86336612701416,7.483264446258545,1,1.8100863695144653,6.245110511779785,5.280071620254717,13.001426696777344,8.567365646362305,0.7163816392859546,1.8100863695144653,6.245110511779785,1.8100863695144653,6.245110511779785,0.0,0.0,0.0,0,11.829648588217237,9.15695313158814,-0.006229032762348652,5.305608749389648,-0.026918534189462662,-0.020296040922403336,-0.01496906392276287,-0.004695226448434817,0.0,37.56389680237906,37.56389680237906,2.5962827839125433,5.29545783996582,-0.034837014973163605,0.011402930391768418,1.0,0.4616403986509536,3.167473990305194,0,0,1,81.54445693563267,0.005629342374008564,0.7294426463874153,4.544028737550644,27.45192527770996,-701.0885620117188,1.7082172022030617,9.849637486940292,0.0,0,2.2855530971725817,27.311806101351976
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,34.09133775250989,-699.446131118443,-3.2904295204393312,-3.672266372349181,0,1,6,38.640147744427786,-697.409759359016,38.19006023098969,-696.8246455915464,2435,38.51726150512695,-696.880615234375,39.04553985595703,-697.0001220703125,0.9345532059669495,1,0.5763206333166366,5.033232271671295,2,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_0_s_089_v3d.jpg,37.38176727294922,-695.7738647460938,11.572699485605874,1.325699019833697,0,10.386678887538205,10.386678887538205,1,10.386678887538205,39.35753774369964,4.38992372523312,11.496827621573518,6.223420900496034,34.33543567913024,-691.9380727834645,4.898309520648027,4.0116771498015025,1,0.0,0,0,0.737759861541038,1.0,6.7256059646606445,0.42118287086486816,1,1,6,18,0,37.56605990878172,43.01726150512695,-696.880615234375,34.94499588012695,-698.4951171875,1,39.20254135131836,-697.5186767578125,11.952057838439941,-1.167426347732544,0.39628076553344727,0.6293416619300842,40.64735794067383,15.33588695526123,1,13.851157188415527,-1.0425891876220703,3.2863594655890056,41.787513732910156,16.42241668701172,0.737759861541038,13.851157188415527,-1.0425891876220703,13.851157188415527,3.6561171289533214,0.0,-4.698706316575391,0.0,0,24.61008003302776,10.30574457653515,-0.026254620403051376,5.400234699249268,-0.035378046333789825,0.03083585388958454,-0.015967752784490585,-0.04532752656542478,0.0,37.52326450226207,37.52326450226207,1.834273241437567,5.415616989135742,-0.04764631390571594,0.18900089135582976,1.0,12.143783261165469,-0.660681999623898,0,0,1,69.86231407311816,0.14808390663517915,0.571083775559595,4.986444188288937,39.04553985595703,-697.0001220703125,12.293381965245729,10.386678887538205,1.9067030777075242,0,2.0668445111252605,26.984112337231636
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,36.13441207281314,-698.8390072185678,-3.1747004760149813,-3.8028744060677466,0,1,6,28.90179186135884,-698.2664587207615,39.757445000471925,-695.6189649996369,2433,29.517261505126953,-696.880615234375,35.030235290527344,-696.80859375,0.9455229043960571,1,6.299459432164963,5.0357552245259285,3,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_0_s_035_v3d.jpg,39.309112548828125,-695.0361328125,13.550162685089479,0.7353198933523477,0,2.0637122421250282,2.0637122421250282,1,2.0637122421250282,20.94539812415086,-12.000000000000002,13.550162685089479,-0.7579595334983429,40.21958108433448,-696.2197419086582,1.4932794268506813,4.308900792980487,1,0.0,0,0,0.6180425580727024,1.0,8.715165138244629,-0.343280553817749,1,1,6,18,0,37.55108151487401,20.517261505126953,-701.380615234375,27.838359832763672,-699.8839721679688,1,26.917724609375,-699.6900634765625,0.8908997178077698,4.601665496826172,0.5828166604042053,0.3017822504043579,68.91748046875,15.338020324707031,1,3.009427785873413,4.749422550201416,11.279189348320813,70.0802993774414,16.437036514282227,0.6180425580727024,3.009427785873413,4.749422550201416,5.186022553869433,1.6118106873216158,-2.1765947679960203,3.1376118628798,0.0,0,20.170647640055087,2.579564612301089,-0.019761124779330144,5.239944934844971,-0.019374677911400795,-0.06216616556048393,-0.0034160767681896687,-0.04184698155929462,0.0,37.5267450472682,37.5267450472682,16.58134692311734,5.208845138549805,-0.024887094274163246,1.0098234057114195,1.0,9.077933416946674,1.9393023432800751,0,0,1,72.92816391733695,0.1106982738117881,4.472229268142804,3.1762326927199425,35.030235290527344,-696.80859375,4.019869879814795,2.0637122421250282,1.956157637689767,0,4.631458557146656,27.092862874269485
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,37.979464847168195,-692.7430111050777,-3.0537802395017297,-3.9297786832026897,0,1,6,37.09509053649888,-694.9080875260611,43.84798570558908,-692.4723952264699,2435,38.51726150512695,-696.880615234375,41.34918212890625,-693.377685546875,0.9008748531341553,1,4.52099828516753,5.084853153675795,4,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_0_s_034_v3d.jpg,41.03324508666992,-688.813232421875,18.7109208268385,4.616517863316898,0,6.4573308943932535,6.4573308943932535,1,6.4573308943932535,74.51394101668208,12.000000000000002,10.022250601419938,4.490551892629941,34.223199440413026,-694.2106518059643,8.689583287583202,4.046128810989231,1,0.0,0,0,0.3902047659501827,1.0,13.894392967224121,3.3636035919189453,1,1,6,18,0,37.54256375037821,47.51726150512695,-696.880615234375,33.25804138183594,-696.6942138671875,2,35.6407470703125,-696.391357421875,9.81623363494873,1.8977782726287842,0.6537936329841614,0.054323598742485046,106.59126281738281,29.733423233032227,1,11.962343215942383,2.043027639389038,7.222613910693309,107.76004028320312,30.836837768554688,0.3902047659501827,11.962343215942383,2.043027639389038,11.962343215942383,2.496714028812139,0.0,-0.45368638942310113,0.0,0,18.974321187435798,6.690744422841793,-0.029789607971906662,5.2164177894592285,-0.024067865684628487,-0.05438651144504547,-0.008080197498202324,-0.04805881182579644,0.0,37.5205332170017,37.5205332170017,36.993407799680384,5.189199447631836,-0.03246059641242027,0.11716610414161918,1.0,16.17834391785526,0.805992604895922,0,0,1,65.82775341642837,0.19728220758887047,2.5325769089832413,1.240913104934025,41.34918212890625,-693.377685546875,7.190286520336251,6.4573308943932535,0.7329556259429975,0,4.57537414262258,27.097913902252913
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,41.548204205011075,-691.3162565925127,-2.9277860903990813,-4.0527678229814,0,1,6,49.756799875216714,-694.1285412232797,46.75984672819796,-690.2325021321553,2656,47.51726150512695,-692.380615234375,48.17407989501953,-692.6478271484375,0.8980918526649475,1,2.1673755344082117,5.191019736230373,5,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_0_s_012_v3d.jpg,44.475990295410156,-687.2634887695312,22.384618649053422,3.745803058494477,0,3.7754734749807985,3.7754734749807985,1,3.7754734749807985,24.234779862162597,-12.000000000000002,16.39873626060348,2.159229058948336,40.69878755877363,-692.1707022874798,6.192576606259419,4.039022509724553,1,0.0,0,0,0.7506082603368918,1.0,17.59296989440918,2.318584680557251,1,1,6,18,0,37.53485306211228,47.51726150512695,-696.880615234375,48.61899185180664,-695.4862060546875,1,48.607906341552734,-695.5706787109375,20.59469223022461,-5.3579487800598145,0.4020271599292755,0.39853978157043457,19.737289428710938,13.684422492980957,1,22.64858055114746,-5.224788665771484,8.974474456436276,20.891902923583984,14.779916763305664,0.7506082603368918,22.64858055114746,-5.224788665771484,22.64858055114746,-0.4292745706075358,0.0,-4.7955140951639486,0.0,0,23.078075418133807,4.525389945873911,-0.02749564580254291,5.349134922027588,-0.05177447944879532,0.02234155684709549,-0.024506252259016037,-0.07692445857852648,0.0,37.49166757024897,37.49166757024897,13.256887708086369,5.360215187072754,-0.07122421264648438,0.7027260475302824,1.0,22.032924129886908,-2.7767177295513625,0,0,1,59.973173204396716,0.2686742186995379,0.3516945191665144,1.5736614470467893,48.17407989501953,-692.6478271484375,6.8638125556914655,3.7754734749807985,3.088339080710667,0,6.531995595934049,27.22137002274394
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,50.87934900272806,-689.3562043297211,-2.796844234576623,-4.17163401722106,0,1,6,56.76021533332953,-689.1937990373324,53.54458165977505,-685.0134752617115,2877,56.51726150512695,-687.880615234375,55.90325164794922,-687.1703491210938,0.9429692029953003,1,2.197438581982837,5.590353161096573,6,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_0_s_095_v3d.jpg,53.67619323730469,-685.1845703125,30.944459159610734,-0.21585903674425552,0,9.432159674381577,9.432159674381577,1,9.432159674381577,12.732966827971513,-11.501813034191086,30.944459159610734,-4.9747233707404614,56.577724031165964,-688.9565603445197,4.758864333996248,3.4572432653330645,1,0.0,0,0,0.44901209139891474,1.0,26.184123992919922,-1.817130208015442,1,1,6,18,0,37.519738140293626,61.01726150512695,-678.880615234375,55.92174530029297,-689.05029296875,1,58.58265686035156,-687.9749145507812,33.132137298583984,-5.419076442718506,0.552078127861023,0.04197573661804199,32.50627899169922,36.06537628173828,1,35.146236419677734,-5.285576820373535,6.584601016679973,33.663978576660156,37.163482666015625,0.44901209139891474,35.146236419677734,-5.285576820373535,35.146236419677734,-5.285576820373535,0.0,0.0,0.0,0,22.765299384455744,9.362374141275636,-0.059354741126298904,5.214449405670166,-0.023486314341425896,-0.06127960979938507,-0.0024769259616732597,-0.06968540521345178,0.0,37.49890662361404,37.49890662361404,24.76593979564253,5.183775901794434,-0.031029514968395233,0.3575912851308685,1.0,31.498928372757863,-3.147696435501997,0,0,1,50.507168961525764,0.3841047116820832,0.5544692131471294,4.217710268711411,55.90325164794922,-687.1703491210938,9.473270899025307,9.432159674381577,0.04111122464373018,0,2.983807406834858,27.946248184889555
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,61.686116411567916,-678.8740030129691,-2.6610897041547403,-4.286173423125272,0,1,6,68.56201546230054,-680.0670817403949,65.36977671701649,-675.9171713715257,3318,70.01725769042969,-678.880615234375,67.86238098144531,-677.6456909179688,0.9047933220863342,1,2.5204408189305028,5.070230923593044,7,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_0_s_007_v3d.jpg,64.34720611572266,-674.5878295898438,45.863506803626606,1.6771404852175422,0,14.0,15.03866449504621,1,14.0,44.79991004970126,12.000000000000002,45.530030495053246,-5.313558445176592,68.34518915747114,-680.3321493565077,6.998648296906646,2.831841884675522,1,0.0,0,0,0.7129533390319951,1.0,41.14093780517578,-0.09768836200237274,1,1,6,18,0,37.51244710678773,70.01725769042969,-678.880615234375,66.6382064819336,-680.7666015625,1,69.03372192382812,-679.8660278320312,46.35997772216797,-5.36390495300293,0.47648313641548157,0.3892741799354553,14.773717880249023,14.373330116271973,1,48.363582611083984,-5.234151840209961,7.349580984692026,15.925827026367188,15.467939376831055,0.7129533390319951,48.363582611083984,-5.234151840209961,48.363582611083984,-5.234151840209961,0.0,0.0,0.0,0,27.41915971437863,14.585571335442513,-0.039527084678411484,5.328620433807373,-0.043731894344091415,0.010311625897884369,-0.017946360632777214,-0.0522943862199039,0.0,37.51629764260759,37.51629764260759,7.283612407093673,5.333725929260254,-0.057573240250349045,0.23217250794088928,1.0,46.785307771151984,-2.889833700709034,0,0,1,35.22078956313164,0.570510111954722,0.9218009675253782,8.671379566192627,67.86238098144531,-677.6456909179688,15.288554159947338,15.03866449504621,0.2498896649011293,0,4.6590739679308255,28.077360708266497
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,65.30815303550878,-676.1748730772077,-2.5206662393935693,-4.396186553770281,0,1,6,71.53935380164613,-680.6682697628675,68.91468832495025,-673.1903162884997,3318,70.01725769042969,-678.880615234375,69.94966125488281,-676.1083374023438,0.9417797923088074,1,4.829089513126269,5.040735937654972,8,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_090_v3d.jpg,67.82881927490234,-671.7786865234375,50.335881670728874,1.7809576602102546,0,4.4735796581386,4.4735796581386,1,4.4735796581386,38.89835934333133,-5.901550706369934,50.335881670728874,-5.287059992255747,72.13826569548647,-677.3809668701969,7.068017652466033,2.7569607328830705,1,0.0,0,0,0.6174157997373765,1.0,45.65753936767578,-0.16668793559074402,1,1,6,18,0,37.51379479515845,74.51725769042969,-687.880615234375,66.32472229003906,-681.5560913085938,1,69.8759536743164,-682.2116088867188,45.5974235534668,-7.736586570739746,0.5586258769035339,0.2421652376651764,45.26283645629883,66.36762237548828,1,47.7908821105957,-7.589526176452637,9.709942847115006,46.43085479736328,67.4706802368164,0.6174157997373765,47.7908821105957,-7.589526176452637,47.7908821105957,-7.589526176452637,0.0,0.0,0.0,0,13.042244457616565,5.223326772330582,-0.051399167055061076,5.322517395019531,-0.07601071894168854,-0.004788782447576523,-0.03483216464519501,-0.07698949211798704,0.0,37.49160253670951,37.49160253670951,1.40675680662182,5.319993019104004,-0.10057547688484192,0.39351049061062826,1.0,49.37707716957002,-2.943927668114494,0,0,1,32.6290201647136,0.6021147057918503,0.958804501158852,0.8489377368809317,69.94966125488281,-676.1083374023438,2.5923338465340207,4.4735796581386,0.0,0,4.821187347247681,27.657154016196728
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,67.62368638400801,-673.0553116732406,-2.375726152613076,-4.501478665428037,0,1,6,72.60776694705548,-679.4538732524189,71.8368489876332,-670.9425003941283,3319,74.51725769042969,-678.880615234375,70.8282470703125,-674.462890625,0.9437025785446167,1,5.29873556416254,5.022653844207525,9,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_018_v3d.jpg,69.9994125366211,-668.5538330078125,54.022573851196476,3.0136198489452193,0,3.8873069476255364,3.8873069476255364,1,3.8873069476255364,56.05618334802693,12.000000000000002,52.49356489811271,-7.6025726760308565,75.26029018258116,-677.9007350881922,10.725735970364365,2.7178527824086234,1,0.0,0,0,0.6448027074680754,1.0,49.39491653442383,0.894145667552948,1,1,6,18,0,37.506027502700285,74.51725769042969,-687.880615234375,68.53899383544922,-682.2161865234375,1,70.8851089477539,-680.9578247070312,47.16175079345703,-7.358099937438965,0.4972274601459503,0.11684030294418335,36.72224044799805,71.68975830078125,1,49.36782455444336,-7.206274509429932,11.230001411931013,37.89607238769531,72.79605102539062,0.6448027074680754,49.36782455444336,-7.206274509429932,49.36782455444336,-7.206274509429932,0.0,0.0,0.0,0,11.544708261316213,4.636699109635348,-0.07508057806675983,5.230512619018555,-0.048262231051921844,-0.05409270524978638,-0.011504404246807098,-0.06893394433251153,0.0,37.49965808449498,37.49965808449498,18.55652526353194,5.203397750854492,-0.06027480959892273,0.33505857025280505,1.0,51.076711969918556,-2.175390305594399,0,0,1,30.929385364365068,0.6228404183375926,2.9458618812779207,1.3432056713930183,70.8282470703125,-674.462890625,1.8653171666355246,3.8873069476255364,0.0,0,5.966902765043274,27.108226902782917
