protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,310.6982897639572,73.03315776616222,-3.781751739949091,-2.9361491796385573,0,1,6,318.09818938824344,73.7138206452037,316.267261,79.36935500000004,39946,317.51727294921875,72.61935424804688,317.152587890625,76.41539001464844,0.9386323690414429,1,2.8622786814390198,5.331604741513729,0,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_5_12_s_003_v3d.jpg,314.48004150390625,75.96930694580078,0.0,-2.6842884665304654,0,0.0,0.0,1,0.0,17.93889386252676,0.0,0.0,0.0,316.267261,79.36935500000004,3.841156114776102,3.326292396215439,1,0.0,0,0,0.6476243964795952,1.0,0.0,-4.312909126281738,1,1,6,18,0,17.93889386252676,304.01727294921875,72.61935424804688,314.0268859863281,71.5868911743164,1,311.7938537597656,71.27032470703125,0.0,-6.327479839324951,0.5476264953613281,0.2119300216436386,50.26689529418945,16.5084228515625,1,1.2536042928695679,-6.242036819458008,5.354145510537979,51.35824203491211,17.563983917236328,0.6476243964795952,1.2536042928695679,-6.242036819458008,1.2536042928695679,-2.4185802541913324,0.0,-3.8234565652666754,0.0,0,16.366635956419607,0.0,0.0,5.317953586578369,-0.007150281220674515,-0.020609382539987564,-0.004290155600756407,-0.006864590661742403,0.0,17.93202927186502,17.93202927186502,0.006864590661742403,5.307647705078125,-0.009931267239153385,0.16067686099267905,1.0,0.0,-3.0830424895290376,0,0,1,146.102703602637,0.0,0.0,5.317953586578369,317.152587890625,76.41539001464844,0.0,0.0,0.0,0,2.7095191996876475,1670.9665511734784
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,314.6131714073948,76.41775300853503,-3.6947814734645634,-3.0817739690040282,0,1,6,319.7622877556251,74.39179591149885,318.1525057085913,79.97968602076702,39946,317.51727294921875,72.61935424804688,318.3275451660156,77.03968811035156,0.9380742311477661,1,3.0116140847034774,5.09966304525733,1,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_053_v3d.jpg,318.3079528808594,79.49952697753906,1.9815780494802628,-0.5046944919054706,0,5.207241014423415,5.207241014423415,1,5.207241014423415,42.68322148382829,12.000000000000002,1.9815780494802628,-5.95147605660904,319.98557529555666,74.31753774102961,5.446781564703559,3.0975184360700982,1,0.0,0,0,0.6187546688660228,1.0,0.0,-2.29864764213562,1,1,6,18,0,17.93649125573262,304.01727294921875,72.61935424804688,313.6119384765625,71.93354034423828,1,311.8058776855469,71.69052124023438,0.0,-5.9314141273498535,0.6041654944419861,0.11754973232746124,41.74829864501953,12.044700622558594,1,1.788465142250061,-5.809113025665283,5.307932608486433,42.88123321533203,13.125677108764648,0.6187546688660228,1.788465142250061,-5.809113025665283,1.788465142250061,-5.809113025665283,0.0,0.0,0.0,0,11.793556728393526,5.3231048583984375,-0.006951887160539627,5.336443901062012,-0.02418047934770584,-0.005181485321372747,-0.013221211731433868,-0.03222372526642268,0.0,17.90667013726034,17.90667013726034,24.776551346567953,5.333835124969482,-0.033790893852710724,0.0014054441910170555,1.0,1.2425813114023099,-2.850984101325851,0,0,1,144.8601222912347,0.00850484817024209,0.738996738077953,0.12920288663859658,318.3275451660156,77.03968811035156,1.3305159567971776,5.207241014423415,0.0,0,2.4599168909058546,29.03663692995906
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,319.6484568004032,79.24116176387221,-3.6021840687374134,-3.22484928349107,0,1,6,319.9544866552222,74.85290923683436,323.49556916208763,81.70945476470467,39947,322.01727294921875,72.61935424804688,322.0783996582031,77.4864730834961,0.9454625844955444,1,3.3832920327212737,5.073554813861847,2,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_006_v3d.jpg,323.2506408691406,82.46601104736328,7.59766449607203,0.7952152397408807,0,5.764563494838149,5.764563494838149,1,5.764563494838149,30.971182326632082,-11.71203915719621,7.559867412959537,-5.837793974249607,325.25766478345815,76.1438203780041,6.633116903264621,3.129938804493651,1,0.0,0,0,0.6406657711212542,1.0,3.1773369312286377,-1.1633780002593994,1,1,6,18,0,17.926053863944237,304.01727294921875,72.61935424804688,313.41143798828125,71.82284545898438,1,311.5680847167969,71.99577331542969,0.0,-5.567760944366455,0.5551545023918152,0.1171310544013977,49.433876037597656,10.442447662353516,1,2.029606819152832,-5.425936698913574,8.349011782080751,50.58849334716797,11.536508560180664,0.6406657711212542,2.029606819152832,-5.425936698913574,2.029606819152832,-5.425936698913574,0.0,0.0,0.0,0,10.453348013478347,5.767850197717496,-0.025739191100001335,5.228703022003174,-0.0023488476872444153,-0.059661250561475754,0.003393652383238077,-0.003410027805271736,0.0,17.93548383472149,17.93548383472149,13.03569849191059,5.1988725662231445,-0.0009614386945031583,0.6625883678703984,1.0,4.948700944056346,-3.5811919499875984,0,0,1,141.15400265858065,0.03387138514230086,2.648963552015684,0.5358604728349752,322.0783996582031,77.4864730834961,3.7773702802069735,5.764563494838149,0.0,0,5.115657122033766,28.14477076753974
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,326.6379085591099,79.7672325625487,-3.504028696749486,-3.365152691357547,0,1,6,333.00841113580196,74.27816593586132,329.92838599661025,83.7920213658091,39949,331.01727294921875,72.61935424804688,331.1399841308594,79.75932312011719,0.9312382936477661,1,5.790863800100845,5.38313202559948,3,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_022_v3d.jpg,330.1419372558594,83.13238525390625,14.359189181714532,-0.6933425852009999,0,6.92343993060882,6.92343993060882,1,6.92343993060882,5.5232119968066105,-12.000000000000002,9.2364612692633,-5.440950739796507,326.73052322597607,77.03776641666107,6.984420123001509,3.99151588358307,1,0.0,0,0,0.8438073800734769,1.0,9.989031791687012,-2.815650463104248,1,1,6,18,0,17.92935435359121,335.51727294921875,68.11935424804688,331.38671875,70.27485656738281,1,334.1374206542969,68.5500717163086,13.669045448303223,-15.797364234924316,0.2626926600933075,0.5605249404907227,9.007095336914062,4.0,1,15.656124114990234,-15.66519832611084,15.027924159635829,10.154352188110352,5.091276168823242,0.8438073800734769,15.656124114990234,-15.66519832611084,15.656124114990234,-8.183232916917744,0.0,-7.481965409193097,0.0,0,26.971081916207417,7.119564736160115,-0.008394763804972172,5.290430068969727,-0.027113907039165497,-0.01285001914948225,-0.014164479449391365,-0.06456328360425789,0.0,17.874330578922503,17.874330578922503,12.351118582115895,5.283963203430176,-0.04015035927295685,0.7372142886030572,1.0,14.269804933008047,-4.209826081420212,0,0,1,131.83289866962895,0.09766968427783762,0.08938424870648554,1.6330098616390938,331.1399841308594,79.75932312011719,9.34227811853476,6.92343993060882,2.418838187925939,0,3.517619326063991,28.47562776878476
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,329.1024750178157,79.50055036971568,-3.400393634528043,-3.502463241124164,0,1,6,335.10746181902573,74.95771471819995,332.027436679834,84.47157014814773,40169,335.51727294921875,77.11935424804688,332.82781982421875,80.7797622680664,0.9087902307510376,1,6.2524399475239685,5.09602902457118,4,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_087_v3d.jpg,332.50286865234375,83.00301361083984,16.56549838903793,-1.5435977013957496,0,2.3644733199880608,2.3644733199880608,1,2.3644733199880608,-3.1364923916313026,-8.659704388437914,16.56549838903793,-10.0,335.10746181902573,74.95771471819995,8.456402298604244,3.808354351477138,1,0.0,0,0,0.8430026626910454,1.0,12.2516450881958,-3.828460693359375,1,1,6,18,0,17.910096034083004,335.51727294921875,68.11935424804688,334.2826843261719,69.23838806152344,1,335.4804992675781,68.21856689453125,14.8447265625,-16.526424407958984,0.26791226863861084,0.525911808013916,6.634331226348877,4.0,1,16.94755744934082,-16.383228302001953,14.844548005513936,7.793490886688232,5.097438335418701,0.8430026626910454,16.94755744934082,-16.383228302001953,16.94755744934082,-12.740954393440225,0.0,-3.642273908561728,0.0,0,16.888050863978677,2.955541755940291,-0.017173536470011394,5.278641700744629,-0.027199484407901764,-0.02242143638432026,-0.010702819563448429,-0.05073584910909806,0.0,17.888158013417662,17.888158013417662,21.024650405048966,5.267399787902832,-0.037215229123830795,0.1340455968980228,1.0,16.189885233490624,-3.7588526651926073,0,0,1,129.91281836914638,0.11081167448840018,0.3756131555473061,2.914168380756568,332.82781982421875,80.7797622680664,1.9723299375219274,2.3644733199880608,0.0,0,2.2468733380515307,28.255966026335955
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,328.53892548809966,83.12324955101492,-3.2913662599472175,-3.6365618503522676,0,1,6,333.49488075437836,74.43565610014865,332.51951537428863,84.6308762003093,39950,335.51727294921875,72.61935424804688,332.0514221191406,80.65438842773438,0.9271566271781921,1,6.384058630197734,5.09737990796566,5,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_041_v3d.jpg,331.8302917480469,86.75981140136719,17.08272160950612,2.2377207817941036,0,3.8165284397086183,3.8165284397086183,1,3.8165284397086183,100.15009342309962,12.000000000000002,17.08272160950612,-10.0,335.59954051348035,75.11702077036152,12.237720781794097,3.5187890587048614,1,0.0,0,0,0.800796992567973,1.0,12.831293106079102,-0.20830251276493073,1,1,6,18,0,17.902417727517147,335.51727294921875,68.11935424804688,330.236083984375,70.68435668945312,1,333.0123291015625,68.654296875,12.63075065612793,-15.35167407989502,0.32965537905693054,0.2533743977546692,14.120731353759766,6.202417373657227,1,14.821422576904297,-15.201607704162598,17.585324886277967,15.286676406860352,7.30346155166626,0.800796992567973,14.821422576904297,-15.201607704162598,14.821422576904297,-12.671315037737156,0.0,-2.530292666425442,0.0,0,15.486210885141894,4.56642629339573,-0.030543373287181548,5.234674453735352,-0.03908282145857811,-0.04392366111278534,-0.01658784970641136,-0.05921265748277271,0.0,17.87968120504399,17.87968120504399,82.27041221805564,5.212660789489746,-0.05276382714509964,0.24891510527646044,1.0,15.412616223263004,-3.6389990793890994,0,0,1,130.690087379374,0.10549165650747631,1.6701053862431152,1.4181460140267332,332.0514221191406,80.65438842773438,0.7864553364878267,3.8165284397086183,0.0,0,6.1094261864747486,27.98830298706889
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,335.83965008604383,87.0980789723628,-3.1770430291905294,-3.7672316965825137,0,1,6,335.9454364859176,75.22900148086279,340.22720574879116,87.12617164529213,40169,335.51727294921875,77.11935424804688,338.9898681640625,82.60142517089844,0.9167423844337463,1,7.976289570238225,5.705110263079405,6,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_098_v3d.jpg,339.0166931152344,90.86531066894531,25.184264071713603,3.930203744617657,0,8.276441798647465,8.276441798647465,1,8.276441798647465,29.73877569796961,-12.000000000000002,23.234843165208016,-10.0,341.4525800203217,77.01188967545404,14.065945337490849,3.119797000923784,1,0.0,0,0,0.5416596468496535,1.0,21.001354217529297,1.3246512413024902,1,1,6,18,0,17.894459946819325,331.01727294921875,72.61935424804688,334.3424377441406,76.49987030029297,1,333.8334045410156,74.0611801147461,15.07724380493164,-10.46053695678711,0.4692472517490387,0.05336374044418335,20.29817771911621,20.365867614746094,1,17.285242080688477,-10.307329177856445,16.281949887321,21.466567993164062,21.468629837036133,0.5416596468496535,17.285242080688477,-10.307329177856445,17.285242080688477,-10.307329177856445,0.0,0.0,0.0,0,12.434123839955125,8.364326454755668,-0.04750600829720497,5.1844353675842285,-0.02603255957365036,-0.06227986514568329,-0.00618296442553401,-0.0416965739902622,0.0,17.8971972885365,17.8971972885365,11.841578409433115,5.153273105621338,-0.03287430480122566,0.8849008575707915,1.0,22.613445692838507,-3.9236752947916504,0,0,1,123.4892579097985,0.15477773603931008,2.570818378875096,3.0920064310632362,338.9898681640625,82.60142517089844,7.206454440119838,8.276441798647465,0.0,0,8.263929035442816,28.732473962008953
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,337.46493150081955,86.25858105101452,-3.0575294366804333,-3.894258609630016,0,1,6,335.0099988346306,75.90923650011543,341.3813533144743,87.49981654065719,40169,335.51727294921875,77.11935424804688,339.134521484375,83.2160873413086,0.9144660830497742,1,8.390575445325535,5.04815299063921,7,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_027_v3d.jpg,340.5224609375,90.15283966064453,26.397386947272683,2.7885888528809617,0,1.6658186192499154,1.6658186192499154,1,1.6658186192499154,-25.32169932077076,-12.000000000000002,19.528511692811662,-10.0,337.92642983993727,75.87033026453821,14.516523416761263,3.254249356195025,1,0.0,0,0,0.37110702588612315,1.0,22.2890567779541,0.025374263525009155,1,1,6,18,0,17.895418017587605,331.01727294921875,72.61935424804688,333.16455078125,77.82186889648438,1,332.71630859375,75.0766830444336,14.327232360839844,-9.150334358215332,0.5403822660446167,0.005107849836349487,17.923263549804688,38.31238555908203,1,16.572290420532227,-8.996904373168945,15.343740493798636,19.092819213867188,39.415618896484375,0.37110702588612315,16.572290420532227,-8.996904373168945,16.572290420532227,-8.996904373168945,0.0,0.0,0.0,0,11.324917750097917,2.082219315403796,-0.014990344688235582,5.228283882141113,-0.051105231046676636,-0.03045252338051796,-0.02267444133758545,-0.039382397176724114,0.0,17.899511465350038,17.899511465350038,43.2212107861208,5.213013172149658,-0.06602564454078674,0.22712954514104294,1.0,22.940384264227355,-3.3834481783406436,0,0,1,123.16231933840965,0.15701546719230802,3.457002683045328,3.562465262891198,339.134521484375,83.2160873413086,0.6314540100520026,1.6658186192499154,0.0,0,7.0742426213237435,28.2191289588809
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,341.22355418330454,84.89172533489929,-2.9329399573204826,-4.017431464417111,0,1,6,334.66176057163005,74.81342294746034,344.30620664624473,88.44671150417997,39950,335.51727294921875,72.61935424804688,340.34051513671875,81.54786682128906,0.9722226858139038,1,8.809142279488107,5.081909708678722,8,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_086_v3d.jpg,344.156494140625,88.9091567993164,29.471696151681563,0.486075596314772,0,3.8409561805592447,3.8409561805592447,1,3.8409561805592447,-18.89259357937517,6.429105741395592,21.356521359685683,-9.115369660120544,339.39310344088386,77.27498635365983,12.571547753437894,2.773274738995664,1,0.0,0,0,0.7282866818651924,1.0,25.443960189819336,-2.4326977729797363,1,1,6,18,0,17.896850723137188,331.01727294921875,72.61935424804688,334.47344970703125,76.44673156738281,1,332.5648193359375,73.73028564453125,13.768413543701172,-10.384617805480957,0.4379211664199829,0.35492855310440063,20.893028259277344,15.95627212524414,1,15.995802879333496,-10.230859756469727,17.21779320480642,22.063331604003906,17.059972763061523,0.7282866818651924,15.995802879333496,-10.230859756469727,15.995802879333496,-10.230859756469727,0.0,0.0,0.0,0,11.39744195347263,4.590676744099593,-0.050652571487321094,5.158488750457764,-0.044324956834316254,-0.06846113502979279,-0.014599946327507496,-0.05764422193375564,0.0,17.881249640593005,17.881249640593005,36.77384321996817,5.124203681945801,-0.05678032711148262,0.9179678729852173,1.0,23.573933076073104,-5.342018140306903,0,0,1,122.5287705265639,0.1613517922309524,5.897763075608459,1.317532569898519,340.34051513671875,81.54786682128906,2.058489833083383,3.8409561805592447,0.0,0,8.291579216220462,28.09136128053069
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,346.0613786403941,86.1312033981639,-2.80339797093407,-4.136542573515786,0,1,6,348.07101412097137,79.1545481972471,348.9659415328552,89.95525876962941,40172,349.01727294921875,77.11935424804688,349.002685546875,84.86541748046875,0.9284366369247437,1,5.786366702507707,5.0754486583173275,9,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_016_v3d.jpg,348.8647766113281,90.26774597167969,34.36953690711551,0.3284548565522967,0,4.900376349138203,4.900376349138203,1,4.900376349138203,16.09565561643734,12.000000000000002,21.355368678852436,-10.0,339.6644751655754,76.43300680880958,16.61461869551544,3.1222216676497543,1,0.0,0,0,0.5712032055572807,1.0,30.428359985351562,-2.7435383796691895,1,1,6,18,0,17.891390343746465,353.51727294921875,72.61935424804688,347.13262939453125,76.69241333007812,3,347.68634033203125,74.90520477294922,28.51668930053711,-13.924283027648926,0.5083453059196472,0.08800008893013,79.61927032470703,19.380123138427734,1,30.563180923461914,-13.789169311523438,14.621752905357527,80.77621459960938,20.477764129638672,0.5712032055572807,30.563180923461914,-13.789169311523438,29.446730465287466,-12.292485289169512,1.116450458174448,-1.4966840223539242,0.0,0,24.953966280089784,5.258346241207147,-0.056965358555316925,5.151051044464111,-0.04220600798726082,-0.0627996101975441,-0.013146820478141308,-0.04347871642005332,0.0,17.895415146106707,17.895415146106707,1.799759529669368,5.119612693786621,-0.05266443267464638,1.7026404946686122,1.0,32.83681071833447,-4.8537186673349595,0,0,1,113.26589288430253,0.22475156111855688,1.5327261887810408,0.250674695325908,349.002685546875,84.86541748046875,9.275739247672396,4.900376349138203,4.375362898534193,0,5.4040884524083355,28.281826060265303
