protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,134.2783964771973,-82.67423755504318,-3.505890021826147,-3.400800055043172,0,1,6,141.751812,-78.197956,141.751812,-78.197956,618,140.75181579589844,-80.69795227050781,140.76116943359375,-80.33186340332031,0.962185263633728,1,2.352643938279055,6.754226051270962,0,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_0_s_081_v3d.jpg,137.78428649902344,-79.2734375,0.0,3.5194132913518574,0,0.0,0.0,1,0.0,74.05460409907715,0.0,0.0,0.0,141.751812,-78.197956,4.110707853611294,3.9437776004368144,1,0.0,0,0,0.4543035353578314,1.0,0.0,5.956139087677002,1,1,6,18,1,74.05460409907715,132.75181579589844,-72.69795227050781,132.92503356933594,-73.93521118164062,9,132.92503356933594,-73.93521118164062,1.6738287210464478,9.658225059509277,0.8782088160514832,0.10522377490997314,4.0,26.122819900512695,1,1.6738287210464478,9.658225059509277,7.218656475386005,4.0,26.122819900512695,0.4543035353578314,1.6738287210464478,9.658225059509277,1.6738287210464478,2.099600833340422,0.0,7.558624226168855,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.05460409907715,74.05460409907715,0.0,0.0,0.0,0.012673712321432046,1.0,0.0,0.36629710248325464,0,0,1,163.80247250881166,0.0,0.0,0.0,140.76116943359375,-80.33186340332031,0.0,0.0,0.0,0,3.1594457423661155,38.735908921808004
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,145.75290371559282,-75.8983681157621,-3.4008591017899956,-3.5381691411527214,0,1,6,143.53204606540282,-71.20069128946457,143.85249882311322,-70.84555211910377,737,140.75181579589844,-72.69795227050781,141.19198608398438,-72.66618347167969,0.9534093141555786,1,2.7610773355286033,8.714549709111452,1,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_0_s_032_v3d.jpg,149.1537628173828,-72.36019897460938,7.646615457613874,-5.513397775766971,0,13.306308979678768,13.306308979678768,1,13.306308979678768,31.301797560098063,-12.000000000000002,7.646615457613874,0.0,143.85249882311322,-70.84555211910377,5.51339777576697,5.286166017459404,1,0.0,0,0,0.5012535894450455,1.0,3.310293197631836,-3.215400218963623,1,1,6,18,1,74.05460409907715,132.75181579589844,-72.69795227050781,137.9693145751953,-72.88768005371094,8,137.9693145751953,-72.88768005371094,4.0668253898620605,5.095807075500488,0.8202981948852539,0.11089973151683807,4.0,24.95621109008789,1,4.0668253898620605,5.095807075500488,11.196880123736774,4.0,24.95621109008789,0.5012535894450455,4.0668253898620605,5.095807075500488,4.0668253898620605,2.177068422584325,0.0,2.918738652916163,0.0,0,12.853533497913576,12.853533497913576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.05460409907715,74.05460409907715,42.75280653897909,0.0,0.0,0.06680418843540016,1.0,5.165135751807613,2.0579808130108614,0,0,1,158.63733675700405,0.0315327093217702,2.4814797058062608,13.306308979678768,141.19198608398438,-72.66618347167969,7.677776488060304,13.306308979678768,0.0,0,7.967654313844951,51.07690719887614
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,144.5865541221388,-66.71221388211481,-3.2904295204393312,-3.672266372349181,0,1,6,144.70600830863543,-64.13664359765157,146.21809134780366,-62.565978282687205,856,140.75181579589844,-64.69795227050781,147.88002014160156,-64.6807632446289,0.9262365698814392,1,3.220313231043799,8.1259710714221,2,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_0_s_006_v3d.jpg,147.87698364257812,-63.039947509765625,16.257502224117374,-1.7252740286341157,0,9.407297828236173,9.407297828236173,1,9.407297828236173,97.8003833854528,12.000000000000002,16.257502224117374,0.34565714969515243,145.8857337206985,-62.47101896065716,2.070931178329263,6.9659647918750975,1,0.0,0,0,0.5193172090157007,1.0,11.822579383850098,0.42970359325408936,1,1,6,18,1,74.05460409907715,132.75181579589844,-72.69795227050781,140.7882080078125,-67.24024963378906,5,140.7882080078125,-67.24024963378906,10.271374702453613,3.9368417263031006,0.8023535013198853,0.15346194803714752,4.0,44.73760223388672,1,10.271374702453613,3.9368417263031006,8.239737709898804,4.0,44.73760223388672,0.5193172090157007,10.271374702453613,3.9368417263031006,10.271374702453613,2.5525305445710584,0.0,1.3843111817320422,0.0,0,9.37891880108235,9.377945740104218,0.13509838251112183,0.0,0.0,0.0,0.0,0.0,0.0,74.05460409907715,74.05460409907715,23.745779286375654,0.0,0.0,0.18352061054647237,1.0,14.68065279181703,-2.178960444515554,0,0,1,149.12181971699462,0.08962412207195036,1.5768494323003441,9.407297828236173,147.88002014160156,-64.6807632446289,10.416176638212274,9.407297828236173,1.0088788099761015,0,1.6408185445384413,61.74394115805626
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,146.04925277105534,-56.75971492120446,-3.1747004760149813,-3.8028744060677466,0,1,6,147.15606319309236,-54.94951269998453,148.98321165615786,-52.88805720344745,976,148.75181579589844,-56.69795608520508,148.74891662597656,-56.44554138183594,0.973108172416687,1,2.185242292189365,6.822783034294844,3,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_1_s_052_v3d.jpg,149.2239532470703,-52.95684051513672,26.322692075067334,-0.2503750338232627,0,10.172677807763314,10.172677807763314,1,10.172677807763314,82.39109039848066,-12.000000000000002,24.440732335197772,1.4583623566447206,147.06394722351166,-54.29696361032741,2.5419590736424404,9.145364368994914,1,0.0,0,0,0.18113283528443108,1.0,21.79397964477539,1.7574455738067627,1,1,6,18,1,74.05460409907715,164.75181579589844,-64.69795227050781,147.67190551757812,-58.28614044189453,12,147.67190551757812,-58.28614044189453,20.772062301635742,-0.22211526334285736,0.8843457102775574,0.011879652738571167,4.0,81.64836120605469,1,20.772062301635742,-0.22211526334285736,5.550701712066037,4.0,81.64836120605469,0.18113283528443108,20.772062301635742,-0.22211526334285736,20.772062301635742,-0.19050682157459065,0.0,-0.031608441768266715,0.0,0,10.118259641817623,10.108863583142249,0.4359532505392611,0.0,0.0,0.0,0.0,0.0,0.0,74.05460409907715,74.05460409907715,8.3364862994035,0.0,0.0,0.026545604980049937,1.0,22.837720049241305,-0.75203578363141,0,0,1,140.96475245957035,0.139422315789603,3.4849720258260284,10.172677807763314,148.74891662597656,-56.44554138183594,8.28093353614087,10.172677807763314,0.0,0,3.5208938536525136,42.57639730349183
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,145.44228299292016,-50.82331429721636,-3.0537802395017297,-3.9297786832026897,0,1,6,148.1424781849377,-49.35970325406155,150.52990427044332,-47.47463305344837,1095,148.75181579589844,-48.69795608520508,148.7591552734375,-48.69528579711914,0.9984354972839355,1,0.9064994145449984,8.627585135400295,4,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_1_s_026_v3d.jpg,148.49606323242188,-46.89353561401367,31.95273817353566,2.115226607732073,0,6.106839624339881,6.106839624339881,1,6.106839624339881,96.84550679790945,12.000000000000002,30.106020712894008,1.5399465009463662,148.54187652800246,-48.82724027674016,1.9342472904729962,11.155325182743699,1,0.0,0,0,0.13829414847057422,1.0,27.335224151611328,3.9719161987304688,1,1,6,18,1,74.05460409907715,164.75181579589844,-64.69795227050781,144.90829467773438,-52.072654724121094,8,144.90829467773438,-52.072654724121094,25.987255096435547,4.142138481140137,0.9187708497047424,0.0068985894322395325,4.0,104.00381469726562,1,25.987255096435547,4.142138481140137,6.300425389267818,4.0,104.00381469726562,0.13829414847057422,25.987255096435547,4.142138481140137,25.987255096435547,3.1181318459228136,0.0,1.0240066352173232,0.0,0,6.277156858294452,6.267423751352199,0.34942487693266844,0.0,0.0,0.0,0.0,0.0,0.0,74.05460409907715,74.05460409907715,22.790902698832305,0.0,0.0,0.020037047059612578,1.0,30.29258916706215,1.3672784673697982,0,0,1,133.50988334174951,0.18493365028682687,1.6601490064735103,6.106839624339881,148.7591552734375,-48.69528579711914,7.750262347710285,6.106839624339881,1.6434227233704037,0,1.8208572553515439,47.588401939719915
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,140.4242341732728,-43.66443927073531,-2.9277860903990813,-4.0527678229814,0,1,6,149.7784251547827,-41.73353056052804,152.06518590162514,-42.10114734431198,1214,148.75181579589844,-40.69795608520508,148.94113159179688,-40.71210479736328,0.9780684113502502,1,1.320746417854009,8.853585924953222,5,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_1_s_096_v3d.jpg,143.35202026367188,-39.611671447753906,37.541247666534424,9.061829046828969,0,8.9155327266633,8.9155327266633,1,8.9155327266633,125.2380876354649,12.000000000000002,37.541247666534424,2.1866801994738125,149.96264052399906,-41.50042009356167,6.8751488473551525,13.4653212832378,1,0.0,0,0,0.12810659094489588,1.0,32.840087890625,10.76358413696289,1,1,6,18,1,74.05460409907715,164.75181579589844,-56.69795608520508,138.97547912597656,-42.301109313964844,9,138.97547912597656,-42.301109313964844,33.752960205078125,12.531132698059082,0.9238393902778625,0.003178507089614868,4.0,100.07128143310547,1,33.752960205078125,12.531132698059082,5.136846281043033,4.0,100.07128143310547,0.12810659094489588,33.752960205078125,12.531132698059082,33.752960205078125,3.748056074532891,0.0,8.783076623526192,0.0,0,8.856292562781995,8.84684419019857,0.40898145671593716,0.0,0.0,0.0,0.0,0.0,0.0,74.05460409907715,74.05460409907715,51.18348353638774,0.0,0.0,0.006228646501358369,1.0,38.01860161610892,3.385452367825616,0,0,1,125.78387089270274,0.23210029149018938,0.47735394957449273,8.9155327266633,148.94113159179688,-40.71210479736328,7.985254802152941,8.9155327266633,0.0,0,5.696412818178446,53.51686431095004
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,159.41102624882183,-35.58159190296325,-2.796844234576623,-4.17163401722106,0,1,6,153.1509983691502,-29.08607600999462,155.65475931194723,-29.5376404081847,1334,156.75181579589844,-32.69795608520508,156.70089721679688,-32.12336349487305,0.9405905604362488,1,4.671926486399631,9.08664707094431,6,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_2_s_061_v3d.jpg,162.20787048339844,-31.409957885742188,50.60749210792651,-6.81533849211951,0,20.562373230297354,20.562373230297354,1,20.562373230297354,23.507554954132235,-12.000000000000002,50.60749210792651,2.7318157049009306,153.0280530911437,-28.787152916526544,9.547154197020427,15.239410980711838,1,0.0,0,0,0.18976776677313179,1.0,45.8280143737793,-5.272141933441162,1,1,6,18,1,74.05460409907715,180.75181579589844,-48.69795608520508,158.60067749023438,-32.563377380371094,7,158.60067749023438,-32.563377380371094,48.50748062133789,-3.663804769515991,0.8762511610984802,0.009493246674537659,5.291504859924316,62.859779357910156,1,48.50748062133789,-3.663804769515991,3.78711143861802,5.291504859924316,62.859779357910156,0.18976776677313179,48.50748062133789,-3.663804769515991,48.50748062133789,1.0686988897252632,0.0,-4.732503659241255,0.0,0,19.672128367433846,19.667383371873566,0.4320483868117557,0.0,0.0,0.0,0.0,0.0,0.0,74.05460409907715,74.05460409907715,50.54704914494492,0.0,0.0,0.003281790026230717,1.0,48.408653623264414,-1.7162394108530497,0,0,1,115.39381888554725,0.2955306649639266,2.1988384846620974,20.562373230297354,156.70089721679688,-32.12336349487305,11.57499199637016,20.562373230297354,0.0,0,5.552990376563213,52.692556753754616
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,162.34397621381402,-35.42031343777371,-2.6610897041547403,-4.286173423125272,0,1,6,153.23009165635537,-28.174814165298425,155.93872595220373,-28.543757167286998,1453,156.75181579589844,-24.697956085205078,156.70428466796875,-28.935434341430664,0.8449187278747559,1,3.5564814261124273,8.291025646030903,7,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_015_v3d.jpg,165.00506591796875,-31.134140014648438,51.64114628090502,-9.42913589204931,0,2.810761070812617,2.810761070812617,1,2.810761070812617,5.63145443035463,-12.000000000000002,51.64114628090502,2.9291032284485627,153.12232305293838,-27.73907062463976,12.35823912049787,16.735583131124102,1,0.0,0,0,0.2603206992003382,1.0,46.7888298034668,-8.04793643951416,1,1,6,18,1,74.05460409907715,180.75181579589844,-48.69795608520508,162.5795135498047,-33.65376281738281,9,162.5795135498047,-33.65376281738281,48.55211639404297,-7.789103031158447,0.863599419593811,0.035279780626297,4.711190223693848,64.87030792236328,1,48.55211639404297,-7.789103031158447,3.4974009530977126,4.711190223693848,64.87030792236328,0.2603206992003382,48.55211639404297,-7.789103031158447,48.55211639404297,1.1495740747680046,0.0,-8.938677105926452,0.0,0,2.718124754391334,2.6888842027801947,0.39762284199234066,0.0,0.0,0.0,0.0,0.0,0.0,74.05460409907715,74.05460409907715,68.42314966872253,0.0,0.0,0.004999433282239093,1.0,51.47485445208824,-0.8437050335856446,0,0,1,112.32761805672342,0.3142495571873567,0.16629182881678162,2.810761070812617,156.70428466796875,-28.935434341430664,3.187930953172184,2.810761070812617,0.37716988235956705,0,8.587041166652899,45.75694911181927
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,166.33106410728612,-12.229833328062274,-2.5206662393935693,-4.396186553770281,0,1,6,159.0433053685704,-7.991258346661457,162.38388751974776,-5.98569168088288,1691,156.75181579589844,-8.697956085205078,162.44992065429688,-8.635931015014648,0.8649133443832397,1,3.4670781003990796,8.880533277988434,8,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_075_v3d.jpg,168.8517303466797,-7.833646774291992,75.10188851384905,-6.726658075237025,0,21.00403244969687,23.615880514412467,1,21.00403244969687,80.62562853749208,12.000000000000002,73.72838481707402,3.070211632170124,159.05447502634152,-6.462896375031846,9.892682571929939,16.588398630457167,1,0.0,0,0,0.15051866532189587,1.0,70.182373046875,-5.510702610015869,1,1,6,18,1,74.05460409907715,148.75181579589844,-0.6979560256004333,161.8977813720703,-8.889081954956055,8,161.8977813720703,-8.889081954956055,72.17666625976562,-0.33021995425224304,0.9382988214492798,0.006452031433582306,4.0,60.15135192871094,1,72.17666625976562,-0.33021995425224304,7.033586984702224,4.0,60.15135192871094,0.15051866532189587,72.17666625976562,-0.33021995425224304,72.17666625976562,1.4718558343889954,0.0,-1.8020757886412384,0.0,1,21.00403244969687,22.476610073259472,0.3644384536745491,0.0,0.0,0.0,0.0,0.0,0.0,74.05460409907715,74.05460409907715,6.5710244384149235,0.0,0.0,0.0034615125283066245,1.0,72.57176062430361,-0.7915691792774391,0,0,1,91.23071188450805,0.44304435404904924,2.53012788954544,21.00403244969687,162.44992065429688,-8.635931015014648,21.096970592636367,23.615880514412467,0.0,0,6.4518855647321,51.99373513460159
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,163.75023515109785,-3.1818206244276706,-2.375726152613076,-4.501478665428037,0,1,6,161.64153154886228,0.8980591254591034,164.5960232035632,1.7567832124711487,1811,164.75181579589844,-0.6979560256004333,164.74069213867188,-0.6025376319885254,0.9881042242050171,1,3.4433395112726433,7.646590005606413,9,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_2_s_036_v3d.jpg,166.12596130371094,1.3196580410003662,83.15418394793659,-1.5911596418389495,0,9.550539561577715,9.550539561577715,1,9.550539561577715,106.58304199276228,12.000000000000002,81.79225603635899,2.971585628496426,161.36462208731504,1.263614266033013,4.761669039139751,16.715287174529898,1,0.0,0,0,0.24566972175849566,1.0,78.1732406616211,-0.5434933304786682,1,1,6,18,1,74.05460409907715,172.75181579589844,-0.6979560256004333,166.4228973388672,-1.5448906421661377,8,166.4228973388672,-1.5448906421661377,80.48143005371094,-2.6636228561401367,0.8543131947517395,0.016575634479522705,4.0,26.32388687133789,1,80.48143005371094,-2.6636228561401367,2.87989422116987,4.0,26.32388687133789,0.24566972175849566,80.48143005371094,-2.6636228561401367,80.48143005371094,1.2162305875949084,0.0,-3.879853443735045,0.0,0,9.541550103936236,9.536496396651497,0.31050742757400734,0.0,0.0,0.0,0.0,0.0,0.0,74.05460409907715,74.05460409907715,32.528437893685116,0.0,0.0,0.002853735206729046,1.0,80.9253840688452,-0.7872579290484513,0,0,1,82.87708843996646,0.49404250637603697,2.228799879091383,9.550539561577715,164.74069213867188,-0.6025376319885254,8.353624557045494,9.550539561577715,0.0,0,2.369347349981686,45.07627198472619
