protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-23.201982627416967,202.89676159046465,-3.505890021826147,-3.400800055043172,0,1,6,-17.898825795973753,196.83303400335518,-10.216612999999995,203.23487799999998,46003,-16.71661376953125,195.73487854003906,-12.727729797363281,200.26454162597656,0.9577705264091492,1,6.206083981944966,6.854154169559479,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_14_s_019_v3d.jpg,-19.69609260559082,206.2975616455078,0.0,-5.32165566156256,0,0.0,0.0,1,0.0,-50.19442890773481,0.0,0.0,0.0,-10.216612999999995,203.23487799999998,9.96195586746265,4.0,1,0.0,0,0,0.39187849927309903,1.0,0.0,-10.192093849182129,1,1,6,18,1,-50.19442890773481,-25.71661376953125,191.23487854003906,-24.026227951049805,194.765869140625,1,-24.026227951049805,194.765869140625,0.0,-16.030567169189453,0.6979424357414246,0.03322497010231018,4.0,4.0,1,1.5449308156967163,-16.033992767333984,14.631561369812765,5.248138427734375,5.3003106117248535,0.39187849927309903,1.5449308156967163,-16.033992767333984,1.5449308156967163,-16.033992767333984,0.0,0.0,0.0,0,0.0,0.0,-10.0,5.675454616546631,-0.02867777831852436,-0.04742186889052391,-0.02257171832025051,-0.1023672867627942,0.0,-50.2967961944976,-50.2967961944976,0.10236728676279422,5.6308979988098145,-0.08209839463233948,0.0,1.0,0.6742978106794933,-3.830656367694643,0,0,1,96.9538231381537,0.0069067990259987925,0.6742978106794933,5.675454616546631,-12.727729797363281,200.26454162597656,0.0,0.0,0.0,0,9.217125950270704,37.14720206335187
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-16.239142640608357,200.48655009712854,-3.4008591017899956,-3.5381691411527214,0,1,6,-17.898825795973753,196.83303400335518,-10.216612999999995,203.23487799999998,46003,-16.71661376953125,195.73487854003906,-12.857522964477539,200.3258056640625,0.9494155645370483,1,6.133040690611136,6.834083236753941,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_14_s_055_v3d.jpg,-12.83828353881836,204.02471923828125,0.0,-1.5083790570544415,0,7.224635478997817,7.224635478997817,1,7.224635478997817,-18.336434634126807,12.000000000000002,0.0,-10.0,-17.898825795973753,196.83303400335518,8.79371505421395,5.787918451395113,1,0.0,0,0,0.5949939655101673,1.0,0.0,-6.386072158813477,1,1,6,18,1,-50.23025746210385,-25.71661376953125,195.73487854003906,-21.294485092163086,199.92599487304688,1,-21.294485092163086,199.92599487304688,0.0,-10.628552436828613,0.7230735421180725,0.3790394067764282,4.0,4.0,1,2.4269535541534424,-10.633662223815918,10.270076981014906,5.417566776275635,5.506340026855469,0.5949939655101673,2.4269535541534424,-10.633662223815918,2.4269535541534424,-10.633662223815918,0.0,0.0,0.0,0,0.0,0.0,0.0,5.627859592437744,-0.07134276628494263,-0.0753026008605957,-0.05652119964361191,-0.09263652169156067,0.0,-50.28706542942637,-50.28706542942637,31.950630795299563,5.542141437530518,-0.1595277488231659,0.0,1.0,0.5441419121782195,-3.891145959175088,0,0,1,97.08397903665497,0.005573618614081529,0.5441419121782195,1.5967758865600725,-12.857522964477539,200.3258056640625,0.14352542838168036,7.224635478997817,0.0,0,3.6989636095857206,36.06022009626031
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-8.084609436821168,194.81770860323675,-3.2904295204393312,-3.672266372349181,0,1,6,-15.404245864308255,193.8395380853566,-5.660745494706958,197.76783699364833,46003,-16.71661376953125,195.73487854003906,-9.215696334838867,196.1062774658203,0.9232462048530579,1,6.590618536802204,7.907293271273375,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_14_s_098_v3d.jpg,-4.794179916381836,198.48997497558594,7.1164925413377205,1.1280155878776115,0,9.764271459865046,9.764271459865046,1,9.764271459865046,-34.52991005473125,-12.000000000000002,7.1164925413377205,-10.0,-13.342958290680716,191.36599299700353,11.128015587877611,9.16515138991168,1,0.0,0,0,0.4536166982686892,1.0,7.8311238288879395,-3.75068998336792,1,1,6,18,1,-50.25014024949946,-25.71661376953125,191.23487854003906,-18.829357147216797,194.86756896972656,1,-18.829357147216797,194.86756896972656,0.9142004251480103,-11.973114013671875,0.6801410913467407,0.05400395393371582,4.0,4.0,1,3.896658420562744,-11.979554176330566,13.497248493263017,5.527798652648926,5.638836860656738,0.4536166982686892,3.896658420562744,-11.979554176330566,3.896658420562744,-11.979554176330566,0.0,0.0,0.0,0,0.0,-3.2198341207749763,0.0,5.361722946166992,-0.13571983575820923,-0.23741628229618073,-0.0933423638343811,-0.19350374149810406,0.0,-50.38793264923291,-50.38793264923291,15.858022594501657,5.141254901885986,-0.2611643970012665,0.0,1.0,6.117113858506392,-3.7946933721412774,0,0,1,91.5110070903268,0.06265729381099495,0.9993786828313285,4.402548513698054,-9.215696334838867,196.1062774658203,5.573806546347508,9.764271459865046,0.0,0,5.023128632311534,37.427895702421665
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-5.93425152429379,180.73298374822912,-3.1747004760149813,-3.8028744060677466,0,1,6,-5.646413596561904,182.13013936406097,2.035799199411855,188.53198336070577,45348,-7.716612815856934,182.23487854003906,-1.6801161766052246,186.0995635986328,0.9270182847976685,1,5.611403031110963,6.823936942964792,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_14_s_048_v3d.jpg,-2.7595510482788086,184.53585815429688,19.13887968190623,-6.242147119647487,0,14.0,14.101669790953856,1,14.0,-81.70424814749484,-12.000000000000002,17.62019462824029,-10.0,-6.6186520759224505,183.29682553929362,4.05312997109666,13.019216566291536,1,0.0,0,0,0.5425260247624293,1.0,20.027935028076172,-11.115560531616211,1,1,6,18,1,-50.29836759157396,-3.2166130542755127,182.23487854003906,-9.916248321533203,179.19943237304688,1,-9.916248321533203,179.19943237304688,18.656829833984375,-15.156371116638184,0.7471166253089905,0.1043023020029068,4.0,4.0,1,21.28777503967285,-15.161584854125977,9.174645538540977,5.481084823608398,5.586222171783447,0.5425260247624293,21.28777503967285,-15.161584854125977,21.28777503967285,-15.161584854125977,0.0,0.0,0.0,0,0.0,1.518685053665937,0.0,5.6858367919921875,0.02785680443048477,0.058631353080272675,0.09341102838516235,0.051563339200247665,0.0,-50.14286556853456,-50.14286556853456,31.561382578960284,5.784761428833008,0.14463043212890625,0.0,1.0,18.62864524984435,-4.411842450154094,0,0,1,78.99947569898883,0.1908122892133467,0.5102344320618784,8.314163208007812,-1.6801161766052246,186.0995635986328,12.526743022067913,14.101669790953856,0.0,0,1.9000932500355918,36.607042886316776
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-4.348231237808005,180.40112341640668,-3.0537802395017297,-3.9297786832026897,0,1,6,-4.945164696726851,181.2886406842589,2.7370480992469073,187.6904846809037,45349,-3.2166130542755127,182.23487854003906,-0.6695739030838013,185.65432739257812,0.9064613580703735,1,6.110638024779442,8.273768704384565,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_14_s_006_v3d.jpg,-1.2944509983062744,184.33090209960938,20.234265480439554,-5.247835753347118,0,1.4793664660193524,1.4793664660193524,1,1.4793664660193524,-7.963551994544185,12.000000000000002,20.234265480439554,-9.988574276242622,-4.936387212601632,181.29595525436324,4.7407385228955095,17.08800749063506,1,0.0,0,0,0.6756468521392718,1.0,21.2982234954834,-10.109598159790039,1,1,6,18,1,-50.24394188284316,-3.2166130542755127,186.73487854003906,-7.6969828605651855,180.05853271484375,1,-7.6969828605651855,180.05853271484375,19.41758918762207,-12.901501655578613,0.576431930065155,0.2481042891740799,4.0,4.0,1,22.58218002319336,-12.908431053161621,8.01232943953348,5.571629524230957,5.69357967376709,0.6756468521392718,22.58218002319336,-12.908431053161621,22.58218002319336,-12.908431053161621,0.0,0.0,0.0,0,0.0,0.0,-0.011425723757378492,5.537282943725586,-0.14056554436683655,-0.02895215153694153,-0.13376721739768982,-0.08919792832096254,0.0,-50.28362683605577,-50.28362683605577,42.320074841511584,5.585694313049316,-0.3175346851348877,0.0,1.0,19.617618576492653,-3.9205556449842263,0,0,1,78.01050237234054,0.20094229393981913,0.6166469039469007,4.057916477706233,-0.6695739030838013,185.65432739257812,1.1042784819762719,1.4793664660193524,0.0,0,1.463531991520205,37.44444390758872
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,0.4248228287445954,175.1767243645186,-2.9277860903990813,-4.0527678229814,0,1,6,-0.5317418229640625,175.99253323574357,7.150470973009696,182.39437723238836,45131,1.2833869457244873,177.73487854003906,4.927831649780273,179.63929748535156,0.9160447716712952,1,6.565503179232543,7.1963053196668625,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_14_s_033_v3d.jpg,3.3526089191436768,179.2294921875,27.12825239432852,-4.943708479224219,0,6.900691919491678,6.900691919491678,1,6.900691919491678,-47.66847131810009,-12.000000000000002,27.12825239432852,-10.0,-0.5317418229640625,175.99253323574357,5.0562915207757815,21.295539439046856,1,0.0,0,0,0.26583138424519454,1.0,28.367351531982422,-9.78741455078125,1,1,6,18,1,-50.257831619469115,-3.2166130542755127,182.23487854003906,-4.688980579376221,175.13194274902344,1,-4.688980579376221,175.13194274902344,25.12797737121582,-13.74461555480957,0.7964388728141785,0.004475340247154236,4.0,4.0,1,28.16724967956543,-13.750762939453125,8.8681296576092,5.559579849243164,5.680345058441162,0.26583138424519454,28.16724967956543,-13.750762939453125,28.16724967956543,-13.750762939453125,0.0,0.0,0.0,0,0.0,0.0,0.0,5.670057773590088,0.004523634910583496,0.0024275239557027817,0.0608525313436985,-0.021773635887902338,0.0,-50.21620254362271,-50.21620254362271,2.547731225522622,5.637908458709717,0.0725773349404335,0.0,1.0,27.82186426217764,-3.4712378988592687,0,0,1,69.80625668665554,0.28497797552366144,0.6936118678491212,1.2306341459015897,4.927831649780273,179.63929748535156,8.216540251715655,6.900691919491678,1.3158483322239771,0,1.6276569150964904,39.02421798557043
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,3.1430909727903202,170.73571461559143,-2.796844234576623,-4.17163401722106,0,1,6,2.6542821745147362,172.169304438769,10.336494970488495,178.5711484354138,44912,1.2833869457244873,173.23487854003906,6.693201065063477,176.61268615722656,0.9240041971206665,1,6.004707061993486,6.827653851360083,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_13_s_031_v3d.jpg,5.939935207366943,174.9073486328125,32.104980973076444,-5.72303824417072,0,5.037378507622579,5.037378507622579,1,5.037378507622579,-59.094371230005976,-11.425899911905892,32.104980973076444,-10.0,2.6542821745147362,172.169304438769,4.276961755829281,25.612496949731394,1,0.0,0,0,0.6333099679983035,1.0,33.519222259521484,-10.542248725891113,1,1,6,18,1,-50.24326144525741,5.783387184143066,164.23487854003906,-0.20989084243774414,167.45904541015625,1,-0.20989084243774414,167.45904541015625,33.8899040222168,-15.215752601623535,0.6446318626403809,0.11806923151016235,4.0,4.0,1,36.91304016113281,-15.221980094909668,10.646470280781935,5.56432580947876,5.6849775314331055,0.6333099679983035,36.91304016113281,-15.221980094909668,36.91304016113281,-15.221980094909668,0.0,0.0,0.0,0,0.0,0.0,0.0,5.509572982788086,-0.10889257490634918,-0.10814972221851349,-0.10948573052883148,-0.0228576582793241,0.0,-50.21728656601413,-50.21728656601413,8.87708466399185,5.400755405426025,-0.26879173517227173,0.0,1.0,31.277133448822852,-4.052632903801753,0,0,1,66.35098750001033,0.3203701264025677,0.8278475242535919,0.47219447516550694,6.693201065063477,176.61268615722656,3.5038415066826203,5.037378507622579,0.0,0,1.8642922315307697,36.3548886962235
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,4.338537409187545,174.9991659323435,-2.6610897041547403,-4.286173423125272,0,1,6,3.1020293083260935,172.54242705027846,10.336494970488495,178.5711484354138,44912,1.2833869457244873,173.23487854003906,6.926015853881836,176.76394653320312,0.9219309091567993,1,5.69597224758898,7.154148072004318,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_13_s_036_v3d.jpg,6.999627113342285,179.28533935546875,32.104980973076444,-2.1062390096630135,0,4.504414468413608,4.504414468413608,1,4.504414468413608,76.39326842172872,12.000000000000002,32.104980973076444,-10.0,2.6542821745147362,172.169304438769,8.33786396945191,30.024989592004857,1,0.0,0,0,0.575034929994382,1.0,31.009254455566406,-6.894485950469971,1,1,6,18,1,-50.2341702366885,5.783387184143066,168.73487854003906,1.4287443161010742,174.56167602539062,1,1.4287443161010742,174.56167602539062,29.482540130615234,-9.40992546081543,0.7593626976013184,0.15407799184322357,4.0,4.0,1,32.771392822265625,-9.417163848876953,8.042430892881233,5.594155788421631,5.7210469245910645,0.575034929994382,32.771392822265625,-9.417163848876953,32.771392822265625,-9.417163848876953,0.0,0.0,0.0,0,0.0,0.0,0.5828361511230469,5.535160541534424,-0.020942416042089462,0.0014061369001865387,0.041318051517009735,-0.11359138198260112,0.0,-50.30802028971741,-50.30802028971741,126.70128871144613,5.617861747741699,0.024270374327898026,0.0,1.0,31.30997640505045,-3.77694509583893,0,0,1,66.31814454378274,0.32070653517402,0.7950045680259947,1.0307460731208158,6.926015853881836,176.76394653320312,0.27763722234799193,4.504414468413608,0.0,0,2.5224671220239854,36.79548762738705
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,3.574060799943589,177.5699236757219,-2.5206662393935693,-4.396186553770281,0,1,6,2.8051958045301886,178.05747333614318,10.336494970488495,178.5711484354138,45131,1.2833869457244873,177.73487854003906,6.63619327545166,178.119384765625,0.9433754682540894,1,3.831497702897288,6.832060869783163,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_14_s_092_v3d.jpg,6.094727039337158,181.9661102294922,32.104980973076444,-1.0852148097982697,0,2.8293774267401774,2.8293774267401774,1,2.8293774267401774,108.65222309470334,12.000000000000002,32.104980973076444,-9.442931133272586,3.082234332135931,172.52593123678665,9.909192284200543,34.52535300326414,1,0.0,0,0,0.5750786842739954,1.0,28.544939041137695,-5.836014270782471,1,1,6,18,1,-50.26001775358109,5.783387184143066,186.73487854003906,0.6544874310493469,180.64952087402344,1,0.6544874310493469,180.64952087402344,24.310060501098633,-6.107382774353027,0.7269651889801025,0.11289004981517792,4.0,4.0,1,27.678176879882812,-6.114551067352295,5.1086650026028995,5.608252048492432,5.737551689147949,0.5750786842739954,27.678176879882812,-6.114551067352295,27.678176879882812,-6.114551067352295,0.0,0.0,0.0,0,0.0,-4.426804093193631,3.3283800659202907,5.622130393981934,-0.13777422904968262,0.0027001937851309776,-0.14603707194328308,-0.1754699876964341,0.0,-50.36989889543124,-50.36989889543124,159.0221219901346,5.603575706481934,-0.33423593640327454,0.0,1.0,30.08316001834258,-3.1318625567915044,0,0,1,67.5449609304906,0.30814031578165,2.0218209547338652,2.792752967241756,6.63619327545166,178.119384765625,1.3860771727717227,2.8293774267401774,0.0,0,3.8846470211868973,36.57169779762626
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,4.928841661260215,175.3851485318376,-2.375726152613076,-4.501478665428037,0,1,6,3.1535334014540073,172.58534712788506,10.336494970488495,178.5711484354138,44912,1.2833869457244873,173.23487854003906,6.801021575927734,176.91932678222656,0.9278957843780518,1,5.664587330703958,6.858787965029478,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_14_s_034_v3d.jpg,7.304567813873291,179.88662719726562,32.104980973076444,-1.4870419784734792,0,2.405818858735705,2.405818858735705,1,2.405818858735705,-59.80920583594863,-12.000000000000002,30.68254381534002,-6.246739049103851,4.626995026989097,175.6648300408657,4.999296676418526,39.10882253405234,1,0.0,0,0,0.5664214776790515,1.0,31.090639114379883,-6.193902015686035,1,1,6,18,1,-50.298476154229164,5.783387184143066,168.73487854003906,1.211071491241455,174.92709350585938,1,1.211071491241455,174.92709350585938,29.062467575073242,-9.34321117401123,0.7750235199928284,0.12820176780223846,4.0,4.0,1,32.283084869384766,-9.350120544433594,8.463029659654115,5.591716766357422,5.719224452972412,0.5664214776790515,32.283084869384766,-9.350120544433594,32.283084869384766,-9.350120544433594,0.0,0.0,0.0,0,0.0,1.4224371577364252,-3.103381495329743,5.569055080413818,-0.01328267902135849,0.004916880279779434,0.06019379571080208,-0.10624935551166054,0.0,-50.30067826324647,-50.30067826324647,9.50852757270216,5.61605167388916,0.06323818862438202,0.0,1.0,31.110590604527964,-3.773496348550397,0,0,1,66.51753034430521,0.3186642363098743,0.9943903685484798,3.1632362216781136,6.801021575927734,176.91932678222656,1.2113247013729043,2.405818858735705,0.0,0,3.009722672745799,35.96677305176854
