protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,307.2333239436447,75.22171062260753,-3.781751739949091,-2.9361491796385573,0,1,6,319.38616291358153,76.93963684471481,319.533387,76.48487799999998,40384,320.78338623046875,78.73487854003906,320.1512451171875,76.17949676513672,0.9110379219055176,1,1.0785006809713003,7.349834311753511,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_13_s_080_v3d.jpg,311.01507568359375,78.1578598022461,0.0,4.215312000149567,0,0.0,0.0,1,0.0,17.93889386252676,0.0,0.0,0.0,319.533387,76.48487799999998,8.681042321856374,4.0,1,0.0,0,0,0.4102556141055003,1.0,0.0,2.58669114112854,1,1,6,18,1,17.93889386252676,316.28338623046875,69.73487854003906,311.0987548828125,74.25941467285156,1,311.0987548828125,74.25941467285156,0.0,0.4806142747402191,0.7778016924858093,0.05814485251903534,4.0,4.0,1,1.2871761322021484,0.4779963791370392,9.630811655015249,5.210421562194824,5.255401134490967,0.4102556141055003,1.2871761322021484,0.4779963791370392,1.2871761322021484,0.4779963791370392,0.0,0.0,0.0,0,0.0,0.0,0.4779963791370392,5.6887688636779785,-0.025528891012072563,-0.0406552292406559,-0.021396517753601074,-0.025743806739944558,0.0,17.91315005578682,17.91315005578682,0.02574380673994456,5.6476593017578125,-0.07081121951341629,0.0,1.0,0.4937630922725308,-0.4808371452899182,0,0,1,145.60894051036448,0.003379561637787645,0.4937630922725308,5.6887688636779785,320.1512451171875,76.17949676513672,0.0,0.0,0.0,0,9.347914859792711,1809.3257923610508
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,310.1226623741917,75.39334657542956,-3.6947814734645634,-3.0817739690040282,0,1,6,319.2054360496028,77.49788204678255,319.533387,76.48487799999998,40384,320.78338623046875,78.73487854003906,320.0182189941406,76.50439453125,0.9094635248184204,1,1.283601791230694,6.932104006409645,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_5_12_s_022_v3d.jpg,313.81744384765625,78.4751205444336,0.0,3.6540128441682413,0,2.8202697930312253,2.8202697930312253,1,2.8202697930312253,6.459048850852456,-11.479845011674305,0.0,0.4472552173129101,319.39563126870416,76.91039014778048,5.793492566539411,5.787918451395113,1,0.0,0,0,0.2952986465728656,1.0,0.0,1.8600596189498901,1,1,6,18,1,17.92988353066804,316.28338623046875,69.73487854003906,310.82525634765625,74.7896728515625,1,310.82525634765625,74.7896728515625,0.0,1.069332480430603,0.7785851955413818,0.012334436178207397,4.0,4.0,1,2.245231866836548,1.0647671222686768,7.529495663621133,5.377739906311035,5.458275318145752,0.2952986465728656,2.245231866836548,1.0647671222686768,2.245231866836548,1.0647671222686768,0.0,0.0,0.0,0,0.0,0.0,0.6175119049557667,5.883626937866211,-0.03537674993276596,0.15554329752922058,-0.048628028482198715,-0.03952576444822827,0.0,17.899368098078533,17.899368098078533,11.440319247226077,6.080052375793457,-0.11211996525526047,0.0,1.0,0.4672732906947034,-0.1307617273430858,0,0,1,145.63543031194232,0.003198252182694514,0.4672732906947034,3.0633571448349857,320.0182189941406,76.50439453125,0.3510762137175954,2.8202697930312253,0.0,0,6.506410180452568,37.42984589189291
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,315.93339942735633,77.5146450402394,-3.6021840687374134,-3.22484928349107,0,1,6,320.68305359344396,77.19508668969316,320.7821016821869,76.88913814890941,40384,320.78338623046875,78.73487854003906,321.218505859375,76.6132583618164,0.9137028455734253,1,0.7907169735186804,7.431479170918465,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_5_12_s_075_v3d.jpg,319.53558349609375,80.73949432373047,1.3125222380993737,4.047103935068095,0,6.150163384122421,6.150163384122421,1,6.150163384122421,21.603483257786444,12.000000000000002,1.3125222380993737,0.9714128002524376,320.48290409765593,77.81332624334965,3.0756911348156697,9.16515138991168,1,0.0,0,0,0.2842286931312457,1.0,0.0,2.088510751724243,1,1,6,18,1,17.91920313084586,307.28338623046875,78.73487854003906,311.0788269042969,74.09208679199219,1,311.0788269042969,74.09208679199219,0.0,0.32755881547927856,0.8145095109939575,0.0158098042011261,4.0,4.0,1,2.861666440963745,0.3215820789337158,4.034768997328488,5.505895137786865,5.612791061401367,0.2842286931312457,2.861666440963745,0.3215820789337158,2.861666440963745,0.3215820789337158,0.0,0.0,0.0,0,0.0,0.0,-0.6498307213187218,5.56596565246582,-0.0572795644402504,-0.19636240601539612,-0.018433760851621628,-0.10350180519631713,0.0,17.835392057330445,17.835392057330445,3.768091200455998,5.275865077972412,-0.09501700848340988,0.0,1.0,1.642739195214534,-0.3968816247035208,0,0,1,144.45996440742246,0.011243728929769676,0.3302169571151603,0.5841977316566007,321.218505859375,76.6132583618164,1.2052136293868212,6.150163384122421,0.0,0,4.456237302279247,38.33005018532276
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,321.17935143020367,80.36832966948229,-3.504028696749486,-3.365152691357547,0,1,6,322.89790300348983,75.99412190320625,326.3188754982158,78.68161888071732,40165,320.78338623046875,74.23487854003906,325.250732421875,76.71623992919922,0.9373095035552979,1,2.4611502829942506,7.075575180351734,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_13_s_034_v3d.jpg,324.6833801269531,83.73348236083984,7.13221737304983,5.310006566023928,0,5.9551468931539535,5.9551468931539535,1,5.9551468931539535,30.182528165071762,8.57904490728532,7.13221737304983,0.2270638719201088,326.2489392548442,78.89764416579854,5.082942694103813,13.019216566291536,1,0.0,0,0,0.5722797529733554,1.0,2.7620596885681152,3.1876986026763916,1,1,6,18,1,17.88986925594923,316.28338623046875,69.73487854003906,316.00225830078125,73.76832580566406,1,316.00225830078125,73.76832580566406,0.0,-1.496891975402832,0.7643721103668213,0.14959852397441864,4.0,4.0,1,3.049797773361206,-1.5031776428222656,7.942646212163377,5.553186893463135,5.670472621917725,0.5722797529733554,3.049797773361206,-1.5031776428222656,3.049797773361206,-1.5031776428222656,0.0,0.0,0.0,0,0.0,-4.082419599688624,-1.7302415147423744,5.340063095092773,-0.06196848675608635,-0.289539635181427,-0.008425669744610786,-0.12515874756905407,0.0,17.81373511495771,17.81373511495771,12.368793050114055,5.0370073318481445,-0.08620791882276535,0.0,1.0,5.510659834497809,-1.5408423682422416,0,0,1,140.5920437681392,0.03771771294174975,1.621557538552021,0.6150837980611801,325.250732421875,76.71623992919922,4.033541403599471,5.9551468931539535,0.0,0,7.040140621533831,38.1138538941741
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,326.7250336115657,74.17797956893443,-3.400393634528043,-3.502463241124164,0,1,6,325.80744099971537,72.73502538269784,329.4709428644099,79.70207234459312,40166,325.28338623046875,74.23487854003906,327.0404052734375,75.56478881835938,0.9093778729438782,1,3.0867073074851312,6.887341849505901,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_5_13_s_014_v3d.jpg,330.12542724609375,77.6804428100586,10.445350928003798,-2.1249319473268753,0,8.139727553810928,8.139727553810928,1,8.139727553810928,-48.04255000832,-12.000000000000002,10.445350928003798,-1.5918786451220512,329.9612454889617,78.18758201542188,0.5330533022048279,17.08800749063506,1,0.0,0,0,0.8473639713561908,1.0,6.131498336791992,-4.40979528427124,1,1,6,18,1,17.863222303433894,325.28338623046875,74.23487854003906,322.763427734375,71.75663757324219,1,322.763427734375,71.75663757324219,1.6167041063308716,-5.4932403564453125,0.2642189860343933,0.8100472688674927,4.0,4.0,1,4.814080238342285,-5.4999799728393555,6.565223435250038,5.578925132751465,5.702225685119629,0.8473639713561908,4.814080238342285,-5.4999799728393555,4.814080238342285,-5.4999799728393555,0.0,0.0,0.0,0,0.0,-5.631270689661513,-3.9081013277173042,5.632403373718262,-0.15264447033405304,0.11925455927848816,-0.15095719695091248,-0.13933475183056263,0.0,17.7995591106962,17.7995591106962,65.8421091190162,5.9181389808654785,-0.34989452362060547,0.0,1.0,6.858678875370916,-3.1875400459346896,0,0,1,139.2440247272661,0.04694422968396817,3.586672052632882,2.5073241800926667,327.0404052734375,75.56478881835938,2.128090359048262,8.139727553810928,0.0,0,3.7407689562929036,37.158045917749405
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,336.3933261228653,79.0827908718157,-3.2913662599472175,-3.6365618503522676,0,1,6,329.77401529018664,75.31022010247014,339.5999105026928,82.98123452964873,40167,329.78338623046875,74.23487854003906,337.50872802734375,79.58349609375,0.9143590927124023,1,8.836666160039616,6.970650050789118,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_13_s_044_v3d.jpg,339.6846923828125,82.71935272216797,21.09189450107395,-0.27526359782219806,0,10.806024387185172,10.806024387185172,1,10.806024387185172,27.794752367647355,12.000000000000002,15.505622674552644,-5.771516442298889,336.06285382105534,75.76971145928451,7.836786857520344,21.295539439046856,1,0.0,0,0,0.8801112027800456,1.0,16.840465545654297,-2.7212867736816406,1,1,6,18,1,17.840940185308693,325.28338623046875,74.23487854003906,326.93927001953125,74.39878845214844,1,326.93927001953125,74.39878845214844,6.403329372406006,-4.2657060623168945,0.20467856526374817,0.8094095587730408,4.0,4.0,1,9.380988121032715,-4.271691799163818,12.374035987121154,5.556553840637207,5.674884796142578,0.8801112027800456,9.380988121032715,-4.271691799163818,9.380988121032715,-4.271691799163818,0.0,0.0,0.0,0,0.0,-6.124634553519929,1.4998246431350708,5.3034162521362305,-0.1089591532945633,-0.29668471217155457,-0.0007136613130569458,-0.018004545404818894,0.0,17.920889317121944,17.920889317121944,9.87386305052541,4.940342903137207,-0.0785798653960228,0.0,1.0,18.055861746366194,-2.588469767320512,0,0,1,128.04684185627082,0.12358335130795145,3.0360327547077546,5.502608135048941,337.50872802734375,79.58349609375,11.213197110781067,10.806024387185172,0.4071727235958953,0,3.8168596608027707,37.40446036681533
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,347.2007035528407,79.29957128193311,-3.1770430291905294,-3.7672316965825137,0,1,6,344.0746879117444,73.91891760433184,349.3803752987464,86.14757205355099,40170,343.28338623046875,74.23487854003906,347.6106262207031,82.48709869384766,0.91994309425354,1,9.269120071910738,6.83227926492691,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_12_s_050_v3d.jpg,350.37774658203125,83.06680297851562,31.372127229087216,-3.2381920218565656,0,10.698697574380995,10.698697574380995,1,10.698697574380995,1.8610615127305354,-12.000000000000002,19.97378988946323,-4.408158659934998,339.8938858886651,78.44299707815863,11.45822482071649,25.612496949731394,1,0.0,0,0,0.5799133347309009,1.0,27.189218521118164,-5.84374475479126,1,1,6,18,1,17.86892237644075,347.78338623046875,60.73487854003906,342.20782470703125,72.43943786621094,1,342.20782470703125,72.43943786621094,20.326126098632812,-10.83255672454834,0.7504928708076477,0.1491798609495163,4.0,4.0,1,22.55791664123535,-10.836901664733887,11.637469506888369,5.4293107986450195,5.522582530975342,0.5799133347309009,22.55791664123535,-10.836901664733887,22.55791664123535,-10.836901664733887,0.0,0.0,0.0,0,0.0,2.5841267517721214,-5.591841340065002,6.092306613922119,-0.006291396915912628,0.5039984583854675,0.019689597189426422,0.18801825916115078,0.0,18.126912121687912,18.126912121687912,16.265850608957376,6.761464595794678,0.04513516277074814,0.0,1.0,28.560978544585698,-2.9374342698957903,0,0,1,117.54172505805131,0.19548562648275455,2.811148684501518,4.606390960458876,347.6106262207031,82.48709869384766,10.510911243478906,10.698697574380995,0.0,0,2.8271915661552005,37.053142208606005
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,346.75671006527267,78.01683605589733,-3.0575294366804333,-3.894258609630016,0,1,6,345.1846969896195,74.27827306119788,349.3803752987464,86.14757205355099,40170,343.28338623046875,74.23487854003906,348.030517578125,82.6492919921875,0.923094630241394,1,8.841530001359965,6.896253675222397,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_12_s_060_v3d.jpg,349.8142395019531,81.91109466552734,31.372127229087216,-4.164154605477167,0,1.2857690049182215,1.2857690049182215,1,1.2857690049182215,-115.99321017072852,-12.000000000000002,24.165126119446814,-10.0,345.60376377387894,74.41394216401568,8.598569734998051,30.024989592004857,1,0.0,0,0,0.5879218177831546,1.0,26.371723175048828,-6.927369117736816,1,1,6,18,1,17.959218784609213,347.78338623046875,60.73487854003906,342.341552734375,72.92414855957031,1,342.341552734375,72.92414855957031,20.602645874023438,-10.412598609924316,0.7359319925308228,0.1669764518737793,4.0,4.0,1,23.724645614624023,-10.419163703918457,9.206556189468074,5.566293716430664,5.6859517097473145,0.5879218177831546,23.724645614624023,-10.419163703918457,23.724645614624023,-10.419163703918457,0.0,0.0,0.0,0,0.0,-0.44048050482279066,0.0,5.695878982543945,-0.06229405105113983,-0.1214371994137764,-0.044360216706991196,-0.07120124697183842,0.0,17.867692615554922,17.867692615554922,133.86090278628345,5.413227081298828,-0.155605286359787,0.0,1.0,29.01041305529484,-2.9124535043434947,0,0,1,117.09229054734217,0.1985617811303201,2.3617141737923752,4.410109977625724,348.030517578125,82.6492919921875,0.4501282240250464,1.2857690049182215,0.0,0,1.9304401556726147,37.04612795263529
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,347.82890086299204,75.73171404339539,-2.9329399573204826,-4.017431464417111,0,1,6,344.59049945924573,75.24208773362055,349.3803752987464,86.14757205355099,40170,343.28338623046875,74.23487854003906,347.69415283203125,82.42634582519531,0.9244604110717773,1,7.825996970658776,6.930023897439241,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_7_12_s_097_v3d.jpg,350.7618408203125,79.7491455078125,31.372127229087216,-6.512865367064616,0,2.360502577651706,2.360502577651706,1,2.360502577651706,-66.33173842009319,12.000000000000002,26.674701993685197,-10.0,347.99133797967784,75.18689784215202,5.337582763085667,34.52535300326414,1,0.0,0,0,0.6425861166751757,1.0,26.68796730041504,-9.431638717651367,1,1,6,18,1,17.92718463044279,347.78338623046875,60.73487854003906,341.58270263671875,74.27522277832031,1,341.58270263671875,74.27522277832031,20.29682159423828,-8.893478393554688,0.5890568494796753,0.10955318808555603,4.0,4.0,1,23.456192016601562,-8.900026321411133,7.641925410177561,5.573676109313965,5.6949310302734375,0.6425861166751757,23.456192016601562,-8.900026321411133,23.456192016601562,-8.900026321411133,0.0,0.0,0.0,0,0.0,-3.2185099770836345,1.0999736785888672,5.167752742767334,-0.0400308221578598,-0.5264729261398315,0.016875742003321648,-0.08280749260972886,0.0,17.856086369917033,17.856086369917033,84.18782479001023,4.495415687561035,-0.0601220577955246,0.0,1.0,28.6217325187859,-3.020960077095312,0,0,1,117.4809710838511,0.19590145707795997,2.7503947103013147,2.807250165115628,347.69415283203125,82.42634582519531,0.4035421115462688,2.360502577651706,0.0,0,4.071622665822521,37.04001288861036
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,351.56147019312846,77.37294076388656,-2.80339797093407,-4.136542573515786,0,1,6,350.54721007052956,76.01433844710401,352.5329163711376,87.16817887554812,40172,352.28338623046875,74.23487854003906,352.10687255859375,82.3596420288086,0.952092170715332,1,6.534173598908098,6.9243717007339,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_13_s_099_v3d.jpg,354.3648681640625,81.50948333740234,34.68575869595562,-5.947846884800553,0,4.010061759386663,4.010061759386663,1,4.010061759386663,26.03883382866839,12.000000000000002,28.215675309212884,-8.97423373700383,349.1414591265153,76.63742069032324,7.142898320051397,39.10882253405234,1,0.0,0,0,0.6567691283262149,1.0,30.74458122253418,-9.019840240478516,1,1,6,18,1,17.902300240259294,352.28338623046875,74.23487854003906,349.08441162109375,71.1828842163086,1,349.08441162109375,71.1828842163086,26.48138999938965,-14.14603042602539,0.6007623672485352,0.11780160665512085,4.0,4.0,1,29.361175537109375,-14.152017593383789,9.78057272510378,5.537023067474365,5.652437686920166,0.6567691283262149,29.361175537109375,-14.152017593383789,29.361175537109375,-14.152017593383789,0.0,0.0,0.0,0,0.0,1.1455002278964912,-1.0257662629961697,5.793330192565918,-0.06960132718086243,0.33206355571746826,-0.05669696629047394,0.014926364574857943,0.0,17.95382022710162,17.95382022710162,8.085013601566773,6.400091171264648,-0.12192098051309586,0.0,1.0,32.79938533495027,-4.443549873642465,0,0,1,113.30331826768673,0.2244954030704075,1.8863733610053472,1.7832684331792548,352.10687255859375,82.3596420288086,4.413223853561727,4.010061759386663,0.4031620941750642,0,2.4127399269067054,36.83889098465443
