protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,99.48471819350588,-399.46409351207444,-3.505890021826147,-3.400800055043172,0,1,7,98.896592,-395.92274,101.01449561632575,-393.94602995809595,17121,96.89659118652344,-397.4227294921875,100.91468811035156,-394.177001953125,0.9345191717147827,1,2.6683915078044618,17.626602202653885,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_4_s_069_v3d.jpg,102.99060821533203,-396.06329345703125,2.897049933606585,-2.896174326223325,0,0.0,0.0,1,0.0,43.025065989118026,0.0,0.0,0.0,98.896592,-395.92274,4.096428205850197,3.7382461192147334,1,0.0,0,0,0.2412421407139674,1.0,0.0,-2.9902143478393555,1,1,6,18,1,43.025065989118026,96.89659118652344,-401.9227294921875,96.76834106445312,-405.45697021484375,1,96.76834106445312,-405.45697021484375,0.0,-5.517904758453369,0.8968620300292969,0.01673273742198944,4.0,4.0,1,3.427682876586914,-5.172309398651123,2.337169696045171,5.477190017700195,5.835134983062744,0.2412421407139674,3.427682876586914,-5.172309398651123,3.427682876586914,-1.7480495321780465,0.0,-3.4242598664730766,0.0,1,0.0,0.0,0.0,5.4310197830200195,-0.034587860107421875,-0.1859888732433319,-0.03236512839794159,-0.2772713425936825,0.0,42.74779464652435,42.74779464652435,0.2772713425936825,5.337717533111572,-0.0766020268201828,0.11855478823058366,1.0,2.6664887230235905,-0.10075281093344969,0,0,1,99.92493392039236,0.02599134171568795,0.2305612105829944,5.4310197830200195,100.91468811035156,-394.177001953125,0.0,0.0,0.0,0,2.804913531638903,230.08676385506988
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,101.62619473121782,-397.2644875005277,-3.4008591017899956,-3.5381691411527214,0,1,7,102.22646791996017,-393.9907353075888,103.26856933244181,-391.84222782305426,17341,101.39659118652344,-392.9227294921875,102.28639221191406,-392.8948974609375,0.9487669467926025,1,1.0974750598166447,15.420726034790277,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_2_5_s_068_v3d.jpg,105.02705383300781,-393.726318359375,5.980364990666297,-2.5772203801352007,0,3.099768275341938,3.099768275341938,1,3.099768275341938,48.9310291193168,5.905963130198772,3.8496106521132814,-0.03483677604487075,101.7346399159904,-393.321548003939,3.3172018994341834,3.936275905609872,1,0.0,0,0,0.5022890204525366,1.0,1.0799916982650757,-2.8433494567871094,1,1,6,18,1,42.928021040554576,87.89659118652344,-401.9227294921875,96.02822875976562,-404.4219970703125,1,96.02822875976562,-404.4219970703125,0.0,-4.256289958953857,0.8678575754165649,0.11477050930261612,4.0,4.0,1,4.950650215148926,-3.745666027069092,1.55742664313845,5.717424392700195,6.268767356872559,0.5022890204525366,4.950650215148926,-3.745666027069092,4.950650215148926,-2.2136136597915566,0.0,-1.5320523672775352,0.0,1,3.849768275341938,3.8496106521132814,-0.03483677604487075,5.115499973297119,-0.05235454440116882,-0.29287585616111755,-0.04330958053469658,-0.20491800145740027,0.0,42.820147987660626,42.820147987660626,6.110881131656172,4.968765735626221,-0.0917806476354599,0.10549266171309388,1.0,4.544083526829293,-0.09940231007171516,0,0,1,98.04733911658666,0.04429301602165588,1.4362814638370045,2.015731697955181,102.28639221191406,-392.8948974609375,1.877595289494185,3.099768275341938,0.0,0,2.8639983993876186,235.10548006743193
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,103.65826280133801,-393.7558235012554,-3.2904295204393312,-3.672266372349181,0,1,7,105.37568553702692,-392.56617754890965,106.11262757085412,-389.1877734672028,17342,105.89659118652344,-392.9227294921875,105.50105285644531,-391.3988342285156,0.9151899814605713,1,1.1740559579707857,18.525227904319763,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_4_s_083_v3d.jpg,106.94869232177734,-390.08355712890625,9.870711400792247,-1.2253296031317982,0,4.118543900910448,4.118543900910448,1,4.118543900910448,62.187344889422505,12.000000000000002,8.620565174808023,-0.9324193148566555,105.83490830178928,-390.7224211051479,1.2840023455274607,4.634286593580155,1,0.0,0,0,0.3857878582513705,1.0,4.959571361541748,-1.6648391485214233,1,1,6,18,1,42.890265469040145,96.89659118652344,-401.9227294921875,100.20272827148438,-401.5189208984375,1,100.20272827148438,-401.5189208984375,0.0,-4.982317924499512,0.7761440277099609,0.04799306392669678,4.0,4.0,1,5.608974456787109,-4.388216018676758,5.307188733928455,5.837491035461426,6.497584819793701,0.3857878582513705,5.608974456787109,-4.388216018676758,5.608974456787109,-2.918969280971417,0.0,-1.4692467377053406,0.0,0,4.868543900910448,4.867999779512774,-0.07278641189060024,4.439779758453369,-0.15764948725700378,-0.5737267136573792,-0.12203068286180496,-1.0955508169258208,0.0,41.929515172192204,41.929515172192204,20.257829717230297,4.147976398468018,-0.29802778363227844,0.15181680887573568,1.0,7.914969373800917,-1.1991190288629792,0,0,1,94.67645326961504,0.07715040078264163,1.9557420269913308,0.32123585754292083,105.50105285644531,-391.3988342285156,3.5457366307867058,4.118543900910448,0.0,0,1.95591765428498,220.24147398769855
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,103.43130233160221,-389.26329310723963,-3.1747004760149813,-3.8028744060677466,0,1,7,106.37993800825568,-391.6541269459438,108.23555851892581,-387.20637124900253,17342,105.89659118652344,-392.9227294921875,107.52157592773438,-389.1691589355469,0.9181200265884399,1,2.7346669179056717,23.406580090522766,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_6_s_037_v3d.jpg,106.60600280761719,-385.4604187011719,12.774638149277727,2.388263409997925,0,4.635821936303161,4.635821936303161,1,4.635821936303161,94.23928904209211,12.000000000000002,11.751600973272309,-2.1876686848153506,108.98034807118935,-389.50371490219203,4.688897482333304,4.489958032381531,1,0.0,0,0,0.27129910755518827,1.0,7.858985900878906,1.7743080854415894,1,1,6,18,1,42.55400288982276,101.39659118652344,-406.4227294921875,100.56624603271484,-397.82171630859375,1,100.56624603271484,-397.82171630859375,0.0,-2.527492046356201,0.8352330923080444,0.015197157859802246,4.0,4.0,1,6.20889949798584,-1.8510220050811768,7.815399213576365,5.953458786010742,6.696537017822266,0.27129910755518827,6.20889949798584,-1.8510220050811768,6.20889949798584,-1.8510220050811768,0.0,0.0,0.0,0,4.729933344956905,4.724781690738415,-0.2206975817680359,4.201921463012695,-0.1509692221879959,-0.5782753825187683,-0.09773263335227966,-0.4038092681067635,0.0,42.621256721011264,42.621256721011264,51.61803232108085,3.911278247833252,-0.22740687429904938,0.3646639121439678,1.0,10.91343155444243,-0.9477429262812246,0,0,1,91.67799108897353,0.10637762176644137,1.8612065948352967,0.4339004732904659,107.52157592773438,-389.1691589355469,3.0089807898500562,4.635821936303161,0.0,0,3.820082232668958,221.58676898106933
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,101.76026852758811,-387.7130733609371,-3.0537802395017297,-3.9297786832026897,0,1,7,105.67885104750209,-390.8392838702815,108.23555851892581,-387.20637124900253,17342,105.89659118652344,-392.9227294921875,107.54570007324219,-388.8199462890625,0.9265210032463074,1,2.750063554143835,13.248776085674763,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_5_s_043_v3d.jpg,104.81404876708984,-383.7832946777344,12.774638149277727,4.8370167084867575,0,2.4543521086741937,2.4543521086741937,1,2.4543521086741937,136.8958564427502,12.000000000000002,11.446659671332,-2.1528706929100716,108.73367582094819,-389.6863426624878,7.085862809258984,4.058262604363632,1,0.0,0,0,0.44426406044129285,1.0,7.695111274719238,4.047781467437744,1,1,6,18,1,42.57754172273461,101.39659118652344,-401.9227294921875,98.40583038330078,-396.4988098144531,1,98.40583038330078,-396.4988098144531,0.0,-0.08628326654434204,0.7057631611824036,0.05589975416660309,4.0,4.0,1,6.482761859893799,0.6307065486907959,7.431235664176271,6.037510871887207,6.852385520935059,0.44426406044129285,6.482761859893799,0.6307065486907959,6.482761859893799,-0.0698349931819382,0.0,0.7005415418727341,0.0,0,3.067940135842742,3.0633675574049017,-0.16743919897655246,3.6112234592437744,-0.23253004252910614,-0.801003098487854,-0.15654724836349487,-0.8994958930510113,0.0,42.125570096067015,42.125570096067015,94.77028634668318,3.205447196960449,-0.3611689507961273,0.4212098204445472,1.0,11.169341800060582,-0.7089095260860934,0,0,1,91.42208084335537,0.10887208220986105,1.605296349217145,1.1568713505695807,107.54570007324219,-388.8199462890625,0.3500449212045551,2.4543521086741937,0.0,0,5.729727594947076,219.81024416163564
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,101.92446305510873,-387.4700041511064,-2.9277860903990813,-4.0527678229814,0,1,7,105.21881684232979,-390.8439347229873,108.31744384995963,-387.12994494003766,17342,105.89659118652344,-392.9227294921875,107.08737182617188,-389.0658874511719,0.9214651584625244,1,2.5793312754377498,24.314767215400934,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_6_s_079_v3d.jpg,104.85224914550781,-383.417236328125,12.886647917336203,5.07856077808776,0,0.36804617132910844,0.36804617132910844,1,0.36804617132910844,84.0424066389807,-12.000000000000002,8.884989414839318,-0.9521342474134261,106.04166889380339,-390.5564123256456,7.237579240409746,3.2005925727873223,1,0.0,0,0,0.6017067180908099,1.0,7.980997085571289,4.113445281982422,1,1,6,18,1,42.41935163339063,101.39659118652344,-406.4227294921875,98.14471435546875,-396.61175537109375,1,98.14471435546875,-396.61175537109375,0.0,0.009311522357165813,0.7108685374259949,0.1283547282218933,4.0,4.0,1,6.477682590484619,0.7351107001304626,7.742118259268104,6.007273197174072,6.799437999725342,0.6017067180908099,6.477682590484619,0.7351107001304626,6.477682590484619,0.7351107001304628,0.0,0.0,0.0,1,0.4600577141613855,0.4582483153636808,-0.040762505145631414,3.370185613632202,-0.23703573644161224,-0.8129173517227173,-0.1434539258480072,-0.39225963166368344,0.0,42.63280635745434,42.63280635745434,41.40960028152635,2.9615437984466553,-0.3290456235408783,0.18501055191630886,1.0,10.666468377033334,-0.5759803806923306,0,0,1,91.92495426638261,0.10397037200768246,2.220179540302869,3.002139442303094,107.08737182617188,-389.0658874511719,0.5201459768971162,0.36804617132910844,0.15209980556800773,0,6.074786655308779,260.0772329606116
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,110.92760492313822,-377.56851512073666,-2.796844234576623,-4.17163401722106,0,1,7,112.47685417112216,-383.53267682820047,118.05739539369965,-378.03932349921365,17781,110.39659118652344,-383.9227294921875,115.30728149414062,-379.70123291015625,0.945931613445282,1,4.76353664077516,17.97787193208933,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_2_6_s_043_v3d.jpg,113.72444915771484,-373.3968811035156,26.209787722005863,6.350330265530237,0,13.383700978576996,13.383700978576996,1,13.383700978576996,48.47775289603657,-12.000000000000002,21.150262208822465,-0.9244972916328923,114.98940398696725,-382.16738871054525,8.861259188456998,2.901197679941224,1,0.0,0,0,0.6427502142227068,1.0,21.318758010864258,5.208972930908203,1,1,6,18,1,42.49406077614076,110.39659118652344,-392.9227294921875,106.97261047363281,-388.8778076171875,1,106.97261047363281,-388.8778076171875,10.710902214050293,-0.3601798713207245,0.636243999004364,0.1407204121351242,4.0,4.0,1,16.544830322265625,0.31132230162620544,11.396535382601618,5.807417869567871,6.443431854248047,0.6427502142227068,16.544830322265625,0.31132230162620544,16.544830322265625,0.31132230162620533,0.0,0.0,0.0,0,13.067012813071637,13.063004900290837,-0.32361525297164917,4.252737998962402,-0.16202157735824585,-0.28440260887145996,-0.06531871855258942,-0.24116610886734885,0.0,42.78389988025068,42.78389988025068,5.693853015785891,4.109680652618408,-0.21198098361492157,0.6500726368299763,1.0,23.065351345934097,0.6615052740258396,0,0,1,79.52607129748185,0.2248272882042383,3.1444363760717664,9.130962979614594,115.30728149414062,-379.70123291015625,12.460484325343485,13.383700978576996,0.0,0,6.5000161466821,227.413737680763
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,115.25150032270074,-376.7078653176565,-2.6610897041547403,-4.286173423125272,0,1,7,115.41527292627808,-382.6937391815884,120.78214938287627,-375.4962197759821,17782,114.89659118652344,-383.9227294921875,119.01245880126953,-378.4967956542969,0.9294896721839905,1,5.527574620980909,16.03185897693038,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_2_5_s_086_v3d.jpg,117.91259002685547,-372.42169189453125,29.93693956337857,4.2056025241985635,0,4.3001765002247945,4.3001765002247945,1,4.3001765002247945,13.107504764604302,-12.000000000000002,23.088050809757256,-0.4592927440789353,116.08861699947506,-380.505109947488,8.28664739345643,2.751862421754252,1,0.0,0,0,0.6960171120202914,1.0,25.067001342773438,2.887882947921753,1,1,6,18,1,42.59550445324108,110.39659118652344,-392.9227294921875,110.86737823486328,-389.1282043457031,1,110.86737823486328,-389.1282043457031,13.38734245300293,-3.20070481300354,0.5393950939178467,0.19901874661445618,4.0,4.0,1,19.69758415222168,-2.4902491569519043,12.234329935552385,5.963963031768799,6.731186866760254,0.6960171120202914,19.69758415222168,-2.4902491569519043,19.69758415222168,-2.4902491569519043,0.0,0.0,0.0,0,4.712853906653469,4.706162380206811,-0.25105297565460205,3.4575862884521484,-0.25794458389282227,-0.7686641812324524,-0.15918642282485962,-0.9075026890272645,0.0,42.117563300090765,42.117563300090765,29.010058535486458,3.0675225257873535,-0.3861704468727112,0.5082087915856852,1.0,26.59585025717099,-0.9860946222839873,0,0,1,75.99557238624496,0.2592404859187109,3.3410893062075786,0.842590211772646,119.01245880126953,-378.4967956542969,3.896024638084964,4.3001765002247945,0.0,0,6.173864026106303,271.26235794276
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,120.38913142906347,-374.51590701275467,-2.5206662393935693,-4.396186553770281,0,1,7,119.2171096929949,-378.28493694456745,124.60111784089337,-371.93184921516615,18002,119.39659118652344,-379.4227294921875,122.52931213378906,-373.4447937011719,0.8934023380279541,1,5.864952823799238,22.08107430487871,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_5_s_074_v3d.jpg,122.90979766845703,-370.1197204589844,35.160851658555984,2.478784894796439,0,5.501923000493082,5.501923000493082,1,5.501923000493082,24.733233885776574,11.625729121172272,26.914226568461945,-1.9387460430295747,119.89522093152864,-378.9760025265559,9.355287540381552,2.6381373382774638,1,0.0,0,0,0.7657924269453877,1.0,30.318506240844727,0.9848261475563049,1,1,6,18,1,42.42822506297868,119.39659118652344,-370.4227294921875,119.7095718383789,-376.5707702636719,3,119.7095718383789,-376.5707702636719,28.419641494750977,-0.05371656268835068,0.39842483401298523,0.3215359151363373,4.509551048278809,12.435757637023926,1,34.111167907714844,0.5830543637275696,2.1669402906417745,6.252874374389648,14.759883880615234,0.7657924269453877,34.111167907714844,0.5830543637275696,34.111167907714844,0.5830543637275696,0.0,0.0,0.0,1,5.82164065929193,5.811769160453635,-0.3388793170452118,4.867449760437012,-0.11041280627250671,0.023551106452941895,-0.014608100056648254,0.13963526681382998,0.0,43.16470125593186,43.16470125593186,18.43146737015528,4.87949800491333,-0.10582537949085236,2.0307652521156467,1.0,32.613937547018494,0.30758480810382655,0,0,1,69.97748509639746,0.31790121149189043,2.5469141115374896,0.63447324005607,122.52931213378906,-373.4447937011719,6.155565050978874,5.501923000493082,0.653642050485792,0,3.3467717741135057,234.78015419095755
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,123.87650163059004,-376.83527993495926,-2.375726152613076,-4.501478665428037,0,1,7,121.96627102092246,-376.9530001296217,125.28304136964165,-371.2953872550011,18222,123.89659118652344,-374.9227294921875,124.64277648925781,-372.66851806640625,0.8882942199707031,1,5.051778703787824,12.650294695049524,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_6_s_078_v3d.jpg,126.25222778320312,-372.33380126953125,36.093645057866716,-1.4204316139134396,0,4.0092384448413005,4.0092384448413005,1,4.0092384448413005,-33.52114766929318,-12.000000000000002,31.31480609303778,-1.1582454961499717,122.57973800873958,-375.4028177681144,4.786025847413998,3.3902347080758743,1,0.0,0,0,0.8008014501965419,1.0,31.285417556762695,-3.0902600288391113,1,1,6,18,1,42.68599173318034,119.39659118652344,-392.9227294921875,120.73859405517578,-391.23443603515625,1,120.73859405517578,-391.23443603515625,19.1666259765625,-11.475787162780762,0.3488781154155731,0.628036379814148,4.0,4.0,1,26.060222625732422,-10.688949584960938,13.659245626361848,6.120893478393555,6.999979019165039,0.8008014501965419,26.060222625732422,-10.688949584960938,26.060222625732422,-3.829567888974266,0.0,-6.859381695986672,0.0,0,4.428756048500088,4.424789659174252,-0.18739426136016846,3.7229599952697754,-0.23772358894348145,-0.7084357738494873,-0.1523657739162445,-0.6847281184802179,0.0,42.34033787063781,42.34033787063781,75.861485539931,3.3647501468658447,-0.3541421592235565,0.6215616351329905,1.0,34.68866383123783,-0.5669701007138528,0,0,1,67.90275881217812,0.3381244058950971,1.404981226628884,0.28627844957152515,124.64277648925781,-372.66851806640625,2.2515184749336865,4.0092384448413005,0.0,0,1.6438883178891748,226.35651100426912
