protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,25.337297310327173,-704.1589177308244,-3.505890021826147,-3.400800055043172,0,1,6,22.498499911641623,-696.1587380781498,27.716994093986415,-699.2940664661643,2432,20.99643325805664,-694.3867797851562,25.385257720947266,-697.3729248046875,0.93394935131073,1,3.1317120008850576,5.100588779896498,0,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_071_v3d.jpg,28.84318733215332,-700.7581176757812,3.4323463980187423,-1.8470942461265396,0,0.0,0.0,1,0.0,37.568592028827496,0.0,0.0,0.0,24.996433999999994,-701.386805,3.8977889822392937,3.6237330939772208,1,0.0,0,0,0.6776849763429538,1.0,0.0,-2.4050710201263428,1,1,6,18,1,37.568592028827496,11.996434211730957,-703.3867797851562,14.588162422180176,-701.8797607421875,3,14.588162422180176,-701.8797607421875,0.0,5.955306529998779,0.5727262496948242,0.26957476139068604,4.0,4.0,1,1.2596938610076904,5.952775001525879,8.096812911698935,5.109797954559326,4.960781097412109,0.6776849763429538,1.2596938610076904,5.952775001525879,1.2596938610076904,2.468180210965874,0.0,3.484594790560005,0.0,0,16.084579239850367,0.0,0.0,5.548280239105225,-0.011262026615440845,-0.013780534267425537,-0.011425917968153954,-0.03601167214089638,0.0,37.5325803566866,37.5325803566866,0.03601167214089638,5.541378498077393,-0.02045786753296852,0.09185263498782878,1.0,2.7554969565992056,2.944427725461373,0,0,1,79.25060037768442,0.03360112291854227,0.6768494414195367,5.548280239105225,25.385257720947266,-697.3729248046875,0.0,0.0,0.0,0,4.839091647257738,30.343882273882627
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,31.798619047624065,-698.9099342778715,-3.4008591017899956,-3.5381691411527214,0,1,6,24.132323064737836,-695.2036580769019,34.313421522221326,-694.2198915213681,2433,25.49643325805664,-694.3867797851562,29.43739891052246,-694.426513671875,0.948529839515686,1,5.361695921608391,5.042653065174818,1,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_052_v3d.jpg,35.19947814941406,-695.3717651367188,11.75461208630136,-1.4532409202651337,0,8.331580079952317,8.331580079952317,1,8.331580079952317,40.278107658057344,2.7095156292298515,9.622739852615554,5.652588045753794,29.177204689949527,-691.0393400774128,7.418738741529652,4.063985675515902,1,0.0,0,0,0.4865490900314227,1.0,6.901749610900879,-2.184138298034668,1,1,6,18,1,37.55598794357818,16.49643325805664,-694.3867797851562,22.48537826538086,-696.4808349609375,1,22.48537826538086,-696.4808349609375,1.0008996725082397,5.419607162475586,0.4668096899986267,0.02024400234222412,4.0,4.0,1,2.7983968257904053,5.416845798492432,11.287687243889152,5.160785675048828,4.944698333740234,0.4865490900314227,2.7983968257904053,5.416845798492432,2.7983968257904053,5.416845798492432,0.0,0.0,0.0,0,11.610056037074564,8.415053673556132,-0.01432050671428442,5.623514175415039,-0.02438909001648426,0.043208640068769455,-0.0190175361931324,-0.0015631561596341926,0.0,37.56702887266786,37.56702887266786,2.711078785389485,5.64511775970459,-0.03405186906456947,0.7015413262898578,1.0,7.76377984425847,2.8091897833271218,0,0,1,74.24231749002516,0.09467320231824676,3.9908322420428908,2.7080659045372784,29.43739891052246,-694.426513671875,5.0101084602844,8.331580079952317,0.0,0,5.839097317827035,28.587096836417913
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,33.07208497541028,-696.550623305943,-3.2904295204393312,-3.672266372349181,0,1,6,24.85138576284443,-695.5727947066192,36.249095161454996,-692.7309117988807,2433,25.49643325805664,-694.3867797851562,30.948715209960938,-693.7426147460938,0.9219834804534912,1,6.36608082532598,5.068656988441944,2,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_1_s_025_v3d.jpg,36.36251449584961,-692.8783569335938,14.196720407322951,-0.18602153951913047,0,2.7513156871833493,2.7513156871833493,1,2.7513156871833493,64.99356393434955,12.000000000000002,6.524117672901108,5.410551626616559,26.868734626401764,-693.1204472362373,9.49686600538131,4.418118301852897,1,0.0,0,0,0.5843419568574801,1.0,9.349626541137695,-1.090537667274475,1,1,6,18,1,37.55985226817594,20.99643325805664,-694.3867797851562,23.235727310180664,-696.8322143554688,1,23.235727310180664,-696.8322143554688,1.3814045190811157,4.683599472045898,0.5029863715171814,0.06732001900672913,4.0,4.0,1,3.355564832687378,4.679235935211182,11.882818878063853,5.180459022521973,4.939002990722656,0.5843419568574801,3.355564832687378,4.679235935211182,3.355564832687378,4.679235935211182,0.0,0.0,0.0,0,10.795863618279018,3.439101514509963,-0.017216688586474505,5.521319389343262,-0.035803020000457764,-0.01665634475648403,-0.025499066337943077,-0.013345420908417959,0.0,37.55524660791907,37.55524660791907,27.43831732643049,5.512979984283447,-0.049836646765470505,0.13049401839759722,1.0,9.37866593270057,2.4297986672090186,0,0,1,72.62743140158305,0.1143654708316391,4.818054474622381,2.7700037021599124,30.948715209960938,-693.7426147460938,1.658853428616633,2.7513156871833493,0.0,0,5.482350250974118,28.581665828824043
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,38.09235122076236,-694.1897152263803,-3.1747004760149813,-3.8028744060677466,0,1,6,36.748824747568605,-696.638010652028,40.534462751355925,-689.4344751912646,2217,38.99643325805664,-698.8867797851562,39.578678131103516,-691.5576171875,0.9237353801727295,1,5.815364814585836,5.035792011767626,3,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_1_s_097_v3d.jpg,41.267051696777344,-690.3868408203125,19.603278433332182,-1.2015352072850287,0,5.50110331642882,5.50110331642882,1,5.50110331642882,26.930673675362033,-12.000000000000002,9.240910978332836,4.653436111804001,29.48375165031321,-692.0640970424749,11.902073282406906,6.023666507845948,1,0.0,0,0,0.4388298140800372,1.0,14.768280982971191,-2.2801356315612793,1,1,6,18,1,37.558240286835904,38.99643325805664,-707.8867797851562,35.96091842651367,-698.2088012695312,1,35.96091842651367,-698.2088012695312,10.628376007080078,-4.166202068328857,0.6793784499168396,0.04792141914367676,4.0,4.0,1,12.437652587890625,-4.169097900390625,7.755812149244802,5.172436714172363,4.943088054656982,0.4388298140800372,12.437652587890625,-4.169097900390625,12.437652587890625,2.5793669185719397,0.0,-6.748464818962566,0.0,0,22.636357232827415,5.811015051114515,-0.04332539066672325,5.5839738845825195,-0.010324278846383095,0.03593955934047699,-0.007425121497362852,0.04319945239644971,0.0,37.611791481223946,37.611791481223946,10.68111780586191,5.601952075958252,-0.009813124313950539,0.07015025978464576,1.0,17.551198092986304,-1.1001011104690168,0,0,1,64.45489924129731,0.214023086861967,2.052080340345878,0.08287056815369986,39.578678131103516,-691.5576171875,8.902273549569031,5.50110331642882,3.4011702331402116,0,2.0545857488143238,28.949401807039976
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,39.864997226318586,-693.4096370816402,-3.0537802395017297,-3.9297786832026897,0,1,6,36.99851027695948,-698.5121066001406,42.01048271348236,-688.2990752203982,2217,38.99643325805664,-698.8867797851562,40.7915153503418,-691.699462890625,0.9025760889053345,1,7.7973714673283245,5.038223695009947,4,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_0_s_023_v3d.jpg,42.91877746582031,-689.4798583984375,21.465472843816585,-1.489714157368866,0,1.8843606686913275,1.8843606686913275,1,1.8843606686913275,28.77171629519071,1.8410426198286762,14.566053783782941,-3.4099296952468876,38.62090848454712,-695.2085173425249,7.161648628483759,4.583976084473065,1,0.0,0,0,0.710855676416196,1.0,16.648944854736328,-2.742628335952759,1,1,6,18,1,37.576983204704966,38.99643325805664,-707.8867797851562,35.316715240478516,-699.83154296875,1,35.316715240478516,-699.83154296875,9.128362655639648,-5.059648513793945,0.512415885925293,0.47144758701324463,4.0,4.0,1,11.217082977294922,-5.0641021728515625,10.85383547606326,5.19622802734375,4.934314727783203,0.710855676416196,11.217082977294922,-5.0641021728515625,11.217082977294922,-5.0641021728515625,0.0,0.0,0.0,0,11.936792147806466,2.3554359329083523,-0.00837891027093976,5.45017147064209,-0.016618819907307625,-0.03414317965507507,-0.01737019419670105,-0.055015993155582504,0.0,37.51357603567191,37.51357603567191,8.741859740481202,5.433073043823242,-0.03052082285284996,0.13793897862219254,1.0,18.426037116257877,-1.9520113212458778,0,0,1,63.58006021802575,0.22469106219196525,3.0394357275587076,3.5658108019507626,40.7915153503418,-691.699462890625,1.2211037318199762,1.8843606686913275,0.0,0,3.074392331776974,28.60319521278143
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,44.63241364714975,-690.6831999518877,-2.9277860903990813,-4.0527678229814,0,1,6,42.523361412179696,-696.791247095077,46.30351534902579,-684.9967424238263,2218,43.49643325805664,-698.8867797851562,45.44548034667969,-690.083984375,0.9390197992324829,1,7.316156932672908,5.064873956143856,5,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_068_v3d.jpg,47.56019973754883,-686.6304321289062,26.881701338733976,-2.06111564567392,0,5.44628596109241,5.44628596109241,1,5.44628596109241,31.546276147940407,2.7745598527496966,17.026451208977996,-5.066564762340878,41.58114673369607,-695.0214752517873,10.303333417536734,4.7082191792279575,1,0.0,0,0,0.32142003941897307,1.0,22.090051651000977,-3.4883339405059814,1,1,6,18,1,37.55479069612703,43.49643325805664,-698.8867797851562,40.99403381347656,-698.1996459960938,1,40.99403381347656,-698.1996459960938,14.623326301574707,-7.22769021987915,0.7330436706542969,0.0127638578414917,4.0,4.0,1,16.666261672973633,-7.232502460479736,11.449823105757405,5.191641807556152,4.935712814331055,0.32142003941897307,16.666261672973633,-7.232502460479736,16.666261672973633,-6.946907827382184,0.0,-0.2855946330975525,0.0,0,15.812543621207857,5.760583084205017,-0.0273246169090271,5.411040306091309,-0.015820132568478584,-0.030688423663377762,-0.018440106883645058,0.03478475272048656,0.0,37.60337678154798,37.60337678154798,6.057100633607574,5.395710468292236,-0.02176441065967083,0.041577718927374205,1.0,23.099856051706443,-3.509116834763511,0,0,1,58.906241282577184,0.28168461617608614,3.781845287027533,0.035245655001101106,45.44548034667969,-690.083984375,4.926374023720113,5.44628596109241,0.0,0,4.04957543683497,28.23113137856126
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,55.268585452923375,-686.4308503258148,-2.796844234576623,-4.17163401722106,0,1,6,54.58853619237684,-690.4799982692275,55.0159388366926,-678.2948782025442,2658,52.49643325805664,-689.8867797851562,55.13262176513672,-683.1943359375,0.9007371664047241,1,7.305949953458383,5.02878287807107,6,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_080_v3d.jpg,58.0654296875,-682.2592163085938,37.87357593176634,-5.001536870626351,0,11.378373523887383,11.378373523887383,1,11.378373523887383,22.5921465024511,-8.954129645489306,27.912327870904427,-7.06723928179696,51.42938650184303,-689.9700217282394,10.173179905100547,4.3458598197215315,1,0.0,0,0,0.5526748018300907,1.0,33.11323928833008,-6.602807998657227,1,1,6,18,1,37.571795824440215,56.99643325805664,-685.3867797851562,53.359127044677734,-691.5230102539062,1,53.359127044677734,-691.5230102539062,28.495012283325195,-9.474759101867676,0.8000174760818481,0.12106768786907196,4.0,4.0,1,30.173059463500977,-9.476990699768066,8.906606584710346,5.166867256164551,4.945770263671875,0.5526748018300907,30.173059463500977,-9.476990699768066,30.173059463500977,-9.32915270481661,0.0,-0.14783799495145677,0.0,0,23.696494861757717,11.218103641976393,-0.023432472720742226,5.557677268981934,-0.0080131646245718,0.06717278063297272,-0.01538113597780466,0.13049779438546197,0.0,37.69908982321296,37.69908982321296,15.106943320761857,5.59128475189209,-0.00296894833445549,0.13729171940870769,1.0,34.97880951663927,-3.954570571409904,0,0,1,47.02728781764436,0.42653913128013177,2.894766415127073,5.8206962549054495,55.13262176513672,-683.1943359375,11.887302656764986,11.378373523887383,0.5089291328776024,0,3.0782805313750385,28.419609181582928
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,56.606492235542525,-685.1246133645316,-2.6610897041547403,-4.286173423125272,0,1,6,55.03986038215295,-686.9850174998251,56.457814890059566,-677.1857427768772,2878,56.99643325805664,-685.3867797851562,56.11952590942383,-681.137451171875,0.9407066702842712,1,5.946403081742145,5.045756231993437,7,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_099_v3d.jpg,59.267581939697266,-680.8384399414062,39.69269328524917,-4.608360603185082,0,1.8611221139467093,1.8611221139467093,1,1.8611221139467093,49.76465542977768,12.000000000000002,32.43180701449912,-9.401451137265177,56.434828175696,-689.0645989732504,8.700240588894948,4.9523791353750015,1,0.0,0,0,0.2329522194302455,1.0,34.970123291015625,-6.383189678192139,1,1,6,18,1,37.61634871150422,56.99643325805664,-685.3867797851562,53.09637451171875,-687.8955078125,1,53.09637451171875,-687.8955078125,30.498476028442383,-6.439310550689697,0.8594765663146973,0.005191966891288757,4.0,4.0,1,32.618865966796875,-6.444022178649902,7.308124680854902,5.202280044555664,4.931751251220703,0.2329522194302455,32.618865966796875,-6.444022178649902,32.618865966796875,-7.667079975205272,0.0,1.2230577965553695,0.0,0,13.769872523383235,2.326399498526588,-0.0038246537469887156,5.415375709533691,-0.011340398341417313,-0.021922841668128967,-0.021087242290377617,0.08993947742347834,0.0,37.658531506250974,37.658531506250974,12.106123923526713,5.404441833496094,-0.013400470837950706,0.02532846475748592,1.0,37.01515819177734,-2.9259604400507953,0,0,1,44.990939142506285,0.4513708052816057,2.677535093471832,3.554253595586982,56.11952590942383,-681.137451171875,2.281393155304732,1.8611221139467093,0.42027104135802285,0,3.1622246102526286,28.49050099030137
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,60.579889180528305,-682.240363799864,-2.5206662393935693,-4.396186553770281,0,1,6,58.071172996847665,-688.5610207461607,60.31293261700597,-674.2202676023031,2659,56.99643325805664,-689.8867797851562,58.634002685546875,-681.01953125,0.9420005679130554,1,7.562462633242118,5.0355130806565285,8,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_1_s_069_v3d.jpg,63.100555419921875,-677.8441772460938,44.556434201419776,-4.572041338143765,0,4.863876518646956,4.863876518646956,1,4.863876518646956,37.99643182546921,-11.768223604308476,38.039196581599626,-6.914710830482779,59.36318733835082,-683.6746631920838,6.925495400585705,5.3104785879300245,1,0.0,0,0,0.6244362400806323,1.0,39.878089904785156,-6.519686698913574,1,1,6,18,1,37.63111269233363,61.49643325805664,-703.3867797851562,58.208988189697266,-692.3840942382812,1,58.208988189697266,-692.3840942382812,31.814117431640625,-13.114287376403809,0.669542133808136,0.19620606303215027,4.0,4.0,1,33.8897819519043,-13.11947250366211,13.668798401518917,5.1959099769592285,4.934950828552246,0.6244362400806323,33.8897819519043,-13.11947250366211,33.8897819519043,-9.295030626615823,0.0,-3.8244418770462874,0.0,0,16.350424161732015,5.445131301879883,-0.012112731114029884,5.400210380554199,-0.0431753545999527,-0.008231195621192455,-0.04268191009759903,0.01287781475195658,0.0,37.58146984357945,37.58146984357945,0.4149619818897583,5.396109104156494,-0.06330347806215286,0.18362432129924566,1.0,39.080089849864606,-4.365597829488227,0,0,1,42.92600748441902,0.47655102632870583,5.47634435155517,0.5363338619072433,58.634002685546875,-681.01953125,2.5172402677609376,4.863876518646956,0.0,0,5.48023415367229,28.385410085320473
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,60.37092072849044,-680.6267228060531,-2.375726152613076,-4.501478665428037,0,1,6,59.93582660968053,-686.649606803906,60.92129975697116,-673.7522928792529,2879,61.49643325805664,-685.3867797851562,61.29920196533203,-679.2530517578125,0.8854483366012573,1,7.521158083053991,5.0531551241874695,9,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_077_v3d.jpg,62.746646881103516,-676.125244140625,45.32396981518846,-2.993791878609102,0,1.7549878275717432,1.7549878275717432,1,1.7549878275717432,101.63397124193115,12.000000000000002,36.22949890098201,-10.0,59.80991155065401,-687.2235295509252,11.480259293656722,4.455046461016026,1,0.0,0,0,0.5445324705875293,1.0,40.696311950683594,-5.1132659912109375,1,1,6,18,1,37.613737698271215,61.49643325805664,-694.3867797851562,58.23398208618164,-687.939697265625,1,58.23398208618164,-687.939697265625,34.543724060058594,-9.606790542602539,0.6893478631973267,0.09239575266838074,4.0,4.0,1,36.69163131713867,-9.61107063293457,10.876839892972546,5.202147006988525,4.9323272705078125,0.5445324705875293,36.69163131713867,-9.61107063293457,36.69163131713867,-9.61107063293457,0.0,0.0,0.0,0,12.683913190899238,2.1936486628048293,-0.019438331843977266,5.368858814239502,0.00498407706618309,-0.009606808423995972,-0.008388476446270943,0.11554847130364779,0.0,37.68414050013114,37.68414050013114,63.949830741800014,5.364043235778809,0.011607527732849121,0.004523538592666317,1.0,42.26963228997364,-4.590444488412906,0,0,1,39.73646504430998,0.5154449932871311,3.0543375252148195,3.6138709866677585,61.29920196533203,-679.2530517578125,3.19745789609282,1.7549878275717432,1.4424700685210767,0,3.44648767215681,28.23933819308877
