frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
253,/yh/study/new_data/model_dataset_flight/vi/vi_000253.jpg,-667.6696166992188,67.14066314697266,-675.3480834960938,68.79861450195312,7.8554220157922385,-667.6696166992188,67.14066314697266,0.0,-675.8887329101562,67.96098327636719,8.259951356006006,0.7016434669494629,-675.6666049362848,68.30512741515906,8.081324018727093,0.019666481763124466,-0.00012684380635619164,-52.89347670619898,-3.3840622608426574,0.011826502159237862,-0.01563373953104019,-675.939453125,69.10919189453125,0.7311732769012451,-675.939453125,69.10919189453125,-675.9276266228408,69.09355815500021,8.50089994877854,22.546816966496408
254,/yh/study/new_data/model_dataset_flight/vi/vi_000254.jpg,-664.3983764648438,66.81043243408203,-675.939453125,69.10919189453125,11.767784223574466,-664.3983764648438,66.81043243408203,0.0,-675.5450439453125,65.19307708740234,11.263393548907581,0.6470591425895691,-675.7070885340636,66.80202851679388,11.308715191848462,0.017370743677020073,0.0008897855877876282,-56.27427349628814,-3.380792094334102,0.009891560301184654,-0.014817352406680584,-675.3155517578125,66.6790771484375,0.7297805547714233,-675.3155517578125,66.6790771484375,-675.3056601975113,66.66425979603082,10.917965496761477,21.76348597276956
255,/yh/study/new_data/model_dataset_flight/vi/vi_000255.jpg,-661.1251220703125,66.4800033569336,-675.3155517578125,66.6790771484375,14.191825995633723,-661.1251220703125,66.4800033569336,0.0,-671.5557250976562,67.6136474609375,10.49202689991669,0.7305626273155212,-673.1004649168542,67.22967551061917,11.998785131430148,0.01534541230648756,0.00013947882689535618,-59.70144044065251,-3.4271609679488493,0.007777035236358643,-0.013309569098055363,-672.9268798828125,67.71009826660156,0.767173171043396,-672.9268798828125,67.71009826660156,-672.9191028475761,67.69678869750351,11.865690917586546,21.319994004443288
256,/yh/study/new_data/model_dataset_flight/vi/vi_000256.jpg,-657.9371337890625,66.1640853881836,-672.9268798828125,67.71009826660156,15.06926155374999,-657.9371337890625,66.1640853881836,0.0,-667.3123779296875,67.17919921875,9.430040232434356,0.7070751190185547,-669.619118510009,67.39732121567114,11.746899064290389,0.01354987733066082,0.0010107627604156733,-63.11192464796913,-3.410483780429794,0.006356478203088045,-0.012535767629742622,-670.3856201171875,67.61752319335938,0.7526266574859619,-670.3856201171875,67.61752319335938,-670.3792636389844,67.60498742572963,12.53304804566827,30.409888015128672
257,/yh/study/new_data/model_dataset_flight/vi/vi_000257.jpg,-654.7457885742188,65.84784698486328,-670.3856201171875,67.61752319335938,15.739634194458185,-654.7457885742188,65.84784698486328,0.0,-667.1429443359375,67.4266357421875,12.497281501213363,0.7108274698257446,-668.4752106484057,67.50506261487693,13.82907784834305,0.011961744166910648,0.0011742336209863424,-66.53768115826989,-3.4257562968573536,0.004996277391910553,-0.011511347256600857,-668.8304443359375,67.83064270019531,0.7574203610420227,-668.8304443359375,67.83064270019531,-668.8254480585456,67.81913135293871,14.223537069760681,43.23365702293813
258,/yh/study/new_data/model_dataset_flight/vi/vi_000258.jpg,-651.2394409179688,65.5003890991211,-668.8304443359375,67.83064270019531,17.744674781362086,-651.2394409179688,65.5003890991211,0.0,-662.748779296875,67.7901382446289,11.734897573882701,0.7022542953491211,-665.2474556992796,67.8067796621792,14.196616341325388,0.010553611442446709,0.0014173685340210795,-69.94031747823017,-3.4026363199602723,0.0038629539776593447,-0.010579077526926994,-666.943115234375,68.27472686767578,0.739754319190979,-666.943115234375,68.27472686767578,-666.9392522803973,68.26414779014885,15.946859787738347,33.1180909415707
259,/yh/study/new_data/model_dataset_flight/vi/vi_000259.jpg,-647.942626953125,65.1369400024414,-666.943115234375,68.27472686767578,19.25783636179194,-647.942626953125,65.1369400024414,0.0,-658.7211303710938,65.97889709472656,10.811337922589106,0.6767230033874512,-662.0991657326032,66.92214793816505,14.26865647454729,0.009313664399087429,0.0020562433637678623,-73.32904070285113,-3.3887262128287183,0.002966800006106496,-0.009907099418342113,-663.603759765625,67.16776275634766,0.733096718788147,-663.603759765625,67.16776275634766,-663.6007929656189,67.15785565692931,15.792255128022328,21.535584004595876
260,/yh/study/new_data/model_dataset_flight/vi/vi_000260.jpg,-644.6431274414062,64.77320098876953,-663.603759765625,67.16776275634766,19.11124025784187,-644.6431274414062,64.77320098876953,0.0,-655.5594482421875,67.2066879272461,11.184271031466709,0.7383531928062439,-658.864485801491,67.19069536511734,14.4253704515907,0.008222676813602448,0.0016837427392601967,-76.73867796671065,-3.4096370504161237,0.0020793413277715445,-0.008822832256555557,-661.13525390625,67.81271362304688,0.7625913619995117,-661.13525390625,67.81271362304688,-661.1331745649222,67.80389079079032,16.76987991568011,19.967752043157816
261,/yh/study/new_data/model_dataset_flight/vi/vi_000261.jpg,-641.3435668945312,64.40945434570312,-661.13525390625,67.81271362304688,20.082157465737165,-641.3435668945312,64.40945434570312,0.0,-655.2667236328125,66.83131408691406,14.132221982577436,0.709851861000061,-657.6778327644156,67.23452601103605,16.576769028442655,0.007256281562149525,0.0026450948789715767,-80.17468659095562,-3.436011399009305,0.001463932916522026,-0.008453000336885452,-659.9700927734375,67.63691711425781,0.7499771118164062,-659.9700927734375,67.63691711425781,-659.968628840521,67.62846411392093,18.90407316532527,20.278186071664095
262,/yh/study/new_data/model_dataset_flight/vi/vi_000262.jpg,-638.0413818359375,64.03466796875,-659.9700927734375,67.63691711425781,22.222613759113575,-638.0413818359375,64.03466796875,0.0,-649.5337524414062,63.82625198364258,11.494260278777858,0.6183450222015381,-653.821564602651,65.39187899173608,15.838440261332499,0.00640801852568984,0.0028168035205453634,-83.60900132828641,-3.434312389453264,0.0008700676262378693,-0.00776784447953105,-656.736572265625,66.06040954589844,0.7530274391174316,-656.736572265625,66.06040954589844,-656.7357021979988,66.0526417014189,18.804621084713908,18.99476710241288
263,/yh/study/new_data/model_dataset_flight/vi/vi_000263.jpg,-634.7399291992188,63.65995788574219,-656.736572265625,66.06040954589844,22.12723377116139,-634.7399291992188,63.65995788574219,0.0,-643.9276733398438,62.67963409423828,9.239895947995173,0.5965617299079895,-649.1902606873982,64.06863920856699,14.456109453857113,0.0056573376059532166,0.002935851691290736,-87.04783765084774,-3.4388393107691018,0.00036696644383482635,-0.0071158078499138355,-652.6834716796875,65.02021026611328,0.7251735925674438,-652.6834716796875,65.02021026611328,-652.6831047132437,65.01309445826337,17.995027182160406,19.04042297974229
264,/yh/study/new_data/model_dataset_flight/vi/vi_000264.jpg,-631.4374389648438,63.28512954711914,-652.6834716796875,65.02021026611328,21.31676361978141,-631.4374389648438,63.28512954711914,0.0,-643.4929809570312,62.65292739868164,12.072107201391361,0.5913712978363037,-647.2689308240037,63.62553503173535,15.835151100655972,0.00499854888767004,0.003237595781683922,-90.47019955713101,-3.422364681047619,-5.430484816315584e-05,-0.006617123726755381,-648.2042846679688,63.922821044921875,0.6808907985687256,-648.2042846679688,63.922821044921875,-648.2043389728169,63.91620392119512,16.77896794438714,18.706400063820183
265,/yh/study/new_data/model_dataset_flight/vi/vi_000265.jpg,-628.2564697265625,62.93982696533203,-648.2042846679688,63.922821044921875,19.97202038595743,-628.2564697265625,62.93982696533203,0.0,-638.0225830078125,57.81105422973633,11.030923732652559,0.582619309425354,-642.2057758523954,60.32209806724068,14.192802611750139,0.004416581243276596,0.003629096783697605,-93.9018505206855,-3.4316528845451906,-0.00042401289101690054,-0.006216686684638262,-642.8243408203125,60.39371109008789,0.6805312037467957,-642.8243408203125,60.39371109008789,-642.8247648332035,60.38749440340325,14.788697517167869,18.831752007827163
266,/yh/study/new_data/model_dataset_flight/vi/vi_000266.jpg,-624.7681884765625,62.56117630004883,-642.8243408203125,60.39371109008789,18.18577858924659,-624.7681884765625,62.56117630004883,0.0,-633.0364379882812,57.958736419677734,9.462896112737772,0.5872741341590881,-637.0578370094933,58.95915550069056,12.806639485125546,0.003905777120962739,0.0038331022951751947,-97.32747042720287,-3.425620333404188,-0.0007425806834362447,-0.005774779710918665,-637.3418579101562,59.149818420410156,0.6688365936279297,-637.3418579101562,59.149818420410156,-637.3426004908397,59.14404364069924,13.028220354609552,20.035304012708366
267,/yh/study/new_data/model_dataset_flight/vi/vi_000267.jpg,-621.5926513671875,62.21646499633789,-637.3418579101562,59.149818420410156,16.04499385960428,-621.5926513671875,62.21646499633789,0.0,-633.0471801757812,57.931156158447266,12.229885611198808,0.5874704718589783,-634.8116656977378,58.43184842231076,13.750114998926188,0.0034546873066574335,0.004157667048275471,-100.769271051864,-3.4418010515479485,-0.001033963169902563,-0.0054360623471438885,-634.5361938476562,58.72602844238281,0.6745308041572571,-634.5361938476562,58.72602844238281,-634.5372278108262,58.72059238003567,13.405910609909531,18.840595963411033
268,/yh/study/new_data/model_dataset_flight/vi/vi_000268.jpg,-618.3226928710938,61.89715576171875,-634.5361938476562,58.72602844238281,16.520704052564827,-618.3226928710938,61.89715576171875,0.0,-628.521484375,58.15350341796875,10.864174198300356,0.5816041231155396,-630.9926518151855,58.388727613826475,13.146745898278118,0.0030549243092536926,0.004587937146425247,-104.22245760187153,-3.453186336564125,-0.0013141552917659283,-0.005184944719076157,-631.6307373046875,58.72853469848633,0.6761085987091064,-631.6307373046875,58.72853469848633,-631.6320514599793,58.72334975376725,13.68006601186068,19.291657023131847
269,/yh/study/new_data/model_dataset_flight/vi/vi_000269.jpg,-615.0549926757812,61.578067779541016,-631.6307373046875,58.72853469848633,16.81889261463844,-615.0549926757812,61.578067779541016,0.0,-623.4181518554688,58.131752014160156,9.045414518942952,0.5766148567199707,-626.7923254301215,58.37694256660126,12.166025760905981,0.0027016077656298876,0.004481615498661995,-107.69017196424369,-3.4677169236930925,-0.0015018499689176679,-0.004708706401288509,-627.1461181640625,58.805912017822266,0.6647554039955139,-627.1461181640625,58.805912017822266,-627.1476200140314,58.80120331142098,12.404844341651167,28.306084917858243
270,/yh/study/new_data/model_dataset_flight/vi/vi_000270.jpg,-611.7886352539062,61.259117126464844,-627.1461181640625,58.805912017822266,15.552186233478922,-611.7886352539062,61.259117126464844,0.0,-623.37451171875,58.14385223388672,11.99739175027431,0.5780856609344482,-624.9240913097879,58.41586214375111,13.439654187988737,0.0023892985191196203,0.0043907249346375465,-111.1555708924872,-3.4653982879132847,-0.0016546109691262245,-0.0042756726033985615,-624.4544677734375,58.88525390625,0.6609372496604919,-624.4544677734375,58.88525390625,-624.4561223844066,58.8809782336466,12.88637031910476,22.79576496221125
271,/yh/study/new_data/model_dataset_flight/vi/vi_000271.jpg,-609.2074584960938,61.02897644042969,-624.4544677734375,58.88525390625,15.396974969355382,-609.2074584960938,61.02897644042969,0.0,-618.7103881835938,57.96644592285156,9.984225849642334,0.5850325226783752,-621.0703662541533,58.3439418572236,12.162976247170871,0.002112443558871746,0.004840152803808451,-114.65211548334598,-3.496549713500655,-0.0018905486213043332,-0.00411941297352314,-620.3251953125,58.83455276489258,0.6774539351463318,-620.3251953125,58.83455276489258,-620.3270858611213,58.830433351919055,11.332235754105753,21.640282007865608
272,/yh/study/new_data/model_dataset_flight/vi/vi_000272.jpg,-606.6270751953125,60.798919677734375,-620.3251953125,58.83455276489258,13.838252494920177,-606.6270751953125,60.798919677734375,0.0,-614.7230834960938,57.61428451538086,8.699842040153218,0.5884106755256653,-617.0247335391952,58.115636605651275,10.738310252597486,0.0018682321533560753,0.005339617375284433,-118.11804033615559,-3.465929335121253,-0.002138731302693486,-0.004002454224973917,-617.5643310546875,57.50189971923828,0.6826245784759521,-617.5643310546875,57.50189971923828,-617.5664697859902,57.49789726501331,11.423392943436479,19.769708975218236
273,/yh/study/new_data/model_dataset_flight/vi/vi_000273.jpg,-604.047607421875,60.56893539428711,-617.5643310546875,57.50189971923828,13.860321987524467,-604.047607421875,60.56893539428711,0.0,-614.6968383789062,57.489784240722656,11.08545406389337,0.5885967016220093,-615.8749592121028,57.49476193352165,12.22034340093106,0.0016545900143682957,0.005223806947469711,-121.61146353056367,-3.493420633087143,-0.0022363094612956047,-0.003633440239354968,-615.7244873046875,56.938873291015625,0.6774461269378662,-615.7244873046875,56.938873291015625,-615.7267236141488,56.93523985077627,12.22811819828542,19.62761697359383
274,/yh/study/new_data/model_dataset_flight/vi/vi_000274.jpg,-603.1896362304688,60.42048645019531,-615.7244873046875,56.938873291015625,13.009385905684255,-603.1896362304688,60.42048645019531,0.0,-614.6776733398438,57.488067626953125,11.856393919792064,0.5887269973754883,-615.1077610435996,57.26242893775744,12.329437388349467,0.0014640949666500092,0.005267287138849497,-125.13808144433801,-3.526624103633279,-0.00235844892449677,-0.00335099664516747,-615.1907958984375,56.727333068847656,0.673710823059082,-615.1907958984375,56.727333068847656,-615.193154347362,56.72398207220249,12.556560646699374,20.940180984325707
275,/yh/study/new_data/model_dataset_flight/vi/vi_000275.jpg,-602.3318481445312,60.272071838378906,-615.1907958984375,56.727333068847656,13.338579770047053,-602.3318481445312,60.272071838378906,0.0,-614.6842041015625,57.53413391113281,12.652154037264092,0.5890140533447266,-614.8923393672131,57.20265655861344,12.930090870319763,0.0012954040430486202,0.005398109555244446,-128.69233430349422,-3.5542462424104566,-0.002497089095413685,-0.0031177313067018986,-615.04296875,56.69369888305664,0.6743234395980835,-615.04296875,56.69369888305664,-615.0454658390954,56.69058115174994,13.205201250043638,31.220566015690565
276,/yh/study/new_data/model_dataset_flight/vi/vi_000276.jpg,-601.4740600585938,60.1236572265625,-615.04296875,56.69369888305664,13.99570996105255,-601.4740600585938,60.1236572265625,0.0,-609.598388671875,57.57683181762695,8.514166728469684,0.5828142762184143,-611.8353161703204,57.21399311973357,10.762052472802852,0.0011457832297310233,0.005672332365065813,-132.25915471072327,-3.5668214744460967,-0.0026778015308082104,-0.002947083208709955,-612.7821044921875,56.667686462402344,0.6720925569534302,-612.7821044921875,56.667686462402344,-612.7847822937183,56.664739379193634,11.824364796252707,22.48772792518139
277,/yh/study/new_data/model_dataset_flight/vi/vi_000277.jpg,-601.4366455078125,60.10139465332031,-612.7821044921875,56.667686462402344,11.853682613707546,-601.4366455078125,60.10139465332031,0.0,-609.544189453125,57.59357452392578,8.486544092065378,0.581415057182312,-610.8744997956268,57.21316971114225,9.869900550392277,0.001012763474136591,0.005669175647199154,-135.82288787244747,-3.56372867941255,-0.002759278053417802,-0.0026811370626091957,-610.644775390625,56.66192626953125,0.6528054475784302,-610.644775390625,56.66192626953125,-610.6475346686784,56.65924513246864,9.829526880874232,27.8845849679783
278,/yh/study/new_data/model_dataset_flight/vi/vi_000278.jpg,-601.399169921875,60.07913589477539,-610.644775390625,56.66192626953125,9.856903271648815,-601.399169921875,60.07913589477539,0.0,-601.294189453125,51.145240783691406,8.934511892357035,0.5792441368103027,-605.1359150793508,53.41179307725225,7.643083449648834,0.0008956975652836263,0.005391268990933895,-139.42395484817496,-3.6010669757274827,-0.002727772342041135,-0.0023360061459243298,-604.3842163085938,54.0523567199707,0.666282057762146,-604.3842163085938,54.0523567199707,-604.3869440809358,54.05002071382478,6.725516274065667,20.82613203674555
279,/yh/study/new_data/model_dataset_flight/vi/vi_000279.jpg,-601.3616943359375,60.05686569213867,-604.3842163085938,54.0523567199707,6.72233345439182,-601.3616943359375,60.05686569213867,0.0,-601.4659423828125,51.147071838378906,8.910403704197277,0.5771455764770508,-602.6649268956502,52.34071975046702,7.825427994549003,0.6338492631912231,0.005535555072128773,-143.04597684427603,-3.6220241305351975,-0.508732259273529,-0.38271763920783997,-602.5489501953125,52.342613220214844,0.6760495901107788,-602.5489501953125,52.342613220214844,-603.057682454586,51.959895581007004,7.805079607294417,21.816401975229383
280,/yh/study/new_data/model_dataset_flight/vi/vi_000280.jpg,-601.0995483398438,60.101402282714844,-602.5489501953125,52.342613220214844,7.89300788388089,-601.0995483398438,60.101402282714844,0.0,-601.2315063476562,51.15748596191406,8.944889718119079,0.5792990922927856,-601.772783421038,51.64440023541359,8.483756780024292,0.5779122710227966,0.005951496306806803,-146.70545559778546,-3.6594770459621393,-0.48554086685180664,-0.3188745975494385,-600.6558837890625,51.81353759765625,0.6811314821243286,-600.6558837890625,51.81353759765625,-601.1414246559143,51.49466300010681,8.299731277063211,20.704520982690156
281,/yh/study/new_data/model_dataset_flight/vi/vi_000281.jpg,-600.837646484375,60.145896911621094,-600.6558837890625,51.81353759765625,8.334341570539568,-600.837646484375,60.145896911621094,0.0,-600.970947265625,51.154029846191406,8.99285507615023,0.5817307233810425,-600.8415021763132,51.424991243309414,8.720906520652031,0.5260311365127563,0.00566789461299777,-150.4019676369747,-3.696509477868302,-0.45985448360443115,-0.2612128257751465,-599.8648071289062,51.6243896484375,0.6816114187240601,-599.8648071289062,51.6243896484375,-600.3246616125107,51.36317682266235,8.576858541916124,20.641165086999536
282,/yh/study/new_data/model_dataset_flight/vi/vi_000282.jpg,-600.5753784179688,60.19044876098633,-599.8648071289062,51.6243896484375,8.595480223729258,-600.5753784179688,60.19044876098633,0.0,-600.9601440429688,51.14579772949219,9.052831428215686,0.5809229016304016,-600.5101204914789,51.342429133321446,8.848260276942172,0.4776114225387573,0.006516612134873867,-154.13667409400264,-3.7347009074992514,-0.43270447850227356,-0.20976783335208893,-599.6103515625,51.55727005004883,0.6810108423233032,-599.6103515625,51.55727005004883,-600.0430560410023,51.34750221669674,8.686947190282693,21.246578078716993
283,/yh/study/new_data/model_dataset_flight/vi/vi_000283.jpg,-599.8977661132812,60.17464828491211,-599.6103515625,51.55727005004883,8.622169956959569,-599.8977661132812,60.17464828491211,0.0,-600.9452514648438,51.13790512084961,9.097249725876955,0.5807808637619019,-600.3968025015854,51.31020287908782,8.878481270447724,0.4324992895126343,0.006396384909749031,-157.87136689065227,-3.7346898084418503,-0.4036042392253876,-0.16412168741226196,-599.529296875,51.5257453918457,0.6807500123977661,-599.529296875,51.5257453918457,-599.9329011142254,51.36162370443344,8.656748282886133,27.84644195344299
284,/yh/study/new_data/model_dataset_flight/vi/vi_000284.jpg,-599.28173828125,60.16028594970703,-599.529296875,51.5257453918457,8.638088671847013,-599.28173828125,60.16028594970703,0.0,-600.978271484375,51.139198303222656,9.179229119858517,0.5810736417770386,-600.3829544715381,51.298012720418754,8.930429098778648,0.3908149302005768,0.006482291966676712,-161.62415968860242,-3.7527923710633226,-0.37396278977394104,-0.12422575056552887,-599.535888671875,51.51812744140625,0.6812884211540222,-599.535888671875,51.51812744140625,-599.9098514616489,51.39390169084072,8.645894754370447,29.411447001621127
285,/yh/study/new_data/model_dataset_flight/vi/vi_000285.jpg,-598.6656494140625,60.14591979980469,-599.535888671875,51.51812744140625,8.671569485708831,-598.6656494140625,60.14591979980469,0.0,-600.9505615234375,51.15280532836914,9.278843206128228,0.5819696187973022,-600.3693375249736,51.30289937946524,9.00564063983237,0.35232996940612793,0.006235399749130011,-165.3990139975717,-3.774860712271634,-0.3439684510231018,-0.08960338681936264,-599.5281982421875,51.537757873535156,0.6820966601371765,-599.5281982421875,51.537757873535156,-599.8721666932106,51.448154486715794,8.651268244007706,26.54056902974844
286,/yh/study/new_data/model_dataset_flight/vi/vi_000286.jpg,-597.80810546875,60.045772552490234,-599.5281982421875,51.537757873535156,8.680151664950733,-597.80810546875,60.045772552490234,0.0,-600.91845703125,51.13465118408203,9.438345770570576,0.582156777381897,-600.3472636479983,51.30026917950245,9.106654353064249,0.31706228852272034,0.006480456329882145,-169.19633962891032,-3.797325204451806,-0.31462526321411133,-0.06003880500793457,-599.509521484375,51.51204299926758,0.6806972026824951,-599.509521484375,51.51204299926758,-599.8241467475891,51.452004194259644,8.70168699424261,28.82844500709325
287,/yh/study/new_data/model_dataset_flight/vi/vi_000287.jpg,-596.9498291015625,59.94552993774414,-599.509521484375,51.51204299926758,8.813383404577559,-596.9498291015625,59.94552993774414,0.0,-596.659423828125,51.104454040527344,8.845844122704634,0.6051211357116699,-597.8303978479829,51.27191359420935,8.718200605171127,0.2848459482192993,0.006243071518838406,-172.98234080660507,-3.786005019676156,-0.2858101725578308,-0.03518249839544296,-597.8809814453125,51.46309280395508,0.6885309219360352,-597.8809814453125,51.46309280395508,-598.1667916178703,51.427910305559635,8.53339231583517,26.10097697470337
288,/yh/study/new_data/model_dataset_flight/vi/vi_000288.jpg,-596.0921020507812,59.845359802246094,-597.8809814453125,51.46309280395508,8.571026164865977,-596.0921020507812,59.845359802246094,0.0,-596.7742919921875,51.09330749511719,8.778599131004688,0.6034536361694336,-597.228979779751,51.245235268056746,8.67494282253162,0.2554185688495636,0.006325146649032831,-176.8167953462719,-3.8344545396668184,-0.258182168006897,-0.014358706772327423,-596.602294921875,51.38774108886719,0.6853366494178772,-596.602294921875,51.38774108886719,-596.8604770898819,51.37338238209486,8.472993040632804,19.563570036552846
289,/yh/study/new_data/model_dataset_flight/vi/vi_000289.jpg,-594.8851928710938,59.681861877441406,-596.602294921875,51.38774108886719,8.469998766721055,-594.8851928710938,59.681861877441406,0.0,-596.4708862304688,51.10173797607422,8.725419737340918,0.607467770576477,-596.5248760168478,51.21924349871645,8.620004097586218,0.22866587340831757,0.006408385932445526,179.31094820472876,-3.8722609173833082,-0.23185330629348755,0.0027884538285434246,-596.0602416992188,51.392486572265625,0.684004008769989,-596.0602416992188,51.392486572265625,-596.2920950055122,51.39527502609417,8.372244782526131,20.092006074264646
290,/yh/study/new_data/model_dataset_flight/vi/vi_000290.jpg,-593.7744140625,59.53138732910156,-596.0602416992188,51.392486572265625,8.453798762356,-593.7744140625,59.53138732910156,0.0,-596.4354248046875,51.10972595214844,8.832064227466944,0.6092551946640015,-596.2812793254159,51.22589928370782,8.675569440595396,0.2043340653181076,0.00607604905962944,175.42586830293382,-3.885086731984123,-0.20671159029006958,0.01653769239783287,-595.9017333984375,51.396820068359375,0.6843510866165161,-595.9017333984375,51.396820068359375,-596.1084449887276,51.41335776075721,8.408131307049874,25.27547802310437
291,/yh/study/new_data/model_dataset_flight/vi/vi_000291.jpg,-592.55859375,59.36668395996094,-595.9017333984375,51.396820068359375,8.642645032604845,-592.55859375,59.36668395996094,0.0,-592.63037109375,51.03165054321289,8.335342467192481,0.5985450148582458,-593.9744233790923,51.181681902963916,8.306553570022952,0.18220961093902588,0.006026356481015682,171.52678651334034,-3.899081362706656,-0.18320105969905853,0.027292026206851006,-594.2972412109375,51.340675354003906,0.6845957040786743,-594.2972412109375,51.340675354003906,-594.4804422706366,51.36796738021076,8.212168357767682,38.19891600869596
292,/yh/study/new_data/model_dataset_flight/vi/vi_000292.jpg,-590.8184204101562,59.179298400878906,-594.2972412109375,51.340675354003906,8.575908432052444,-590.8184204101562,59.179298400878906,0.0,-592.5357666015625,51.04221725463867,8.316331373967481,0.59911048412323,-593.2594754891139,51.164839958322695,8.377964790208036,0.16229034960269928,0.006336510647088289,167.60440011829877,-3.922387248815209,-0.16160155832767487,0.03551739826798439,-593.7681884765625,51.357208251953125,0.6863323450088501,-593.7681884765625,51.357208251953125,-593.9297900348902,51.39272565022111,8.359798199927544,25.09176405146718
293,/yh/study/new_data/model_dataset_flight/vi/vi_000293.jpg,-589.0809326171875,58.99219512939453,-593.7681884765625,51.357208251953125,8.958983877089397,-589.0809326171875,58.99219512939453,0.0,-592.5990600585938,51.04329299926758,8.692655852402792,0.5983979105949402,-593.0794011445621,51.17226633620775,8.782883176663395,0.14431369304656982,0.00603402080014348,163.68007394953293,-3.924328730086785,-0.14139439165592194,0.0414000004529953,-593.65576171875,51.34930419921875,0.6864593625068665,-593.65576171875,51.34930419921875,-593.7971561104059,51.390704199671745,8.907459967862128,19.744351971894503
294,/yh/study/new_data/model_dataset_flight/vi/vi_000294.jpg,-587.4931640625,58.82122039794922,-593.65576171875,51.34930419921875,9.685408693166684,-587.4931640625,58.82122039794922,0.0,-588.0234375,50.941524505615234,7.897518425061326,0.5738183259963989,-590.3375004294263,51.10906242347858,8.21995316236112,0.12813395261764526,0.0058021158911287785,159.72614574090426,-3.9539252204209197,-0.12291702628135681,0.04540463536977768,-590.65380859375,51.33429718017578,0.6762480735778809,-590.65380859375,51.33429718017578,-590.7767256200314,51.37970181554556,8.126727085472693,21.027355105616152
295,/yh/study/new_data/model_dataset_flight/vi/vi_000295.jpg,-585.1982421875,58.60494613647461,-590.65380859375,51.33429718017578,9.089859243064922,-585.1982421875,58.60494613647461,0.0,-588.0523071289062,50.937477111816406,8.181428233130037,0.5737223625183105,-589.1211444093672,51.10051222381971,8.46792124383164,0.11361192911863327,0.005587763153016567,155.75680862550803,-3.9693439455854,-0.10614008456468582,0.047797445207834244,-589.717529296875,51.31870651245117,0.6775916218757629,-589.717529296875,51.31870651245117,-589.8236693814397,51.366503957659006,8.573986461130684,17.745068995282054
296,/yh/study/new_data/model_dataset_flight/vi/vi_000296.jpg,-582.7028198242188,58.369781494140625,-589.717529296875,51.31870651245117,9.946044811038217,-582.7028198242188,58.369781494140625,0.0,-583.070556640625,50.8321647644043,7.546581764649581,0.5739827156066895,-585.8014919382653,51.03206238731199,7.965167327877519,0.10062029957771301,0.005639674607664347,151.76703558411512,-3.9897700531851465,-0.09113401174545288,0.048933155834674835,-585.82080078125,51.21281051635742,0.6674076318740845,-585.82080078125,51.21281051635742,-585.9119347929955,51.2617436721921,7.806666306768887,17.84679398406297
297,/yh/study/new_data/model_dataset_flight/vi/vi_000297.jpg,-580.4057006835938,58.15330123901367,-585.82080078125,51.21281051635742,8.803051774181167,-580.4057006835938,58.15330123901367,0.0,-583.2586669921875,50.834716796875,7.855004455421096,0.5736081600189209,-584.311329905619,50.990058113553914,8.158798422217824,0.08901647478342056,0.0052372002974152565,147.78059567503718,-3.9864437510593502,-0.07752443850040436,0.04885641857981682,-584.637939453125,51.136192321777344,0.6704015731811523,-584.637939453125,51.136192321777344,-584.7154638916254,51.18504874035716,8.19461180036498,17.927684006281197
298,/yh/study/new_data/model_dataset_flight/vi/vi_000298.jpg,-577.5111083984375,57.838523864746094,-584.637939453125,51.136192321777344,9.783300516386687,-577.5111083984375,57.838523864746094,0.0,-578.7888793945312,46.45569610595703,11.45432086614991,0.6007500886917114,-581.1919891105027,48.37869669393696,10.150724748412431,0.07860881835222244,0.005084275268018246,143.78608248236026,-3.9945144733373668,-0.06547395884990692,0.04794412478804588,-580.85595703125,48.437583923339844,0.675805926322937,-580.85595703125,48.437583923339844,-580.9214309900999,48.48552804812789,9.978260577793858,17.842549015767872
299,/yh/study/new_data/model_dataset_flight/vi/vi_000299.jpg,-574.6156005859375,57.523643493652344,-580.85595703125,48.437583923339844,11.022637029305676,-574.6156005859375,57.523643493652344,0.0,-578.8186645507812,46.445430755615234,11.84873597316506,0.5994282960891724,-579.6556943136911,47.26391485136812,11.430860711155951,0.06929252296686172,0.004681034479290247,139.77394740162472,-4.012128677433183,-0.05469200387597084,0.04626097157597542,-579.6178588867188,47.601139068603516,0.67417973279953,-579.6178588867188,47.601139068603516,-579.6725508905947,47.64740004017949,11.112096209664875,20.279307034797966
300,/yh/study/new_data/model_dataset_flight/vi/vi_000300.jpg,-571.7047119140625,57.20708465576172,-579.6178588867188,47.601139068603516,12.445564898159622,-571.7047119140625,57.20708465576172,0.0,-574.7106323242188,46.307945251464844,11.306051356087622,0.6017073392868042,-576.7267859818463,46.83925910283046,11.520114350054042,0.06108010187745094,0.004482905380427837,135.75469526377407,-4.019247868982452,-0.04536097124218941,0.0441814623773098,-576.60888671875,47.16714096069336,0.6831092238426208,-576.60888671875,47.16714096069336,-576.6542476899922,47.21132242307067,11.173692313424178,27.14824804570526
