frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
10,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000010.jpg,-77.41057586669922,4.6642866134643555,-77.75040435791016,1.601423978805542,3.0816571714303054,-77.41057586669922,4.6642866134643555,0.0,-78.19486236572266,-1.2173447608947754,5.933691341517195,0.7531629800796509,-78.01227798435957,-0.05938801920663028,4.76184286529242,0.2731713056564331,0.005035575479269028,136.50805146884812,-3.9046483937670393,-0.2000044584274292,0.1897437572479248,-77.70358276367188,1.493335485458374,0.7899050116539001,-77.70358276367188,1.493335485458374,-77.9035872220993,1.6830792427062988,3.1844597811679063,16.328729107044637
11,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000011.jpg,-80.71418762207031,4.9646830558776855,-77.70358276367188,1.493335485458374,4.594996797394785,-80.71418762207031,4.9646830558776855,0.0,-81.51864624023438,-1.3314738273620605,6.347341582639591,0.6371991038322449,-79.9513745561243,-0.17100987277985125,5.192034825676825,0.2456159144639969,0.00462049525231123,132.59996748992856,-3.9080869671273177,-0.167815163731575,0.18249782919883728,-79.2080078125,1.4556139707565308,0.7563614845275879,-79.2080078125,1.4556139707565308,-79.37582297623158,1.638111799955368,3.818657285343931,18.620752030983567
12,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000012.jpg,-84.01985931396484,5.2652668952941895,-79.2080078125,1.4556139707565308,6.137374868588997,-84.01985931396484,5.2652668952941895,0.0,-78.79710388183594,5.825254440307617,5.2526907727756225,0.6628249883651733,-78.96591456034575,4.030085503089758,5.202694556120129,0.22021840512752533,0.004088799003511667,128.7287392117704,-3.871227851271344,-0.13905517756938934,0.17339091002941132,-78.989501953125,4.2498369216918945,0.7110612988471985,-78.989501953125,4.2498369216918945,-79.12855713069439,4.423227831721306,5.131821626775969,17.11967191658914
13,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000013.jpg,-87.32689666748047,5.565974712371826,-78.989501953125,4.2498369216918945,8.440637968010378,-87.32689666748047,5.565974712371826,0.0,-84.61434936523438,5.4883904457092285,2.7136566078551896,0.6969614028930664,-82.30342967119871,4.979541490161193,5.057580902649446,0.19703388214111328,0.004007028881460428,124.80788277910291,-3.920856859554303,-0.11361583322286606,0.16342377662658691,-83.34559631347656,5.236923694610596,0.6890391111373901,-83.34559631347656,5.236923694610596,-83.45921214669943,5.400347471237183,3.994875102062808,16.940366942435503
14,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000014.jpg,-90.52931213378906,5.903904438018799,-83.34559631347656,5.236923694610596,7.214612692243809,-90.52931213378906,5.903904438018799,0.0,-83.8296127319336,3.726733446121216,7.044575615548664,0.6910008192062378,-83.6307549918439,4.347193844711486,7.072017994320843,0.17594744265079498,0.0038207760080695152,121.02121224286951,-3.786670536233409,-0.09165999293327332,0.15241999924182892,-82.83196258544922,3.750955581665039,0.68163001537323,-82.83196258544922,3.750955581665039,-82.92362257838249,3.903375580906868,7.992770411278092,17.04006700310856
15,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000015.jpg,-93.73101806640625,6.241759300231934,-82.83196258544922,3.750955581665039,11.180049800488645,-93.73101806640625,6.241759300231934,0.0,-90.28961944580078,4.916494369506836,3.687756987996229,0.6867057085037231,-87.22562208742124,4.437629783228754,6.750930317927776,0.1567390114068985,0.003447391325607896,117.11301898092323,-3.908200092135446,-0.07221892476081848,0.14104913175106049,-88.47586822509766,4.724391460418701,0.7116365432739258,-88.47586822509766,4.724391460418701,-88.54808714985847,4.865440592169762,5.4698267811609185,16.53684605844319
16,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000016.jpg,-97.24320983886719,6.612377643585205,-88.47586822509766,4.724391460418701,8.968320400184338,-97.24320983886719,6.612377643585205,0.0,-93.25445556640625,5.601304054260254,4.114903455623938,0.7198151350021362,-91.29115540929439,5.241021294880779,6.107992318898992,0.13939115405082703,0.00284669641405344,113.18958073674949,-3.9234352559659826,-0.055449195206165314,0.1294376701116562,-91.52677917480469,5.656792640686035,0.7520366907119751,-91.52677917480469,5.656792640686035,-91.58222837001085,5.786230310797691,5.795750359944762,17.373634036630392
17,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000017.jpg,-100.48795318603516,6.946656227111816,-91.52677917480469,5.656792640686035,9.053529020837098,-100.48795318603516,6.946656227111816,0.0,-93.27757263183594,5.956260681152344,7.278081551743605,0.7347078323364258,-92.55825224713587,5.833223057720241,8.007489644269395,0.1238396018743515,0.0028138807974755764,109.23719615087323,-3.952381597668497,-0.04126618430018425,0.11825310438871384,-92.64376831054688,6.193307399749756,0.7793669700622559,-92.64376831054688,6.193307399749756,-92.68503449484706,6.31156050413847,7.880277331193801,17.649770947173238
18,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000018.jpg,-103.73233032226562,7.28089714050293,-92.64376831054688,6.193307399749756,11.14177090645485,-103.73233032226562,7.28089714050293,0.0,-95.8051528930664,5.813581943511963,8.061833282903224,0.7113161087036133,-94.50628547837486,5.969593655710253,9.318767101431,0.10977061837911606,0.003082709386944771,105.2431474110599,-3.994051301134275,-0.02926567755639553,0.10739587992429733,-93.49232482910156,6.256524562835693,0.7846957445144653,-93.49232482910156,6.256524562835693,-93.52159050665796,6.363920442759991,10.291115181451755,16.07211004011333
19,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000019.jpg,-107.29228973388672,7.647648811340332,-93.49232482910156,6.256524562835693,13.869904759877754,-107.29228973388672,7.647648811340332,0.0,-104.41415405273438,5.6030778884887695,3.5304298970086285,0.5744702816009521,-99.92687709723376,5.871549052375927,7.57653177000932,0.09717664867639542,0.003023199737071991,101.21315821583396,-4.029990475886413,-0.01919087953865528,0.09680434316396713,-96.29524230957031,5.856539726257324,0.7091227769851685,-96.29524230957031,5.856539726257324,-96.31443318910897,5.953344069421291,11.141953320999464,16.028732992708683
20,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000020.jpg,-110.61548614501953,7.9523024559021,-96.29524230957031,5.856539726257324,14.472788429521433,-110.61548614501953,7.9523024559021,0.0,-108.61248016357422,3.903061628341675,4.517563972019426,0.5856068134307861,-103.55189394753627,4.705655883061733,7.773998244229444,0.08590679615736008,0.0028196205385029316,97.16920128375533,-4.043955224531327,-0.010897105559706688,0.08663396537303925,-102.2266616821289,4.457737445831299,0.6323516368865967,-102.2266616821289,4.457737445831299,-102.23755878768861,4.544371411204338,9.08759376726333,16.8939339928329
21,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000021.jpg,-113.93445587158203,8.25656795501709,-102.2266616821289,4.457737445831299,12.308678158929704,-113.93445587158203,8.25656795501709,0.0,-109.79430389404297,3.8487653732299805,6.047278891958739,0.5775929093360901,-106.68510790072945,4.098963978707254,8.356956193874169,0.07589925080537796,0.002741727977991104,93.1125811809555,-4.056623091007585,-0.0041956184431910515,0.07715612649917603,-110.1749038696289,2.8887665271759033,0.671989917755127,-110.1749038696289,2.8887665271759033,-110.1790994880721,2.9659226536750793,6.553436001375434,16.054513049311936
22,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000022.jpg,-117.24945068359375,8.560468673706055,-110.1749038696289,2.8887665271759033,9.067382084258655,-117.24945068359375,8.560468673706055,0.0,-115.91341400146484,5.147894859313965,3.6647856764985036,0.6008694171905518,-113.55572418921885,4.219722959139222,5.69962180971487,0.06703627109527588,0.0024698921479284763,89.06397289005211,-4.048608290903398,0.001115280669182539,0.06826210767030716,-116.66064453125,3.295799732208252,0.7413206100463867,-116.66064453125,3.295799732208252,-116.65952925058082,3.364061839878559,5.297492968245399,16.570101026445627
23,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000023.jpg,-120.81004333496094,8.859625816345215,-116.66064453125,3.295799732208252,6.940725547575023,-120.81004333496094,8.859625816345215,0.0,-118.71495056152344,4.894951343536377,4.484200865778882,0.6174846887588501,-117.87093071664034,4.237933511213673,5.477081590270811,0.0591563805937767,0.0019755943212658167,85.01886165600376,-4.045109099614236,0.00522218644618988,0.05991703271865845,-118.77838134765625,3.4615564346313477,0.7675453424453735,-118.77838134765625,3.4615564346313477,-118.77315916121006,3.521473467350006,5.767738159838357,16.30017999559641
24,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000024.jpg,-124.06947326660156,9.133479118347168,-118.77838134765625,3.4615564346313477,7.7566977912497315,-124.06947326660156,9.133479118347168,0.0,-119.27307891845703,5.4845290184021,6.026627213857012,0.6243691444396973,-119.06983044334878,4.653382643109333,6.713247558934614,0.05222928896546364,0.0024059477727860212,80.97863400721197,-4.04022722190497,0.008378326892852783,0.05277130380272865,-119.70292663574219,3.988286018371582,0.7702569961547852,-119.70292663574219,3.988286018371582,-119.69454830884933,4.041057322174311,6.748313975765038,15.748506993986666
25,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000025.jpg,-127.31895446777344,9.40649700164795,-119.70292663574219,3.988286018371582,9.346704777490903,-127.31895446777344,9.40649700164795,0.0,-122.36573791503906,6.641932964324951,5.672492268372117,0.616881251335144,-121.27171125233735,5.5516715046256655,7.171389692321205,0.046078525483608246,0.0023049628362059593,76.93563330161714,-4.042998998047525,0.01067635789513588,0.04600851610302925,-122.37370300292969,5.282240867614746,0.743319034576416,-122.37370300292969,5.282240867614746,-122.36302664503455,5.328249383717775,6.439332318621998,15.911882044747472
26,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000026.jpg,-130.83126831054688,9.741641998291016,-122.37370300292969,5.282240867614746,9.561206481238997,-130.83126831054688,9.741641998291016,0.0,-125.5610122680664,5.9539642333984375,6.490154204944866,0.601800799369812,-124.2514935102154,5.677984002298139,7.733482574589147,0.04063130542635918,0.001817489741370082,72.91363542772012,-4.021994458802443,0.012205000966787338,0.03970659151673317,-123.21810913085938,5.204186916351318,0.7303133606910706,-123.21810913085938,5.204186916351318,-123.20590412989259,5.2438935078680515,8.862769957292157,15.63084393274039
27,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000027.jpg,-134.03652954101562,10.047489166259766,-123.21810913085938,5.204186916351318,11.853092290826623,-134.03652954101562,10.047489166259766,0.0,-124.6732406616211,4.890949726104736,10.689297340651894,0.6260213255882263,-124.07539405302805,5.0196444783764465,11.158111059472477,0.03581102937459946,0.0014386360999196768,68.90177355455138,-4.011858458074145,0.013149753212928772,0.03408152237534523,-121.89148712158203,4.3447065353393555,0.7414357662200928,-121.89148712158203,4.3447065353393555,-121.8783373683691,4.378788057714701,13.4172942542589,17.492881044745445
28,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000028.jpg,-137.2352752685547,10.352712631225586,-121.89148712158203,4.3447065353393555,16.47810583615073,-137.2352752685547,10.352712631225586,0.0,-132.0117645263672,6.393283367156982,6.554551439336719,0.5827122926712036,-127.85380808284943,5.551617383389601,10.538616708812304,0.03153594583272934,0.0012715402990579605,64.89097036070402,-4.010804047621024,0.013651815243065357,0.02913155034184456,-125.13724517822266,4.842217922210693,0.6762380599975586,-125.13724517822266,4.842217922210693,-125.12359336297959,4.871349472552538,13.293904016678486,17.803994938731194
29,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000029.jpg,-140.4192352294922,10.665609359741211,-125.13724517822266,4.842217922210693,16.353932486157717,-140.4192352294922,10.665609359741211,0.0,-137.046142578125,6.734678268432617,5.17976575525611,0.6010882258415222,-132.15332445674252,5.957153367087148,9.512877521434769,0.02777148224413395,0.001245319377630949,60.89060369590841,-4.000371360550653,0.013813144527375698,0.024807747453451157,-131.22694396972656,5.381542205810547,0.6296815872192383,-131.22694396972656,5.381542205810547,-131.2131308251992,5.406349953263998,10.60281020728054,16.975009930320084
30,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000030.jpg,-143.60858154296875,10.979033470153809,-131.22694396972656,5.381542205810547,13.58811456566075,-143.60858154296875,10.979033470153809,0.0,-137.05023193359375,6.784425735473633,7.785029457017357,0.6013346314430237,-134.65771078582526,6.2080454270634595,10.142998285437969,0.024460213258862495,0.0009923658799380064,56.901547824378355,-3.989058432850996,0.013628171756863594,0.020906809717416763,-135.57937622070312,5.734018802642822,0.6780019402503967,-135.57937622070312,5.734018802642822,-135.56574804894626,5.754925612360239,9.590532673918796,16.22849202249199
31,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000031.jpg,-147.09031677246094,11.321191787719727,-135.57937622070312,5.734018802642822,12.795243426808089,-147.09031677246094,11.321191787719727,0.0,-141.03509521484375,6.79386043548584,7.5605844539130596,0.6046162843704224,-138.7935912482152,6.358420262235143,9.667717188604113,0.021537987515330315,0.0011532646603882313,52.91329450007578,-3.988252043642111,0.01333562284708023,0.017641359940171242,-138.46681213378906,5.811084270477295,0.6916220784187317,-138.46681213378906,5.811084270477295,-138.45347651094198,5.828725630417466,10.23357792293423,16.37356204446405
32,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000032.jpg,-150.38534545898438,11.621426582336426,-138.46681213378906,5.811084270477295,13.25939344030381,-150.38534545898438,11.621426582336426,0.0,-145.80572509765625,7.11502742767334,6.424994629961906,0.5854154229164124,-142.79050335750532,6.579297166958162,9.116177685182624,0.01896512322127819,0.000818856293335557,48.94976987566323,-3.9635318814885423,0.01272366289049387,0.014611011371016502,-142.09445190429688,5.979015350341797,0.680982232093811,-142.09445190429688,5.979015350341797,-142.08172824140638,5.993626361712813,10.028744709389,19.27676796913147
33,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000033.jpg,-153.68882751464844,11.922432899475098,-142.09445190429688,5.979015350341797,13.028958437160695,-153.68882751464844,11.922432899475098,0.0,-151.22689819335938,7.833372116088867,4.772998436334338,0.58470618724823,-147.4747961140545,7.071502223148396,7.883255334828049,0.016700269654393196,0.0006881230510771275,45.01148963042304,-3.9382853678820595,0.01204974576830864,0.012054579332470894,-147.00506591796875,6.5150957107543945,0.6598637700080872,-147.00506591796875,6.5150957107543945,-146.99301617220044,6.527150290086865,8.597206787891759,17.147711012512445
34,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000034.jpg,-156.9862060546875,12.222880363464355,-147.00506591796875,6.5150957107543945,11.497911291644641,-156.9862060546875,12.222880363464355,0.0,-151.21868896484375,7.830533027648926,7.249618507210198,0.5851293802261353,-149.48750508539138,7.290080345454958,8.975691184783273,0.014706556685268879,0.00040213484317064285,41.0857052162694,-3.92578526792729,0.011236284859478474,0.009797099977731705,-150.09153747558594,6.82756233215332,0.6615045070648193,-150.09153747558594,6.82756233215332,-150.08030119072646,6.837359432131052,8.75476507249854,16.7629721108824
35,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000035.jpg,-161.97410583496094,12.701958656311035,-150.09153747558594,6.82756233215332,13.25533715106853,-161.97410583496094,12.701958656311035,0.0,-161.4573974609375,20.249263763427734,7.564972037205145,0.5769064426422119,-156.7876884328964,14.734904055841078,5.570618678917828,0.01295092049986124,0.0004278728738427162,37.175459482477535,-3.9102453069050416,0.010489610955119133,0.007954969070851803,-156.374755859375,14.659563064575195,0.6644639372825623,-156.374755859375,14.659563064575195,-156.36426624841988,14.667518033646047,5.931689065380072,16.906523960642517
36,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000036.jpg,-166.95358276367188,13.180227279663086,-156.374755859375,14.659563064575195,10.68176076476144,-166.95358276367188,13.180227279663086,0.0,-166.97756958007812,20.171642303466797,6.991456171816394,0.5624417066574097,-162.621361161356,17.906982504885455,6.411736034081517,0.011406599543988705,0.0005227369256317616,33.280076240319616,-3.895383242157917,0.009754400700330734,0.006402589380741119,-162.610107421875,18.790283203125,0.6653413772583008,-162.610107421875,18.790283203125,-162.60035302117467,18.79668579250574,7.094963390262672,16.30491903051734
37,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000037.jpg,-170.4643096923828,13.542064666748047,-162.610107421875,18.790283203125,9.446284513586319,-170.4643096923828,13.542064666748047,0.0,-172.764404296875,20.09926414489746,6.948906402151135,0.5703531503677368,-168.59247081786773,19.56146409024198,6.303725104389068,0.01004670187830925,0.00029260595329105854,29.40476692413237,-3.8753097430740726,0.008879870176315308,0.005004523321986198,-168.86363220214844,20.241886138916016,0.6565013527870178,-168.86363220214844,20.241886138916016,-168.85475233197212,20.246890662238002,6.888379794020215,15.928570064716041
38,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000038.jpg,-173.6732940673828,13.872800827026367,-168.86363220214844,20.241886138916016,7.9811086302604775,-173.6732940673828,13.872800827026367,0.0,-177.56216430664062,19.942546844482422,7.208684238764294,0.5882288217544556,-173.988337605326,20.06553159068425,6.200739209316461,0.008851660415530205,0.00014796736650168896,25.547188779030474,-3.8575772913282504,0.008052987046539783,0.003849222557619214,-174.70484924316406,20.234973907470703,0.6640269756317139,-174.70484924316406,20.234973907470703,-174.69679625611752,20.238823130028322,6.445258131852568,17.090101027861238
39,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000039.jpg,-176.89031982421875,14.204366683959961,-174.70484924316406,20.234973907470703,6.414398268342515,-176.89031982421875,14.204366683959961,0.0,-181.75567626953125,19.76924705505371,7.391859501135584,0.6070175170898438,-178.85881578887972,19.96059279485129,6.0835117656328785,0.007800522726029158,0.0004139556549489498,21.71427444702149,-3.832912624461688,0.007439291570335627,0.0029626006726175547,-179.36700439453125,19.9141845703125,0.6784877777099609,-179.36700439453125,19.9141845703125,-179.35956510296091,19.917147170985118,6.223824126382058,24.786219000816345
40,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000040.jpg,-180.07899475097656,14.495210647583008,-179.36700439453125,19.9141845703125,5.465547423899402,-180.07899475097656,14.495210647583008,0.0,-181.94573974609375,19.8010311126709,5.624630448708657,0.604253888130188,-180.88625601431806,19.847520663253437,5.4128452084959635,0.006875084713101387,2.017221413552761e-05,17.919325721514028,-3.7949482986206413,0.006551176309585571,0.0021184126380831003,-180.79275512695312,19.873172760009766,0.6836936473846436,-180.79275512695312,19.873172760009766,-180.78620395064354,19.87529117264785,5.425120308068005,17.587263020686805
41,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000041.jpg,-183.2713623046875,14.786392211914062,-180.79275512695312,19.873172760009766,5.658518347235536,-183.2713623046875,14.786392211914062,0.0,-186.17568969726562,19.747446060180664,5.748667053211597,0.5895800590515137,-183.9640895022307,19.799101377597424,5.06034822417806,0.0060605816543102264,9.178253822028637e-05,14.136010515710387,-3.7833156326904636,0.005921561270952225,0.0014913504710420966,-183.8118896484375,19.82208251953125,0.6775861382484436,-183.8118896484375,19.82208251953125,-183.80596808716655,19.823573870002292,5.064617130995305,17.356078955344856
42,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000042.jpg,-186.7760009765625,15.10605525970459,-183.8118896484375,19.82208251953125,5.5701767549106656,-186.7760009765625,15.10605525970459,0.0,-190.63417053222656,19.775650024414062,6.057275591126356,0.575905978679657,-187.8312091482291,19.79472700072053,4.805944962289252,0.00534397317096591,-0.00020676269195973873,10.381474311974596,-3.754536630622615,0.005154801998287439,0.0009443604503758252,-187.578369140625,19.760868072509766,0.6706292629241943,-187.578369140625,19.760868072509766,-187.5732143386267,19.76181243296014,4.723460277482627,16.57179498579353
43,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000043.jpg,-190.19520568847656,15.40483283996582,-187.578369140625,19.760868072509766,5.081621440577393,-190.19520568847656,15.40483283996582,0.0,-190.37266540527344,19.755218505859375,4.3540036050855235,0.5758432149887085,-189.2246176103096,19.757539652910793,4.4596073612973415,0.004714328795671463,0.0001978797372430563,6.657624013745556,-3.723849871342217,0.004780811257660389,0.0005580318393185735,-188.56114196777344,19.7189884185791,0.6675583124160767,-188.56114196777344,19.7189884185791,-188.55636115651578,19.71954645041842,4.61325293039502,16.366402967832983
44,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000044.jpg,-193.5978240966797,15.702159881591797,-188.56114196777344,19.7189884185791,6.4422882862535085,-193.5978240966797,15.702159881591797,0.0,-195.6857147216797,19.847448348999023,4.641411826156158,0.5703549385070801,-192.75855551395318,19.7946700728636,4.177680148074446,0.004159183241426945,-0.0002744421362876892,2.966023307456377,-3.6916007062891785,0.00401657447218895,0.00020811142167076468,-192.661865234375,19.758350372314453,0.663374662399292,-192.661865234375,19.758350372314453,-192.6578486599028,19.758558483736124,4.162775551114375,17.427799059078097
