protocol,controlled_gt_prior,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-454.9389791675483,291.1659266241765,1.1230325512016777,3.000582385895282,0,1000,/yh/study/new_data/model_dataset_flight/vi/vi_001000.jpg,-456.06201171875,288.16534423828125,2120.414047589653,0.07169666137120569,10,0.030181005328164822,0.030181005328164822,1,0.030181005328164822,37.935958207199555,0.03558874495208835,2120.414047589653,2.923593998582353,-453.93586793934753,290.19486417147573,5.047593251570393,1,0.0,0,0,0.22727867904666815,1.0,2119.05029296875,3.2142324447631836,1,1,6,18,1,-30.632110606849377,-447.1563415527344,278.35552978515625,-452.1022033691406,286.32696533203125,-452.1022033691406,286.32696533203125,2124.00146484375,0.6346836686134338,0.9591586589813232,0.024852611124515533,4.0,4.0,1,2120.2890625,3.4213509559631348,5.073245048522949,7.05451774597168,0.22727867904666815,2120.2890625,3.4213509559631348,2120.2890625,3.4213509559631348,0.0,0.0,0.0,1,0.03772625666020602,0.0377017149216348,-0.0013605636918274883,2.1704344749450684,-0.09165196865797043,-0.16928333044052124,-0.05660419166088104,1.2592319247952395,0.0,-30.46765141192325,-30.46765141192325,68.40360961912279,2.0879251956939697,-0.07408776879310608,0.0014932156062439261,1.0,2120.386105253923,2.962623722738053,10,10,11,545.5926081810171,0.0013491761441557645,0.027942335730131163,2.1402534696169035,-453.93896400614216,290.2430011266672,0.037747460240905764,0.030181005328164822,0.007566454912740942,0,2.970520112011861,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-455.02132814470934,291.22045916098597,1.0168493455250067,3.0365602352046976,0,1001,/yh/study/new_data/model_dataset_flight/vi/vi_001001.jpg,-456.0381774902344,288.18389892578125,2120.414047589653,0.1001183878765083,10,0.03020508032033168,0.03020508032033168,1,0.03020508032033168,37.90036946224747,-0.03558874495208835,2120.414047589653,2.9612758054802293,-453.9160521079573,290.22691493429664,4.970618076290945,1,0.0,0,0,0.22675747368101035,1.0,2118.951416015625,3.217313766479492,1,1,6,18,1,-30.574593477126992,-447.1563415527344,278.35552978515625,-452.0939025878906,286.3345642089844,-452.0939025878906,286.3345642089844,2124.00439453125,0.6455429196357727,0.9591825008392334,0.024649374186992645,4.0,4.0,1,2120.351318359375,3.365133762359619,4.37630558013916,7.136887550354004,0.22675747368101035,2120.351318359375,3.365133762359619,2120.351318359375,3.365133762359619,0.0,0.0,0.0,1,0.0377563504004146,0.03773228212850301,-0.00134791725782399,2.2904117107391357,-0.10367035865783691,-0.1410033255815506,-0.06024020537734032,1.0505379493047327,0.0,-30.676362177179865,-30.676362177179865,68.57673163942732,2.221989870071411,-0.09306743741035461,0.0009262786542685995,1.0,2120.3899355298627,3.0001852852958404,10,10,11,545.5887779050772,0.0013561870679945594,0.024112059790240892,2.260206630418804,-453.9159736000724,290.2729017556139,0.037717454615332054,0.03020508032033168,0.007512374295000374,0,2.9778653721193247,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-455.14553661343285,291.2827332197197,0.9096391678171358,3.0691712080009865,0,1002,/yh/study/new_data/model_dataset_flight/vi/vi_001002.jpg,-456.05517578125,288.21356201171875,2120.414047589653,0.11610164512998326,10,0.03418831035291724,0.03418831035291724,1,0.03418831035291724,119.81466133049338,12.000000000000002,2120.414047589653,2.998497684417053,-453.8964781400996,290.25857449926355,5.064981733019867,1,0.0,0,0,0.2264304609930888,1.0,2118.813232421875,3.204967975616455,1,1,6,18,1,-30.610250159523925,-447.1563415527344,278.35552978515625,-452.08929443359375,286.3328857421875,-452.08929443359375,286.3328857421875,2124.00927734375,0.646587610244751,0.9592010378837585,0.024522647261619568,4.0,4.0,1,2120.26220703125,3.438326358795166,5.45753288269043,7.053886413574219,0.2264304609930888,2120.26220703125,3.438326358795166,2120.26220703125,3.438326358795166,0.0,0.0,0.0,1,0.04273538794114655,0.0427020536479712,-0.0016876008787873574,2.2116401195526123,-0.09374910593032837,-0.15928027033805847,-0.056718260049819946,1.270508246949813,0.0,-30.456369777861173,-30.456369777861173,150.27103110835455,2.134183168411255,-0.07480594515800476,0.0012294833195112766,1.0,2120.3848894205744,3.0426217102575293,10,10,11,545.5938240143655,0.0013469506869980953,0.029158169078527862,2.1774518091996953,-453.8979231932792,290.3116946329148,0.04278673292836862,0.03418831035291724,0.008598422575451382,0,3.009302115845739,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-455.2707107424579,291.3416467640775,0.8014938473858566,3.098391148843101,0,1003,/yh/study/new_data/model_dataset_flight/vi/vi_001003.jpg,-456.07220458984375,288.2432556152344,2120.414047589653,0.1320943811970728,10,0.03422996365562942,0.03422996365562942,1,0.03422996365562942,119.8335841911508,0.01892286065742081,2120.414047589653,3.0410459123142477,-453.874103191036,290.2947644612916,4.949569102606601,1,0.0,0,0,0.2225374849474803,1.0,2118.67578125,3.189256429672241,1,1,6,18,1,-30.556437446930918,-447.1563415527344,278.35552978515625,-452.10760498046875,286.4063415527344,-452.10760498046875,286.4063415527344,2123.954345703125,0.6988804936408997,0.9610863924026489,0.023380234837532043,4.0,4.0,1,2120.407470703125,3.29465913772583,4.063233852386475,7.271823406219482,0.2225374849474803,2120.407470703125,3.29465913772583,2120.407470703125,3.29465913772583,0.0,0.0,0.0,1,0.042787454569536774,0.042758427583134105,-0.001575797943281386,2.4229135513305664,-0.10954269766807556,-0.1354731321334839,-0.0619097463786602,0.897549609302675,0.0,-30.8294092035665,-30.8294092035665,150.66299339471732,2.357088804244995,-0.10358752310276031,0.0003396300024517117,1.0,2120.403175753455,3.0813047336440267,10,10,11,545.575537681485,0.001380421927485213,0.010871836198020901,2.388683587674937,-453.8621226691363,290.33481996286963,0.04261992977972243,0.03422996365562942,0.008389966124093012,0,3.042877506002648,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-455.39672789167105,291.397146824293,0.6925055067664759,3.1241976055429532,0,1004,/yh/study/new_data/model_dataset_flight/vi/vi_001004.jpg,-456.0892333984375,288.27294921875,2120.414047589653,0.14808711726416582,10,0.03422996365562942,0.03422996365562942,1,0.03422996365562942,119.8335841911508,0.0,2120.414047589653,3.0795404828206605,-453.85385994949877,290.3275065310267,4.940666090465473,1,0.0,0,0,0.2207510122990981,1.0,2118.539306640625,3.1701979637145996,1,1,6,18,1,-30.651994674905456,-447.1563415527344,278.35552978515625,-452.10894775390625,286.4034423828125,-452.10894775390625,286.4034423828125,2123.954833984375,0.6957125067710876,0.9613502621650696,0.022723697125911713,4.0,4.0,1,2120.246826171875,3.4017186164855957,4.503780841827393,7.166347503662109,0.2207510122990981,2120.246826171875,3.4017186164855957,2120.246826171875,3.4017186164855957,0.0,0.0,0.0,1,0.042787454569536774,0.04275106650801153,-0.0017642508233660444,2.417327880859375,-0.11222977936267853,-0.12105361372232437,-0.06283540278673172,0.8766908519076907,0.0,-30.850188989127865,-30.850188989127865,150.68377318027868,2.3587231636047363,-0.10757032781839371,0.0007781144428211675,1.0,2120.385305351808,3.1201816549922285,10,10,11,545.5934080831321,0.0013477120060898379,0.02874223784510832,2.3830979172037456,-453.8567850841678,290.3774419851893,0.04295493685147861,0.03422996365562942,0.008724973195849188,0,3.06801487608533,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-455.5390901052686,291.3958373923413,0.5827665841845112,3.146569814216337,0,1005,/yh/study/new_data/model_dataset_flight/vi/vi_001005.jpg,-456.1218566894531,288.249267578125,2120.414047589653,0.11063427104355837,10,0.040312519387676694,0.040312519387676694,1,0.040312519387676694,-144.02364972559255,12.000000000000002,2120.414047589653,3.1179711837055955,-453.83365029524816,290.36019427560444,4.936235269461126,1,0.0,0,0,0.22102824318770323,1.0,2118.4189453125,3.0942234992980957,1,1,6,18,1,-30.721407432841065,-447.1563415527344,278.35552978515625,-452.1003723144531,286.43438720703125,-452.1003723144531,286.43438720703125,2123.945556640625,0.7264492511749268,0.9617408514022827,0.02292051911354065,4.0,4.0,1,2120.22119140625,3.4285647869110107,4.516746520996094,7.172893524169922,0.22102824318770323,2120.22119140625,3.4285647869110107,2120.22119140625,3.4285647869110107,0.0,0.0,0.0,1,0.05039064923459586,0.05034214285243575,-0.0022104712866329247,2.4672770500183105,-0.12022122740745544,-0.10884934663772583,-0.06597670167684555,0.7708806028544679,0.0,-30.955932249334214,-30.955932249334214,113.06771747625834,2.4146952629089355,-0.12073321640491486,0.0008123801904760226,1.0,2120.369810568416,3.168130890835246,10,10,11,545.6089028665237,0.0013193504081364898,0.04423702123676776,2.426964530630634,-453.8446684363826,290.42651044556106,0.050542328367472356,0.040312519387676694,0.010229808979795661,0,3.1505511968104116,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-455.6791194001313,291.39321085744683,0.47236985768121925,3.1654886894780674,0,1006,/yh/study/new_data/model_dataset_flight/vi/vi_001006.jpg,-456.1514892578125,288.22772216796875,2120.414047589653,0.07658550773357209,10,0.03663732804632555,0.03663732804632555,1,0.03663732804632555,-143.97964428642885,0.04400543916372016,2120.414047589653,3.165952578499373,-453.80841819234826,290.40100549011225,5.001219332220432,1,0.0,0,0,0.22438324410084637,1.0,2118.30126953125,3.018355369567871,1,1,6,18,1,-30.803559347352383,-447.1563415527344,278.35552978515625,-452.0982666015625,286.3578186035156,-452.0982666015625,286.3578186035156,2123.98828125,0.6628634333610535,0.9600600600242615,0.02389274537563324,4.0,4.0,1,2120.230224609375,3.4193289279937744,5.059408664703369,7.117353439331055,0.22438324410084637,2120.230224609375,3.4193289279937744,2120.230224609375,3.4193289279937744,0.0,0.0,0.0,1,0.04579666005790693,0.045744825148063155,-0.002178312335873143,2.3898725509643555,-0.10643161833286285,-0.12248591333627701,-0.059777889400720596,0.9606149870652241,0.0,-30.76619285290443,-30.76619285290443,113.2134514335244,2.33058762550354,-0.09726166725158691,0.000596599601170164,1.0,2120.3686382289234,3.213912543192638,10,10,11,545.6100752060165,0.0013172045619818007,0.045409360729536274,2.35323522291803,-453.821584283533,290.46607753294865,0.04580865111657921,0.03663732804632555,0.009171323070253659,0,3.2308964590507347,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-455.8197438732588,291.3871135777033,0.3614084704912264,3.1809368198908317,0,1007,/yh/study/new_data/model_dataset_flight/vi/vi_001007.jpg,-456.18115234375,288.2061767578125,2120.414047589653,0.04252043153097537,10,0.03666201530380662,0.03666201530380662,1,0.03666201530380662,-144.00769134706283,-0.0280470606339783,2120.414047589653,3.211892783696907,-453.7842594952164,290.4400805436181,5.00907598525362,1,0.0,0,0,0.22910030874971304,1.0,2118.184814453125,2.9392223358154297,1,1,6,18,1,-30.79055103863469,-447.1563415527344,278.35552978515625,-452.0763244628906,286.27325439453125,-452.0763244628906,286.27325439453125,2124.052001953125,0.6031236052513123,0.957895040512085,0.025303266942501068,4.0,4.0,1,2120.288330078125,3.360024929046631,4.966052532196045,7.117100715637207,0.22910030874971304,2120.288330078125,3.360024929046631,2120.288330078125,3.360024929046631,0.0,0.0,0.0,0,0.045827519129758264,0.045782988993377925,-0.0020197594957310303,2.419201374053955,-0.11203382164239883,-0.11288032680749893,-0.06200876832008362,0.9211028763252292,0.0,-30.805756947987838,-30.805756947987838,113.20193439907499,2.364755153656006,-0.10503696650266647,0.00024412334587972428,1.0,2120.380708705873,3.2489182637076213,10,10,11,545.5980047290668,0.0013392983212619008,0.03333888377983385,2.3825393587501487,-453.7929720547843,290.4893984657611,0.03691240362279936,0.03666201530380662,0.00025038831899273917,0,3.3040136894770993,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-455.9379818064139,291.3879363105472,0.24997595725793703,3.19289846875034,0,1008,/yh/study/new_data/model_dataset_flight/vi/vi_001008.jpg,-456.1879577636719,288.1950378417969,2120.414047589653,0.029468683711682177,10,0.013053321045473456,0.013053321045473456,1,0.013053321045473456,-121.42321564484202,12.000000000000002,2120.3970093719126,3.2481961857813824,-453.77957193723523,290.4800687871259,4.90293888045183,1,0.0,0,0,0.21324952113989742,1.0,2118.083740234375,2.877747058868408,1,1,6,18,1,-30.795848505726088,-447.1563415527344,278.35552978515625,-452.10125732421875,286.5969543457031,-452.10125732421875,286.5969543457031,2123.85791015625,0.863368570804596,0.9641441702842712,0.02033776044845581,4.0,4.0,1,2120.21240234375,3.169044017791748,4.0430707931518555,7.33086633682251,0.21324952113989742,2120.21240234375,3.169044017791748,2120.21240234375,3.169044017791748,0.0,0.0,0.0,1,0.01631665130684182,0.016300666039689958,-0.0007220779262388679,2.8370633125305176,-0.1434614360332489,-0.07480180263519287,-0.06995978951454163,0.37573446921451364,0.0,-31.351062553795735,-31.351062553795735,90.07215309104627,2.800772190093994,-0.1600779891014099,0.00032891823087718704,1.0,2120.366101853083,3.2416468840974124,10,10,11,545.612611581857,0.0013125619884118767,0.04794573657000001,2.824009991485044,-453.80914375457354,290.49102351531155,0.016253143084191228,0.013053321045473456,0.0031998220387177718,0,3.3061013751648853,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-456.0565969129278,291.38525850604435,0.13816627066600046,3.201359580263098,0,1009,/yh/study/new_data/model_dataset_flight/vi/vi_001009.jpg,-456.19476318359375,288.18389892578125,2120.414047589653,0.016416935892388986,10,0.013053321045473456,0.013053321045473456,1,0.013053321045473456,-121.42321564484202,0.0,2120.3823960372815,3.2407909219629025,-453.795819595098,290.48158347021456,4.871583953186328,1,0.0,0,0,0.21872923466924582,1.0,2117.984375,2.813096046447754,1,1,6,18,1,-30.99015623058029,-447.1563415527344,278.35552978515625,-452.11114501953125,286.4851379394531,-452.11114501953125,286.4851379394531,2123.909423828125,0.7635824084281921,0.9629438519477844,0.02226557582616806,4.0,4.0,1,2120.16162109375,3.29316782951355,4.298662185668945,7.238091468811035,0.21872923466924582,2120.16162109375,3.29316782951355,2120.16162109375,3.29316782951355,0.0,0.0,0.0,1,0.01631665130684182,0.01629418419846013,-0.0008559621345100941,2.677769899368286,-0.12871888279914856,-0.09687245637178421,-0.06485038250684738,0.5153081042432548,0.0,-31.211422397327883,-31.211422397327883,90.21179324751412,2.630676746368408,-0.13749010860919952,0.00042488758601406007,1.0,2120.350308437402,3.2457458023683747,10,10,11,545.6284049975379,0.0012836537749486149,0.06373915225094606,2.6647165783228126,-453.8203391525084,290.5029541205261,0.01636081525184826,0.013053321045473456,0.003307494206374802,0,3.3190219155149943,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-456.1754947954475,291.3790678009117,0.02607380806813121,3.2063077911460622,0,1010,/yh/study/new_data/model_dataset_flight/vi/vi_001010.jpg,-456.2015686035156,288.1727600097656,2120.414047589653,0.003365188073095785,10,0.013053321045473456,0.013053321045473456,1,0.013053321045473456,-121.42321564484202,0.0,2120.3666027585837,3.244892451859687,-453.8070135700745,290.49351626449,4.810773414075379,1,0.0,0,0,0.21521998736623676,1.0,2117.886474609375,2.7453081607818604,1,1,6,18,1,-31.067579233052875,-447.1563415527344,278.35552978515625,-452.111572265625,286.5559997558594,-452.111572265625,286.5559997558594,2123.87109375,0.8232423663139343,0.9640184044837952,0.02109827846288681,4.0,4.0,1,2120.16259765625,3.164111375808716,4.051817893981934,7.377788066864014,0.21521998736623676,2120.16259765625,3.164111375808716,2120.16259765625,3.164111375808716,0.0,0.0,0.0,1,0.01631665130684182,0.01629432118188375,-0.0008533505086876167,2.901249647140503,-0.14492079615592957,-0.08797350525856018,-0.07022010535001755,0.15335620972188646,0.0,-31.573313450639994,-31.573313450639994,89.84990219420203,2.857734441757202,-0.17238254845142365,0.0004007362377310052,1.0,2120.3355553581005,3.238775884076285,10,10,11,545.6431580768394,0.0012566497895977636,0.07849223155244545,2.8881963260950294,-453.83647579466265,290.5049136782716,0.016255186451487498,0.013053321045473456,0.0032018654060140418,0,3.321536501081065,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-456.28096974591193,291.39904714491604,-0.08620656231816591,3.2077324476504185,0,1011,/yh/study/new_data/model_dataset_flight/vi/vi_001011.jpg,-456.19476318359375,288.1913146972656,2120.414047589653,0.02268432050176389,10,0.019763354182317065,0.019763354182317065,1,0.019763354182317065,69.85815887501049,-12.000000000000002,2120.3602190952606,3.2373626581072226,-453.8163696667067,290.4905248172106,4.873733788334784,1,0.0,0,0,0.22337306905154142,1.0,2117.7861328125,2.706838607788086,1,1,6,18,1,-31.24460447764108,-447.1563415527344,278.35552978515625,-452.50506591796875,285.5496826171875,-452.50506591796875,285.5496826171875,2124.076416015625,-0.23757758736610413,0.964599609375,0.02448737621307373,4.0,4.0,1,2120.25732421875,2.369802236557007,4.764100074768066,7.216904163360596,0.22337306905154142,2120.25732421875,2.369802236557007,2120.25732421875,2.369802236557007,0.0,0.0,0.0,1,0.02470419272789633,0.024663737159996937,-0.0014132259690623117,2.7498247623443604,-0.13062433898448944,-0.09408588707447052,-0.06434758007526398,0.4102076078943316,0.0,-31.31646157794936,-31.31646157794936,101.17462045295986,2.703878164291382,-0.14344362914562225,0.004045531466325968,1.0,2120.335439085647,3.2140719649731633,10,10,11,545.6432743492928,0.0012564369649010292,0.0786085040058424,2.7300614081620433,-453.8495650753542,290.4839635205122,0.024703003444214888,0.019763354182317065,0.004939649261897824,0,3.279663518354334,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-456.3865372397397,291.4154940127504,-0.19857947606785364,3.2056246279847564,0,1012,/yh/study/new_data/model_dataset_flight/vi/vi_001012.jpg,-456.1879577636719,288.2098693847656,2120.414047589653,0.042003452930431985,10,0.019763354182317065,0.019763354182317065,1,0.019763354182317065,69.85815887501049,0.0,2120.360106303316,3.2127208503234574,-453.82942338108296,290.46962565199095,4.906523392453587,1,0.0,0,0,0.2155364545023814,1.0,2117.687744140625,2.665315628051758,1,1,6,18,1,-31.26979000369187,-447.1563415527344,278.35552978515625,-452.537353515625,285.66204833984375,-452.537353515625,285.66204833984375,2123.989013671875,-0.15987157821655273,0.9674862027168274,0.021987780928611755,4.0,4.0,1,2120.25146484375,2.4456534385681152,4.64607048034668,7.086018085479736,0.2155364545023814,2120.25146484375,2.4456534385681152,2120.25146484375,2.4456534385681152,0.0,0.0,0.0,1,0.024704192727896326,0.02466721766921427,-0.0013511146497056114,2.6325228214263916,-0.13422353565692902,-0.047766052186489105,-0.06818293780088425,0.4018762978912234,0.0,-31.32479102447209,-31.32479102447209,101.18294989948258,2.6097562313079834,-0.15001384913921356,0.003234881134067385,1.0,2120.334982287042,3.1893719958765967,10,10,11,545.643731147898,0.0012556008423132104,0.07906530261107036,2.6127594672440746,-453.86294013744737,290.46319878808265,0.024699522239652515,0.019763354182317065,0.00493616805733545,0,3.2377770710948743,nan
