protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-41.41473208662878,-2.1012529727827833,-3.781751739949091,-2.9361491796385573,0,1,6,-37.632978691184114,0.8348961808190729,-37.63298034667969,0.8348962068557739,79938,-37.296630859375,-0.22260963916778564,-38.04603958129883,-0.05677814781665802,0.9518802165985107,1,0.9827015860831514,0.0,0,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000000.jpg,-37.63298034667969,0.8348962068557739,1.6489573374209092e-06,1.4927559429529398e-07,0,0.0,0.0,1,0.0,173.92622821886636,0.0,0.0,0.0,-37.632978691184114,0.8348961808190729,1.6557003061335768e-06,3.8208833315840907,1,0.0,0,0,0.6482148693836108,1.0,3.4498538970947266,3.319810152053833,0,0,6,18,1,173.92622821886636,-51.490604400634766,-0.13258513808250427,-51.418914794921875,1.5114331245422363,1,-51.418914794921875,1.5114331245422363,13.780132293701172,0.7859352827072144,0.626308262348175,0.1432354897260666,4.0,4.0,0,11.301546096801758,0.5639988780021667,11.315608753956113,9.064615249633789,5.646538257598877,0.6482148693836108,11.301546096801758,0.5639988780021667,4.03259089080493,0.5639988780021667,7.268955205996828,0.0,0.0,1,0.0,0.0,0.0,0.9576154947280884,0.0027232130523771048,-0.032450344413518906,0.0021814419887959957,-0.2851899597605338,0.0,173.6410382591058,173.6410382591058,0.28518995976053385,0.9413976073265076,-0.0008718681056052446,0.0907956577620971,1.0,0.3163951013035446,0.930374412353146,0,0,1,728.9859902143219,0.0004338325332181877,0.3163934523462072,0.9576154947280884,-38.04603958129883,-0.05677814781665802,0.0,0.0,0.0,0,0.9827009138515381,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-51.3870498450466,-1.2895301306937865,-3.6947814734645634,-3.0817739690040282,0,1,6,-44.619621519342644,1.2671252771800336,-47.69226837158203,1.7922438383102417,79442,-46.75927734375,-0.16259177029132843,-46.847591400146484,0.6665570735931396,0.9508472084999084,1,2.3074947360565456,0.0,1,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000001.jpg,-47.69226837158203,1.7922438383102417,10.104117586693746,0.11238863701456824,0,10.104740969237914,10.104740969237914,1,10.104740969237914,174.56350519669104,0.6372769778246966,10.046361691698882,0.0014977671671658754,-47.623103451096426,1.8964011337647235,0.12503011006222567,4.671867739103707,1,0.0,0,0,0.790451112571992,1.0,13.452078819274902,3.5678036212921143,0,0,6,18,1,173.82641171427386,-60.95325469970703,-0.07257647067308426,-59.46043395996094,0.7959819436073303,1,-59.46043395996094,0.7959819436073303,21.700809478759766,2.3482344150543213,0.3676969110965729,0.3191496729850769,4.0,4.0,0,18.32943344116211,2.0233845710754395,8.444390230547482,12.120177268981934,6.135239601135254,0.790451112571992,18.32943344116211,2.0233845710754395,14.470102251271861,2.0233845710754395,3.8593311898902485,0.0,0.0,1,7.0,10.046361691698882,0.0014977671671658754,1.205034852027893,0.0015866890316829085,0.04373682290315628,0.008297855034470558,-0.5083067334571686,0.0,173.41792148540918,173.41792148540918,1.145583711281865,1.2269059419631958,-0.005149093456566334,0.2261799853589325,1.0,9.145074563098191,1.1423820142871985,0,0,1,720.1573107525272,0.012539482589434301,0.9590430235955552,8.899706117210021,-46.847591400146484,0.6665570735931396,8.831224618499546,10.104740969237914,0.0,0,1.407355633211728,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-54.51428199964562,-1.0873869059428523,-3.6021840687374134,-3.22484928349107,0,1,6,-48.0991824915919,1.037032527933771,-50.9120979309082,2.1374623775482178,79442,-46.75927734375,-0.16259177029132843,-50.363739013671875,0.8977854251861572,0.9183317422866821,1,2.2688336204575625,0.0,2,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000002.jpg,-50.9120979309082,2.1374623775482178,13.342399770459824,0.10979455772263991,0,3.2382832227808875,3.2382832227808875,1,3.2382832227808875,173.8803305005938,-0.6831746960972553,10.480316873572201,0.31099277866657893,-48.08736994032349,1.634559790584349,2.869146080764745,5.605654118028104,1,0.0,0,0,0.9356038065588848,1.0,16.583145141601562,3.6976842880249023,0,0,6,18,1,173.6834401268341,-60.95325469970703,-0.07257647067308426,-63.44403839111328,0.6727962493896484,1,-63.44403839111328,0.6727962493896484,25.649017333984375,2.8922293186187744,0.10378292202949524,0.9417554140090942,4.0,4.0,0,21.94918441772461,2.499377965927124,8.93234856178144,14.260161399841309,6.489686965942383,0.9356038065588848,21.94918441772461,2.499377965927124,15.303227341609134,2.499377965927124,6.645957076115475,0.0,0.0,1,3.487160339424599,3.4871599964232898,0.0015466741751879454,1.4553937911987305,-0.0040041315369307995,0.12555019557476044,0.012458952143788338,-0.6787464202320206,0.0,173.24748179863434,173.24748179863434,0.6328487019594619,1.5180888175964355,-0.015759166330099106,0.2225734224697521,1.0,12.665950240552643,1.2844913193673801,0,0,1,716.6364350750728,0.017367213511952397,0.6764495299071811,1.782889431582157,-50.363739013671875,0.8977854251861572,3.523742412646067,3.2382832227808875,0.2854591898651795,0,1.3555428611188525,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-57.64550818893699,-0.8814474091462432,-3.504028696749486,-3.365152691357547,0,1,6,-51.571328250066244,0.789259980890066,-54.1414794921875,2.4837052822113037,79194,-51.490604400634766,-0.13258513808250427,-52.32421875,1.1542247533798218,0.9188770651817322,1,0.8366859566462196,0.0,3,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000003.jpg,-54.1414794921875,2.4837052822113037,16.590288722828088,0.10719254995743437,0,3.2478899946519495,3.2478899946519495,1,3.2478899946519495,173.88032639355833,-4.107035451511243e-06,13.909814161572903,0.9049094167745305,-51.560457347815934,1.4068483913459233,2.796658018625204,5.200177446412609,1,0.0,0,0,0.9386327384001389,1.0,19.718584060668945,3.8242123126983643,1,1,6,18,1,173.53085471463223,-60.95325469970703,-0.07257647067308426,-63.253150939941406,0.28627392649650574,1,-63.253150939941406,0.28627392649650574,25.418304443359375,3.2563843727111816,0.09827577322721481,0.9443609118461609,4.0,4.0,1,21.58351707458496,2.8136894702911377,5.679564679846902,15.831032752990723,6.75051212310791,0.9386327384001389,21.58351707458496,2.8136894702911377,18.741054192173287,2.8136894702911377,2.8424628824116756,0.0,0.0,1,3.480975065001179,3.4809747391089223,-0.0015062687452882528,1.6743295192718506,-0.010187611915171146,0.19039306044578552,0.015402558259665966,-0.8115769510026667,0.0,173.11465126786368,173.11465126786368,0.7656751256946565,1.7693133354187012,-0.02755003236234188,0.2395333397501023,1.0,14.642558352109829,1.2369276891027126,0,0,1,714.6598269635156,0.020077485891908695,1.9477303707182596,1.573560475380099,-52.32421875,1.1542247533798218,1.9771802966845518,3.2478899946519495,0.0,0,2.2516560753449673,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-61.06003871509445,-0.6415523486375916,-3.400393634528043,-3.502463241124164,0,1,6,-55.31534546045989,1.102947690401403,-57.659645080566406,2.8609108924865723,78946,-56.221927642822266,-0.10258004069328308,-56.5116081237793,1.2398450374603271,0.9192420840263367,1,1.2040702817044433,0.0,4,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000004.jpg,-57.659645080566406,2.8609108924865723,20.12861673793889,0.1043575616514216,0,3.5383291508389427,3.5383291508389427,1,3.5383291508389427,173.88032155632646,-4.837231877058128e-06,17.61240764158618,1.5139002154872903,-55.3067028976667,1.1930434536647658,2.88411489187772,6.065454626851675,1,0.0,0,0,0.7370350377595798,1.0,23.13932991027832,3.9469516277313232,0,0,6,18,1,173.3851834815828,-75.14722442626953,0.017425041645765305,-72.19879913330078,2.062532424926758,1,-72.19879913330078,2.062532424926758,34.501678466796875,2.4366259574890137,0.4648170471191406,0.5002807974815369,4.0,4.0,0,30.603525161743164,1.957450032234192,10.637558845506636,17.025833129882812,6.947422981262207,0.7370350377595798,30.603525161743164,1.957450032234192,21.889253995425026,1.957450032234192,8.714271166318138,0.0,0.0,1,3.757135191981021,3.7571299418261352,-0.006281007546931505,1.8587024211883545,-0.015719758346676826,0.2405548393726349,0.017678771167993546,-0.9145544324584796,0.0,173.01167378640787,173.01167378640787,0.8686477699185923,1.9786179065704346,-0.03846660256385803,0.09745104893593488,1.0,18.815501136642727,1.5948510296389813,0,0,1,710.4868841789827,0.025799313858681276,1.3131156012961647,1.6796267296505882,-56.5116081237793,1.2398450374603271,4.188264628779538,3.5383291508389427,0.6499354779405953,0,1.9864147000264014,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-64.14514128436127,-0.472265461726169,-3.2913662599472175,-3.6365618503522676,0,1,6,-58.718689781767836,1.3139736680216472,-60.85377502441406,3.1642963886260986,78698,-60.95325469970703,-0.07257647067308426,-60.43199920654297,0.6980445384979248,0.9423948526382446,1,1.820658638410602,0.0,5,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000005.jpg,-60.85377502441406,3.1642963886260986,23.336917263843283,0.14064244739825194,0,3.208505704756041,3.208505704756041,1,3.208505704756041,174.57419812183036,0.6938765655039107,21.021329886025846,1.5929323645054545,-58.70485140708059,1.475149208980366,2.7333296375736884,6.554078495790441,1,0.0,0,0,0.7092984722888842,1.0,26.225027084350586,4.105046272277832,0,0,6,18,1,173.2544551016118,-75.14722442626953,0.017425041645765305,-74.91487884521484,1.940976858139038,1,-74.91487884521484,1.940976858139038,37.18965148925781,2.8448846340179443,0.5152471661567688,0.4906780421733856,4.0,4.0,0,33.2573356628418,2.3364460468292236,10.160524329898655,17.98828125,7.103588104248047,0.7092984722888842,33.2573356628418,2.3364460468292236,25.221900684820277,2.3364460468292236,8.035434978021518,0.0,0.0,1,3.409880427905003,3.409861128914079,-0.011472320184111595,2.0226521492004395,-0.02101367712020874,0.2886577844619751,0.01945657469332218,-0.9988014007760018,0.0,172.92742681809034,172.92742681809034,1.6467713037400253,2.166455030441284,-0.049057379364967346,0.08842966868618882,1.0,22.656557736805343,2.5484223257862624,0,0,1,706.6458275788201,0.031066068331862238,0.6803595270379397,1.1858535555556013,-60.43199920654297,0.6980445384979248,3.957652589918527,3.208505704756041,0.7491468851624861,0,2.5020577588859676,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-67.2018156732335,-0.30174683902330957,-3.1770430291905294,-3.7672316965825137,0,1,6,-62.08339513592058,1.5166643478882158,-64.02477264404297,3.465484857559204,78698,-60.95325469970703,-0.07257647067308426,-61.497215270996094,0.8024491667747498,0.9381440877914429,1,0.9239643710532529,0.0,6,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000006.jpg,-64.02477264404297,3.465484857559204,26.52198285419817,0.17666442190985815,0,3.1852692817892896,3.1852692817892896,1,3.1852692817892896,174.57419576006495,-2.3617654319307122e-06,24.388800200367584,1.737947301164232,-62.06876224253689,1.6872565896316698,2.6434962575453977,6.145233961715295,1,0.0,0,0,0.7568478302991763,1.0,29.28258514404297,4.258908271789551,1,1,6,18,1,173.13999521838755,-75.14722442626953,0.017425041645765305,-74.82787322998047,1.8971152305603027,1,-74.82787322998047,1.8971152305603027,37.09849166870117,2.879293918609619,0.4287937879562378,0.5728551149368286,4.0,4.0,1,33.14714050292969,2.348384141921997,6.972021257342475,18.71746826171875,7.221864700317383,0.7568478302991763,33.14714050292969,2.348384141921997,28.72013173369032,2.348384141921997,4.427008769239368,0.0,0.0,1,3.3708048937855963,3.370763425600645,-0.016720065847039223,2.149535655975342,-0.025126619264483452,0.327138751745224,0.02105901762843132,-1.0577139168014773,0.0,172.86851430206488,172.86851430206488,1.705681458000069,2.31244158744812,-0.05729348212480545,0.12406298858258465,1.0,23.726841131315755,2.557313096838053,0,0,1,705.5755441843097,0.03253361240694053,2.7951417228824162,1.0357336258139478,-61.497215270996094,0.8024491667747498,1.070320321387306,3.1852692817892896,0.0,0,3.6715535355535067,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-70.56200789127028,-0.09826408944263809,-3.0575294366804333,-3.894258609630016,0,1,6,-65.74973516551971,1.5102590958794413,-67.50447845458984,3.795994520187378,78450,-65.68457794189453,-0.0425744354724884,-66.27933502197266,2.3424508571624756,0.8994218707084656,1,0.9864173231965976,0.0,7,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000007.jpg,-67.50447845458984,3.795994520187378,30.017126139965036,0.21619386667028173,0,3.4953668140903713,3.4953668140903713,1,3.4953668140903713,174.57420559931634,9.839251396384248e-06,28.05158427515404,1.8877865400079474,-65.72683954404101,1.9258135686258357,2.5802280689661656,5.262431987485157,1,0.0,0,0,0.8588745491540806,1.0,32.64544677734375,4.412105560302734,0,0,6,18,1,173.04497688166634,-75.14722442626953,0.017425041645765305,-77.40110778808594,1.247492790222168,1,-77.40110778808594,1.247492790222168,39.58854675292969,3.7975409030914307,0.24329066276550293,0.7871869802474976,4.0,4.0,0,35.626712799072266,3.2490859031677246,6.37698177754047,19.221134185791016,7.303206443786621,0.8588745491540806,35.626712799072266,3.2490859031677246,32.663489285327756,3.2490859031677246,2.9632235137445058,0.0,0.0,1,3.66634562471874,3.6662834979869805,-0.021343670785427094,2.235539436340332,-0.02802511677145958,0.35001349449157715,0.02203476056456566,-1.1037873847346216,0.0,172.82244083413173,172.82244083413173,1.7517647651846096,2.40977144241333,-0.0634402185678482,0.20900713485426672,1.0,28.64506223732245,1.5319469810006499,0,0,1,700.657323078303,0.039277346151727614,1.3720639026425872,1.2598273777500393,-66.27933502197266,2.3424508571624756,5.023969995837674,3.4953668140903713,1.5286031817473025,0,1.9009906919300987,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-73.63829274052361,0.05912712551819155,-2.9329399573204826,-4.017431464417111,0,1,6,-69.12070923798468,1.5987299435386446,-70.70535278320312,4.076558589935303,78202,-70.41590118408203,-0.01257393043488264,-70.3273696899414,2.9568631649017334,0.9202104210853577,1,1.8167430454762947,0.0,8,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000008.jpg,-70.70535278320312,4.076558589935303,33.22971848128238,0.2758856861948469,0,3.2131468476882663,3.2131468476882663,1,3.2131468476882663,174.9906943779613,0.4164887786449554,31.402424033986712,2.2784123865752037,-69.10020099598938,1.8919291195540158,2.71092570588976,5.608553128361593,1,0.0,0,0,0.6317918913400546,1.0,35.72111511230469,4.581096172332764,0,0,6,18,1,172.9670892997138,-79.87855529785156,0.04742248356342316,-83.31962585449219,0.9860023260116577,1,-83.31962585449219,0.9860023260116577,45.44617462158203,4.683794975280762,0.6561682224273682,0.12399667501449585,4.0,4.0,0,41.47783660888672,4.122894287109375,9.101149807712522,19.605712890625,7.364325523376465,0.6317918913400546,41.47783660888672,4.122894287109375,35.38985173517186,4.122894287109375,6.087984873714856,0.0,0.0,1,3.372134826503332,3.372042017018325,-0.025018464773893356,2.3060760498046875,-0.030249223113059998,0.3693847060203552,0.022994810715317726,-1.1407896143980483,0.0,172.7854386044683,172.7854386044683,2.2052557734929916,2.489901542663574,-0.06833735853433609,0.09782352039213454,1.0,32.735383479420655,1.3493017143811061,0,0,1,696.5670018362048,0.04488588566079285,0.4943350018617281,0.9070707978835788,-70.3273696899414,2.9568631649017334,4.0943970443739754,3.2131468476882663,0.8812501966857091,0,1.1817736939163956,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-76.7048948581411,0.22016547625838356,-2.80339797093407,-4.136542573515786,0,1,6,-72.47558895927207,1.5340011961484068,-73.90149688720703,4.35670804977417,78202,-70.41590118408203,-0.01257393043488264,-74.03907012939453,2.4658279418945312,0.9030594229698181,1,1.8201028689102443,0.0,9,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000009.jpg,-73.90149688720703,4.35670804977417,36.43756328176886,0.33548928842530945,0,3.2083984873152747,3.2083984873152747,1,3.2083984873152747,174.99069428429587,-9.36654270362917e-08,34.74718222008263,2.5442402550676553,-72.45431027949994,1.9814986087302437,2.781360991736055,5.537899223023094,1,0.0,0,0,0.6323295908010379,1.0,38.787540435791016,4.74543571472168,1,1,6,18,1,172.9035115510418,-79.87855529785156,0.04742248356342316,-83.22405242919922,0.4737769067287445,1,-83.22405242919922,0.4737769067287445,45.29693603515625,5.183032512664795,0.6551905870437622,0.20903880894184113,4.0,4.0,1,41.32424545288086,4.61164665222168,6.493472448652865,19.89690399169922,7.410205841064453,0.6323295908010379,41.32424545288086,4.61164665222168,38.736088594785485,4.61164665222168,2.588156858095377,0.0,0.0,1,3.355504098499079,3.3553881448532077,-0.027895383536815643,2.3586511611938477,-0.031831465661525726,0.381625235080719,0.023698853328824043,-1.1715168212049374,0.0,172.75471139766142,172.75471139766142,2.2359828866344538,2.5485222339630127,-0.07210267335176468,0.13785323546665354,1.0,36.374292341632696,2.230311382310427,0,0,1,692.9280929739928,0.04987546054150191,0.06327094013616374,0.849747326121427,-74.03907012939453,2.4658279418945312,3.7440400294962464,3.2083984873152747,0.5356415421809717,0,1.89587815519376,nan
