protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-22.286636481787085,-5.560398167149495,-3.505890021826147,-3.400800055043172,0,1,6,-18.780745674413577,-2.1595981213156596,-18.780746459960938,-2.1595981121063232,80930,-18.37133026123047,-0.3426637351512909,-18.84526824951172,-0.9512825608253479,0.9461042284965515,1,1.2100370475404096,0.0,0,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000000.jpg,-18.780746459960938,-2.1595981121063232,7.820911271948188e-07,7.418177846642066e-08,0,0.0,0.0,1,0.0,173.90999929632898,0.0,0.0,0.0,-18.780745674413577,-2.1595981213156596,7.856013413017934e-07,3.7893229616082276,1,0.0,0,0,0.7732121275699512,1.0,3.125312566757202,3.753549337387085,0,0,6,18,1,173.90999929632898,-37.296630859375,-0.22260963916778564,-35.54669952392578,-3.3409528732299805,1,-35.54669952392578,-3.3409528732299805,16.546003341674805,2.953396797180176,0.3990405201911926,0.3472084403038025,4.0,4.0,0,14.651902198791504,2.7240452766418457,14.90297411222848,6.824626922607422,5.297031402587891,0.7732121275699512,14.651902198791504,2.7240452766418457,4.376333350817366,2.62580001049042,10.275568847974139,0.0982452661514257,0.0,1,0.0,0.0,0.0,0.7485424280166626,-0.00041142862755805254,-0.322715699672699,-0.00524909608066082,0.08715713583205018,0.0,173.997156432161,173.997156432161,0.08715713583205019,0.5871884822845459,-0.00214276066981256,0.16904572129443654,1.0,0.1923492872295708,-1.1946511658733638,0,0,1,731.3710022997175,0.0002629290912568491,0.1923485051384436,0.7485424280166626,-18.84526824951172,-0.9512825608253479,0.0,0.0,0.0,0,1.2100369964568367,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-29.320126756208943,-4.996454472878796,-3.4008591017899956,-3.5381691411527214,0,1,6,-25.770736772096534,-1.7853997056148248,-25.919267654418945,-1.4582853317260742,80434,-27.833980560302734,-0.28263363242149353,-27.695762634277344,-0.6900086402893066,0.918701708316803,1,2.214860301703009,0.0,1,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000001.jpg,-25.919267654418945,-1.4582853317260742,7.172638198106864,0.05997471900717796,0,7.172888153292986,7.172888153292986,1,7.172888153292986,174.38907188095573,0.4790725846267536,7.172638198106864,-0.0002262857451569289,-25.912880897483547,-1.3984240728933468,0.06020100475233491,4.829837360014233,1,0.0,0,0,0.7118944900071994,1.0,10.178937911987305,3.9389750957489014,1,1,6,18,1,173.94050429186916,-37.296630859375,-0.22260963916778564,-37.40284729003906,-2.6999671459198,1,-37.40284729003906,-2.6999671459198,18.459678649902344,2.5129482746124268,0.5105271339416504,0.26522296667099,4.0,4.0,1,15.580856323242188,2.1672582626342773,8.668262569459682,8.805355072021484,5.591876029968262,0.7118944900071994,15.580856323242188,2.1672582626342773,11.380348045626661,2.1672582626342773,4.200508277615526,0.0,0.0,1,7.0,7.1728681568780965,-0.0002262857451569289,0.8391000032424927,-0.0023802996147423983,-0.3308071196079254,-0.004805645439773798,-0.13694389213636726,0.0,173.7730554041926,173.7730554041926,0.6160164767631209,0.6736831068992615,-0.00639332365244627,0.17526473453261004,1.0,9.020614369756533,-0.5154968763666932,0,0,1,722.5427372171905,0.012330599052274181,1.8479761716496688,6.333788150050493,-27.695762634277344,-0.6900086402893066,8.854350056120445,7.172888153292986,1.6814619028274596,0,1.9355060031080031,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-32.171866822075074,-4.837355860378661,-3.2904295204393312,-3.672266372349181,0,1,6,-28.7614307511054,-1.728791938393711,-28.881437301635742,-1.16508948802948,80434,-27.833980560302734,-0.28263363242149353,-32.109153747558594,-0.4716423451900482,0.9659239649772644,1,3.5759857886565602,0.0,2,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000002.jpg,-28.881437301635742,-1.16508948802948,10.149196069256064,0.08269170281191505,0,2.976644557493125,2.976644557493125,1,2.976644557493125,174.34727015796543,-0.041801722990300653,9.981471147298393,0.36807430001090813,-28.744935332641848,-1.466655548272572,0.3310209604084766,6.401770376646863,1,0.0,0,0,0.6896181540525332,1.0,13.031463623046875,4.083316802978516,0,0,6,18,1,173.8818971800151,-37.296630859375,-0.22260963916778564,-41.7426872253418,-1.6729679107666016,1,-41.7426872253418,-1.6729679107666016,22.883981704711914,1.9521608352661133,0.5510295629501343,0.19990262389183044,4.0,4.0,0,19.466272354125977,1.5381500720977783,9.430072617048586,10.89809799194336,5.92287540435791,0.6896181540525332,19.466272354125977,1.5381500720977783,14.12792107094286,1.5381500720977783,5.338351283183117,0.0,0.0,1,2.991229666105504,2.991229333315531,-0.001410993398167193,1.004756212234497,-0.0030128881335258484,-0.22139564156532288,-0.000738635950256139,-0.39676336768893994,0.0,173.51323592864003,173.51323592864003,0.8340342293253928,0.8940135836601257,-0.009573275223374367,0.10186815341585935,1.0,13.432264994268238,-0.2644117814869555,0,0,1,718.1310865926788,0.018361041412381082,3.2830689250121736,1.9718883452586278,-32.109153747558594,-0.4716423451900482,4.418789987952051,2.976644557493125,1.4421454304589263,0,3.3013667465449843,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-35.01743958123959,-4.674853821484464,-3.1747004760149813,-3.8028744060677466,0,1,6,-31.739764113784382,-1.4638187799593134,-31.84273910522461,-0.8719794154167175,80186,-32.565303802490234,-0.2526208460330963,-32.79220962524414,-0.4880531430244446,0.9734950661659241,1,1.435186445314581,0.0,3,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000003.jpg,-31.84273910522461,-0.8719794154167175,13.12488189497482,0.1054019036524543,0,2.9757724856927044,2.9757724856927044,1,2.9757724856927044,174.34726770228437,-2.4556810541204664e-06,12.960159458786347,0.6281892888615228,-31.73440907889295,-1.4092919283108278,0.5481241931511524,8.381374330487413,1,0.0,0,0,0.48020332622889433,1.0,15.878216743469238,4.223620414733887,0,0,6,18,1,173.75286573853202,-51.490604400634766,-0.13258513808250427,-47.65911102294922,-0.5178281664848328,1,-47.65911102294922,-0.5178281664848328,28.88956642150879,1.4312167167663574,0.5800948739051819,0.04262843728065491,4.0,4.0,0,25.202266693115234,0.9822332859039307,12.109172425696734,12.914015769958496,6.257143974304199,0.48020332622889433,25.202266693115234,0.9822332859039307,16.530718605915805,0.9822332859039307,8.671548087199428,0.0,0.0,1,2.9900970542672045,2.99009617579605,-0.002292035613209009,1.2245441675186157,-0.006277719046920538,-0.07277054339647293,0.003961742855608463,-0.596724812923453,0.0,173.3132744834055,173.3132744834055,1.0339932188788519,1.1880496740341187,-0.016670843586325645,0.028089645340506467,1.0,14.109724998170986,-0.1756278333970849,0,0,1,717.453626588776,0.019287085619534388,0.984843103196166,1.7512283181740886,-32.79220962524414,-0.4880531430244446,0.6832529885235294,2.9757724856927044,0.0,0,1.0241550912919317,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-37.857903164306414,-4.508640038984245,-3.0537802395017297,-3.9297786832026897,0,1,6,-34.72220627127509,-1.2649373921603595,-34.80412292480469,-0.5788613557815552,80186,-32.565303802490234,-0.2526208460330963,-36.042625427246094,-0.4081728458404541,0.9423427581787109,1,1.5740242168676848,0.0,4,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000004.jpg,-34.80412292480469,-0.5788613557815552,16.100650121172926,0.12811286366612776,0,2.9758548895661856,2.9758548895661856,1,2.9758548895661856,174.34727021093266,2.508648307008251e-06,15.948762038357648,0.678492373613355,-34.711482084179195,-1.142248673103532,0.5709532333484517,7.76961869454287,1,0.0,0,0,0.6975016044414417,1.0,18.72028350830078,4.359691143035889,1,1,6,18,1,173.5990088039068,-51.490604400634766,-0.13258513808250427,-48.001155853271484,-0.6078168153762817,1,-48.001155853271484,-0.6078168153762817,29.22013282775879,1.5569852590560913,0.5366960167884827,0.1412358283996582,4.0,4.0,1,25.42166519165039,1.082815408706665,9.369780087791534,14.24838638305664,6.480897903442383,0.6975016044414417,25.42166519165039,1.082815408706665,20.116891450571615,1.082815408706665,5.304773741078778,0.0,0.0,1,2.989065912486823,2.9890625489414275,-0.004484161734580994,1.3875008821487427,-0.00939982756972313,0.005792449228465557,0.007102563511580229,-0.7236579555934691,0.0,173.18634134073548,173.18634134073548,1.160928870197175,1.3902122974395752,-0.02340862527489662,0.0725433479710402,1.0,17.350271538585684,0.08978103455673091,0,0,1,714.2130800483613,0.023716704098077808,1.249621417412758,1.588354007417443,-36.042625427246094,-0.4081728458404541,3.2513971993255764,2.9758548895661856,0.27554230975939076,0,1.2502091888878193,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-41.004842975164706,-4.304938624144119,-2.9277860903990813,-4.0527678229814,0,1,6,-38.0225605755425,-1.1765008994985078,-38.077056884765625,-0.2521708011627197,79938,-37.296630859375,-0.22260963916778564,-38.912601470947266,-0.2886970639228821,0.9402922987937927,1,1.2571270603863838,0.0,5,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000005.jpg,-38.077056884765625,-0.2521708011627197,19.38977197054549,0.1504933176997437,0,3.2891979911131446,3.2891979911131446,1,3.2891979911131446,174.29985586865408,-0.047414342278598545,19.2479407332908,0.7944386523668464,-38.00434258224401,-0.9075289659165587,0.6593797797178235,7.364398989372781,1,0.0,0,0,0.711562599424161,1.0,21.871074676513672,4.490999698638916,0,0,6,18,1,173.45457519579892,-56.221927642822266,-0.10258004069328308,-52.5034294128418,-0.8193946480751038,1,-52.5034294128418,-0.8193946480751038,33.67455291748047,2.2450175285339355,0.5111305713653564,0.23573988676071167,4.0,4.0,0,29.814796447753906,1.7505813837051392,10.547104681824642,15.304573059082031,6.658365726470947,0.711562599424161,29.814796447753906,1.7505813837051392,23.454737881707242,1.7505813837051392,6.360058566046663,0.0,0.0,1,3.3015389664413624,3.30153114217877,-0.007187778130173683,1.531093716621399,-0.012536760419607162,0.06638133525848389,0.009686597622931004,-0.8288426020074011,0.0,173.08115669432155,173.08115669432155,1.2186991743325086,1.5640093088150024,-0.030320854857563972,0.08445196120874464,1.0,20.216726048513184,0.27545681757583046,0,0,1,711.3466255384338,0.027634962856816107,0.8269540779676952,1.7581042744917457,-38.912601470947266,-0.2886970639228821,2.8724618280985816,3.2891979911131446,0.0,0,0.8363425873221293,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-44.1401860619692,-4.097777656010714,-2.796844234576623,-4.17163401722106,0,1,6,-41.31702970656814,-1.1370302168516861,-41.34334182739258,0.07385636121034622,79690,-42.0279541015625,-0.19259993731975555,-41.81903839111328,-0.21928192675113678,0.9669470191001892,1,1.0460758305884057,0.0,6,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000006.jpg,-41.34334182739258,0.07385636121034622,22.672211946844765,0.17282802228696428,0,3.282515961429067,3.282515961429067,1,3.282515961429067,174.29985092199666,-4.946657410540945e-06,22.532210533331053,1.0536956745057204,-41.297582237903185,-0.8168929169150894,0.8919238849314567,6.644720071705235,1,0.0,0,0,0.6340645300186054,1.0,25.01070213317871,4.617638111114502,1,1,6,18,1,173.32387872561793,-51.490604400634766,-0.13258513808250427,-51.55649948120117,-1.331315040588379,1,-51.55649948120117,-1.331315040588379,32.67865753173828,2.6535887718200684,0.5491706132888794,0.09736958146095276,4.0,4.0,1,28.779516220092773,2.147005796432495,6.418453347182906,16.368160247802734,6.836996555328369,0.6340645300186054,28.779516220092773,2.147005796432495,26.525887990882218,2.147005796432495,2.253628229210555,0.0,0.0,1,3.2947055695569363,3.294689997386781,-0.010129718109965324,1.6967345476150513,-0.01598876342177391,0.13464407622814178,0.012770055793225765,-0.922489831613565,0.0,172.9875094647154,172.9875094647154,1.3123414572812617,1.7636733055114746,-0.038003429770469666,0.0962861185439745,1.0,23.114124706316165,0.5147788807755019,0,0,1,708.4492268806309,0.03159552027336491,0.44191275947139985,1.5857814138140158,-41.81903839111328,-0.21928192675113678,2.907265731262398,3.282515961429067,0.0,0,0.5587640616616948,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-47.2794025398481,-3.8854232629079872,-2.6610897041547403,-4.286173423125272,0,1,6,-44.61882094721375,-1.0266360294658339,-44.61831283569336,0.40075016021728516,79442,-46.75927734375,-0.16259177029132843,-45.728050231933594,-0.09797186404466629,0.9527357220649719,1,1.446653634501878,0.0,7,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000007.jpg,-44.61831283569336,0.40075016021728516,25.963380910728766,0.19522249050012924,0,3.291245153591544,3.291245153591544,1,3.291245153591544,174.29985734525803,6.423261370735073e-06,25.821193948808276,1.3607372708112329,-44.6005783987335,-0.7732716986122417,1.1741557968446183,6.030165208086815,1,0.0,0,0,0.7001777144110576,1.0,28.15472984313965,4.739523410797119,1,1,6,18,1,173.20614947629792,-51.490604400634766,-0.13258513808250427,-55.66274642944336,-1.0383422374725342,1,-55.66274642944336,-1.0383422374725342,36.79281234741211,2.797903299331665,0.4805496633052826,0.10871824622154236,4.0,4.0,1,32.86594772338867,2.275975227355957,7.209366168753453,17.255474090576172,6.983758449554443,0.7001777144110576,32.86594772338867,2.275975227355957,29.996682663438683,2.275975227355957,2.8692650599499876,0.0,0.0,1,3.3036362198965854,3.3036092372368038,-0.01335219293832779,1.850130319595337,-0.02000575140118599,0.19495068490505219,0.015372266061604023,-0.9988654337994707,0.0,172.91113386252948,172.91113386252948,1.3887234827285382,1.9470949172973633,-0.04626959189772606,0.1226554212059247,1.0,27.013945787936226,0.8088626007244063,0,0,1,704.5494057990109,0.036926324602423156,1.05056487720746,1.441114833996207,-45.728050231933594,-0.09797186404466629,3.9108937217709276,3.291245153591544,0.6196485681793837,0,1.2166514480729447,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-50.45917713416896,-3.6691213481962457,-2.5206662393935693,-4.396186553770281,0,1,6,-47.962789239549316,-1.1969576491691454,-47.93851089477539,0.7270652055740356,79442,-46.75927734375,-0.16259177029132843,-47.66006088256836,-0.008766911923885345,0.9532285332679749,1,1.2261491288566102,0.0,8,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000008.jpg,-47.93851089477539,0.7270652055740356,29.29946028508333,0.2229906082666523,0,3.3361949374037283,3.3361949374037283,1,3.3361949374037283,174.38689418808866,0.08703684283063444,29.16071383328007,1.5975954454051668,-47.94638002778169,-0.6545016993995629,1.3815893153077723,5.255998538246386,1,0.0,0,0,0.8089653225577251,1.0,31.339508056640625,4.861785888671875,0,0,6,18,1,173.1028940381594,-60.95325469970703,-0.07257647067308426,-59.24061584472656,-1.944286584854126,1,-59.24061584472656,-1.944286584854126,40.25437545776367,4.078312873840332,0.3340347111225128,0.468085914850235,4.0,4.0,0,36.30695343017578,3.536949634552002,7.75159884194323,18.11715316772461,7.124660491943359,0.8089653225577251,36.30695343017578,3.536949634552002,33.635368470313814,3.536949634552002,2.671584959861967,0.0,0.0,1,3.3483030618933,3.348259846256186,-0.017011649906635284,2.0034542083740234,-0.02430257946252823,0.2486073076725006,0.017544034868478775,-1.0592785637299393,0.0,172.85072073259903,172.85072073259903,1.5361734554896411,2.1271071434020996,-0.05486343801021576,0.21361243241351754,1.0,28.944516888036603,0.9251291268885091,0,0,1,702.6188346989105,0.03956529099666978,0.3549433970467284,1.3327407290297049,-47.66006088256836,-0.008766911923885345,1.9340689433546678,3.3361949374037283,0.0,0,0.7867549265429292,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-53.63432066555253,-3.448109977798337,-2.375726152613076,-4.501478665428037,0,1,6,-51.31247603320938,-1.2723426450399637,-51.25859451293945,1.0533686876296997,79194,-51.490604400634766,-0.13258513808250427,-51.27459716796875,0.05243275687098503,0.9681439995765686,1,1.3253168202132777,0.0,9,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000009.jpg,-51.25859451293945,1.0533686876296997,32.635424637613376,0.25075808297800684,0,3.3360799142111426,3.3360799142111426,1,3.3360799142111426,174.38689958652537,5.39843670493681e-06,32.46995000850378,2.1177092327364644,-51.29211959460036,-0.8206015675672753,1.8742701108600612,4.369332794145208,1,0.0,0,0,0.8060507895386593,1.0,34.520179748535156,4.978874683380127,1,1,6,18,1,173.01463342657,-60.95325469970703,-0.07257647067308426,-59.16958236694336,-1.9607295989990234,1,-59.16958236694336,-1.9607295989990234,40.18199920654297,4.087127208709717,0.3393338620662689,0.435945063829422,4.0,4.0,1,36.2221565246582,3.536167860031128,4.864006890692112,18.830482482910156,7.239559173583984,0.8060507895386593,36.2221565246582,3.536167860031128,36.2221565246582,3.536167860031128,0.0,0.0,0.0,1,3.350534959259946,3.3504690123945853,-0.021021660417318344,2.1485989093780518,-0.028481952846050262,0.30390363931655884,0.019536694511771202,-1.1091231498585767,0.0,172.8008761464704,172.8008761464704,1.5860234400549835,2.299757480621338,-0.06324103474617004,0.2109873308741245,1.0,32.545147150629525,1.2477429363211663,0,0,1,699.0182044363175,0.044487120739483216,0.09027748698385096,1.1874810048330908,-51.27459716796875,0.05243275687098503,3.6150543506200092,3.3360799142111426,0.27897443640886666,0,1.0010638453424443,nan
