protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,99.48471819350588,-399.46409351207444,-3.505890021826147,-3.400800055043172,0,1,6,98.896592,-395.92274,101.01449561632575,-393.94602995809595,17121,96.89659118652344,-397.4227294921875,100.91375732421875,-394.1795654296875,0.9344995617866516,1,2.6660107891407017,0.0,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_4_s_069_v3d.jpg,102.99060821533203,-396.06329345703125,2.897049933606585,-2.896174326223325,0,0.0,0.0,1,0.0,43.025065989118026,0.0,0.0,0.0,98.896592,-395.92274,4.096428205850197,3.769775657811928,1,0.0,0,0,0.44348033533485093,1.0,0.0,-2.9902143478393555,1,1,6,18,1,43.025065989118026,101.39659118652344,-392.9227294921875,102.27890014648438,-395.23321533203125,1,100.29203796386719,-394.6501159667969,1.888482689857483,-0.0217797439545393,0.7366741895675659,0.07593752443790436,11.782068252563477,39.58699035644531,1,-2.1918134689331055,0.04592359811067581,4.12902391785036,13.782214164733887,40.296321868896484,0.44348033533485093,-2.1918134689331055,0.04592359811067581,-2.1918134689331055,0.04592359811067581,0.0,0.0,0.0,1,0.0,0.0,0.0,1.457101583480835,-0.03419079631567001,3.3303463459014893,0.01673063635826111,-0.16659702501584542,0.0,42.85846896410218,42.85846896410218,0.16659702501584542,3.1221866607666016,-0.03490389138460159,0.03358360796366856,1.0,2.6640591600746264,-0.10199176161386721,0,0,1,99.92736348334132,0.025967659785109714,0.23299077353195852,1.457101583480835,100.91375732421875,-394.1795654296875,0.0,0.0,0.0,0,2.803879616695126,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,101.62619473121782,-397.2644875005277,-3.4008591017899956,-3.5381691411527214,0,1,6,101.18568946943928,-393.89775294991836,103.26856933244181,-391.84222782305426,17341,101.39659118652344,-392.9227294921875,101.98292541503906,-392.88818359375,0.9564022421836853,1,1.2863962989182474,0.0,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_2_5_s_068_v3d.jpg,105.02705383300781,-393.726318359375,5.980364990666297,-2.5772203801352007,0,3.099768275341938,3.099768275341938,1,3.099768275341938,48.9310291193168,5.905963130198772,3.3302160125678872,-0.018804937601089478,101.34399491249661,-393.664220285686,3.683582384406926,5.34186354720029,1,0.0,0,0,0.26508516254559955,1.0,1.0799916982650757,-2.8433494567871094,1,1,6,18,1,42.966757031029495,101.39659118652344,-401.9227294921875,103.31887817382812,-395.4360656738281,1,101.80999755859375,-395.0375671386719,2.733829975128174,-1.340759515762329,0.8183493614196777,0.02389754354953766,17.775026321411133,38.63382339477539,1,-2.469475269317627,-1.266459345817566,6.122324714573085,20.46059799194336,39.20424270629883,0.26508516254559955,-2.469475269317627,-1.266459345817566,-1.1296181458332466,-1.266459345817566,-1.3398571234843804,0.0,0.0,0,3.3302691056492324,3.3302160125678872,-0.018804937601089478,2.120309829711914,-0.0378844179213047,4.426513195037842,0.04685790836811066,-0.09384190333772248,0.0,42.93122408578031,42.93122408578031,5.999805033536495,4.3335371017456055,-0.021553173661231995,0.043535307243128735,1.0,4.32681352034956,0.11256683179210762,0,0,1,98.26460912306639,0.04217519758341361,1.6535514703167369,0.9794584456300242,101.98292541503906,-392.88818359375,1.6765403223953965,3.099768275341938,0.0,0,3.157402050806042,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,103.65826280133801,-393.7558235012554,-3.2904295204393312,-3.672266372349181,0,1,6,104.18832284194978,-391.3633924308081,106.11262757085412,-389.1877734672028,17342,105.89659118652344,-392.9227294921875,105.06517791748047,-390.82952880859375,0.9067600965499878,1,1.0265891050501994,0.0,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_4_s_083_v3d.jpg,106.94869232177734,-390.08355712890625,9.870711400792247,-1.2253296031317982,0,4.118543900910448,4.118543900910448,1,4.118543900910448,62.187344889422505,12.000000000000002,7.389448295623886,-0.11081418112908882,104.3742976441072,-390.9617958587146,2.720075591403983,8.197937884366214,1,0.0,0,0,0.2892787911573444,1.0,4.959571361541748,-1.6648391485214233,1,1,6,18,1,42.954320503860835,110.39659118652344,-392.9227294921875,109.02743530273438,-393.28546142578125,1,108.25562286376953,-393.2159423828125,8.68886661529541,-4.407019138336182,0.794900119304657,0.024779200553894043,7.201943397521973,35.97160720825195,1,3.1719536781311035,-4.339567184448242,7.387274919738394,10.21436595916748,36.485801696777344,0.2892787911573444,3.1719536781311035,-4.339567184448242,3.1719536781311035,-1.938124186538707,0.0,-2.401442997909535,0.0,0,4.33440493412292,4.334305910055523,-0.029298651963472366,2.4339699745178223,-0.06805527210235596,4.651793956756592,0.037246521562337875,-0.47549103622898947,0.0,42.54957495288903,42.54957495288903,19.637769936533473,4.7592926025390625,-0.08893144130706787,0.02761591136052646,1.0,7.984768181417194,-0.48551987665959645,0,0,1,94.60665446199876,0.07783075792964096,1.8859432193750534,1.684573926392626,105.06517791748047,-390.82952880859375,3.7065266778013397,4.118543900910448,0.0,0,2.0258579066878313,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,103.43130233160221,-389.26329310723963,-3.1747004760149813,-3.8028744060677466,0,1,6,105.26886449941256,-390.9182990254498,108.23555851892581,-387.20637124900253,17342,105.89659118652344,-392.9227294921875,106.97014617919922,-388.9654846191406,0.9281418323516846,1,2.589950474326956,0.0,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_6_s_037_v3d.jpg,106.60600280761719,-385.4604187011719,12.774638149277727,2.388263409997925,0,4.635821936303161,4.635821936303161,1,4.635821936303161,94.23928904209211,12.000000000000002,11.708043098359953,-0.3281242658261705,107.67970376282979,-388.17400549115797,2.918284942909361,7.518663905116492,1,0.0,0,0,0.6813103996672305,1.0,7.858985900878906,1.7743080854415894,1,1,6,18,1,42.812659552349565,101.39659118652344,-392.9227294921875,105.33456420898438,-391.15411376953125,1,104.19078063964844,-392.3652038574219,6.29771614074707,-1.0115660429000854,0.5470818877220154,0.35426515340805054,9.261585235595703,10.942931175231934,1,0.7030653953552246,-0.9484728574752808,12.524243596797152,12.406482696533203,11.43587589263916,0.6813103996672305,0.7030653953552246,-0.9484728574752808,5.534600417656079,-0.9484728574752808,-4.831535022300854,0.0,0.0,0,4.7288402156867155,4.728569332035141,-0.050614796578884125,2.5982041358947754,-0.027048440650105476,4.730678081512451,0.0773862823843956,0.006729897447004634,0.0,43.03179588656503,43.03179588656503,51.20749315552708,4.963541507720947,0.012227712199091911,0.16490160482835683,1.0,10.649276634923547,-0.4225951630496935,0,0,1,91.9421460084924,0.10380279715915403,2.1253615143541804,2.037617800408386,106.97014617919922,-388.9654846191406,2.6652513612021127,4.635821936303161,0.0,0,3.5239306866584714,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,101.76026852758811,-387.7130733609371,-3.0537802395017297,-3.9297786832026897,0,1,6,105.41862478339273,-391.6555465648028,108.23555851892581,-387.20637124900253,17342,105.89659118652344,-392.9227294921875,107.40396118164062,-389.01495361328125,0.9225876927375793,1,3.303678517930175,0.0,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_5_s_043_v3d.jpg,104.81404876708984,-383.7832946777344,12.774638149277727,4.8370167084867575,0,2.4543521086741937,2.4543521086741937,1,2.4543521086741937,136.8958564427502,12.000000000000002,10.707231399789425,-0.7270481844721975,107.22024816826803,-389.1485130106207,5.8800819142057845,6.9465386728487255,1,0.0,0,0,0.6202286885401496,1.0,7.695111274719238,4.047781467437744,1,1,6,18,1,42.88935726732395,101.39659118652344,-392.9227294921875,106.06873321533203,-390.648193359375,1,105.89158630371094,-392.08563232421875,7.731855869293213,-1.9676744937896729,0.6466653943061829,0.12563005089759827,13.9890718460083,14.041296005249023,1,2.106753349304199,-1.908599853515625,12.481968637911363,17.17575454711914,14.527716636657715,0.6202286885401496,2.106753349304199,-1.908599853515625,4.785263477002772,-1.908599853515625,-2.6785101276985728,0.0,0.0,0,2.6343957108529668,2.634126608629699,-0.037653300911188126,2.6280832290649414,-0.05459839850664139,4.743161678314209,0.05677638202905655,-0.34259196344280524,0.0,42.68247402567522,42.68247402567522,94.21338241707497,4.999418258666992,-0.05610433965921402,0.18883602725024523,1.0,10.93266578037203,-0.7547596252766353,0,0,1,91.65875686304392,0.10656510552906014,1.8419723689056973,0.17373112039074767,107.40396118164062,-389.01495361328125,0.43662642811048724,2.4543521086741937,0.0,0,5.837628074220874,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,101.92446305510873,-387.4700041511064,-2.9277860903990813,-4.0527678229814,0,1,6,105.04643532122627,-391.92596865083067,108.31744384995963,-387.12994494003766,17342,105.89659118652344,-392.9227294921875,106.98171997070312,-389.4295654296875,0.9148034453392029,1,3.158695255486788,0.0,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_6_s_079_v3d.jpg,104.85224914550781,-383.417236328125,12.886647917336203,5.07856077808776,0,0.36804617132910844,0.36804617132910844,1,0.36804617132910844,84.0424066389807,-12.000000000000002,8.139526828356912,-1.3391948106285683,105.76079302895378,-391.3480177172307,7.982652781496389,5.81330199437809,1,0.0,0,0,0.7279011602243235,1.0,7.980997085571289,4.113445281982422,1,1,6,18,1,42.81694812407576,101.39659118652344,-392.9227294921875,105.16352844238281,-391.41815185546875,1,103.50395202636719,-392.58001708984375,5.649035453796387,-0.6999706625938416,0.4678020477294922,0.5111669301986694,7.325874328613281,9.304075241088867,1,-0.008629322052001953,-0.6395183205604553,14.09830213620714,10.56187629699707,9.782658576965332,0.7279011602243235,-0.008629322052001953,-0.6395183205604553,1.77426895426564,-0.6395183205604553,-1.782898276317642,0.0,0.0,1,0.4600577141613855,0.45997644375350455,-0.008647054485673326,2.6839873790740967,-0.027460621669888496,4.764588356018066,0.08087064325809479,-0.03826812251676662,0.0,42.98679786660126,42.98679786660126,41.055608772379436,5.066288471221924,0.009590904228389263,0.29905982398873404,1.0,10.341086909498024,-0.7697608936593717,0,0,1,92.25033573391792,0.10079874752727866,2.545561007838179,2.3159412077449884,106.98171997070312,-389.4295654296875,0.5917690415336513,0.36804617132910844,0.22372287020454285,0,6.378302848003797,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,110.92760492313822,-377.56851512073666,-2.796844234576623,-4.17163401722106,0,1,6,113.71586268125658,-385.10656357039016,118.05739539369965,-378.03932349921365,17782,114.89659118652344,-383.9227294921875,115.70845031738281,-380.0631103515625,0.9309523105621338,1,5.4228060870868555,0.0,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_2_6_s_043_v3d.jpg,113.72444915771484,-373.3968811035156,26.209787722005863,6.350330265530237,0,13.383700978576996,13.383700978576996,1,13.383700978576996,48.47775289603657,-12.000000000000002,20.285950293195764,-1.3105308249543322,114.62094193267944,-383.039336352834,9.684040609718226,5.815607726756499,1,0.0,0,0,0.8139914936397703,1.0,21.318758010864258,5.208972930908203,1,1,6,18,1,42.8763955292906,119.39659118652344,-392.9227294921875,116.93673706054688,-382.9149169921875,1,119.19125366210938,-388.7262268066406,19.7468318939209,-8.586369514465332,0.23513507843017578,0.6306756138801575,33.11537170410156,42.82798767089844,1,14.091073036193848,-8.52737808227539,19.188784519048635,36.341068267822266,43.30815124511719,0.8139914936397703,14.091073036193848,-8.52737808227539,14.091073036193848,-4.0036167894599535,0.0,-4.523761292815437,0.0,0,12.667760473987219,13.063004900290837,-0.03624124079942703,2.6621086597442627,-0.062000077217817307,4.756614685058594,0.05237409472465515,-0.5049741347507313,0.0,42.520091854367294,42.520091854367294,5.9576610416692715,5.0399041175842285,-0.0802345722913742,0.300517369736653,1.0,23.11171234495502,0.12322805445397587,0,0,1,79.47971029846093,0.22527918757190826,3.0980753770508436,10.721592318832734,115.70845031738281,-380.0631103515625,12.801808593874297,13.383700978576996,0.0,0,6.955204740989258,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,115.25150032270074,-376.7078653176565,-2.6610897041547403,-4.286173423125272,0,1,6,117.1304400054252,-381.86755645812894,120.78214938287627,-375.4962197759821,17782,114.89659118652344,-383.9227294921875,119.48158264160156,-378.1669006347656,0.9283071160316467,1,4.384372842110852,0.0,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_2_5_s_086_v3d.jpg,117.91259002685547,-372.42169189453125,29.93693956337857,4.2056025241985635,0,4.3001765002247945,4.3001765002247945,1,4.3001765002247945,13.107504764604302,-12.000000000000002,22.91994286029307,-2.25464468349668,117.19072219146975,-381.9323145630994,9.537978649359976,6.826946455479944,1,0.0,0,0,0.33103782144796984,1.0,25.067001342773438,2.887882947921753,1,1,6,18,1,42.75168924173342,119.39659118652344,-365.9227294921875,118.48960876464844,-371.4578552246094,1,119.1531982421875,-369.260498046875,33.000831604003906,5.6701202392578125,0.6214348077774048,0.005529642105102539,16.78453254699707,34.2972526550293,1,27.337604522705078,5.729769706726074,3.0132421499054693,20.03447723388672,34.7736701965332,0.33103782144796984,27.337604522705078,5.729769706726074,27.337604522705078,-0.35843227810752976,0.0,6.088201984833605,0.0,1,4.706432340531979,4.706162380206811,-0.05040860176086426,2.6990392208099365,-0.031130250543355942,4.7700934410095215,0.07861683517694473,-0.11571655799025357,0.0,42.90934943112778,42.90934943112778,29.801844666523476,5.084092140197754,-0.0020898403599858284,0.02289559514903723,1.0,27.163899104633096,-1.0650148882260992,0,0,1,75.42752353878285,0.2647774872861304,2.7730404587454736,1.601137279414858,119.48158264160156,-378.1669006347656,4.222811720422694,4.3001765002247945,0.0,0,5.955599154912395,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,120.38913142906347,-374.51590701275467,-2.5206662393935693,-4.396186553770281,0,1,6,120.81935807931411,-377.37643981556727,124.60111784089337,-371.93184921516615,18002,119.39659118652344,-379.4227294921875,123.2684555053711,-373.23529052734375,0.8929393887519836,1,4.811153253604905,0.0,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_5_s_074_v3d.jpg,122.90979766845703,-370.1197204589844,35.160851658555984,2.478784894796439,0,5.501923000493082,5.501923000493082,1,5.501923000493082,24.733233885776574,11.625729121172272,28.731828047937714,-2.2059768031368594,121.40632449334421,-377.9311803202412,7.954831032291652,6.137288356056723,1,0.0,0,0,0.637984092571847,1.0,30.318506240844727,0.9848261475563049,1,1,6,18,1,42.806870313357535,128.39659118652344,-370.4227294921875,123.83506774902344,-371.12164306640625,1,125.61990356445312,-369.31146240234375,37.69357681274414,1.2205114364624023,0.6000824570655823,0.13007986545562744,16.33387565612793,22.018314361572266,1,32.017581939697266,1.278786301612854,3.3645417442998915,19.58843421936035,22.494112014770508,0.637984092571847,32.017581939697266,1.278786301612854,32.017581939697266,0.19669694960668815,0.0,1.0820893520061658,0.0,1,5.811905475225715,5.811769160453635,-0.03980550915002823,2.677002429962158,-0.0652582198381424,4.762262344360352,0.05041118338704109,-0.6165710481348358,0.0,42.40849494098319,42.40849494098319,17.67526105520662,5.057409763336182,-0.09448082745075226,0.10784688409362082,1.0,33.29724004181161,-0.043587805018591656,0,0,1,69.29418260160435,0.3245616366735172,1.8636116167443717,2.8249205705309235,123.2684555053711,-373.23529052734375,6.217811860934653,5.501923000493082,0.715888860441571,0,3.136146089524006,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,123.87650163059004,-376.83527993495926,-2.375726152613076,-4.501478665428037,0,1,6,124.18842496041194,-374.7338161068827,125.28304136964165,-371.2953872550011,18222,123.89659118652344,-374.9227294921875,126.34812927246094,-371.3311767578125,0.9045214056968689,1,4.030170871727911,0.0,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_6_s_078_v3d.jpg,126.25222778320312,-372.33380126953125,36.093645057866716,-1.4204316139134396,0,4.0092384448413005,4.0092384448413005,1,4.0092384448413005,-33.52114766929318,-12.000000000000002,32.962725084777055,-1.45373743993734,123.98607741536853,-374.4944335071649,3.13109711697652,6.230817419374041,1,0.0,0,0,0.3984786039918587,1.0,31.285417556762695,-3.0902600288391113,1,1,6,18,1,42.6674389383626,128.39659118652344,-370.4227294921875,128.23812866210938,-372.5653076171875,1,129.09048461914062,-371.6011657714844,38.66845703125,-2.8214290142059326,0.7601523399353027,0.06872938573360443,23.74807357788086,49.773582458496094,1,33.02494430541992,-2.7626209259033203,3.349387474940353,26.976003646850586,50.253273010253906,0.3984786039918587,33.02494430541992,-2.7626209259033203,33.02494430541992,-2.7626209259033203,0.0,0.0,0.0,1,4.281830416423785,4.281492355544749,-0.05380450189113617,2.69702410697937,-0.024011341854929924,4.769284248352051,0.08423908799886703,-0.06275865958013326,0.0,42.96230732953789,42.96230732953789,76.48345499883108,5.081683158874512,0.012542013078927994,0.008275012742358513,1.0,36.84786334942497,-0.7528930189093415,0,0,1,65.74355929399098,0.3591709950012061,0.7542182915582529,1.3122143378619304,126.34812927246094,-371.3311767578125,3.6207788884464978,4.0092384448413005,0.0,0,1.0072005793987253,nan
