frame_id,gt_x,gt_y,raw_top1_x,raw_top1_y,hardms_x,hardms_y,path_x,path_y,temporal_x,temporal_y,correction_gate,path_entropy,emission_entropy,candidate_capture
1905,-925.8631591796875,597.5296020507812,-941.9560546875,595.52197265625,-941.9560546875,595.52197265625,-926.1786499023438,597.2664184570312,-926.2052001953125,597.2634887695312,0.9983165264129639,0.46797308325767517,0.7793409824371338,1
1906,-925.8631591796875,597.5296020507812,-941.9560546875,595.52197265625,-941.9560546875,595.52197265625,-927.0691528320312,596.8049926757812,-927.1082763671875,596.8016357421875,0.9973702430725098,0.5036435127258301,0.7352252006530762,1
1907,-925.8631591796875,597.5296020507812,-941.9560546875,595.52197265625,-941.9560546875,595.52197265625,-932.9322509765625,597.9371337890625,-933.18798828125,597.8687133789062,0.9716609120368958,0.7550671696662903,0.7375133633613586,1
1908,-920.7365112304688,594.1677856445312,-937.1942749023438,600.2503662109375,-937.2245483398438,595.4922485351562,-926.4840087890625,593.5496826171875,-926.6355590820312,593.5770874023438,0.98589026927948,0.7741348147392273,0.8300690054893494,1
1909,-920.7365112304688,594.1677856445312,-941.92578125,600.2800903320312,-941.9560546875,595.52197265625,-937.2974243164062,598.7036743164062,-937.886474609375,598.3013305664062,0.8735514283180237,0.5411297678947449,0.746055543422699,1
1910,-920.7365112304688,594.1677856445312,-923.1814575195312,571.6123046875,-918.389404296875,581.0989379882812,-922.4505615234375,591.8424072265625,-922.4025268554688,591.7153930664062,0.9881767630577087,0.6099165081977844,0.7744120955467224,1
1911,-913.8124389648438,589.7261352539062,-918.3287963867188,590.615234375,-918.3287963867188,590.615234375,-918.9993896484375,592.9201049804688,-918.710205078125,591.9261474609375,0.5687698125839233,0.43893206119537354,0.7700417637825012,1
1912,-913.8124389648438,589.7261352539062,-918.3287963867188,590.615234375,-918.2985229492188,595.3733520507812,-913.3561401367188,595.45751953125,-914.156494140625,595.4439086914062,0.8380624055862427,0.5142627954483032,0.8423665761947632,1
1913,-913.8124389648438,589.7261352539062,-918.3287963867188,590.615234375,-918.3287963867188,590.615234375,-913.7843017578125,595.9296875,-914.13134765625,595.5238647460938,0.9236359000205994,0.3825889825820923,0.8183770179748535,1
1914,-905.85693359375,584.5609130859375,-918.3287963867188,590.615234375,-918.2985229492188,595.3733520507812,-913.1768188476562,597.2742919921875,-913.8377075195312,597.0289916992188,0.8709630370140076,0.6772201061248779,0.8184176087379456,1
1915,-905.85693359375,584.5609130859375,-918.3287963867188,590.615234375,-913.5972900390625,590.5855102539062,-909.1343994140625,596.5150756835938,-909.4080810546875,596.1514282226562,0.9386755228042603,0.5905545353889465,0.8426527976989746,1
1916,-905.85693359375,584.5609130859375,-918.510498046875,562.0662841796875,-913.7184448242188,571.5529174804688,-905.7994384765625,584.982177734375,-905.814697265625,584.956298828125,0.9980714917182922,0.40428683161735535,0.8534060120582581,1
1917,-897.5337524414062,579.2509765625,-889.9397583007812,590.4368896484375,-889.9700317382812,585.6787109375,-897.972412109375,583.7581787109375,-897.6052856445312,583.8463134765625,0.9541237950325012,0.5201465487480164,0.7874404788017273,1
1918,-897.5337524414062,579.2509765625,-889.9397583007812,590.4368896484375,-894.7015380859375,585.7084350585938,-897.4016723632812,584.9758911132812,-896.4282836914062,585.239990234375,0.6394933462142944,0.5814038515090942,0.8065131902694702,1
1919,-889.0574340820312,573.8408203125,-889.9700317382812,585.6787109375,-904.2554321289062,571.4934692382812,-894.7704467773438,582.2781372070312,-894.8012084960938,582.2431640625,0.9967584013938904,0.5968122482299805,0.8155252933502197,1
1920,-889.0574340820312,573.8408203125,-890.18212890625,552.3716430664062,-894.88330078125,557.1595458984375,-890.6136474609375,571.8583374023438,-890.6227416992188,571.8270263671875,0.9978718757629395,0.5314643383026123,0.8562045693397522,1
1921,-889.0574340820312,573.8408203125,-894.7318725585938,580.9503173828125,-894.82275390625,566.6758422851562,-889.8134765625,572.72998046875,-890.0692749023438,572.4207763671875,0.9489309787750244,0.6218080520629883,0.8488531112670898,1
1922,-880.5402221679688,568.4974975585938,-904.3463134765625,557.218994140625,-894.85302734375,561.9176635742188,-890.4414672851562,573.2574462890625,-890.4785766601562,573.1619873046875,0.991584062576294,0.7199776768684387,0.8147079348564148,1
1923,-880.5402221679688,568.4974975585938,-890.0003662109375,580.9205932617188,-885.3597412109375,566.6163940429688,-883.894287109375,570.49365234375,-884.2169799804688,569.6399536132812,0.7798171043395996,0.5344314575195312,0.8093901872634888,1
1924,-880.5402221679688,568.4974975585938,-875.7755126953125,585.5895385742188,-875.7755126953125,585.5895385742188,-881.6768798828125,570.7702026367188,-881.6676635742188,570.7933349609375,0.9984403252601624,0.5958042740821838,0.8313742876052856,1
1925,-872.1965942382812,563.220947265625,-857.0919189453125,547.4053955078125,-861.8234252929688,547.4351196289062,-872.0694580078125,567.975341796875,-872.06884765625,567.97412109375,0.9999394416809082,0.5511239767074585,0.8431640267372131,1
1926,-872.1965942382812,563.220947265625,-890.18212890625,552.3716430664062,-894.88330078125,557.1595458984375,-877.524169921875,567.1637573242188,-877.5283203125,567.161376953125,0.9997597336769104,0.4717264175415039,0.8523584008216858,1
1927,-872.1965942382812,563.220947265625,-861.8234252929688,547.4351196289062,-861.8234252929688,547.4351196289062,-873.221923828125,566.9843139648438,-873.2211303710938,566.9829711914062,0.9999305009841919,0.5771520733833313,0.8394066691398621,1
1928,-863.9551391601562,557.9443969726562,-852.4210815429688,537.8593139648438,-857.152587890625,537.8890380859375,-867.1849365234375,559.3549194335938,-867.1844482421875,559.3539428710938,0.9999537467956543,0.2986089885234833,0.8184605240821838,1
1929,-863.9551391601562,557.9443969726562,-861.884033203125,537.9188232421875,-861.884033203125,537.9188232421875,-869.535400390625,558.6197509765625,-869.5347290039062,558.6178588867188,0.9999086856842041,0.5820973515510559,0.7963404655456543,1
1930,-863.9551391601562,557.9443969726562,-857.0313110351562,556.9216918945312,-857.0010375976562,561.6798095703125,-865.64306640625,559.4988403320312,-865.3447875976562,559.5740966796875,0.9654828906059265,0.5540336966514587,0.8200286030769348,1
1931,-855.5911254882812,552.5899658203125,-852.3301391601562,552.1337890625,-852.3301391601562,552.1337890625,-858.9263305664062,558.3277587890625,-858.7152099609375,558.1295166015625,0.9679972529411316,0.6678221821784973,0.7979941368103027,1
1932,-855.5911254882812,552.5899658203125,-857.0919189453125,547.4053955078125,-861.8234252929688,547.4351196289062,-859.6377563476562,556.4315795898438,-859.7015991210938,556.1687622070312,0.9707865118980408,0.6148883700370789,0.7684186697006226,1
1933,-855.5911254882812,552.5899658203125,-852.3301391601562,552.1337890625,-847.5380249023438,561.620361328125,-855.3524780273438,560.3482055664062,-854.9588012695312,560.4122924804688,0.9496225714683533,0.6222440004348755,0.8250023722648621,1
1934,-847.186279296875,547.1575317382812,-861.884033203125,537.9188232421875,-857.152587890625,537.8890380859375,-854.4772338867188,556.0689697265625,-854.4786376953125,556.059326171875,0.9994695782661438,0.3931644558906555,0.7874442934989929,1
1935,-847.186279296875,547.1575317382812,-838.2265625,537.7700805664062,-842.9580688476562,537.7998657226562,-851.7874755859375,551.5460815429688,-851.7750854492188,551.5267944335938,0.9985949397087097,0.2994868755340576,0.7838935852050781,1
1936,-838.7200927734375,541.758544921875,-838.2265625,537.7700805664062,-842.9580688476562,537.7998657226562,-851.0338745117188,552.093505859375,-851.0234985351562,552.0751953125,0.9987174272537231,0.43098995089530945,0.8213761448860168,1
1937,-838.7200927734375,541.758544921875,-838.2265625,537.7700805664062,-838.2265625,537.7700805664062,-838.01708984375,551.4271850585938,-838.01806640625,551.3623046875,0.9952507019042969,0.24353942275047302,0.8154182434082031,1
1938,-838.7200927734375,541.758544921875,-838.2265625,537.7700805664062,-842.9580688476562,537.7998657226562,-838.4693603515625,538.1447143554688,-839.41162109375,538.0723266601562,0.7900856733322144,0.13822659850120544,0.7853255271911621,1
1939,-830.2846069335938,536.3929443359375,-828.8848876953125,518.677978515625,-828.82421875,528.1942749023438,-829.5389404296875,536.3401489257812,-829.50439453125,535.9463500976562,0.9516555666923523,0.28421419858932495,0.8713505864143372,1
1940,-830.2846069335938,536.3929443359375,-838.2265625,537.7700805664062,-833.4951171875,537.7403564453125,-829.4468994140625,537.7490844726562,-830.4505615234375,537.7469482421875,0.7520686984062195,0.13921484351158142,0.8496825695037842,1
1941,-830.2846069335938,536.3929443359375,-838.2265625,537.7700805664062,-838.2568969726562,533.011962890625,-833.08935546875,536.9307861328125,-833.5491943359375,536.5820922851562,0.9110133051872253,0.5964458584785461,0.8101125359535217,1
1942,-821.8286743164062,530.949462890625,-838.2265625,537.7700805664062,-838.2568969726562,533.011962890625,-833.900390625,537.4346923828125,-834.3444213867188,536.9839477539062,0.8980807662010193,0.39800015091896057,0.8216974139213562,1
1943,-821.8286743164062,530.949462890625,-838.408447265625,509.22119140625,-833.6466674804688,513.9495849609375,-830.2183837890625,532.3462524414062,-830.2199096679688,532.3380126953125,0.9995506405830383,0.44745543599128723,0.8527992963790894,1
1944,-821.8286743164062,530.949462890625,-838.378173828125,513.9793090820312,-833.5860595703125,523.4658813476562,-830.6488647460938,532.6199951171875,-830.7254638671875,532.38134765625,0.9739306569099426,0.44426342844963074,0.8729240894317627,1
1945,-813.5157470703125,525.5281982421875,-838.408447265625,509.22119140625,-833.6466674804688,513.9495849609375,-828.66796875,529.7470703125,-828.6737670898438,529.7286987304688,0.9988359808921814,0.5785743594169617,0.8706499934196472,1
1946,-813.5157470703125,525.5281982421875,-838.378173828125,513.9793090820312,-833.5860595703125,523.4658813476562,-828.9127197265625,530.3655395507812,-829.1074829101562,530.0780029296875,0.9583227038383484,0.6461369395256042,0.8770434260368347,1
1947,-813.5157470703125,525.5281982421875,-833.707275390625,504.43328857421875,-828.9454956054688,509.16168212890625,-826.9490966796875,522.5430297851562,-826.9583129882812,522.481201171875,0.9953794479370117,0.5681024789810181,0.8740989565849304,1
1948,-805.049560546875,520.1180419921875,-814.6904296875,518.5887451171875,-805.2274169921875,518.5292358398438,-810.80810546875,518.7041625976562,-810.0775756835938,518.6812744140625,0.8690935373306274,0.39057695865631104,0.8179702162742615,1
1949,-805.049560546875,520.1180419921875,-805.136474609375,532.8036499023438,-809.8982543945312,528.0752563476562,-808.70556640625,519.5897827148438,-808.7543334960938,519.936767578125,0.9591110944747925,0.47520583868026733,0.7963742017745972,1
1950,-805.049560546875,520.1180419921875,-805.2274169921875,518.5292358398438,-800.4959716796875,518.4994506835938,-804.9176025390625,518.5465698242188,-803.9583129882812,518.536376953125,0.7830519080162048,0.1535785049200058,0.7924867272377014,1
1951,-796.5936279296875,514.75244140625,-805.2274169921875,518.5292358398438,-800.5262451171875,513.7413330078125,-797.883544921875,517.3223266601562,-798.406982421875,516.6129760742188,0.8019207119941711,0.35120290517807007,0.8486539721488953,1
1952,-796.5936279296875,514.75244140625,-805.136474609375,532.8036499023438,-805.1970825195312,523.287353515625,-799.2302856445312,518.2103881835938,-799.552734375,518.4847412109375,0.9459577798843384,0.46031564474105835,0.797103226184845,1
1953,-796.5936279296875,514.75244140625,-776.77783203125,527.866943359375,-776.8081665039062,523.1088256835938,-794.988525390625,520.4974975585938,-794.9788208007812,520.4989013671875,0.9994669556617737,0.43769991397857666,0.8295947909355164,1
1954,-788.1683349609375,509.4202575683594,-776.8385009765625,518.3506469726562,-776.8688354492188,513.592529296875,-786.8348388671875,516.3890991210938,-786.6266479492188,516.3306884765625,0.9791087508201599,0.29159072041511536,0.7474980354309082,1
1955,-788.1683349609375,509.4202575683594,-805.2274169921875,518.5292358398438,-800.5262451171875,513.7413330078125,-790.2345581054688,517.1571044921875,-790.3892822265625,517.1057739257812,0.9849678874015808,0.538396954536438,0.841319739818573,1
1956,-779.8247680664062,504.0101318359375,-776.8385009765625,518.3506469726562,-776.8688354492188,513.592529296875,-780.5787353515625,514.6481323242188,-779.6275634765625,514.3775024414062,0.7436169385910034,0.3596053421497345,0.7985195517539978,1
1957,-779.8247680664062,504.0101318359375,-776.8688354492188,513.592529296875,-776.8688354492188,513.592529296875,-779.7901611328125,511.9764404296875,-778.9114379882812,512.4625854492188,0.6991989016532898,0.48375415802001953,0.8515722751617432,1
1958,-779.8247680664062,504.0101318359375,-776.8385009765625,518.3506469726562,-776.8688354492188,513.592529296875,-778.2685546875,513.7166748046875,-777.4746704101562,513.646240234375,0.4328300952911377,0.5853447318077087,0.7593386769294739,1
1959,-771.40966796875,498.533203125,-758.1856079101562,475.408203125,-762.9170532226562,475.43798828125,-773.2418212890625,498.6468200683594,-773.2416381835938,498.6463623046875,0.9999802112579346,0.3555103838443756,0.7912665009498596,1
1960,-771.40966796875,498.533203125,-776.8688354492188,513.592529296875,-776.8688354492188,513.592529296875,-773.568359375,499.1571044921875,-773.5772094726562,499.19573974609375,0.9973229765892029,0.5300114750862122,0.7798483967781067,1
1961,-771.40966796875,498.533203125,-767.6485595703125,475.4677429199219,-767.6485595703125,475.4677429199219,-773.8848876953125,496.94854736328125,-773.8843994140625,496.9468688964844,0.999921441078186,0.5697456002235413,0.8131184577941895,1
1962,-763.045654296875,493.1564636230469,-762.88671875,480.1961364746094,-767.6182250976562,480.22589111328125,-769.6982421875,496.744873046875,-769.6959228515625,496.72650146484375,0.9988870024681091,0.5953646302223206,0.8790223002433777,1
1963,-763.045654296875,493.1564636230469,-767.4362182617188,508.7748107910156,-767.5272216796875,494.5003662109375,-766.1663818359375,498.2535095214844,-766.474609375,497.40338134765625,0.7734873294830322,0.5555283427238464,0.8497887253761292,1
1964,-763.045654296875,493.1564636230469,-753.4541625976562,475.3784484863281,-758.1856079101562,475.408203125,-760.6987915039062,494.51214599609375,-760.697998046875,494.50592041015625,0.9996743202209473,0.6060183644294739,0.845788836479187,1
1965,-754.5693359375,487.8131408691406,-753.4541625976562,475.3784484863281,-758.1856079101562,475.408203125,-759.7781982421875,491.7450256347656,-759.7763061523438,491.725830078125,0.9988253712654114,0.7381113171577454,0.8614020347595215,1
1966,-754.5693359375,487.8131408691406,-762.7047119140625,508.74505615234375,-753.3630981445312,489.65289306640625,-751.308837890625,492.7008361816406,-751.830078125,491.9274597167969,0.7462596297264099,0.6759524345397949,0.8498058915138245,1
1967,-754.5693359375,487.8131408691406,-753.4844970703125,470.6202697753906,-753.4844970703125,470.6202697753906,-748.0197143554688,490.050537109375,-748.0209350585938,490.0462951660156,0.9997817873954773,0.5614087581634521,0.8741053938865662,1
1968,-746.072509765625,482.3918762207031,-753.4541625976562,475.3784484863281,-748.72265625,475.3486633300781,-744.9044799804688,489.72113037109375,-744.913818359375,489.6858825683594,0.9975473284721375,0.6776058673858643,0.8406805992126465,1
1969,-746.072509765625,482.3918762207031,-729.8574829101562,465.7132263183594,-748.7833251953125,465.8323669433594,-742.12841796875,483.43658447265625,-742.1312255859375,483.42913818359375,0.9995778203010559,0.47716015577316284,0.8737848401069641,1
1970,-746.072509765625,482.3918762207031,-729.8574829101562,465.7132263183594,-734.55859375,470.50115966796875,-738.1464233398438,482.26513671875,-738.1179809570312,482.1718444824219,0.9920703768730164,0.6572396159172058,0.8170148730278015,1
1971,-737.6676635742188,476.92608642578125,-729.8574829101562,465.7132263183594,-729.8574829101562,465.7132263183594,-733.1475830078125,478.310791015625,-733.12841796875,478.2374572753906,0.9941797256469727,0.6693441271781921,0.8261510729789734,1
1972,-737.6676635742188,476.92608642578125,-753.4844970703125,470.6202697753906,-748.7833251953125,465.8323669433594,-737.4442138671875,476.79278564453125,-737.463134765625,476.7745056152344,0.9983311295509338,0.6131376028060913,0.8422564268112183,1
1973,-737.6676635742188,476.92608642578125,-753.4844970703125,470.6202697753906,-748.7833251953125,465.8323669433594,-741.750732421875,471.8097839355469,-741.9659423828125,471.62689208984375,0.9694024920463562,0.4865998923778534,0.8312532901763916,1
1974,-729.283203125,471.5159606933594,-729.8574829101562,465.7132263183594,-729.8574829101562,465.7132263183594,-733.3717651367188,474.2814636230469,-733.2656860351562,474.0228271484375,0.9698147773742676,0.4492946267127991,0.8699232935905457,1
1975,-729.283203125,471.5159606933594,-729.8574829101562,465.7132263183594,-725.1259765625,465.6834716796875,-733.9854736328125,476.0926513671875,-733.9444580078125,476.0444641113281,0.9953697323799133,0.33636826276779175,0.8731346726417542,1
1976,-720.8783569335938,466.12811279296875,-720.485595703125,451.37921142578125,-720.485595703125,451.37921142578125,-724.2137451171875,466.6559753417969,-724.2069702148438,466.628173828125,0.9981805086135864,0.36859795451164246,0.8298653364181519,1
1977,-720.8783569335938,466.12811279296875,-720.485595703125,451.37921142578125,-725.217041015625,451.40899658203125,-726.2150268554688,465.6734619140625,-726.2113037109375,465.6204833984375,0.9962860345840454,0.1603517383337021,0.8154215812683105,1
1978,-720.8783569335938,466.12811279296875,-720.485595703125,451.37921142578125,-725.1867065429688,456.1671447753906,-726.97021484375,464.5830383300781,-726.9012451171875,464.2575378417969,0.9613248109817505,0.5978215336799622,0.8254745006561279,1
1979,-712.4530639648438,460.76251220703125,-720.5159301757812,446.6210632324219,-715.7540893554688,451.34942626953125,-724.3309936523438,463.3084411621094,-724.3076171875,463.27587890625,0.9972769618034363,0.6344223022460938,0.8199538588523865,1
1980,-712.4530639648438,460.76251220703125,-696.7979125976562,455.9884338378906,-701.5293579101562,456.0182189941406,-715.42431640625,462.4550476074219,-715.3941040039062,462.4410400390625,0.99782395362854,0.4543517529964447,0.8277161121368408,1
1981,-712.4530639648438,460.76251220703125,-696.7979125976562,455.9884338378906,-701.5293579101562,456.0182189941406,-714.53125,462.4272155761719,-714.4900512695312,462.40692138671875,0.9968323111534119,0.4272710680961609,0.835166335105896,1
1982,-704.00732421875,455.3301086425781,-692.06640625,455.9586181640625,-696.7979125976562,455.9884338378906,-705.8741455078125,459.7823181152344,-705.6484985351562,459.6880187988281,0.975141704082489,0.3254626393318176,0.7982816100120544,1
1983,-704.00732421875,455.3301086425781,-692.06640625,455.9586181640625,-696.9193115234375,436.955810546875,-699.3941650390625,455.65289306640625,-699.39306640625,455.6446838378906,0.9995604157447815,0.32602718472480774,0.7868233323097229,1
1984,-704.00732421875,455.3301086425781,-692.1878662109375,436.926025390625,-696.8585815429688,446.47210693359375,-698.8121948242188,456.16961669921875,-698.7666015625,455.9432373046875,0.9766567349433899,0.5203930139541626,0.8257771730422974,1
1985,-695.6535034179688,449.9867858886719,-692.1878662109375,436.926025390625,-701.6507568359375,436.985595703125,-700.12109375,449.12017822265625,-700.134033203125,449.01739501953125,0.9915306568145752,0.5588569641113281,0.8061528205871582,1
1986,-695.6535034179688,449.9867858886719,-687.4867553710938,432.1380615234375,-692.2182006835938,432.1678771972656,-697.1503295898438,443.1968994140625,-697.107666015625,443.1014709472656,0.9913483262062073,0.7156760096549988,0.8137271404266357,1
1987,-695.6535034179688,449.9867858886719,-682.6642456054688,446.3827209472656,-692.06640625,455.9586181640625,-693.313232421875,447.46575927734375,-693.2637329101562,447.8028259277344,0.9603129029273987,0.5446727871894836,0.7835853099822998,1
1988,-687.2691040039062,444.55438232421875,-682.7249145507812,436.8664245605469,-687.426025390625,441.6543884277344,-691.9339599609375,448.28045654296875,-691.71337890625,447.9562683105469,0.9510746598243713,0.5953680872917175,0.7973655462265015,1
1989,-687.2691040039062,444.55438232421875,-682.7249145507812,436.8664245605469,-687.426025390625,441.6543884277344,-689.753662109375,448.6736755371094,-689.61181640625,448.2459716796875,0.9390654563903809,0.7024096250534058,0.7992534041404724,1
1990,-687.2691040039062,444.55438232421875,-687.4867553710938,432.1380615234375,-687.4867553710938,432.1380615234375,-689.4696044921875,443.20751953125,-689.4436645507812,443.062744140625,0.9869210720062256,0.5744866132736206,0.7351047396659851,1
1991,-678.8131713867188,439.1553955078125,-677.8720092773438,455.8692321777344,-687.426025390625,441.6543884277344,-686.6073608398438,442.8466796875,-687.0614013671875,442.1854248046875,0.44539326429367065,0.6357647180557251,0.7894293665885925,1
1992,-678.8131713867188,439.1553955078125,-687.4867553710938,432.1380615234375,-687.4867553710938,432.1380615234375,-684.6304931640625,441.6089782714844,-684.6943359375,441.3973083496094,0.97765052318573,0.7055543065071106,0.7860596179962158,1
1993,-678.8131713867188,439.1553955078125,-687.4867553710938,432.1380615234375,-687.4564208984375,436.8962097167969,-684.7359619140625,439.5552978515625,-685.4039916992188,438.90234375,0.7544488906860352,0.6806365847587585,0.7572759985923767,1
1994,-670.2755126953125,433.75640869140625,-682.7249145507812,436.8664245605469,-682.7249145507812,436.8664245605469,-677.9546508789062,439.33941650390625,-678.6110229492188,438.9991149902344,0.8623975515365601,0.48255184292793274,0.854320228099823,1
1995,-670.2755126953125,433.75640869140625,-673.32275390625,427.29052734375,-668.5609130859375,432.01885986328125,-668.9320678710938,437.1391906738281,-668.8731079101562,436.32562255859375,0.8411083221435547,0.22964748740196228,0.8482208251953125,1
1996,-670.2755126953125,433.75640869140625,-682.78564453125,427.3501281738281,-682.78564453125,427.3501281738281,-671.9171142578125,431.33575439453125,-672.0444946289062,431.2890319824219,0.9882771372795105,0.3761843740940094,0.8257790803909302,1
1997,-661.9114990234375,428.4353332519531,-673.32275390625,427.29052734375,-673.3530883789062,422.5323791503906,-669.4945068359375,426.9276123046875,-669.9607543945312,426.39654541015625,0.8791714310646057,0.30687081813812256,0.8209126591682434,1
1998,-661.9114990234375,428.4353332519531,-659.1283569335938,427.20111083984375,-659.1283569335938,427.20111083984375,-659.29345703125,427.3910827636719,-659.1726684570312,427.25213623046875,0.26851463317871094,0.34578731656074524,0.810721755027771,1
1999,-653.578125,423.0697326660156,-677.9934692382812,436.8366394042969,-673.32275390625,427.29052734375,-660.360595703125,427.4674072265625,-660.4397583007812,427.4663391113281,0.9938915967941284,0.4317150115966797,0.8013375401496887,1
2000,-653.578125,423.0697326660156,-673.32275390625,427.29052734375,-673.32275390625,427.29052734375,-662.7335815429688,427.63568115234375,-662.9093627929688,427.62994384765625,0.983400285243988,0.6407613158226013,0.8387603759765625,1
2001,-653.578125,423.0697326660156,-668.59130859375,427.2607116699219,-663.8598022460938,427.2309265136719,-660.429443359375,428.500732421875,-661.3146362304688,428.1730651855469,0.7419506311416626,0.6243067383766174,0.8339670300483704,1
2002,-645.2549438476562,417.71527099609375,-659.1283569335938,427.20111083984375,-659.1587524414062,422.4429626464844,-654.000732421875,425.4156494140625,-654.5712890625,425.0868225097656,0.88938307762146,0.5223436951637268,0.8065942525863647,1
2003,-645.2549438476562,417.71527099609375,-649.6654663085938,427.1415100097656,-649.6958618164062,422.38336181640625,-648.6845092773438,423.67376708984375,-649.2274780273438,422.98095703125,0.4631001949310303,0.45803773403167725,0.7906113266944885,1
2004,-645.2549438476562,417.71527099609375,-668.6216430664062,422.5025634765625,-663.9205932617188,417.714599609375,-651.2021484375,421.136474609375,-651.27490234375,421.1169128417969,0.9942810535430908,0.4019579291343689,0.8409740328788757,1
2005,-636.7581787109375,412.29400634765625,-663.8901977539062,422.4727783203125,-659.1890869140625,417.684814453125,-651.9180908203125,420.3883056640625,-652.3177490234375,420.2397155761719,0.94503253698349,0.532642662525177,0.8057230114936829,1
2006,-636.7581787109375,412.29400634765625,-654.488037109375,412.8968505859375,-654.5183715820312,408.1387023925781,-645.9412841796875,411.866455078125,-646.1969604492188,411.7553405761719,0.9701907634735107,0.3492972254753113,0.8480671048164368,1
2007,-636.7581787109375,412.29400634765625,-654.488037109375,412.8968505859375,-649.8780517578125,393.8344421386719,-645.5308837890625,411.0724182128906,-645.533935546875,411.0603942871094,0.9993031024932861,0.3997660279273987,0.8450692892074585,1
2008,-628.3430786132812,406.81707763671875,-611.99609375,398.35406494140625,-616.6971435546875,403.14202880859375,-631.5250854492188,407.68316650390625,-631.4949951171875,407.6739501953125,0.9979721903800964,0.38683122396469116,0.8064718842506409,1
2009,-628.3430786132812,406.81707763671875,-626.251220703125,388.9272155761719,-626.2208251953125,393.68536376953125,-630.864013671875,407.1170349121094,-630.8472900390625,407.0686950683594,0.996399998664856,0.3940961956977844,0.8401570320129395,1
2010,-628.3430786132812,406.81707763671875,-621.5501708984375,384.1392517089844,-626.2816162109375,384.1690673828125,-629.3009643554688,400.78350830078125,-629.2981567382812,400.7679748535156,0.9990642666816711,0.7663335800170898,0.8495575785636902,1
2011,-619.9177856445312,401.4403381347656,-621.5501708984375,384.1392517089844,-621.5501708984375,384.1392517089844,-622.968505859375,401.41229248046875,-622.9673461914062,401.3977966308594,0.9991614818572998,0.5452010631561279,0.841402530670166,1
2012,-619.9177856445312,401.4403381347656,-607.38623046875,379.2916259765625,-607.38623046875,379.2916259765625,-616.9044189453125,400.3347473144531,-616.9038696289062,400.33355712890625,0.9999432563781738,0.46172279119491577,0.821735680103302,1
2013,-619.9177856445312,401.4403381347656,-621.5501708984375,384.1392517089844,-626.2816162109375,384.1690673828125,-620.4613037109375,399.6524963378906,-620.468017578125,399.6346740722656,0.9988481998443604,0.6300684809684753,0.8848015666007996,1
2014,-611.5435791015625,396.1526794433594,-607.38623046875,379.2916259765625,-612.1176147460938,379.3214416503906,-618.8839111328125,398.0426025390625,-618.8822631835938,398.0380859375,0.9997583031654358,0.6750534176826477,0.8438068628311157,1
2015,-611.5435791015625,396.1526794433594,-607.38623046875,379.2916259765625,-607.38623046875,379.2916259765625,-611.9622192382812,394.94219970703125,-611.9560546875,394.92120361328125,0.9986584186553955,0.5539233684539795,0.7695173025131226,1
2016,-611.5435791015625,396.1526794433594,-607.38623046875,379.2916259765625,-607.38623046875,379.2916259765625,-610.660400390625,394.66436767578125,-610.6549682617188,394.6388244628906,0.9983377456665039,0.6845521926879883,0.824914276599884,1
2017,-602.9548950195312,390.5087585449219,-607.38623046875,379.2916259765625,-612.1480102539062,374.56329345703125,-609.162353515625,384.25152587890625,-609.2246704101562,384.04925537109375,0.9791207313537598,0.5166191458702087,0.8419230580329895,1
2018,-602.9548950195312,390.5087585449219,-607.38623046875,379.2916259765625,-602.65478515625,379.2618103027344,-603.0336303710938,380.93682861328125,-602.8375244140625,380.06976318359375,0.4823607802391052,0.5218806266784668,0.798449695110321,1
2019,-594.478515625,385.0541076660156,-607.38623046875,379.2916259765625,-607.4165649414062,374.5334777832031,-602.8173217773438,379.58758544921875,-603.1744995117188,379.1950988769531,0.9223458170890808,0.5574890971183777,0.8433574438095093,1
2020,-594.478515625,385.0541076660156,-607.38623046875,379.2916259765625,-602.6851196289062,374.503662109375,-602.5729370117188,379.4012145996094,-602.5910034179688,378.6117858886719,0.8388118743896484,0.5945069193840027,0.8357352614402771,1
2021,-594.478515625,385.0541076660156,-607.38623046875,379.2916259765625,-602.65478515625,379.2618103027344,-601.2516479492188,380.7312316894531,-601.9058837890625,380.04608154296875,0.5337355732917786,0.5801950693130493,0.8221229314804077,1
2022,-586.0634155273438,379.721923828125,-593.2222900390625,374.4440002441406,-593.2222900390625,374.4440002441406,-589.3438110351562,381.2099304199219,-589.5496215820312,380.8508605957031,0.9469285607337952,0.5267714858055115,0.8441469669342041,1
2023,-586.0634155273438,379.721923828125,-593.2222900390625,374.4440002441406,-602.6851196289062,374.503662109375,-592.0621337890625,380.6239318847656,-592.1510009765625,380.57275390625,0.9916366934776306,0.5233199000358582,0.8406633734703064,1
2024,-586.0634155273438,379.721923828125,-593.2222900390625,374.4440002441406,-597.9537353515625,374.47381591796875,-594.747314453125,379.5829772949219,-595.080810546875,379.0515441894531,0.8959841728210449,0.6233393549919128,0.840239942073822,1
2025,-577.7300415039062,374.3674621582031,-593.2222900390625,374.4440002441406,-593.2222900390625,374.4440002441406,-588.4271240234375,381.0653381347656,-588.6480712890625,380.76025390625,0.953921914100647,0.5210359692573547,0.8383045196533203,1
2026,-577.7300415039062,374.3674621582031,-583.789794921875,369.6261901855469,-579.0279541015625,374.3545227050781,-582.260009765625,377.2411804199219,-581.6077270507812,376.6585998535156,0.7981821894645691,0.52382892370224,0.8623153567314148,1
