protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,308.7960680842697,74.46067851811534,-3.781751739949091,-2.9361491796385573,0,1,6,315.5696252609782,79.10944614942281,316.146592,77.32726000000002,40384,317.3966064453125,79.57726287841797,316.964111328125,78.17029571533203,0.9308034181594849,1,1.6812480273057178,10.443531908094883,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_13_s_077_v3d.jpg,312.57781982421875,77.3968276977539,0.0,1.1653765036478951,0,0.0,0.0,1,0.0,17.93889386252676,0.0,0.0,0.0,316.146592,77.32726000000002,3.5694501687516524,3.3246013177210134,1,0.0,0,0,0.4890690283811466,1.0,0.0,-0.46324434876441956,1,1,6,18,1,17.93889386252676,317.3966064453125,84.07726287841797,314.50244140625,78.50755310058594,1,314.50244140625,78.50755310058594,0.0,1.6293163299560547,0.6763727068901062,0.06735584139823914,4.0,4.0,1,1.8521747589111328,1.9964439868927002,5.291693564695689,5.113621234893799,5.0952653884887695,0.4890690283811466,1.8521747589111328,1.9964439868927002,1.8521747589111328,1.9964439868927002,0.0,0.0,0.0,0,12.722577038516073,0.0,0.0,5.787269115447998,0.0043090349063277245,0.0021918832790106535,0.001919871661812067,0.004622128333199473,0.0,17.94351599085996,17.94351599085996,0.004622128333199473,5.788364410400391,0.005735925864428282,0.1553644354610631,1.0,1.037433189542838,0.5502539835551153,0,0,1,145.06527041309417,0.007100711786719553,1.037433189542838,5.787269115447998,316.964111328125,78.17029571533203,0.0,0.0,0.0,0,4.453965191989761,3161.7342699319124
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,311.28095705192607,71.74240663402331,-3.6947814734645634,-3.0817739690040282,0,1,6,318.0516414034125,71.44277406501487,316.146592,77.32726000000002,39946,317.3966064453125,70.57726287841797,317.0762939453125,75.23995971679688,0.9488637447357178,1,3.9204491500491607,11.763043701648712,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_12_s_012_v3d.jpg,314.9757385253906,74.82418060302734,0.0,-2.0207677376372106,0,3.5168916917407103,3.5168916917407103,1,3.5168916917407103,-47.01326757209383,-12.000000000000002,0.0,1.8762101719241795,315.56871455040664,79.11225923318844,4.3288842563284184,5.041612452770158,1,0.0,0,0,0.3025357143915072,1.0,0.0,-3.814720869064331,1,1,6,18,1,17.939910730805924,312.8966064453125,61.5772590637207,313.16363525390625,67.90729522705078,1,313.16363525390625,67.90729522705078,0.0,-8.04326057434082,0.8391711115837097,0.028558164834976196,4.0,4.0,1,2.509298801422119,-7.5419230461120605,7.056346927750474,5.160870552062988,5.134160995483398,0.3025357143915072,2.509298801422119,-7.5419230461120605,2.509298801422119,0.027026243178192688,0.0,-7.568949289290254,0.0,0,19.70744436938844,4.266890667243758,0.0029568283713619927,5.773634433746338,0.0059214066714048386,0.003670734353363514,0.001628457335755229,-0.017400500550095892,0.0,17.921493361976665,17.921493361976665,64.9347609340705,5.775471210479736,0.004981647711247206,0.037618822692486696,1.0,0.24161125553366491,-2.272177849680178,0,0,1,145.86109234710335,0.0016537083132341437,0.24161125553366491,2.2567427420056276,317.0762939453125,75.23995971679688,2.932482566684765,3.5168916917407103,0.0,0,2.1413092592173935,67.26153986528516
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,314.58284400743446,72.17698329707534,-3.6021840687374134,-3.22484928349107,0,1,6,319.8251754839748,70.33559947646393,317.4274443807345,77.74192443980617,39947,321.8966064453125,70.57726287841797,317.9693603515625,75.24207305908203,0.940337061882019,1,5.245715663531516,9.870214853435755,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_12_s_096_v3d.jpg,318.1850280761719,75.4018325805664,1.3463021276344667,-2.459667246859363,0,3.260862037545978,3.260862037545978,1,3.260862037545978,10.203625416329603,12.000000000000002,1.3463021276344667,-6.181919785745517,319.3314912155908,71.8605353276945,3.7222525388861465,4.90172762622336,1,0.0,0,0,0.47672954964999115,1.0,0.0,-4.41826057434082,1,1,6,18,1,17.93585890899022,317.3966064453125,79.57726287841797,314.07513427734375,67.84565734863281,1,314.07513427734375,67.84565734863281,0.0,-8.382645606994629,0.8361740708351135,0.09757634997367859,4.0,4.0,1,2.753462553024292,-7.831444263458252,5.553025191626943,5.177402496337891,5.147590637207031,0.47672954964999115,2.753462553024292,-7.831444263458252,2.753462553024292,-7.831444263458252,0.0,0.0,0.0,0,13.20741217690276,4.010860716700576,0.0032550661467266413,5.764458179473877,0.011490780860185623,0.008310980163514614,0.004591390024870634,-0.019641816454064997,0.0,17.919252046072696,17.919252046072696,7.7156266297430935,5.768618106842041,0.011808911338448524,0.04480081581032652,1.0,1.0919126381108166,-2.545233944604441,0,0,1,145.0107909645262,0.007473596389294392,0.25438948952365004,2.503596141927899,317.9693603515625,75.24207305908203,0.89306890674119,3.260862037545978,0.0,0,0.26839462018286003,54.50909025967121
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,320.1897884419224,74.11946644926745,-3.504028696749486,-3.365152691357547,0,1,6,319.7413996127216,75.94648953917972,323.02395629911405,79.55374484503695,40166,321.8966064453125,75.07726287841797,321.51702880859375,78.76744079589844,0.9339147806167603,1,3.3332604209717167,9.817582089453936,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_13_s_096_v3d.jpg,323.6938171386719,77.484619140625,7.22878789755984,-2.174855104376231,0,5.889376604521088,5.889376604521088,1,5.889376604521088,20.71081732178836,10.50719190545876,7.22878789755984,-7.775103957111302,325.4187078638872,72.15662334495975,5.600248852735069,5.641121633649849,1,0.0,0,0,0.6060678997389659,1.0,2.8586301803588867,-4.297163009643555,1,1,6,18,1,17.932205398531384,308.3966064453125,79.57726287841797,312.5119323730469,73.27543640136719,3,312.5119323730469,73.27543640136719,0.0,-2.7353620529174805,0.6962668299674988,0.1354847103357315,4.0,8.16894817352295,1,2.8529391288757324,-2.163331985473633,4.3758639408308095,5.183337211608887,9.321756362915039,0.6060678997389659,2.8529391288757324,-2.163331985473633,2.8529391288757324,-5.425091922542007,0.0,3.261759937068375,0.0,0,15.819791917602567,5.888825337753431,0.00967374723404646,5.744704246520996,0.0034876856952905655,0.00536760501563549,-0.002307191025465727,0.010170153341675639,0.0,17.949064015868437,17.949064015868437,2.761753305919926,5.747387409210205,0.0033542667515575886,0.1885691515797542,1.0,5.552935244897939,-0.28394084937447556,0,0,1,140.54976835773905,0.038007067001309854,1.6758526526619013,0.1446723580000917,321.51702880859375,78.76744079589844,5.001416715371808,5.889376604521088,0.0,0,2.5266655562624023,55.97601784393191
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,319.68356022289385,75.0754557652235,-3.400393634528043,-3.502463241124164,0,1,6,321.41919856009775,70.6953805551334,323.02395629911405,79.55374484503695,39947,321.8966064453125,70.57726287841797,322.48016357421875,76.1615982055664,0.9175722599029541,1,5.568229715366827,9.567323606461287,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_13_s_041_v3d.jpg,323.0839538574219,78.57791900634766,7.22878789755984,-0.9468659941975615,0,1.2518936928534288,1.2518936928534288,1,1.2518936928534288,119.15360214746276,12.000000000000002,4.559633684383048,-2.419427225769554,321.22975123645557,76.42983055241542,2.837666535291855,6.101406921577849,1,0.0,0,0,0.5141771763222904,1.0,2.6714589595794678,-3.231729030609131,1,1,6,18,1,17.935914295054232,317.3966064453125,79.57726287841797,313.79241943359375,67.23973083496094,3,313.79241943359375,67.23973083496094,0.0,-8.872037887573242,0.8109050393104553,0.10858415067195892,4.0,8.5147066116333,1,2.9029152393341064,-8.2896728515625,8.401355545645755,5.188190460205078,9.67143440246582,0.5141771763222904,2.9029152393341064,-8.2896728515625,2.9029152393341064,-4.617819566701334,0.0,-3.6718532848611667,0.0,0,15.869047675383305,1.5648664648701138,0.001427610623158178,5.732083797454834,0.010798374190926552,0.009317736141383648,0.002945584710687399,-0.007327597362813599,0.0,17.931566265163948,17.931566265163948,101.22203588229881,5.736743927001953,0.011537490412592888,0.04922799182828862,1.0,5.666641668169313,-3.059749746191871,0,0,1,140.4360619344677,0.03878533065056187,1.5621462293905273,4.480190104601405,322.48016357421875,76.1615982055664,2.778136818506942,1.2518936928534288,1.5262431256535134,0,2.490616172431764,54.259106051176786
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,326.10163911114654,80.6302991115618,-3.2913662599472175,-3.6365618503522676,0,1,6,323.2192556794057,80.2838930521118,330.16988239443805,81.86717415647277,40385,321.8966064453125,79.57726287841797,326.72662353515625,80.32220458984375,0.9347015619277954,1,3.507577091023882,10.13866625726223,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_080_v3d.jpg,329.39300537109375,84.26686096191406,14.73986071965676,2.5223074106082564,0,8.495186376764732,8.495186376764732,1,8.495186376764732,42.04133239909754,-12.000000000000002,11.539217580772167,-7.923799025864202,329.5653868035743,73.34278018473486,10.925440777588799,6.588292966991964,1,0.0,0,0,0.5865505890882388,1.0,10.488431930541992,0.07628412544727325,1,1,6,18,1,17.934957728394995,317.3966064453125,84.07726287841797,320.37738037109375,79.26387023925781,1,320.37738037109375,79.26387023925781,4.621591567993164,0.539369523525238,0.7384251356124878,0.21375703811645508,4.0,4.0,1,7.484847068786621,1.1129980087280273,7.390627582590023,5.184246063232422,5.153341770172119,0.5865505890882388,7.484847068786621,1.1129980087280273,7.484847068786621,-5.605990553868608,0.0,6.7189885625966355,0.0,0,20.108772656431064,8.565571466623553,0.009651276282966137,5.723443031311035,0.01588612236082554,0.012530701234936714,0.0046233623288571835,0.023819494322786024,0.0,17.962713356849548,17.962713356849548,24.078619042247993,5.729700088500977,0.020579803735017776,0.11330185720715018,1.0,10.988139509697007,-0.4093293253245074,0,0,1,135.11456409294,0.07520832427291703,3.7517212099597526,2.7717433454536966,326.72662353515625,80.32220458984375,5.945003589968193,8.495186376764732,0.0,0,4.761292470404685,62.51351069658995
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,326.57942669737196,79.27147985126905,-3.1770430291905294,-3.7672316965825137,0,1,6,324.2316980224442,74.2097302892992,330.16988239443805,81.86717415647277,40167,326.3966064453125,75.07726287841797,326.93096923828125,78.22095489501953,0.9249589443206787,1,4.834872070094774,9.681407827883959,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_052_v3d.jpg,329.7564697265625,83.03871154785156,14.73986071965676,1.2419158782272957,0,1.2808033888768315,1.2808033888768315,1,1.2808033888768315,-73.51415759583962,-12.000000000000002,9.240477334683094,0.639330916890902,324.7409330169598,80.78160044041516,5.50001445786147,6.860747922898534,1,0.0,0,0,0.38953600097063934,1.0,10.5244722366333,-1.3636366128921509,1,1,6,18,1,17.94106396628814,321.8966064453125,61.5772590637207,321.6566162109375,72.06336975097656,1,321.6566162109375,72.06336975097656,3.620866060256958,-6.705090522766113,0.7710574865341187,0.048373281955718994,4.0,4.0,1,6.539402008056641,-6.120027542114258,10.996095385307981,5.189812660217285,5.1581926345825195,0.38953600097063934,6.539402008056641,-6.120027542114258,6.539402008056641,-1.353403484710653,0.0,-4.766624057403605,0.0,0,16.837222300439816,1.6009969468453302,0.004831168533020407,5.708224773406982,0.014651166275143623,0.012499869801104069,0.002441966440528631,0.009810649603064258,0.0,17.948704512129826,17.948704512129826,91.46286210796946,5.714471817016602,0.016850627958774567,0.05449488652963239,1.0,10.53536086904548,-2.471366897473545,0,0,1,135.56734273359152,0.07210928072692645,4.204499850611279,4.427421384530151,326.93096923828125,78.22095489501953,2.11116258170339,1.2808033888768315,0.8303591928265586,0,5.585179690501003,53.30316303297877
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,334.43004990902267,76.29203594603405,-3.0575294366804333,-3.894258609630016,0,1,6,330.9677640423402,75.09144635155518,336.3008353079738,83.85201502776133,40168,330.8966064453125,75.07726287841797,333.7997741699219,79.98455810546875,0.9241676926612854,1,5.653567369282186,9.394275024533272,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_13_s_033_v3d.jpg,337.4875793457031,80.18629455566406,21.184096664462775,-3.8530336088125576,0,8.240530240250846,8.240530240250846,1,8.240530240250846,-20.25169650778138,12.000000000000002,15.063133816250657,-5.439219863677547,332.15273313674845,76.79194793943329,6.323145817100486,4.6784222474372665,1,0.0,0,0,0.6539108710325137,1.0,17.07576560974121,-6.61624813079834,1,1,6,18,1,17.94274488609817,326.3966064453125,75.07726287841797,328.4255676269531,73.651611328125,1,328.4255676269531,73.651611328125,10.549930572509766,-7.278914451599121,0.6159518957138062,0.2654474675655365,4.0,4.0,1,13.386900901794434,-6.711769104003906,8.304735419797584,5.1845245361328125,5.152973175048828,0.6539108710325137,13.386900901794434,-6.711769104003906,13.386900901794434,-6.711769104003906,0.0,0.0,0.0,0,16.772440943970093,8.331287821030779,0.016985813155770302,5.700218677520752,0.013957110233604908,0.016536619514226913,0.0014964162837713957,0.0025368391462011826,0.0,17.941430701672964,17.941430701672964,38.193127209454346,5.708486557006836,0.014958067797124386,0.042339033723434887,1.0,17.61343680103389,-2.909109486038692,0,0,1,128.48926680160312,0.12055517363277586,3.570659863428883,2.5403115627300945,333.7997741699219,79.98455810546875,7.091599077277096,8.240530240250846,0.0,0,3.6933189152652903,52.85188788548112
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,343.87333445674204,78.76774004437195,-2.9329399573204826,-4.017431464417111,0,1,6,342.28370156174276,75.27792830397165,345.4970539324265,86.82920810762013,40171,344.3966064453125,75.07726287841797,344.4903564453125,82.25688934326172,0.9397289156913757,1,7.319509748822726,12.552442960441113,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_13_s_053_v3d.jpg,346.8062744140625,82.78517150878906,30.850229067005728,-4.250681155088007,0,9.674308202375487,9.674308202375487,1,9.674308202375487,15.583175398609155,12.000000000000002,23.062376133130503,-6.67651263835979,340.1441859169961,78.07859222419633,8.156918027349667,5.37338029709782,1,0.0,0,0,0.29966823029879486,1.0,26.822492599487305,-7.169454574584961,1,1,6,18,1,17.94245576532452,339.8966064453125,70.57726287841797,340.7167663574219,71.7470703125,1,340.7167663574219,71.7470703125,21.65699577331543,-12.8765869140625,0.7291908860206604,0.0032155215740203857,4.0,4.0,1,24.391544342041016,-12.330842018127441,10.344254828120139,5.1767473220825195,5.145895957946777,0.29966823029879486,24.391544342041016,-12.330842018127441,24.391544342041016,-8.520965218352801,0.0,-3.8098767997746403,0.0,0,22.311250584659632,9.650363546185448,0.015566391870379448,5.696665287017822,0.017285199835896492,0.02223200723528862,0.0033512935042381287,0.0025016214001749673,0.0,17.941395483926936,17.941395483926936,2.3582200853177815,5.707780361175537,0.019210057333111763,0.029487954523079223,1.0,28.484185957734056,-4.039972613587098,0,0,1,117.61851764490295,0.1949600195982954,2.366043109271672,3.9776429153576647,344.4903564453125,82.25688934326172,10.929411632889757,9.674308202375487,1.2551034305142696,0,2.3754069302739236,55.20876683294773
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,345.27445237086283,84.57939980929672,-2.80339797093407,-4.136542573515786,0,1,6,342.33948003369096,75.29598608265991,348.385889794732,87.76444273930176,40171,344.3966064453125,75.07726287841797,346.34149169921875,82.86564636230469,0.9105162024497986,1,8.562467758786154,9.927450213581324,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_7_13_s_048_v3d.jpg,348.0778503417969,88.7159423828125,33.886680360150216,1.0001199308911148,0,6.065554261578925,6.065554261578925,1,6.065554261578925,77.8988101809176,12.000000000000002,30.5655787791343,-9.98188304156065,348.3006868341842,77.24491588576235,11.473190706964042,4.7757066176977,1,0.0,0,0,0.5381341399586574,1.0,29.94550323486328,-2.071873188018799,1,1,6,18,1,17.94222250335869,344.3966064453125,66.07726287841797,340.4795227050781,71.11756896972656,1,340.4795227050781,71.11756896972656,21.237398147583008,-13.402414321899414,0.48602232336997986,0.045104801654815674,4.0,4.0,1,24.09103775024414,-12.831555366516113,16.949037013173132,5.187919616699219,5.1562957763671875,0.5381341399586574,24.09103775024414,-12.831555366516113,24.09103775024414,-12.219804372492435,0.0,-0.6117509940236783,0.0,0,12.83508860223227,6.330309920652612,0.018116958439350128,5.684345722198486,0.021676912903785706,0.021587010473012924,0.005376734770834446,0.0069034085978120895,0.0,17.945797271124576,17.945797271124576,59.953012909793024,5.695136547088623,0.02505147084593773,0.5146468001359513,1.0,30.43282796865961,-4.030964298280561,0,0,1,115.6698756339774,0.20829750044481946,3.4538523914906065,0.38120853938043897,346.34149169921875,82.86564636230469,1.9486628329417683,6.065554261578925,0.0,0,6.102532659742617,54.96671423316002
