protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,307.2333239436447,75.22171062260753,-3.781751739949091,-2.9361491796385573,0,1,6,319.39866569806367,76.90101713264787,319.533387,76.48487799999998,40384,320.78338623046875,78.73487854003906,320.1593017578125,76.1579360961914,0.9112372994422913,1,1.0633610121362531,9.939055889844894,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_13_s_080_v3d.jpg,311.01507568359375,78.1578598022461,0.0,4.215312000149567,0,0.0,0.0,1,0.0,17.93889386252676,0.0,0.0,0.0,319.533387,76.48487799999998,8.681042321856374,3.368694081645199,1,0.0,0,0,0.4102556141055003,1.0,0.0,2.58669114112854,1,1,6,18,1,17.93889386252676,316.28338623046875,69.73487854003906,311.0987548828125,74.25941467285156,1,311.0987548828125,74.25941467285156,0.0,0.4806142747402191,0.7778016924858093,0.05814485251903534,4.0,4.0,1,1.4180890321731567,0.4766813814640045,9.752101927344647,5.201030254364014,5.243854999542236,0.4102556141055003,1.4180890321731567,0.4766813814640045,1.4180890321731567,0.4766813814640045,0.0,0.0,0.0,0,11.492921569207198,0.0,0.0,5.6726531982421875,-0.022672154009342194,-0.019107244908809662,-0.007054777815937996,0.0,0.0,17.93889386252676,17.93889386252676,0.0,5.7124552726745605,-0.034258849918842316,0.04127320419397998,1.0,0.4947873234513249,-0.5038311195880262,0,0,1,145.60791627918567,0.0033865719884077117,0.4947873234513249,5.6726531982421875,320.1593017578125,76.1579360961914,0.0,0.0,0.0,0,9.36037207200983,2572.381643112749
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,310.1226623741917,75.39334657542956,-3.6947814734645634,-3.0817739690040282,0,1,6,319.2261721866867,77.43383042334547,319.533387,76.48487799999998,40384,320.78338623046875,78.73487854003906,320.03082275390625,76.46795654296875,0.9096851944923401,1,1.2571296226406836,9.24250204116106,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_5_12_s_022_v3d.jpg,313.81744384765625,78.4751205444336,0.0,3.6540128441682413,0,2.8202697930312253,2.8202697930312253,1,2.8202697930312253,6.459048850852456,-11.479845011674305,0.0,0.4226478216319939,319.4032104084349,76.8869790272789,5.80714917580249,4.210726626655215,1,0.0,0,0,0.2952986465728656,1.0,0.0,1.8600596189498901,1,1,6,18,1,17.93889386252676,316.28338623046875,69.73487854003906,310.82525634765625,74.7896728515625,1,310.82525634765625,74.7896728515625,0.0,1.069332480430603,0.7785851955413818,0.012334436178207397,4.0,4.0,1,2.3084776401519775,1.060714602470398,7.59029908812671,5.343456268310547,5.417649745941162,0.2952986465728656,2.3084776401519775,1.060714602470398,2.3084776401519775,1.060714602470398,0.0,0.0,0.0,0,12.367070236291006,3.525306361442173,-0.014755432718449084,5.802806377410889,-0.01590213179588318,0.12033182382583618,-0.012662610970437527,0.0,0.0,17.93889386252676,17.93889386252676,11.479845011674305,5.9946064949035645,-0.03800581768155098,0.0770328400237899,1.0,0.46804133353031596,-0.16931029230232691,0,0,1,145.63466226910668,0.003203509052120431,0.46804133353031596,2.9825365843796634,320.03082275390625,76.46795654296875,0.3355883369021725,2.8202697930312253,0.0,0,6.529531741358549,51.8762874417007
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,315.93339942735633,77.5146450402394,-3.6021840687374134,-3.22484928349107,0,1,6,320.66848010306444,77.2401025821989,320.7821016821869,76.88913814890941,40384,320.78338623046875,78.73487854003906,321.21099853515625,76.63825988769531,0.9138419032096863,1,0.8102721012639496,9.0240309946239,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_5_12_s_075_v3d.jpg,319.53558349609375,80.73949432373047,1.3125222380993737,4.047103935068095,0,6.150163384122421,6.150163384122421,1,6.150163384122421,21.603483257786444,12.000000000000002,1.3125222380993737,0.9636441212594723,320.48529687031555,77.80593523446758,3.083459813808614,4.976356918423362,1,0.0,0,0,0.2842286931312457,1.0,0.0,2.088510751724243,1,1,6,18,1,17.93889386252676,307.28338623046875,78.73487854003906,311.0788269042969,74.09208679199219,1,311.0788269042969,74.09208679199219,0.0,0.32755881547927856,0.8145095109939575,0.0158098042011261,4.0,4.0,1,2.839228868484497,0.32064881920814514,4.027071003319998,5.425213813781738,5.517944812774658,0.2842286931312457,2.839228868484497,0.32064881920814514,2.839228868484497,0.32064881920814514,0.0,0.0,0.0,0,12.895061363545542,5.9150710105896,-0.03379843011498451,5.595418930053711,-0.04267214611172676,-0.09911872446537018,-0.016962291672825813,0.0,0.0,17.93889386252676,17.93889386252676,3.6645893952596813,5.475675582885742,-0.07644905149936676,0.027701478428789467,1.0,1.643297368308759,-0.37078325969735165,0,0,1,144.45940623432824,0.011247549345685752,0.3307751302093853,0.5547444540687101,321.21099853515625,76.63825988769531,1.1924001441940966,6.150163384122421,0.0,0,4.430252752658409,54.29133586585522
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,321.17935143020367,80.36832966948229,-3.504028696749486,-3.365152691357547,0,1,6,322.920239719249,76.04160533673344,326.3188754982158,78.68161888071732,40165,320.78338623046875,74.23487854003906,325.25250244140625,76.74198913574219,0.9373255372047424,1,2.435156436674686,8.853907696902752,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_13_s_034_v3d.jpg,324.6833801269531,83.73348236083984,7.13221737304983,5.310006566023928,0,5.9551468931539535,5.9551468931539535,1,5.9551468931539535,30.182528165071762,8.57904490728532,7.13221737304983,0.3052443559757052,326.22485946921563,78.97202394807336,5.004762210048225,4.579951242718432,1,0.0,0,0,0.5722797529733554,1.0,2.7620596885681152,3.1876986026763916,1,1,6,18,1,17.93889386252676,316.28338623046875,69.73487854003906,316.00225830078125,73.76832580566406,1,316.00225830078125,73.76832580566406,0.0,-1.496891975402832,0.7643721103668213,0.14959852397441864,4.0,4.0,1,2.9950201511383057,-1.5051013231277466,7.972584047457238,5.455702304840088,5.555499076843262,0.5722797529733554,2.9950201511383057,-1.5051013231277466,2.9950201511383057,-1.5051013231277466,0.0,0.0,0.0,0,12.518396184649205,5.944310752497674,-0.063653863966465,5.349332809448242,-0.05696047097444534,-0.13002163171768188,0.008993932977318764,0.0,0.0,17.93889386252676,17.93889386252676,12.243634302545,5.339949607849121,-0.024116728454828262,0.22591713685276232,1.0,5.520274625837318,-1.51689011585899,0,0,1,140.5824289767997,0.03778352138404701,1.6119427472125123,0.6058140837057113,325.25250244140625,76.74198913574219,4.0428348446522495,5.9551468931539535,0.0,0,7.014618858170051,51.03373108431697
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,326.7250336115657,74.17797956893443,-3.400393634528043,-3.502463241124164,0,1,6,325.79567495451727,72.8673100376862,329.4709428644099,79.70207234459312,40166,325.28338623046875,74.23487854003906,327.03765869140625,75.62332153320312,0.9084540605545044,1,3.022932841814086,8.88094026595354,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_5_13_s_014_v3d.jpg,330.12542724609375,77.6804428100586,10.445350928003798,-2.1249319473268753,0,8.139727553810928,8.139727553810928,1,8.139727553810928,-48.04255000832,-12.000000000000002,10.445350928003798,-1.500860225465167,329.93321158689446,78.27417562402968,0.6240717218617134,4.532120525001562,1,0.0,0,0,0.8473639713561908,1.0,6.131498336791992,-4.40979528427124,1,1,6,18,1,17.93889386252676,325.28338623046875,74.23487854003906,322.763427734375,71.75663757324219,1,322.763427734375,71.75663757324219,1.6167041063308716,-5.4932403564453125,0.2642189860343933,0.8100472688674927,4.0,4.0,1,4.70578145980835,-5.500524044036865,6.6586244588212375,5.474893569946289,5.579656600952148,0.8473639713561908,4.70578145980835,-5.500524044036865,4.70578145980835,-4.249010778202882,0.0,-1.2515132658339834,0.0,0,14.348695307426262,8.077323534249693,-0.03597787022590637,5.533962726593018,-0.12951123714447021,0.006264291703701019,-0.10240915417671204,0.0,0.0,17.93889386252676,17.93889386252676,65.98144387084676,5.578190326690674,-0.25787508487701416,0.4941218044648983,1.0,6.874094040252124,-3.1310069130697853,0,0,1,139.2286095623849,0.04704973878476574,3.571256887751674,2.605764827217911,327.03765869140625,75.62332153320312,2.106703596115162,8.139727553810928,0.0,0,3.710264491247006,51.737275905907154
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,336.3933261228653,79.0827908718157,-3.2913662599472175,-3.6365618503522676,0,1,6,329.97373881783744,75.34790428982103,339.5999105026928,82.98123452964873,40167,329.78338623046875,74.23487854003906,337.5959167480469,79.59210205078125,0.9166852831840515,1,8.724151020810648,9.062441065907478,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_13_s_044_v3d.jpg,339.6846923828125,82.71935272216797,21.09189450107395,-0.27526359782219806,0,10.806024387185172,10.806024387185172,1,10.806024387185172,27.794752367647355,12.000000000000002,15.535172635542285,-5.561808213505164,336.0263765650789,75.97832629867692,7.669726974572449,3.979415131769754,1,0.0,0,0,0.8801112027800456,1.0,16.840465545654297,-2.7212867736816406,1,1,6,18,1,17.93889386252676,325.28338623046875,74.23487854003906,326.93927001953125,74.39878845214844,1,326.93927001953125,74.39878845214844,6.403329372406006,-4.2657060623168945,0.20467856526374817,0.8094095587730408,4.0,4.0,1,9.459344863891602,-4.270225524902344,12.299428111108671,5.469558238983154,5.572610378265381,0.8801112027800456,9.459344863891602,-4.270225524902344,9.459344863891602,-4.270225524902344,0.0,0.0,0.0,0,14.745042672031108,10.691542436210359,-0.19130592048168182,5.360978126525879,-0.09804623574018478,-0.06496307998895645,0.008858159184455872,0.0,0.0,17.93889386252676,17.93889386252676,9.855858505120594,5.395576477050781,-0.04741073027253151,0.5883816880755575,1.0,18.14146249115566,-2.6071365293793143,0,0,1,127.96124111148134,0.12416924563214055,2.9504320099182877,5.445046260659293,337.5959167480469,79.59210205078125,11.27954041560756,10.806024387185172,0.47351602842238805,0,3.760675526295671,50.62776478007436
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,347.2007035528407,79.29957128193311,-3.1770430291905294,-3.7672316965825137,0,1,6,344.226313227286,73.96800493670143,349.3803752987464,86.14757205355099,40170,343.28338623046875,74.23487854003906,347.68145751953125,82.48922729492188,0.92018723487854,1,9.195066751169927,9.134767111390829,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_12_s_050_v3d.jpg,350.37774658203125,83.06680297851562,31.372127229087216,-3.2381920218565656,0,10.698697574380995,10.698697574380995,1,10.698697574380995,1.8610615127305354,-12.000000000000002,20.175410790705186,-4.38793424294162,340.0794759279958,78.52433804054279,11.255592662160442,4.74710227963586,1,0.0,0,0,0.5799133347309009,1.0,27.189218521118164,-5.84374475479126,1,1,6,18,1,17.93889386252676,347.78338623046875,60.73487854003906,342.20782470703125,72.43943786621094,1,342.20782470703125,72.43943786621094,20.326126098632812,-10.83255672454834,0.7504928708076477,0.1491798609495163,4.0,4.0,1,22.835350036621094,-10.837177276611328,11.428960658598422,5.395465850830078,5.4823102951049805,0.5799133347309009,22.835350036621094,-10.837177276611328,22.835350036621094,-6.694791245247607,0.0,-4.1423860313637215,0.0,0,24.77838186792583,10.592801768430515,-0.09057928621768951,5.9805498123168945,0.008455753326416016,0.4365377724170685,0.04437408968806267,0.0,0.0,17.93889386252676,17.93889386252676,16.077832349796225,6.5026164054870605,0.07290197908878326,0.10264087499718343,1.0,28.62902203276431,-2.957225367710196,0,0,1,117.4736815698727,0.19595135015863996,2.7431051963229045,4.718147762064101,347.68145751953125,82.48922729492188,10.493401132783903,10.698697574380995,0.0,0,2.7574568679919396,50.927907694131136
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,346.75671006527267,78.01683605589733,-3.0575294366804333,-3.894258609630016,0,1,6,345.21808844424027,74.28908324434849,349.3803752987464,86.14757205355099,40170,343.28338623046875,74.23487854003906,348.04693603515625,82.6494140625,0.9230622053146362,1,8.825956609997869,9.461407084017992,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_12_s_060_v3d.jpg,349.8142395019531,81.91109466552734,31.372127229087216,-4.164154605477167,0,1.2857690049182215,1.2857690049182215,1,1.2857690049182215,-115.99321017072852,-12.000000000000002,24.324489086592777,-9.99379816664805,345.7534692166471,74.46892669311336,8.477954909036077,4.25225214212707,1,0.0,0,0,0.5879218177831546,1.0,26.371723175048828,-6.927369117736816,1,1,6,18,1,17.93889386252676,347.78338623046875,60.73487854003906,342.341552734375,72.92414855957031,1,342.341552734375,72.92414855957031,20.602645874023438,-10.412598609924316,0.7359319925308228,0.1669764518737793,4.0,4.0,1,23.744848251342773,-10.417288780212402,9.190466750508481,5.486028671264648,5.592867374420166,0.5879218177831546,23.744848251342773,-10.417288780212402,23.744848251342773,-10.417288780212402,0.0,0.0,0.0,0,11.108982160298515,1.6071992904276649,0.006201833351949587,5.682007789611816,-0.04698451608419418,0.035738591104745865,-0.0037631425075232983,0.0,0.0,17.93889386252676,17.93889386252676,133.93210403325529,5.650468826293945,-0.0785929337143898,0.007144661716669913,1.0,29.026070935915776,-2.9173942944532563,0,0,1,117.07663266672122,0.19866895149907332,2.34605629317144,4.396238784693595,348.04693603515625,82.6494140625,0.39904178464238754,1.2857690049182215,0.0,0,1.915326884815832,51.91894620656967
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,347.82890086299204,75.73171404339539,-2.9329399573204826,-4.017431464417111,0,1,6,344.6635808514432,75.23338919213722,349.3803752987464,86.14757205355099,40170,343.28338623046875,74.23487854003906,347.7260437011719,82.41847229003906,0.9242784976959229,1,7.810512008167126,9.60541795939207,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_7_12_s_097_v3d.jpg,350.7618408203125,79.7491455078125,31.372127229087216,-6.512865367064616,0,2.360502577651706,2.360502577651706,1,2.360502577651706,-66.33173842009319,12.000000000000002,26.710271456319838,-10.0,348.02517825220053,75.19785332606223,5.310704523447555,3.9927396345821595,1,0.0,0,0,0.6425861166751757,1.0,26.68796730041504,-9.431638717651367,1,1,6,18,1,17.93889386252676,347.78338623046875,60.73487854003906,341.58270263671875,74.27522277832031,1,341.58270263671875,74.27522277832031,20.29682159423828,-8.893478393554688,0.5890568494796753,0.10955318808555603,4.0,4.0,1,23.439882278442383,-8.901988983154297,7.658032751973913,5.481201171875,5.5869855880737305,0.6425861166751757,23.439882278442383,-8.901988983154297,23.439882278442383,-8.901988983154297,0.0,0.0,0.0,0,11.143630252438456,2.950528130923738,-0.024303363387966348,5.186644554138184,-0.09245511144399643,-0.39729055762290955,-0.05224498733878136,0.0,0.0,17.93889386252676,17.93889386252676,84.27063228261996,4.6574883460998535,-0.19881018996238708,0.1871485673513674,1.0,28.64964796201827,-3.038273312481606,0,0,1,117.45305564061874,0.19609252433779858,2.7224792670689446,2.8261419764864777,347.7260437011719,82.41847229003906,0.39535552642822525,2.360502577651706,0.0,0,4.042445994555095,54.27056597545743
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,351.56147019312846,77.37294076388656,-2.80339797093407,-4.136542573515786,0,1,6,350.56447075627574,76.01992643889234,352.5329163711376,87.16817887554812,40172,352.28338623046875,74.23487854003906,352.1091613769531,82.36127471923828,0.9521738290786743,1,6.526773102096863,9.150510653853416,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_13_s_099_v3d.jpg,354.3648681640625,81.50948333740234,34.68575869595562,-5.947846884800553,0,4.010061759386663,4.010061759386663,1,4.010061759386663,26.03883382866839,12.000000000000002,28.280863836430772,-9.076803858599563,349.235070404184,76.55991518975563,7.1283272866397915,4.486865162766708,1,0.0,0,0,0.6567691283262149,1.0,30.74458122253418,-9.019840240478516,1,1,6,18,1,17.93889386252676,352.28338623046875,74.23487854003906,349.08441162109375,71.1828842163086,1,349.08441162109375,71.1828842163086,26.48138999938965,-14.14603042602539,0.6007623672485352,0.11780160665512085,4.0,4.0,1,29.419307708740234,-14.147974014282227,9.745644716508126,5.452265739440918,5.552318572998047,0.6567691283262149,29.419307708740234,-14.147974014282227,29.419307708740234,-11.510472920337818,0.0,-2.637501093944409,0.0,0,17.873013139570315,4.757822412474816,-0.14599261805848912,5.760846138000488,-0.055021531879901886,0.4201050102710724,0.020325282588601112,0.0,0.0,17.93889386252676,17.93889386252676,8.099939966141632,6.431295394897461,0.008436907082796097,0.07832848449026195,1.0,32.802065756404716,-4.442701517380075,0,0,1,113.30063784623229,0.22451374921588152,1.8836929395509046,1.750784378613825,352.1091613769531,82.36127471923828,4.38349086024501,4.010061759386663,0.37342910085834635,0,2.411174333718173,51.65509972721338
