protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-41.41473208662878,-2.1012529727827833,-3.781751739949091,-2.9361491796385573,0,1,5,-37.632978691184114,0.8348961808190729,-37.63298034667969,0.8348962068557739,79938,-37.296630859375,-0.22260963916778564,-38.044960021972656,-0.05678621307015419,0.9518797397613525,1,0.9822556227837644,0.0,0,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000000.jpg,-37.63298034667969,0.8348962068557739,1.6489573374209092e-06,1.4927559429529398e-07,0,0.0,0.0,1,0.0,173.92622821886636,0.0,0.0,0.0,-37.632978691184114,0.8348961808190729,1.6557003061335768e-06,3.8126460908656203,1,0.0,0,0,0.6364802420969284,1.0,3.4498538970947266,3.319810152053833,0,0,6,18,1,173.92622821886636,-51.490604400634766,-0.13258513808250427,-51.418914794921875,1.5114331245422363,1,-51.04990768432617,1.3013598918914795,13.390969276428223,0.9557850360870361,0.626308262348175,0.1432354897260666,11.918806076049805,9.812610626220703,0,10.29998779296875,0.3689717650413513,10.30659277453358,14.8352689743042,10.380831718444824,0.6364802420969284,10.29998779296875,0.3689717650413513,4.000320665766553,0.3689717650413513,6.299667127202197,0.0,0.0,1,0.0,0.0,0.0,0.9645494222640991,-0.010915353894233704,0.023414073511958122,-6.746035069227219e-05,-0.44536101740722694,0.0,173.48086720145912,173.48086720145912,0.44536101740722694,0.9761418104171753,-0.018537133932113647,0.0923086416273824,1.0,0.3153207487251085,0.9302682053653979,0,0,1,728.9870645669004,0.00043235940958652545,0.3153190997677711,0.9645494222640991,-38.044960021972656,-0.05678621307015419,0.0,0.0,0.0,0,0.9822549520666511,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-51.3870498450466,-1.2895301306937865,-3.6947814734645634,-3.0817739690040282,0,1,5,-44.61993832311498,1.2619735763441131,-47.69226837158203,1.7922438383102417,79442,-46.75927734375,-0.16259177029132843,-46.847557067871094,0.6653326153755188,0.9508936405181885,1,2.3061365328822867,0.0,1,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000001.jpg,-47.69226837158203,1.7922438383102417,10.104117586693746,0.11238863701456824,0,10.104740969237914,10.104740969237914,1,10.104740969237914,174.56350519669104,0.6372769778246966,10.046361691698882,0.0,-47.622944974024946,1.8978904931924152,0.12636039386077708,4.622568347720318,1,0.0,0,0,0.7888259765901215,1.0,13.452078819274902,3.5678036212921143,0,0,6,18,1,173.7703518694439,-60.95325469970703,-0.07257647067308426,-59.46043395996094,0.7959819436073303,1,-59.29718017578125,0.38780784606933594,21.495283126831055,2.7368435859680176,0.3676969110965729,0.3191496729850769,5.45344877243042,4.379364490509033,0,17.757844924926758,1.9734885692596436,7.876752828787886,10.075939178466797,4.764960765838623,0.7888259765901215,17.757844924926758,1.9734885692596436,14.465633127321716,1.9734885692596436,3.2922117976050407,0.0,0.0,1,7.0,10.046361691698882,0.0,1.2071048021316528,-0.024213986471295357,0.08098088204860687,-0.003458605380728841,-0.8917433081779295,0.0,173.03448491068843,173.03448491068843,1.529020286002626,1.2470402717590332,-0.04535675421357155,0.23478943777548975,1.0,9.144910864990846,1.1435959663296962,0,0,1,720.1574744506346,0.012539258130950906,0.9592067217029001,8.897636167106262,-46.847557067871094,0.6653326153755188,8.832166798405455,10.104740969237914,0.0,0,1.4083558112186225,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-54.51428199964562,-1.0873869059428523,-3.6021840687374134,-3.22484928349107,0,1,5,-48.10965651539866,0.9562879983661721,-50.9120979309082,2.1374623775482178,79442,-46.75927734375,-0.16259177029132843,-50.366058349609375,0.867045521736145,0.9191629886627197,1,2.258165949850571,0.0,2,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000002.jpg,-50.9120979309082,2.1374623775482178,13.342399770459824,0.10979455772263991,0,3.2382832227808875,3.2382832227808875,1,3.2382832227808875,173.8803305005938,-0.6831746960972553,10.480105208874647,0.6480143538556087,-48.12281934034614,1.299407695286,2.912457846257953,5.248724375519141,1,0.0,0,0,0.9356038065588848,1.0,16.583145141601562,3.6976842880249023,0,0,6,18,1,173.5127984158702,-60.95325469970703,-0.07257647067308426,-63.44403839111328,0.6727962493896484,1,-61.142730712890625,0.06519006192684174,23.296337127685547,3.2529258728027344,0.10378292202949524,0.9417554140090942,4.0,4.0,0,19.414884567260742,2.2915945053100586,6.452543887388194,9.90404987335205,4.306873798370361,0.9356038065588848,19.414884567260742,2.2915945053100586,15.303015676911581,2.2915945053100586,4.111868890349162,0.0,0.0,1,3.5030810344808425,3.487178402049164,0.3334119470283114,1.3987904787063599,-0.0341356135904789,0.12013711780309677,-0.0065163420513272285,-1.2102895639672784,0.0,172.71593865489908,172.71593865489908,1.1643918456947198,1.457743763923645,-0.06819941848516464,0.2356445299016557,1.0,12.665004002003029,1.3153040702331218,0,0,1,716.6373813136224,0.017365916054863723,0.6773957684567957,1.8394927440745277,-50.366058349609375,0.867045521736145,3.524278559675211,3.2382832227808875,0.2859953368943233,0,1.382793625916909,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-57.64550818893699,-0.8814474091462432,-3.504028696749486,-3.365152691357547,0,1,5,-51.65797070595817,0.7545458453116138,-54.1414794921875,2.4837052822113037,79194,-51.490604400634766,-0.13258513808250427,-52.35446548461914,1.1386085748672485,0.9184409379959106,1,0.7953673094462194,0.0,3,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000003.jpg,-54.1414794921875,2.4837052822113037,16.590288722828088,0.10719254995743437,0,3.2478899946519495,3.2478899946519495,1,3.2478899946519495,173.88032639355833,-4.107035451511243e-06,13.911536161636342,1.7055134719876377,-51.64688070249614,0.6109207424520622,3.1193501012055105,4.556749887289453,1,0.0,0,0,0.9386327384001389,1.0,19.718584060668945,3.8242123126983643,1,1,6,18,1,173.23389745950968,-60.95325469970703,-0.07257647067308426,-63.253150939941406,0.28627392649650574,1,-61.10872268676758,0.010878710076212883,23.25677490234375,3.3033339977264404,0.09827577322721481,0.9443609118461609,4.0,4.0,1,19.327014923095703,2.2140066623687744,3.453742318049628,10.813716888427734,4.2526726722717285,0.9386327384001389,19.327014923095703,2.2140066623687744,18.742776192236725,2.2140066623687744,0.5842387308589796,0.0,0.24590894714504152,1,3.5540446664673575,3.4808249999729712,0.7176982728195975,1.598924994468689,-0.037153877317905426,0.16011588275432587,-0.005214397329837084,-1.5513832347021914,0.0,172.37484498416416,172.37484498416416,1.5054814093941813,1.6772910356521606,-0.08520234376192093,0.2576054896063433,1.0,14.670982965799311,1.2556565791675522,0,0,1,714.6314023498261,0.02011646096488502,1.919305757028777,1.6489650001832605,-52.35446548461914,1.1386085748672485,2.0068655725742146,3.2478899946519495,0.0,0,2.2366725766981066,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-61.06003871509445,-0.6415523486375916,-3.400393634528043,-3.502463241124164,0,1,5,-55.49512210947234,0.5782256478549552,-57.659645080566406,2.8609108924865723,78946,-56.221927642822266,-0.10258004069328308,-56.60112762451172,0.9981645345687866,0.9228435158729553,1,1.1830455899380936,0.0,4,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000004.jpg,-57.659645080566406,2.8609108924865723,20.12861673793889,0.1043575616514216,0,3.5383291508389427,3.5383291508389427,1,3.5383291508389427,173.88032155632646,-4.837231877058128e-06,17.68829202291662,2.3935274037231196,-55.4752336713883,0.32638330809305716,3.3459652240570428,5.6161607844633235,1,0.0,0,0,0.7258667902793703,1.0,23.13932991027832,3.9469516277313232,0,0,6,18,1,172.93322906379026,-75.14722442626953,0.017425041645765305,-72.19879913330078,2.062532424926758,1,-74.11297607421875,1.9027023315429688,36.38819885253906,2.798095703125,0.4648170471191406,0.5002807974815369,6.949551105499268,14.091331481933594,0,32.40367126464844,1.7025452852249146,12.378657747650736,16.42245101928711,14.242073059082031,0.7258667902793703,32.40367126464844,1.7025452852249146,21.93442569618489,1.7025452852249146,10.469245568463549,0.0,0.0,1,3.841200294897665,3.750531299971314,0.8296593719457366,2.2155847549438477,-0.06444943696260452,0.22940851747989655,-0.012820919044315815,-1.623168736322437,0.0,172.30305948254392,172.30305948254392,1.5772620737825498,2.3273468017578125,-0.1368388831615448,0.09096689125219916,1.0,18.87894617411485,1.8446468136495409,0,0,1,710.4234391415106,0.02588630800370202,1.24967056382404,1.322744395895095,-56.60112762451172,0.9981645345687866,4.248983861919502,3.5383291508389427,0.7106547110805592,0,2.1424946204619655,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-64.14514128436127,-0.472265461726169,-3.2913662599472175,-3.6365618503522676,0,1,5,-58.986418767835445,0.608118681935415,-60.85377502441406,3.1642963886260986,78698,-60.95325469970703,-0.07257647067308426,-60.5244140625,0.49241960048675537,0.9527759552001953,1,1.5423410141270228,0.0,5,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000005.jpg,-60.85377502441406,3.1642963886260986,23.336917263843283,0.14064244739825194,0,3.208505704756041,3.208505704756041,1,3.208505704756041,174.57419812183036,0.6938765655039107,21.134717325280803,2.9389517075277123,-58.960023147826305,0.14868316497634737,3.560929553463659,6.245643667397212,1,0.0,0,0,0.7000414115148145,1.0,26.225027084350586,4.105046272277832,0,0,6,18,1,172.7126696623293,-75.14722442626953,0.017425041645765305,-74.91487884521484,1.940976858139038,1,-74.76136779785156,2.0477187633514404,37.04829406738281,2.722498893737793,0.5152471661567688,0.4906780421733856,4.286576747894287,14.445924758911133,0,33.06069564819336,1.5899561643600464,9.83119404335646,14.303773880004883,14.576095581054688,0.7000414115148145,33.06069564819336,1.5899561643600464,25.30983120694654,1.5899561643600464,7.750864441246817,0.0,0.0,1,3.4914246304601724,3.4000013515875613,0.7937485492186478,2.371227502822876,-0.06323625892400742,0.23945000767707825,-0.009876903146505356,-1.7594669754790397,0.0,172.1667612433873,172.1667612433873,2.407436878443063,2.487684726715088,-0.14462393522262573,0.09683006369538519,1.0,22.726696875438844,2.7626712976983976,0,0,1,706.5756884401866,0.031162241250045065,0.6102203884044393,0.8372782019331648,-60.5244140625,0.49241960048675537,3.955749538690792,3.208505704756041,0.7472438339347511,0,2.6921003350972583,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-67.2018156732335,-0.30174683902330957,-3.1770430291905294,-3.7672316965825137,0,1,5,-62.40835073351387,0.8497773227365868,-64.02477264404297,3.465484857559204,78698,-60.95325469970703,-0.07257647067308426,-61.540077209472656,0.6125433444976807,0.9427350163459778,1,0.9000993683932941,0.0,6,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000006.jpg,-64.02477264404297,3.465484857559204,26.52198285419817,0.17666442190985815,0,3.1852692817892896,3.1852692817892896,1,3.1852692817892896,174.57419576006495,-2.3617654319307122e-06,24.565017329101124,3.198357373092148,-62.39851453260589,0.2536898901572986,3.6000475493586346,5.991341105996166,1,0.0,0,0,0.7496521931034649,1.0,29.28258514404297,4.258908271789551,1,1,6,18,1,172.52160173704394,-75.14722442626953,0.017425041645765305,-74.82787322998047,1.8971152305603027,1,-74.8204345703125,1.6911022663116455,37.069297790527344,3.0833635330200195,0.4287937879562378,0.5728551149368286,4.0,12.279438018798828,1,33.07859802246094,1.863468885421753,6.770119036089174,14.61676025390625,12.392203330993652,0.7496521931034649,33.07859802246094,1.863468885421753,28.876560860135655,1.863468885421753,4.202037162325285,0.0,0.0,1,3.430454383373388,3.35544019701512,0.713469242967645,2.5027732849121094,-0.06509806215763092,0.2376457154750824,-0.008980480954051018,-1.8753496724847685,0.0,172.05087854638157,172.05087854638157,2.52331721368336,2.6179146766662598,-0.15534323453903198,0.13735030712284066,1.0,23.74936874063107,2.7506880536531346,0,0,1,705.5530165749943,0.03256450166463241,2.7726141135671014,0.6824959968771802,-61.540077209472656,0.6125433444976807,1.0227420701201266,3.1852692817892896,0.0,0,3.783250808435033,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-70.56200789127028,-0.09826408944263809,-3.0575294366804333,-3.894258609630016,0,1,5,-66.15429068518564,1.0045409836344197,-67.50447845458984,3.795994520187378,78450,-65.68457794189453,-0.0425744354724884,-66.42994689941406,2.063405752182007,0.8982141017913818,1,1.0941576424419288,0.0,7,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000007.jpg,-67.50447845458984,3.795994520187378,30.017126139965036,0.21619386667028173,0,3.4953668140903713,3.4953668140903713,1,3.4953668140903713,174.57420559931634,9.839251396384248e-06,28.337117567737216,3.216232786123985,-66.15133140490774,0.6350365351878065,3.438409853550903,4.7257573832830975,1,0.0,0,0,0.8564766038362778,1.0,32.64544677734375,4.412105560302734,0,0,6,18,1,172.35684860963994,-75.14722442626953,0.017425041645765305,-77.40110778808594,1.247492790222168,1,-75.4074935913086,0.7903324961662292,37.5577507019043,4.041192531585693,0.24329066276550293,0.7871869802474976,4.0,6.711801528930664,0,33.56305694580078,2.868234634399414,4.4279730705450655,15.560501098632812,6.803476810455322,0.8564766038362778,33.56305694580078,2.868234634399414,32.94242822828698,2.868234634399414,0.6206287175138012,0.0,0.0,1,3.7491356220154546,3.6992479077732914,0.6095759420286662,2.700019598007202,-0.07268994301557541,0.23568183183670044,-0.011259237304329872,-1.7890032747711135,0.0,172.13722494409524,172.13722494409524,2.4369806552211015,2.814042091369629,-0.16625195741653442,0.2330736723255742,1.0,28.76530320166512,1.8253617364815753,0,0,1,700.5370821139603,0.03944221735846394,1.2518229382999166,0.7953472160831692,-66.42994689941406,2.063405752182007,5.1005712729692565,3.4953668140903713,1.6052044588788852,0,2.038745178311123,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-73.63829274052361,0.05912712551819155,-2.9329399573204826,-4.017431464417111,0,1,5,-70.1168624017186,1.072056372061403,-70.70535278320312,4.076558589935303,78202,-70.41590118408203,-0.01257393043488264,-70.57411193847656,2.6296586990356445,0.9169226884841919,1,1.6233305725763123,0.0,8,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000008.jpg,-70.70535278320312,4.076558589935303,33.22971848128238,0.2758856861948469,0,3.2131468476882663,3.2131468476882663,1,3.2131468476882663,174.9906943779613,0.4164887786449554,32.305262373181,3.389698910714543,-70.1155552242184,0.8824091362598239,3.248145916211232,5.108383679150214,1,0.0,0,0,0.6130634088161807,1.0,35.72111511230469,4.581096172332764,0,0,6,18,1,172.27998038006015,-79.87855529785156,0.04742248356342316,-83.31962585449219,0.9860023260116577,1,-82.43388366699219,1.7898688316345215,44.65045928955078,3.790721893310547,0.6561682224273682,0.12399667501449585,9.072128295898438,21.441341400146484,0,40.655418395996094,2.6934947967529297,7.80934395675031,20.736473083496094,21.527450561523438,0.6130634088161807,40.655418395996094,2.6934947967529297,36.2411867474255,2.6934947967529297,4.4142316485705955,0.0,0.0,1,3.9631468476882663,3.926105284047497,0.5405832358811781,2.7551212310791016,-0.0730617493391037,0.23601458966732025,-0.010470913723111153,-1.8402369506222023,0.0,172.08599126824416,172.08599126824416,2.9047031097171456,2.8691322803497314,-0.17052066326141357,0.09229377808571351,1.0,32.94611949731349,1.7007769346421773,0,0,1,696.356265818312,0.04517484127390473,0.2835989839688935,0.45802561660916474,-70.57411193847656,2.6296586990356445,4.182672144790734,3.2131468476882663,0.9695252971024679,0,1.4528397893814666,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-76.7048948581411,0.22016547625838356,-2.80339797093407,-4.136542573515786,0,1,5,-74.07328939146286,1.1969725807897857,-73.90149688720703,4.35670804977417,77954,-75.14722442626953,0.017425041645765305,-74.58071899414062,2.132308006286621,0.9185367822647095,1,1.0641133209687095,0.0,9,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000009.jpg,-73.90149688720703,4.35670804977417,36.43756328176886,0.33548928842530945,0,3.2083984873152747,3.2083984873152747,1,3.2083984873152747,174.99069428429587,-9.36654270362917e-08,36.252565809444015,3.707155172711862,-74.07429010335393,0.9843946888182216,3.3767373158166145,4.906615009546132,1,0.0,0,0,0.6106390437129249,1.0,38.787540435791016,4.74543571472168,1,1,6,18,1,172.2120842442854,-79.87855529785156,0.04742248356342316,-83.22405242919922,0.4737769067287445,1,-82.2099838256836,1.0729331970214844,44.351959228515625,4.479942321777344,0.6551905870437622,0.20903880894184113,9.07383918762207,25.309429168701172,1,40.35529327392578,3.3723254203796387,4.956912545505438,21.20288848876953,25.388975143432617,0.6106390437129249,40.35529327392578,3.3723254203796387,40.18182317965456,3.3723254203796387,0.17347009427122284,0.0,0.0,1,3.958398487315274,3.9259372343727694,0.5059005990758896,2.7983195781707764,-0.07532381266355515,0.23679059743881226,-0.01127096638083458,-1.7396698856131694,0.0,172.18655833325317,172.18655833325317,2.8041359510426855,2.912912607192993,-0.169468492269516,0.14576096557293194,1.0,36.877611280021725,2.6192703600800242,0,0,1,692.4247740356037,0.050565598059934956,0.4400479982528651,0.4100789091444983,-74.58071899414062,2.132308006286621,4.037357775832479,3.2083984873152747,0.8289592885172046,0,2.3257898064990137,nan
