protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,25.337297310327173,-704.1589177308244,-3.505890021826147,-3.400800055043172,0,1,6,22.952069924796568,-696.7524614952157,27.716994093986415,-699.2940664661643,2213,20.99643325805664,-698.8867797851562,25.536190032958984,-697.8868408203125,0.939060628414154,1,2.8221433674808964,13.736498076468706,0,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_071_v3d.jpg,28.84318733215332,-700.7581176757812,3.4323463980187423,-1.8470942461265396,0,0.0,0.0,1,0.0,37.568592028827496,0.0,0.0,0.0,24.996433999999994,-701.386805,3.8977889822392937,4.0,1,0.0,0,0,0.6355912582910433,1.0,0.0,-2.4050710201263428,1,1,6,18,1,37.568592028827496,11.996434211730957,-703.3867797851562,15.549470901489258,-702.3980102539062,4,15.549470901489258,-702.3980102539062,0.0,4.958409309387207,0.6492602825164795,0.12936794757843018,4.0,4.0,1,1.2051970958709717,4.91976261138916,7.1239417280158,5.09370231628418,4.92868709564209,0.6355912582910433,1.2051970958709717,4.91976261138916,1.2051970958709717,4.91976261138916,0.0,0.0,0.0,0,0.0,1.2051970958709717,4.91976261138916,5.5708160400390625,-0.006632548291236162,0.0017288868548348546,-0.00974791869521141,0.005697473332801547,0.0,37.57428950216029,37.57428950216029,0.005697473332795186,5.571681499481201,-0.010952461510896683,0.0,1.0,2.561789402931153,2.445060508298497,0,0,1,79.44430793135247,0.03123901131995665,0.8705569950875893,5.5708160400390625,25.536190032958984,-697.8868408203125,0.0,0.0,0.0,0,4.379550424145057,277.2775930352509
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,31.798619047624065,-698.9099342778715,-3.4008591017899956,-3.5381691411527214,0,1,6,25.01496433130908,-696.3171399110789,34.313421522221326,-694.2198915213681,2433,25.49643325805664,-694.3867797851562,29.789875030517578,-694.6256103515625,0.9526281952857971,1,5.065673147384621,15.700527932494879,1,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_052_v3d.jpg,35.19947814941406,-695.3717651367188,11.75461208630136,-1.4532409202651337,0,8.331580079952317,8.331580079952317,1,8.331580079952317,40.278107658057344,2.7095156292298515,9.620250769427104,4.912095888517797,29.62671781949507,-691.6277895457865,6.713643639650166,5.755432216610669,1,0.0,0,0,0.40098619628313936,1.0,6.901749610900879,-2.184138298034668,1,1,6,18,1,37.57058614453566,16.49643325805664,-694.3867797851562,23.61536979675293,-697.322265625,1,23.61536979675293,-697.322265625,1.3835288286209106,4.063701152801514,0.5660566687583923,0.007853180170059204,4.0,4.0,1,3.1057169437408447,4.007040023803711,10.228296787597037,5.135197639465332,4.89970064163208,0.40098619628313936,3.1057169437408447,4.007040023803711,3.1057169437408447,4.007040023803711,0.0,0.0,0.0,0,0.0,-6.514533825686259,-0.9050558647140861,5.790166854858398,-0.058990634977817535,0.13513250648975372,-0.04443745315074921,-0.006650601552082364,0.0,37.561941427275414,37.561941427275414,2.7161662307819334,5.857723712921143,-0.08188929408788681,0.0,1.0,7.921769484498198,2.436472495552141,0,0,1,74.08432784978542,0.09659976199338544,3.8328426018031623,2.541413225093919,29.789875030517578,-694.6256103515625,5.359986961622052,8.331580079952317,0.0,0,5.460819798105971,297.1668029204011
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,33.07208497541028,-696.550623305943,-3.2904295204393312,-3.672266372349181,0,1,6,26.14415935820485,-696.7397177922004,36.249095161454996,-692.7309117988807,2214,25.49643325805664,-698.8867797851562,31.38568687438965,-693.8831787109375,0.9192066788673401,1,5.969374022936128,10.339965112507343,2,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_1_s_025_v3d.jpg,36.36251449584961,-692.8783569335938,14.196720407322951,-0.18602153951913047,0,2.7513156871833493,2.7513156871833493,1,2.7513156871833493,64.99356393434955,12.000000000000002,6.544678262654079,3.9715338484372924,27.762416067480025,-694.2485112351484,8.708559914688172,9.1104335791443,1,0.0,0,0,0.6437792675531283,1.0,9.349626541137695,-1.090537667274475,1,1,6,18,1,37.567560493505,25.49643325805664,-694.3867797851562,24.581384658813477,-697.8668212890625,1,24.581384658813477,-697.8668212890625,1.817193865776062,3.043083667755127,0.5909743309020996,0.11045229434967041,4.0,4.0,1,3.743093729019165,2.983612298965454,10.923593245787327,5.148858070373535,4.890146255493164,0.6437792675531283,3.743093729019165,2.983612298965454,3.743093729019165,2.983612298965454,0.0,0.0,0.0,0,0.0,-2.801584533634914,-0.9879215494718383,5.499330997467041,-0.002008602023124695,-0.052648432552814484,0.0016997028142213821,0.0015126580331247226,0.0,37.57010468686062,37.57010468686062,27.42345924748894,5.473006725311279,-0.0010142584796994925,0.0,1.0,9.6393167945328,2.0519579706816367,0,0,1,72.36678053975082,0.11754390353731622,4.557403612790152,2.7480153102836917,31.38568687438965,-693.8831787109375,1.7600625506053773,2.7513156871833493,0.0,0,5.0772512226549384,251.73389026895165
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,38.09235122076236,-694.1897152263803,-3.1747004760149813,-3.8028744060677466,0,1,6,38.38077336723926,-696.3473219532073,40.534462751355925,-689.4344751912646,2436,38.99643325805664,-694.3867797851562,40.18647003173828,-691.2960205078125,0.9133276343345642,1,5.364344017345463,27.89767412468791,3,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_1_s_097_v3d.jpg,41.267051696777344,-690.3868408203125,19.603278433332182,-1.2015352072850287,0,5.50110331642882,5.50110331642882,1,5.50110331642882,26.930673675362033,-12.000000000000002,9.55410878013368,2.965015560388565,30.76144792039315,-693.2114196051915,10.878692753192658,12.927683473847896,1,0.0,0,0,0.6546627717054263,1.0,14.768280982971191,-2.2801356315612793,1,1,6,18,1,37.56845096117947,38.99643325805664,-689.8867797851562,36.79796600341797,-697.4837646484375,1,36.79796600341797,-697.4837646484375,11.733902931213379,-4.101877689361572,0.6145848035812378,0.22453774511814117,4.0,4.0,1,13.681375503540039,-4.166160583496094,6.622532591928524,5.152895927429199,4.887577056884766,0.6546627717054263,13.681375503540039,-4.166160583496094,13.681375503540039,-4.166160583496094,0.0,0.0,0.0,0,0.0,4.127266723406359,-7.131176143884659,5.691049575805664,-0.03740466386079788,0.09692086279392242,-0.03082362748682499,0.011361474403100735,0.0,37.5799535032306,37.5799535032306,10.649279827868563,5.73952054977417,-0.051678359508514404,0.0,1.0,18.192446844420918,-1.263330568852928,0,0,1,63.81365048986271,0.22184261214458925,1.4108315889112646,0.1899462593768444,40.18647003173828,-691.2960205078125,9.173176753484496,5.50110331642882,3.6720734370556762,0,1.412184279398829,217.62944292277098
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,39.864997226318586,-693.4096370816402,-3.0537802395017297,-3.9297786832026897,0,1,6,37.40595734153079,-697.628597738929,42.01048271348236,-688.2990752203982,2217,38.99643325805664,-698.8867797851562,41.09233856201172,-691.1835327148438,0.9079030752182007,1,7.4248413900501165,26.35575830936432,4,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_0_s_023_v3d.jpg,42.91877746582031,-689.4798583984375,21.465472843816585,-1.489714157368866,0,1.8843606686913275,1.8843606686913275,1,1.8843606686913275,28.77171629519071,1.8410426198286762,16.03676285081218,-4.183454642692133,40.258254256311204,-694.924924627794,6.060291246335863,16.941074346097416,1,0.0,0,0,0.6697599904573337,1.0,16.648944854736328,-2.742628335952759,1,1,6,18,1,37.572476850662866,38.99643325805664,-707.8867797851562,35.71757888793945,-698.8451538085938,1,35.71757888793945,-698.8451538085938,10.047508239746094,-4.522223472595215,0.5871353149414062,0.25488144159317017,4.0,4.0,1,12.1275053024292,-4.587374687194824,9.838350398417676,5.162467002868652,4.881124973297119,0.6697599904573337,12.1275053024292,-4.587374687194824,12.1275053024292,-4.587374687194824,0.0,0.0,0.0,0,0.0,-3.909257548382982,-0.4039200445026916,5.427401542663574,0.007024023681879044,-0.059945300221443176,0.0003770645707845688,0.0038640690492939634,0.0,37.57245609787679,37.57245609787679,8.800739802686078,5.397428512573242,0.007576562464237213,0.0,1.0,18.97904499032785,-1.7264878364872933,0,0,1,63.02705234395577,0.23143455922506673,2.4864278534887347,3.543040873972247,41.09233856201172,-691.1835327148438,0.9128259953061909,1.8843606686913275,0.0,0,2.4976759689214774,345.95960890874267
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,44.63241364714975,-690.6831999518877,-2.9277860903990813,-4.0527678229814,0,1,6,43.10790600154815,-696.4255277537263,46.30351534902579,-684.9967424238263,2437,43.49643325805664,-694.3867797851562,45.88628005981445,-689.281982421875,0.9149537682533264,1,7.664828916281306,17.019562888890505,5,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_068_v3d.jpg,47.56019973754883,-686.6304321289062,26.881701338733976,-2.06111564567392,0,5.44628596109241,5.44628596109241,1,5.44628596109241,31.546276147940407,2.7745598527496966,17.888088386634216,-4.5945972562767565,41.97633736339208,-694.1220330252378,9.343639708563192,21.074273415707598,1,0.0,0,0,0.5538826765454188,1.0,22.090051651000977,-3.4883339405059814,1,1,6,18,1,37.57246958733364,43.49643325805664,-689.8867797851562,41.41194534301758,-697.6432495117188,1,41.41194534301758,-697.6432495117188,15.293813705444336,-7.041481971740723,0.695794939994812,0.09755419194698334,4.0,4.0,1,17.380531311035156,-7.110332012176514,10.759498957247047,5.16405725479126,4.880149841308594,0.5538826765454188,17.380531311035156,-7.110332012176514,17.380531311035156,-7.110332012176514,0.0,0.0,0.0,0,0.0,-0.5075570755990597,-2.515734755899757,5.484874248504639,-0.018818840384483337,0.014876291155815125,-0.024990424513816833,0.03422695171489998,0.0,37.602818980542395,37.602818980542395,6.056542832601987,5.492330074310303,-0.02803308703005314,0.0,1.0,23.93823369977027,-3.1421911758855425,0,0,1,58.06786363451336,0.29190797364969356,2.943467638963707,0.03858828741222897,45.88628005981445,-689.281982421875,5.157302453904043,5.44628596109241,0.0,0,3.1357177876283795,277.5333886966109
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,55.268585452923375,-686.4308503258148,-2.796844234576623,-4.17163401722106,0,1,6,54.71349526866886,-688.9784008051037,55.0159388366926,-678.2948782025442,2658,52.49643325805664,-689.8867797851562,54.724422454833984,-682.2225952148438,0.907575786113739,1,6.755814427349566,22.41798723116517,6,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_080_v3d.jpg,58.0654296875,-682.2592163085938,37.87357593176634,-5.001536870626351,0,11.378373523887383,11.378373523887383,1,11.378373523887383,22.5921465024511,-8.954129645489306,28.598634953011548,-7.132121942937374,52.012929615703385,-689.6030004687282,9.516507915708326,25.298221281347036,1,0.0,0,0,0.3168304668701068,1.0,33.11323928833008,-6.602807998657227,1,1,6,18,1,37.58309187510262,52.49643325805664,-685.3867797851562,53.10749053955078,-690.1307373046875,1,53.10749053955078,-690.1307373046875,29.14444351196289,-8.21778392791748,0.7004506587982178,0.003757566213607788,4.0,4.0,1,31.119993209838867,-8.283613204956055,7.508855082253486,5.157158851623535,4.884547710418701,0.3168304668701068,31.119993209838867,-8.283613204956055,31.119993209838867,-8.283613204956055,0.0,0.0,0.0,0,0.0,2.5213582568273196,-1.1514912620186806,5.726186275482178,-0.018956663087010384,0.15600958466529846,-0.025195881724357605,0.03503041941708884,0.0,37.603622448244586,37.603622448244586,15.011475945793483,5.804209232330322,-0.0280059352517128,0.0,1.0,35.24774172631674,-2.935462051379719,0,0,1,46.758355607966884,0.4298185485237206,2.6258342054496,5.652187248405205,54.724422454833984,-682.2225952148438,11.311397293590128,11.378373523887383,0.0,0,3.3412079302602637,264.97707795351744
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,56.606492235542525,-685.1246133645316,-2.6610897041547403,-4.286173423125272,0,1,6,54.48493403373482,-684.9412164307428,56.457814890059566,-677.1857427768772,2877,52.49643325805664,-685.3867797851562,55.4998664855957,-680.7289428710938,0.9334421753883362,1,4.332820839032994,14.47300799190998,7,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_099_v3d.jpg,59.267581939697266,-680.8384399414062,39.69269328524917,-4.608360603185082,0,1.8611221139467093,1.8611221139467093,1,1.8611221139467093,49.76465542977768,12.000000000000002,33.44637147205521,-8.29426382974041,56.5639322875738,-687.5684248855265,7.252752497466913,29.599408777879333,1,0.0,0,0,0.3604788349903003,1.0,34.970123291015625,-6.383189678192139,1,1,6,18,1,37.590277575952435,52.49643325805664,-685.3867797851562,52.75719451904297,-686.1824340820312,1,52.75719451904297,-686.1824340820312,31.274112701416016,-4.874685287475586,0.7523399591445923,0.03263255953788757,4.0,4.0,1,33.40034484863281,-4.9442877769470215,6.301309063508907,5.166782855987549,4.8780364990234375,0.3604788349903003,33.40034484863281,-4.9442877769470215,33.40034484863281,-4.9442877769470215,0.0,0.0,0.0,0,0.0,-0.04602662342239938,3.349976052793389,5.471542835235596,0.005548682063817978,-0.01232805848121643,-0.010558195412158966,0.06040934130991332,0.0,37.62900137013741,37.62900137013741,12.135654059640279,5.4653754234313965,0.006031960714608431,0.0,1.0,36.77307317425918,-2.224353942333266,0,0,1,45.23302416002444,0.4484187684771796,2.919620110989989,3.6104207212888864,55.4998664855957,-680.7289428710938,1.6829470487314357,1.8611221139467093,0.0,0,3.769306216199841,265.9064629115164
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,60.579889180528305,-682.240363799864,-2.5206662393935693,-4.396186553770281,0,1,6,58.093524641372994,-687.871641885917,60.31293261700597,-674.2202676023031,2659,56.99643325805664,-689.8867797851562,58.27790451049805,-680.9634399414062,0.9502500891685486,1,6.9106620552795865,10.924920905381441,8,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_1_s_069_v3d.jpg,63.100555419921875,-677.8441772460938,44.556434201419776,-4.572041338143765,0,4.863876518646956,4.863876518646956,1,4.863876518646956,37.99643182546921,-11.768223604308476,38.93908214569092,-4.947907745372504,58.87727721843439,-681.5670579730208,5.6299129366345,33.97057550292606,1,0.0,0,0,0.36366804409388453,1.0,39.878089904785156,-6.519686698913574,1,1,6,18,1,37.6038309024164,61.49643325805664,-703.3867797851562,56.38700866699219,-689.1007080078125,1,56.38700866699219,-689.1007080078125,32.37188720703125,-9.40091609954834,0.8039911985397339,0.04527151584625244,4.0,4.0,1,34.4738883972168,-9.467209815979004,11.208050870701918,5.163769721984863,4.880306720733643,0.36366804409388453,34.4738883972168,-9.467209815979004,34.4738883972168,-9.467209815979004,0.0,0.0,0.0,0,0.0,-4.465193748474121,-4.5193020706065,5.533427715301514,-0.044402722269296646,0.05341318994760513,-0.04855559766292572,0.04679041101237069,0.0,37.61538243983986,37.61538243983986,0.3810493856293442,5.5601887702941895,-0.06413983553647995,0.0,1.0,38.83203736828428,-4.104021623470296,0,0,1,43.17405996599934,0.47352622098320596,5.7243968331354935,0.6695511966545578,58.27790451049805,-680.9634399414062,2.787917528154027,4.863876518646956,0.0,0,5.743497327981853,213.33653898909688
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,60.37092072849044,-680.6267228060531,-2.375726152613076,-4.501478665428037,0,1,6,58.46883526524699,-684.557009704631,60.92129975697116,-673.7522928792529,2878,56.99643325805664,-685.3867797851562,60.113136291503906,-678.09814453125,0.8897107839584351,1,6.664882984183872,18.959784414619207,9,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_077_v3d.jpg,62.746646881103516,-676.125244140625,45.32396981518846,-2.993791878609102,0,1.7549878275717432,1.7549878275717432,1,1.7549878275717432,101.63397124193115,12.000000000000002,36.66754799001396,-9.485372841588172,59.84334605071695,-686.54854047636,10.820086053921676,38.40735606625377,1,0.0,0,0,0.3045021982825175,1.0,40.696311950683594,-5.1132659912109375,1,1,6,18,1,37.607873940848116,61.49643325805664,-698.8867797851562,56.73835754394531,-685.7996215820312,1,56.73835754394531,-685.7996215820312,34.663082122802734,-6.998616695404053,0.8196473121643066,0.025049522519111633,4.0,4.0,1,36.792335510253906,-7.068783760070801,9.454858155843201,5.167706489562988,4.8777265548706055,0.3045021982825175,36.792335510253906,-7.068783760070801,36.792335510253906,-7.068783760070801,0.0,0.0,0.0,0,0.0,0.12478752023994844,2.4165890815173707,5.513563632965088,0.009108209982514381,0.051627036184072495,-0.008269745856523514,0.06416856003521199,0.0,37.63276058886271,37.63276058886271,64.00121065306844,5.53936767578125,0.011177172884345055,0.0,1.0,42.03368754806219,-2.9518803110417395,0,0,1,39.972409786221434,0.5125678323249447,3.2902822671262726,3.7585758053933445,60.113136291503906,-678.09814453125,3.4026450707466407,1.7549878275717432,1.6476572431748975,0,3.2905491907676385,290.8057952299714
