protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,303.29786862137905,71.98288005620128,-3.781751739949091,-2.9361491796385573,0,1,6,313.62236949911994,77.61308312494066,312.246434,81.86319500000002,40165,313.4964294433594,79.61319732666016,312.8187255859375,79.86579895019531,0.9435989856719971,1,2.391771755111249,19.530262798070908,0,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_085_v3d.jpg,307.0796203613281,74.91902923583984,0.0,-5.0151873265184665,0,0.0,0.0,1,0.0,17.93889386252676,0.0,0.0,0.0,312.246434,81.86319500000002,8.655483888085067,4.0,1,0.0,0,0,0.7109449105298893,1.0,0.0,-6.643808364868164,1,1,6,18,1,17.93889386252676,304.4964294433594,75.11319732666016,306.99603271484375,75.50958251953125,1,306.99603271484375,75.50958251953125,0.0,-4.427598476409912,0.5122536420822144,0.4425080418586731,4.0,4.0,1,1.1661099195480347,-4.467286586761475,8.238800799693175,5.092311382293701,4.929833889007568,0.7109449105298893,1.1661099195480347,-4.467286586761475,1.1661099195480347,-4.467286586761475,0.0,0.0,0.0,0,0.0,0.0,-4.467286586761475,5.5742082595825195,-0.006823894567787647,0.00346311554312706,-0.009848899208009243,0.0038016547773233335,0.0,17.942695517304085,17.942695517304085,0.003801654777323333,5.5759406089782715,-0.011378372088074684,0.0,1.0,0.0,-2.07656097258261,0,0,1,146.102703602637,0.0,0.0,5.5742082595825195,312.8187255859375,79.86579895019531,0.0,0.0,0.0,0,7.5767974359885795,3650.1336409710348
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,308.50907594841044,72.82256868236315,-3.6947814734645634,-3.0817739690040282,0,1,6,313.53278647729314,77.88979512569459,312.246434,81.86319500000002,40165,313.4964294433594,79.61319732666016,312.6987609863281,79.85362243652344,0.946315348148346,1,2.1335923289927488,27.384342160075903,1,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_067_v3d.jpg,312.203857421875,75.90434265136719,0.0,-5.6560522842331755,0,5.2181077010253665,5.2181077010253665,1,5.2181077010253665,10.884267770527666,-7.054626091999095,0.0,-4.475251447409391,313.6248226962225,77.60550547166827,2.216550755583145,5.755432216610669,1,0.0,0,0,0.656329764608182,1.0,0.0,-7.450005531311035,1,1,6,18,1,17.940224441657136,304.4964294433594,75.11319732666016,307.38946533203125,75.96002197265625,1,307.38946533203125,75.96002197265625,0.0,-4.120234966278076,0.6115539073944092,0.2776300311088562,4.0,4.0,1,1.6900975704193115,-4.1764349937438965,3.860730096780727,5.132051944732666,4.901800155639648,0.656329764608182,1.6900975704193115,-4.1764349937438965,1.6900975704193115,-4.1764349937438965,0.0,0.0,0.0,0,0.0,0.0,0.2988164536654949,5.524127960205078,-0.03348812460899353,-0.013408499769866467,-0.027346588671207428,0.00863404279682378,0.0,17.947527905323586,17.947527905323586,7.063260134795919,5.517430782318115,-0.046329986304044724,0.0,1.0,0.0,-2.0511961333931157,0,0,1,146.102703602637,0.0,0.0,0.30602025917971165,312.6987609863281,79.85362243652344,0.12058097961386371,5.2181077010253665,0.0,0,3.9801683833164905,272.9428978636861
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,322.5949900035282,75.38126796504409,-3.6021840687374134,-3.22484928349107,0,1,6,316.1779524228919,77.17427841023579,323.91931077320487,85.64218388341166,39947,317.9964294433594,75.11319732666016,321.61102294921875,82.43011474609375,0.9158591032028198,1,7.559237457135893,25.362594984471798,2,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_5_12_s_011_v3d.jpg,326.1971740722656,78.60611724853516,12.269344283350044,-7.395599698444362,0,14.0,14.251754167540277,1,14.0,10.927975773263137,0.04370800273547082,12.269344283350044,-4.211255442351103,325.2163880362048,81.63565633770074,3.1843442560932522,9.1104335791443,1,0.0,0,0,0.7357470603621379,1.0,7.8490166664123535,-9.354192733764648,1,1,6,18,1,17.942780653711107,308.9964294433594,79.61319732666016,314.352294921875,76.64794921875,1,314.352294921875,76.64794921875,0.3971768319606781,-5.610320091247559,0.46715882420539856,0.4070643186569214,4.0,4.0,1,2.296191692352295,-5.671885013580322,10.121016002266844,5.150176048278809,4.889605522155762,0.7357470603621379,2.296191692352295,-5.671885013580322,2.296191692352295,-5.671885013580322,0.0,0.0,0.0,0,0.0,-9.97315259099775,-1.4606295712292194,5.526463508605957,0.03460295870900154,0.006859120447188616,0.01935187354683876,0.019697855354760176,0.0,17.95859171788152,17.95859171788152,7.0306159446183845,5.529877185821533,0.04618002846837044,0.0,1.0,9.083947249362652,-2.344957687707237,0,0,1,137.01875635327434,0.06217507975806339,3.1853970339873925,8.473536491394043,321.61102294921875,82.43011474609375,9.277215418241727,14.251754167540277,0.0,0,5.971242666711721,348.4042016789317
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,325.24499474075054,74.34248891020495,-3.504028696749486,-3.365152691357547,0,1,6,315.92881624349167,77.55289103467533,325.9657980033126,86.3047157204969,40166,317.9964294433594,79.61319732666016,322.4303283691406,83.44535827636719,0.9394479990005493,1,8.774441869108948,10.063720867037773,3,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_5_13_s_007_v3d.jpg,328.7490234375,77.7076416015625,14.420404119371698,-9.03637245934226,0,2.70540083371208,2.70540083371208,1,2.70540083371208,-19.396556711625323,-12.000000000000002,5.677916285508715,-5.658510146975542,319.3911568186732,78.22858274103753,9.372355484431344,12.927683473847896,1,0.0,0,0,0.7449717761910335,1.0,10.050246238708496,-11.158679962158203,1,1,6,18,1,17.948314527671528,308.9964294433594,79.61319732666016,314.0036315917969,76.99638366699219,1,314.0036315917969,76.99638366699219,0.17278225719928741,-5.171435356140137,0.4503866136074066,0.3869406580924988,4.0,4.0,1,2.175780773162842,-5.234943866729736,12.821141144034524,5.156987190246582,4.885047912597656,0.7449717761910335,2.175780773162842,-5.234943866729736,2.175780773162842,-5.234943866729736,0.0,0.0,0.0,0,0.0,-3.5021355123458733,0.42356628024580534,5.398049831390381,0.06851581484079361,-0.05528309941291809,0.02738049626350403,0.016596951139101042,0.0,17.95549081366586,17.95549081366586,37.352047525291184,5.3703837394714355,0.08376170694828033,0.0,1.0,10.176120140737984,-1.6314177993896282,0,0,1,135.926583461899,0.06965045745090727,4.244283978633714,2.692648997678301,322.4303283691406,83.44535827636719,1.304599860829148,2.70540083371208,0.0,0,8.535062976173101,246.8775250017643
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,330.94921574047197,82.21814070174693,-3.400393634528043,-3.502463241124164,0,1,6,330.48448627316674,81.1434993819061,333.3831127387817,88.70600466363437,40169,331.4964294433594,79.61319732666016,331.9964294433594,85.72986602783203,0.9267322421073914,1,4.829154290427473,35.98205605521798,4,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_5_12_s_038_v3d.jpg,334.349609375,85.7206039428711,22.216733157671765,-3.137950479430045,0,9.776202142271428,9.776202142271428,1,9.776202142271428,55.04873185095613,12.000000000000002,11.919886744052556,-5.169746704399586,325.17913690370716,80.61612780728936,10.495391463183411,16.941074346097416,1,0.0,0,0,0.44387150574091827,1.0,17.90287971496582,-5.422813415527344,1,1,6,18,1,17.950826228019675,331.4964294433594,88.61319732666016,328.5791015625,80.59806823730469,1,328.5791015625,80.59806823730469,15.149001121520996,-6.234126091003418,0.7883654832839966,0.07391524314880371,4.0,4.0,1,17.129751205444336,-6.302073955535889,5.99074809638427,5.154648303985596,4.8860673904418945,0.44387150574091827,17.129751205444336,-6.302073955535889,17.129751205444336,-6.302073955535889,0.0,0.0,0.0,0,0.0,5.2098644613917795,-1.132327251136303,5.62708044052124,-0.06079190969467163,0.09907947480678558,-0.06657129526138306,0.011880046844179365,0.0,17.95077390937094,17.95077390937094,37.0979579415852,5.676639556884766,-0.09290052950382233,0.0,1.0,19.980804536095533,-2.4043533310507494,0,0,1,126.12189906654147,0.13675862282766751,2.2359286215762317,4.149121701750188,331.9964294433594,85.72986602783203,9.835103732481528,9.776202142271428,0.0589015902101,0,2.353198159291733,344.8091200552881
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,330.3393710447403,83.16763736839773,-3.2913662599472175,-3.6365618503522676,0,1,6,330.9196311133681,80.63458665267417,333.3831127387817,88.70600466363437,40169,331.4964294433594,79.61319732666016,331.914794921875,85.9707260131836,0.927377462387085,1,5.428142802150645,16.21195860207081,5,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_099_v3d.jpg,333.6307373046875,86.80419921875,22.216733157671765,-1.8856191946588752,0,1.3003675539563662,1.3003675539563662,1,1.3003675539563662,123.56084491740879,12.000000000000002,18.75515705254871,-6.315273623486645,332.03493942851276,81.63157049569249,5.413193028906639,21.074273415707598,1,0.0,0,0,0.5868577616250887,1.0,17.615129470825195,-4.3316426277160645,1,1,6,18,1,17.9508079169095,331.4964294433594,88.61319732666016,328.91265869140625,80.05591583251953,1,328.91265869140625,80.05591583251953,15.299358367919922,-6.852658271789551,0.7378666400909424,0.12672586739063263,4.0,4.0,1,17.386995315551758,-6.920271873474121,6.7390070482298166,5.161842346191406,4.881688594818115,0.5868577616250887,17.386995315551758,-6.920271873474121,17.386995315551758,-6.920271873474121,0.0,0.0,0.0,0,0.0,-1.368161736996953,-0.6049982499874762,5.47604513168335,-0.03819865733385086,-0.005229348316788673,-0.03146462142467499,0.008267316166515642,0.0,17.947161178693275,17.947161178693275,105.61368373871551,5.473438262939453,-0.05314119532704353,0.0,1.0,19.977324113536817,-2.150058985261573,0,0,1,126.1253794891002,0.13673480107438782,2.2394090441349483,4.175677577726983,331.914794921875,85.9707260131836,0.2543181622329357,1.3003675539563662,0.0,0,1.9076519193839796,342.74427592754364
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,329.7486771856532,84.21923375751905,-3.1770430291905294,-3.7672316965825137,0,1,6,323.96373491432354,83.08486057827777,333.3831127387817,88.70600466363437,40386,322.4964294433594,84.11319732666016,330.3603515625,87.21592712402344,0.9166737794876099,1,7.614618529454205,10.422911029309034,6,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_040_v3d.jpg,332.92572021484375,87.98646545410156,22.216733157671765,-0.5436811543466741,0,1.3765182702107903,1.3765182702107903,1,1.3765182702107903,120.80875831841057,-2.752086598998225,19.107569945749624,-6.936143972252707,332.5614495885069,81.14942747884574,6.846735087930752,25.298221281347036,1,0.0,0,0,0.44234471041325485,1.0,17.377046585083008,-3.14923357963562,1,1,6,18,1,17.949531558658887,326.9964294433594,88.61319732666016,322.0150146484375,82.52181243896484,1,322.0150146484375,82.52181243896484,9.496541976928711,-2.382148265838623,0.7328941226005554,0.06110082566738129,4.0,4.0,1,11.523946762084961,-2.446683168411255,10.214837780671797,5.160969257354736,4.882157325744629,0.44234471041325485,11.523946762084961,-2.446683168411255,11.523946762084961,-2.446683168411255,0.0,0.0,0.0,0,0.0,-7.583623183664663,4.489460803841452,5.513282299041748,0.044614046812057495,0.03527664765715599,0.0209849514067173,0.07268639289959967,0.0,18.01158025542636,18.01158025542636,102.7971780629842,5.530845642089844,0.062123093754053116,0.0,1.0,18.881974246496828,-0.4866201878550303,0,0,1,127.22072935614018,0.12923767857062454,3.334758911174937,4.1367640288309575,330.3603515625,87.21592712402344,1.9916877174752612,1.3765182702107903,0.6151694472644709,0,2.6785902337885825,290.9773597493768
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,338.86446763363205,87.41883648314342,-3.0575294366804333,-3.894258609630016,0,1,6,334.06300752146785,83.58909990190739,341.8759045875483,91.45546965064514,40389,335.9964294433594,84.11319732666016,339.59271240234375,88.1114501953125,0.9267991781234741,1,7.143478721592444,32.78135182335973,7,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_5_12_s_003_v3d.jpg,341.9219970703125,91.31309509277344,31.143494670184275,-0.1496496966135657,0,9.591635002080348,9.591635002080348,1,9.591635002080348,20.293309394374155,-12.000000000000002,21.098250963998883,-2.4184490628540516,333.06389334076874,86.06063186134068,10.298270324715215,29.599408777879333,1,0.0,0,0,0.3135551186240092,1.0,27.03516387939453,-2.9128642082214355,1,1,6,18,1,17.971248602027245,331.4964294433594,75.11319732666016,332.1015625,83.024658203125,1,332.1015625,83.024658203125,19.247615814208984,-5.010430335998535,0.818583607673645,0.028436675667762756,4.0,4.0,1,21.287555694580078,-5.077558517456055,11.019247634814786,5.159397602081299,4.882980823516846,0.3135551186240092,21.287555694580078,-5.077558517456055,21.287555694580078,-5.077558517456055,0.0,0.0,0.0,0,0.0,0.18930473058119546,-2.659109454602003,5.395548343658447,0.07512085884809494,-0.025371301919221878,0.022078484296798706,0.03606838805741261,0.0,17.974962250584174,17.974962250584174,2.318347143789982,5.38280725479126,0.08954866230487823,0.0,1.0,27.94133223446495,-2.4782228324931452,0,0,1,118.16137136817206,0.19124445712146726,3.2021624357193232,4.196086658421901,339.59271240234375,88.1114501953125,9.275691254472164,9.591635002080348,0.0,0,3.959305130180288,359.2631700448692
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,340.86332469111704,86.02285173870789,-2.9329399573204826,-4.017431464417111,0,1,6,337.05285409623525,82.24003615332592,343.19939777162034,91.88393866707135,40389,335.9964294433594,84.11319732666016,340.7050476074219,88.22377014160156,0.9513145685195923,1,7.010248917520607,25.73803113773465,8,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_021_v3d.jpg,343.7962646484375,90.040283203125,32.5346164859583,-1.9378636531966573,0,2.265596844286507,2.265596844286507,1,2.265596844286507,-34.18035859976627,-12.000000000000002,24.119308228579,-5.0404203463284745,336.74565729358363,84.49661952028009,8.969017287351665,33.97057550292606,1,0.0,0,0,0.5395042465961353,1.0,28.506881713867188,-4.856637001037598,1,1,6,18,1,17.972548379022168,331.4964294433594,75.11319732666016,335.0309753417969,81.66134643554688,1,335.0309753417969,81.66134643554688,21.614713668823242,-7.2097320556640625,0.8239639401435852,0.12044236063957214,4.0,4.0,1,23.716537475585938,-7.281918525695801,10.311034861421618,5.1632537841796875,4.880580425262451,0.5395042465961353,23.716537475585938,-7.281918525695801,23.716537475585938,-7.281918525695801,0.0,0.0,0.0,0,0.0,-0.40277075299306375,-2.2414981793673263,5.6032490730285645,-0.09722524881362915,0.11862105876207352,-0.09708928316831589,0.01290318783750612,0.0,17.951797050364267,17.951797050364267,52.13215565013054,5.66259241104126,-0.1444946676492691,0.0,1.0,29.03418669336071,-2.7139652988886387,0,0,1,117.0685169092763,0.1987244998034155,3.5004297925975933,3.3376522287420576,340.7050476074219,88.22377014160156,1.1179916720577896,2.265596844286507,0.0,0,3.585434771035536,286.3574558869004
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,350.79425827906596,93.20084451144515,-2.80339797093407,-4.136542573515786,0,1,6,347.3509214702762,86.19194202603035,354.20923904936194,95.44827577137619,40392,349.4964294433594,84.11319732666016,350.78082275390625,91.73078155517578,0.9139527082443237,1,6.514826639678991,15.610779169946909,9,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_7_12_s_039_v3d.jpg,353.59765625,97.33738708496094,44.10704509685013,1.985642232525609,0,12.219451803967518,12.219451803967518,1,12.219451803967518,36.66756251861688,12.000000000000002,35.708433135236056,-7.361718498170376,348.4863488520611,85.85764962301089,12.566218027374997,38.40735606625377,1,0.0,0,0,0.5284145640170947,1.0,40.16586685180664,-1.086350917816162,1,1,6,18,1,17.965285413324892,349.4964294433594,84.11319732666016,345.4390563964844,85.64556884765625,1,345.4390563964844,85.64556884765625,32.743961334228516,-6.62491512298584,0.8441269993782043,0.19945114850997925,4.0,4.0,1,34.73116683959961,-6.693963050842285,12.77664435483164,5.156423568725586,4.884912967681885,0.5284145640170947,34.73116683959961,-6.693963050842285,34.73116683959961,-6.693963050842285,0.0,0.0,0.0,0,0.0,-0.9772662956364471,0.6677554473280907,5.450360298156738,0.0841718316078186,0.010646849870681763,0.04421626403927803,0.06434032195056061,0.0,18.00323418447732,18.00323418447732,18.664328334139565,5.455560684204102,0.11240635812282562,0.0,1.0,39.700301833916136,-2.480809415697954,0,0,1,106.40240176872086,0.271728728182136,4.406743262933993,6.7690915058107795,350.78082275390625,91.73078155517578,10.668663171056254,12.219451803967518,0.0,0,6.274438342300706,261.19935885071754
