protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-22.286636481787085,-5.560398167149495,-3.505890021826147,-3.400800055043172,0,1,8,-18.780745674413577,-2.1595981213156596,-18.780746459960938,-2.1595981121063232,80930,-18.37133026123047,-0.3426637351512909,-18.84550666809082,-0.951613187789917,0.9461041688919067,1,1.2097196311241942,12.172047048807144,0,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000000.jpg,-18.780746459960938,-2.1595981121063232,7.820911271948188e-07,7.418177846642066e-08,0,0.0,0.0,1,0.0,173.90999929632898,0.0,0.0,0.0,-18.780745674413577,-2.1595981213156596,7.856013413017934e-07,3.7788149854561053,1,0.0,0,0,0.7732121275699512,1.0,3.125312566757202,3.753549337387085,0,0,6,18,1,173.90999929632898,-37.296630859375,-0.22260963916778564,-35.54669952392578,-3.3409528732299805,1,-35.54669952392578,-3.3409528732299805,16.546003341674805,2.953396797180176,0.3990405201911926,0.3472084403038025,4.0,4.0,0,13.897279739379883,2.6950836181640625,14.15619432353713,6.27074670791626,5.24568510055542,0.7732121275699512,13.897279739379883,2.6950836181640625,4.376333350817366,2.62580001049042,9.520946388562518,0.0692836076736425,0.0,1,0.0,0.0,0.0,0.6586980819702148,-0.058527883142232895,-0.5103143453598022,-0.0475308895111084,0.3213288108241886,0.0,174.23132810715316,174.23132810715316,0.32132881082418857,0.403996080160141,-0.08002889156341553,0.17734853355635383,1.0,0.19255128389499465,-1.1942971108554377,0,0,1,731.3708003030521,0.00026320520769295227,0.19255050180386746,0.6586980819702148,-18.84550666809082,-0.951613187789917,0.0,0.0,0.0,0,1.2097195798749145,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-29.320126756208943,-4.996454472878796,-3.4008591017899956,-3.5381691411527214,0,1,8,-25.770332957278264,-1.7779312309305613,-25.919267654418945,-1.4582853317260742,80434,-27.833980560302734,-0.28263363242149353,-27.695512771606445,-0.6887992024421692,0.9187487363815308,1,2.211905489159953,12.148890644311905,1,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000001.jpg,-25.919267654418945,-1.4582853317260742,7.172638198106864,0.05997471900717796,0,7.172888153292986,7.172888153292986,1,7.172888153292986,174.38907188095573,0.4790725846267536,7.172638198106864,-0.032190337777137756,-25.909489814031723,-1.3666404108116113,0.0921650567843159,4.81002271143297,1,0.0,0,0,0.7118944900071994,1.0,10.178937911987305,3.9389750957489014,1,1,6,18,1,174.0224643907896,-37.296630859375,-0.22260963916778564,-37.40284729003906,-2.6999671459198,1,-37.40284729003906,-2.6999671459198,18.459678649902344,2.5129482746124268,0.5105271339416504,0.26522296667099,4.0,4.0,1,15.364025115966797,2.211193799972534,8.469153627866023,6.680529594421387,5.311129570007324,0.7118944900071994,15.364025115966797,2.211193799972534,11.380348045626661,2.211193799972534,3.9836770703401356,0.0,0.0,1,7.0,7.1728681568780965,-0.032190337777137756,0.6273571252822876,-0.07920704782009125,-0.6811028122901917,-0.0639786422252655,0.4372676968080114,0.0,174.34726699313697,174.34726699313697,0.04180488781874221,0.28764599561691284,-0.10900431871414185,0.18169662139514223,1.0,9.020494227102986,-0.5167259967852028,0,0,1,722.5428573598441,0.012330434825002153,1.8478560289961221,6.545531028010698,-27.695512771606445,-0.6887992024421692,8.853907568026571,7.172888153292986,1.6810194147335853,0,1.9357571178979975,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-32.171866822075074,-4.837355860378661,-3.2904295204393312,-3.672266372349181,0,1,8,-28.761440613403643,-1.7153962173934472,-28.881437301635742,-1.16508948802948,80434,-27.833980560302734,-0.28263363242149353,-32.109031677246094,-0.470255047082901,0.9659831523895264,1,3.571658223391503,12.192260008305311,2,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000002.jpg,-28.881437301635742,-1.16508948802948,10.149196069256064,0.08269170281191505,0,2.976644557493125,2.976644557493125,1,2.976644557493125,174.34727015796543,-0.041801722990300653,9.981830682021913,0.3039665965320094,-28.738491617619843,-1.402871495036116,0.2774414378474802,6.402529991763363,1,0.0,0,0,0.6896181540525332,1.0,13.031463623046875,4.083316802978516,0,0,6,18,1,174.13614531228336,-37.296630859375,-0.22260963916778564,-41.7426872253418,-1.6729679107666016,1,-41.7426872253418,-1.6729679107666016,22.883981704711914,1.9521608352661133,0.5510295629501343,0.19990262389183044,4.0,4.0,0,19.584169387817383,1.6295478343963623,9.560935383830621,6.962104797363281,5.356177806854248,0.6896181540525332,19.584169387817383,1.6295478343963623,14.12828060566638,1.6295478343963623,5.455888782151003,0.0,0.0,1,2.9917612936947258,2.991198069426529,-0.058049529790878296,0.6168632507324219,-0.09003132581710815,-0.7645886540412903,-0.0724024847149849,0.5268861286600727,0.0,174.43688542498904,174.43688542498904,0.08961526702361973,0.23571981489658356,-0.1240701898932457,0.10338717343251155,1.0,13.432290792064162,-0.2658042008465646,0,0,1,718.131060794883,0.018361076676307122,3.283094722808098,2.359781306760703,-32.109031677246094,-0.470255047082901,4.4189264169343545,2.976644557493125,1.4422818594412297,0,3.301539088636862,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-35.01743958123959,-4.674853821484464,-3.1747004760149813,-3.8028744060677466,0,1,8,-31.737740657320014,-1.419845980545191,-31.84273910522461,-0.8719794154167175,80186,-32.565303802490234,-0.2526208460330963,-32.79205322265625,-0.48286205530166626,0.9736994504928589,1,1.410501280251329,12.08246685564518,3,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000003.jpg,-31.84273910522461,-0.8719794154167175,13.12488189497482,0.1054019036524543,0,2.9757724856927044,2.9757724856927044,1,2.9757724856927044,174.34726770228437,-2.4556810541204664e-06,12.96147594739363,0.5415227327520054,-31.726523636366174,-1.322974810157508,0.46572833420287774,8.398649402514009,1,0.0,0,0,0.48020332622889433,1.0,15.878216743469238,4.223620414733887,0,0,6,18,1,174.2414043437262,-51.490604400634766,-0.13258513808250427,-47.65911102294922,-0.5178281664848328,1,-47.65911102294922,-0.5178281664848328,28.88956642150879,1.4312167167663574,0.5800948739051819,0.04262843728065491,4.0,4.0,0,25.416114807128906,1.0925406217575073,12.33080894952159,7.397387504577637,5.4325714111328125,0.48020332622889433,25.416114807128906,1.0925406217575073,16.53203509452309,1.0925406217575073,8.884079712605816,0.0,0.0,1,2.9909382965747846,2.9899816985258516,-0.0756395161151886,0.632591962814331,-0.09474945068359375,-0.7892488241195679,-0.07531369477510452,0.596458702350087,0.0,174.50645799867905,174.50645799867905,0.15919029639468818,0.23933300375938416,-0.12992188334465027,0.028077819856422475,1.0,14.110120203530393,-0.18080621791727705,0,0,1,717.4532313834167,0.019287625839815446,0.9852383085555729,2.3431805228783733,-32.79205322265625,-0.48286205530166626,0.6831378837033606,2.9757724856927044,0.0,0,1.025967647393387,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-37.857903164306414,-4.508640038984245,-3.0537802395017297,-3.9297786832026897,0,1,8,-34.722689973977204,-1.2445589717841616,-34.80412292480469,-0.5788613557815552,80186,-32.565303802490234,-0.2526208460330963,-36.04230499267578,-0.40614554286003113,0.9424171447753906,1,1.5634324019205836,11.861385777592659,4,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000004.jpg,-34.80412292480469,-0.5788613557815552,16.100650121172926,0.12811286366612776,0,2.9758548895661856,2.9758548895661856,1,2.9758548895661856,174.34727021093266,2.508648307008251e-06,15.951202854364674,0.5528872523181474,-34.70058361058239,-1.0170934600613903,0.45029742039140713,7.806280401171719,1,0.0,0,0,0.6975016044414417,1.0,18.72028350830078,4.359691143035889,1,1,6,18,1,174.3341731469721,-51.490604400634766,-0.13258513808250427,-48.001155853271484,-0.6078168153762817,1,-48.001155853271484,-0.6078168153762817,29.22013282775879,1.5569852590560913,0.5366960167884827,0.1412358283996582,4.0,4.0,1,25.55967140197754,1.1965703964233398,9.519174601299214,8.07652759552002,5.5526347160339355,0.6975016044414417,25.55967140197754,1.1965703964233398,20.11933226657864,1.1965703964233398,5.440339135398901,0.0,0.0,1,2.9900916304442235,2.9888503040712515,-0.08614997565746307,0.6715252995491028,-0.10082323849201202,-0.79413902759552,-0.07823402434587479,0.5989424366087387,0.0,174.5089417329377,174.5089417329377,0.16167152200503282,0.2759036421775818,-0.1370636224746704,0.0729150527486478,1.0,17.35016799005842,0.08773117763714289,0,0,1,714.2131835968887,0.023716562553908,1.2495178688854942,2.304329590017083,-36.04230499267578,-0.40614554286003113,3.2511570235527385,2.9758548895661856,0.2753021339865529,0,1.2501702225019922,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-41.004842975164706,-4.304938624144119,-2.9277860903990813,-4.0527678229814,0,1,8,-38.02441231432699,-1.1656992328294344,-38.077056884765625,-0.2521708011627197,79938,-37.296630859375,-0.22260963916778564,-38.914283752441406,-0.287871778011322,0.9402950406074524,1,1.2499808865755784,11.79041713476181,5,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000005.jpg,-38.077056884765625,-0.2521708011627197,19.38977197054549,0.1504933176997437,0,3.2891979911131446,3.2891979911131446,1,3.2891979911131446,174.29985586865408,-0.047414342278598545,19.25037222933137,0.6871940667940638,-37.99538272037667,-0.800631659201228,0.5545087753399139,7.40614874445323,1,0.0,0,0,0.711562599424161,1.0,21.871074676513672,4.490999698638916,0,0,6,18,1,174.39534213338376,-56.221927642822266,-0.10258004069328308,-52.5034294128418,-0.8193946480751038,1,-52.5034294128418,-0.8193946480751038,33.67455291748047,2.2450175285339355,0.5111305713653564,0.23573988676071167,4.0,4.0,0,29.96540641784668,1.8796926736831665,10.716070845962003,8.396186828613281,5.611701011657715,0.711562599424161,29.96540641784668,1.8796926736831665,23.45716937774781,1.8796926736831665,6.5082370400988685,0.0,0.0,1,3.3026639658301336,3.30131970774046,-0.09422026574611664,0.6992337107658386,-0.09918692708015442,-0.7722040414810181,-0.07610682398080826,0.6265949910720642,0.0,174.53659428740102,174.53659428740102,0.23673841874695686,0.31461381912231445,-0.1338077336549759,0.08573575269237652,1.0,20.218486391034133,0.27481466333402127,0,0,1,711.3448651959129,0.0276373691317028,0.8287144204886445,2.589964280347306,-38.914283752441406,-0.287871778011322,2.8744131018342483,3.2891979911131446,0.0,0,0.8379877014050651,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-44.1401860619692,-4.097777656010714,-2.796844234576623,-4.17163401722106,0,1,8,-41.32014778841321,-1.1351235639534398,-41.34334182739258,0.07385636121034622,79690,-42.0279541015625,-0.19259993731975555,-41.81977844238281,-0.21917447447776794,0.9669597148895264,1,1.0433568540520575,11.816591955721378,6,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000006.jpg,-41.34334182739258,0.07385636121034622,22.672211946844765,0.17282802228696428,0,3.282515961429067,3.282515961429067,1,3.282515961429067,174.29985092199666,-4.946657410540945e-06,22.534958796954353,0.9563292056778696,-41.289985330644775,-0.719784373495599,0.7954322922347261,6.680024451738978,1,0.0,0,0,0.6340645300186054,1.0,25.01070213317871,4.617638111114502,1,1,6,18,1,174.44478037661764,-51.490604400634766,-0.13258513808250427,-51.55649948120117,-1.331315040588379,1,-51.55649948120117,-1.331315040588379,32.67865753173828,2.6535887718200684,0.5491706132888794,0.09736958146095276,4.0,4.0,1,28.846281051635742,2.27243971824646,6.521311109320292,9.49711799621582,5.826007843017578,0.6340645300186054,28.846281051635742,2.27243971824646,26.528636254505518,2.27243971824646,2.317644797130224,0.0,0.0,1,3.2958773015204295,3.294451017941277,-0.0969519317150116,0.804017186164856,-0.09327352046966553,-0.6771748661994934,-0.06824324280023575,0.5619042417304636,0.0,174.47190353805942,174.47190353805942,0.17205261606276684,0.46665671467781067,-0.12282457947731018,0.09827412577852265,1.0,23.11487198075672,0.5147505473485586,0,0,1,708.4484796061904,0.03159654174941197,0.44266003391195596,2.478498775264211,-41.81977844238281,-0.21917447447776794,2.906306713475109,3.282515961429067,0.0,0,0.5593379289547844,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-47.2794025398481,-3.8854232629079872,-2.6610897041547403,-4.286173423125272,0,1,8,-44.6232563148382,-1.032294404081994,-44.61831283569336,0.40075016021728516,79442,-46.75927734375,-0.16259177029132843,-45.729209899902344,-0.09824633598327637,0.9527832269668579,1,1.4476115244896248,11.677549686282873,7,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000007.jpg,-44.61831283569336,0.40075016021728516,25.963380910728766,0.19522249050012924,0,3.291245153591544,3.291245153591544,1,3.291245153591544,174.29985734525803,6.423261370735073e-06,25.824232490492456,1.2775955690143315,-44.59477924452042,-0.6902768486294613,1.0912807906064204,6.0585360675306905,1,0.0,0,0,0.7001777144110576,1.0,28.15472984313965,4.739523410797119,1,1,6,18,1,174.4542734857903,-51.490604400634766,-0.13258513808250427,-55.66274642944336,-1.0383422374725342,1,-55.66274642944336,-1.0383422374725342,36.79281234741211,2.797903299331665,0.4805496633052826,0.10871824622154236,4.0,4.0,1,32.92893981933594,2.4146463871002197,7.310598699291066,10.069746017456055,5.942046642303467,0.7001777144110576,32.92893981933594,2.4146463871002197,29.999721205122864,2.4146463871002197,2.929218614213073,0.0,0.0,1,3.304708727476804,3.3033450162207885,-0.0949288010597229,0.8899301886558533,-0.08849179744720459,-0.5894486308097839,-0.062107838690280914,0.5114345332102114,0.0,174.42143382953918,174.42143382953918,0.12157648428114384,0.5962492823600769,-0.11422808468341827,0.12458525242457842,1.0,27.015069792413534,0.8092585534713695,0,0,1,704.5482817945335,0.036927861044174747,1.0516888816847683,2.4013149649356906,-45.729209899902344,-0.09824633598327637,3.9113013097590716,3.291245153591544,0.6200561561675277,0,1.2178217400295404,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-50.45917713416896,-3.6691213481962457,-2.5206662393935693,-4.396186553770281,0,1,8,-47.96715083188105,-1.2207732615419675,-47.93851089477539,0.7270652055740356,79442,-46.75927734375,-0.16259177029132843,-47.66210174560547,-0.010630540549755096,0.9532598257064819,1,1.247998537742734,11.745634954422712,8,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000008.jpg,-47.93851089477539,0.7270652055740356,29.29946028508333,0.2229906082666523,0,3.3361949374037283,3.3361949374037283,1,3.3361949374037283,174.38689418808866,0.08703684283063444,29.164219066869542,1.5293156382064081,-47.94262163806815,-0.5862353589353371,1.313306997982976,5.275222028380726,1,0.0,0,0,0.8089653225577251,1.0,31.339508056640625,4.861785888671875,0,0,6,18,1,174.44277961143848,-60.95325469970703,-0.07257647067308426,-59.24061584472656,-1.944286584854126,1,-59.24061584472656,-1.944286584854126,40.25437545776367,4.078312873840332,0.3340347111225128,0.468085914850235,4.0,4.0,0,36.35051345825195,3.698406219482422,7.861034570686833,11.104352951049805,6.1586174964904785,0.8089653225577251,36.35051345825195,3.698406219482422,33.638873703903286,3.698406219482422,2.711639754348667,0.0,0.0,1,3.3492021170449875,3.347955043335362,-0.09138844907283783,1.086338758468628,-0.07422226667404175,-0.36435872316360474,-0.046089883893728256,0.39317509045587673,0.0,174.30317438678483,174.30317438678483,0.08371980130382518,0.904805600643158,-0.09106045216321945,0.22059599718626646,1.0,28.94634852004854,0.927198754334269,0,0,1,702.6170030668985,0.039567794719700684,0.35311176503478947,2.2498561789351004,-47.66210174560547,-0.010630540549755096,1.934876589034836,3.3361949374037283,0.0,0,0.7877798116186885,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-53.63432066555253,-3.448109977798337,-2.375726152613076,-4.501478665428037,0,1,8,-51.31696734522899,-1.3213554557007172,-51.25859451293945,1.0533686876296997,79194,-51.490604400634766,-0.13258513808250427,-51.27531814575195,0.04783414304256439,0.9683374762535095,1,1.3698229130525839,11.646816041320562,9,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000009.jpg,-51.25859451293945,1.0533686876296997,32.635424637613376,0.25075808297800684,0,3.3360799142111426,3.3360799142111426,1,3.3360799142111426,174.38689958652537,5.39843670493681e-06,32.47161554564909,2.080927774190215,-51.28987356754699,-0.7838509883984046,1.8374859230051135,4.3765373161116665,1,0.0,0,0,0.8060507895386593,1.0,34.520179748535156,4.978874683380127,1,1,6,18,1,174.39391777213754,-60.95325469970703,-0.07257647067308426,-59.16958236694336,-1.9607295989990234,1,-59.16958236694336,-1.9607295989990234,40.18199920654297,4.087127208709717,0.3393338620662689,0.435945063829422,4.0,4.0,1,36.24575424194336,3.703845977783203,4.995827845427779,12.171813011169434,6.386791229248047,0.8060507895386593,36.24575424194336,3.703845977783203,36.24575424194336,3.703845977783203,0.0,0.0,0.0,1,3.351326222688616,3.3503241830776025,-0.08194705098867416,1.2990092039108276,-0.06092892959713936,-0.16269609332084656,-0.030711768195033073,0.3024053982026981,0.0,174.21240469453167,174.21240469453167,0.1744948919937088,1.21804678440094,-0.06985699385404587,0.22065571128960354,1.0,32.54537619014453,1.2523920866744442,0,0,1,699.0179753968025,0.04448743382175355,0.09004844746884544,2.037070710300315,-51.27531814575195,0.04783414304256439,3.6136893714755103,3.3360799142111426,0.2776094572643677,0,1.0056736052281103,nan
