protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-41.41473208662878,-2.1012529727827833,-3.781751739949091,-2.9361491796385573,0,1,6,-37.632978691184114,0.8348961808190729,-37.63298034667969,0.8348962068557739,79938,-37.296630859375,-0.22260963916778564,-38.04603958129883,-0.05677814781665802,0.9518802165985107,1,0.9827015860831514,0.0,0,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000000.jpg,-37.63298034667969,0.8348962068557739,1.6489573374209092e-06,1.4927559429529398e-07,0,0.0,0.0,1,0.0,173.92622821886636,0.0,0.0,0.0,-37.632978691184114,0.8348961808190729,1.6557003061335768e-06,3.845168168510288,1,0.0,0,0,0.6482148693836108,1.0,3.4498538970947266,3.319810152053833,0,0,6,18,1,173.92622821886636,-51.490604400634766,-0.13258513808250427,-51.418914794921875,1.5114331245422363,1,-51.418914794921875,1.5114331245422363,13.780132293701172,0.7859352827072144,0.626308262348175,0.1432354897260666,4.0,4.0,0,13.199889183044434,0.6941909193992615,13.218128904571659,11.750303268432617,5.69196891784668,0.6482148693836108,13.199889183044434,0.6941909193992615,4.03259089080493,0.6941909193992615,9.167298292239504,0.0,0.0,1,0.0,0.0,0.0,1.0777881145477295,-0.040264956653118134,0.10702706128358841,-0.01861715316772461,-0.4691477648416046,0.0,173.45708045402475,173.45708045402475,0.4691477648416046,1.1308578252792358,-0.05883506312966347,0.07952486365150448,1.0,0.3163951013035446,0.930374412353146,0,0,1,728.9859902143219,0.0004338325332181877,0.3163934523462072,1.0777881145477295,-38.04603958129883,-0.05677814781665802,0.0,0.0,0.0,0,0.9827009138515381,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-51.3870498450466,-1.2895301306937865,-3.6947814734645634,-3.0817739690040282,0,1,6,-44.61670289994088,1.311966590742559,-47.69226837158203,1.7922438383102417,79442,-46.75927734375,-0.16259177029132843,-46.847328186035156,0.6814156770706177,0.950427234172821,1,2.318034430653626,0.0,1,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000001.jpg,-47.69226837158203,1.7922438383102417,10.104117586693746,0.11238863701456824,0,10.104740969237914,10.104740969237914,1,10.104740969237914,174.56350519669104,0.6372769778246966,10.046361691698882,-0.022145725786685944,-47.62060175950838,1.9199119036002084,0.14640778046606026,4.857459180259861,1,0.0,0,0,0.790451112571992,1.0,13.452078819274902,3.5678036212921143,0,0,6,18,1,173.76202646915527,-60.95325469970703,-0.07257647067308426,-59.46043395996094,0.7959819436073303,1,-59.46043395996094,0.7959819436073303,21.700809478759766,2.3482344150543213,0.3676969110965729,0.3191496729850769,4.0,4.0,0,20.983545303344727,2.1913416385650635,11.076280649409767,16.868202209472656,6.259732246398926,0.790451112571992,20.983545303344727,2.1913416385650635,14.470102251271861,2.1913416385650635,6.513443052072866,0.0,0.0,1,7.0,10.046361691698882,-0.022145725786685944,1.4495617151260376,-0.05110390484333038,0.2432520091533661,-0.012778433971107006,-0.7693262012097611,0.0,173.1569020176566,173.1569020176566,1.4066031790344578,1.5702741146087646,-0.07858407497406006,0.1902762483683394,1.0,9.146384998785562,1.1275789694220846,0,0,1,720.1560003168398,0.012541279423934992,0.9577325879081844,8.655179254111877,-46.847328186035156,0.6814156770706177,8.832191756691158,10.104740969237914,0.0,0,1.3956586692150024,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-54.51428199964562,-1.0873869059428523,-3.6021840687374134,-3.22484928349107,0,1,6,-48.095804371475666,1.0741443857479003,-50.9120979309082,2.1374623775482178,79442,-46.75927734375,-0.16259177029132843,-50.36271286010742,0.9124860763549805,0.9179627299308777,1,2.272665286580162,0.0,2,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000002.jpg,-50.9120979309082,2.1374623775482178,13.342399770459824,0.10979455772263991,0,3.2382832227808875,3.2382832227808875,1,3.2382832227808875,173.8803305005938,-0.6831746960972553,10.482011857311996,0.22647496859040017,-48.08011267413778,1.7187825029454498,2.8627667267806554,6.004734425560442,1,0.0,0,0,0.9356038065588848,1.0,16.583145141601562,3.6976842880249023,0,0,6,18,1,173.55023292180292,-60.95325469970703,-0.07257647067308426,-63.44403839111328,0.6727962493896484,1,-63.44403839111328,0.6727962493896484,25.649017333984375,2.8922293186187744,0.10378292202949524,0.9417554140090942,4.0,4.0,0,24.907636642456055,2.6855287551879883,11.848591079169434,20.665407180786133,6.705275535583496,0.9356038065588848,24.907636642456055,2.6855287551879883,15.30492232534893,2.6855287551879883,9.602714317107125,0.0,0.0,1,3.4872204476379163,3.487012606532873,-0.038072723895311356,1.7695913314819336,-0.057980313897132874,0.3317051827907562,-0.006852652877569199,-1.0049059890684064,0.0,172.92132222979794,172.92132222979794,0.9590082707958478,1.934069275856018,-0.09534104913473129,0.19906463250556336,1.0,12.666485306802068,1.269764614371557,0,0,1,716.6359000088233,0.01736794718053788,0.6759144636577563,1.468691891298954,-50.36271286010742,0.9124860763549805,3.5229707543673427,3.2382832227808875,0.2846875315864552,0,1.3425315245847467,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-57.64550818893699,-0.8814474091462432,-3.504028696749486,-3.365152691357547,0,1,6,-51.56606440203999,0.7974361078535288,-54.1414794921875,2.4837052822113037,79194,-51.490604400634766,-0.13258513808250427,-52.322261810302734,1.1580617427825928,0.9188507795333862,1,0.8377859922625109,0.0,3,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000003.jpg,-54.1414794921875,2.4837052822113037,16.590288722828088,0.10719254995743437,0,3.2478899946519495,3.2478899946519495,1,3.2478899946519495,173.88032639355833,-4.107035451511243e-06,13.910336360241544,0.8201328208838498,-51.552006498168375,1.4912043457445059,2.7731621834364186,5.882937770207176,1,0.0,0,0,0.9386327384001389,1.0,19.718584060668945,3.8242123126983643,1,1,6,18,1,173.33011417426508,-60.95325469970703,-0.07257647067308426,-63.253150939941406,0.28627392649650574,1,-63.253150939941406,0.28627392649650574,25.418304443359375,3.2563843727111816,0.09827577322721481,0.9443609118461609,4.0,4.0,1,24.67153549194336,3.0134434700012207,8.587947586798098,23.48984718322754,7.043426513671875,0.9386327384001389,24.67153549194336,3.0134434700012207,18.741576390841928,3.0134434700012207,5.929959101101433,0.0,0.0,1,3.481274500924563,3.4809293305290403,-0.049021899700164795,2.0216586589813232,-0.06136618182063103,0.39373233914375305,-0.0008698217570781708,-1.1863972420854565,0.0,172.7398309767809,172.7398309767809,1.1404954167774461,2.2167696952819824,-0.10772252827882767,0.20157692295087898,1.0,14.641018385288382,1.2329051770959492,0,0,1,714.6613669303371,0.020075374330432338,1.9492703375397067,1.2262313356706263,-52.322261810302734,1.1580617427825928,1.974877083808741,3.2478899946519495,0.0,0,2.250973959803014,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-61.06003871509445,-0.6415523486375916,-3.400393634528043,-3.502463241124164,0,1,6,-55.312280271670744,1.0934657958896117,-57.659645080566406,2.8609108924865723,78946,-56.221927642822266,-0.10258004069328308,-56.511173248291016,1.2355308532714844,0.9193166494369507,1,1.2072807668137226,0.0,4,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000004.jpg,-57.659645080566406,2.8609108924865723,20.12861673793889,0.1043575616514216,0,3.5383291508389427,3.5383291508389427,1,3.5383291508389427,173.88032155632646,-4.837231877058128e-06,17.608387984515,1.4556827748355703,-55.296545882616414,1.2505087743745151,2.859656063475413,6.793702327594902,1,0.0,0,0,0.7370350377595798,1.0,23.13932991027832,3.9469516277313232,0,0,6,18,1,173.12351503913737,-75.14722442626953,0.017425041645765305,-72.19879913330078,2.062532424926758,1,-72.19879913330078,2.062532424926758,34.501678466796875,2.4366259574890137,0.4648170471191406,0.5002807974815369,4.0,4.0,0,33.753257751464844,2.169367790222168,13.780243466338147,25.540925979614258,7.291613578796387,0.7370350377595798,33.753257751464844,2.169367790222168,21.885234338353847,2.169367790222168,11.868023413110997,0.0,0.0,1,3.7578939471560475,3.7574794772236286,-0.05581125617027283,2.2081661224365234,-0.06379841268062592,0.43392065167427063,0.003465197514742613,-1.324151698917447,0.0,172.6020765199489,172.6020765199489,1.2782450363775597,2.4230446815490723,-0.11809088289737701,0.07947190592965098,1.0,18.81461222332321,1.5990949823974314,0,0,1,710.4877730923022,0.0257980950044208,1.3140045146156822,1.3301630284024193,-56.511173248291016,1.2355308532714844,4.189627727900056,3.5383291508389427,0.6512985770611137,0,1.9901878859567088,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-64.14514128436127,-0.472265461726169,-3.2913662599472175,-3.6365618503522676,0,1,6,-58.71756412286642,1.2858969099942645,-60.85377502441406,3.1642963886260986,78698,-60.95325469970703,-0.07257647067308426,-60.43351745605469,0.6894487142562866,0.9427189230918884,1,1.816658000802301,0.0,5,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000005.jpg,-60.85377502441406,3.1642963886260986,23.336917263843283,0.14064244739825194,0,3.208505704756041,3.208505704756041,1,3.208505704756041,174.57419812183036,0.6938765655039107,21.017602735129582,1.5533048352387884,-58.696952233982515,1.514159922815806,2.7156647261990594,7.304417758824541,1,0.0,0,0,0.7092984722888842,1.0,26.225027084350586,4.105046272277832,0,0,6,18,1,172.94101153074098,-75.14722442626953,0.017425041645765305,-74.91487884521484,1.940976858139038,1,-74.91487884521484,1.940976858139038,37.18965148925781,2.8448846340179443,0.5152471661567688,0.4906780421733856,4.0,4.0,0,36.44053649902344,2.557600498199463,13.32465846766497,27.160703659057617,7.4883317947387695,0.7092984722888842,36.44053649902344,2.557600498199463,25.218173533924016,2.557600498199463,11.222362965099423,0.0,0.0,1,3.410716616913464,3.4101852289920154,-0.060204192996025085,2.358642816543579,-0.06553430110216141,0.46680182218551636,0.0071029337123036385,-1.4266186237328013,0.0,172.49960959513353,172.49960959513353,2.0745885266968247,2.5896971225738525,-0.12649674713611603,0.07235963495315609,1.0,22.657157949035106,2.557130541519247,0,0,1,706.6452273665903,0.031066891326880283,0.6797593148081766,0.8498628882124617,-60.43351745605469,0.6894487142562866,3.9601754742345245,3.208505704756041,0.7516697694784837,0,2.510276366278622,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-67.2018156732335,-0.30174683902330957,-3.1770430291905294,-3.7672316965825137,0,1,6,-62.08467807797375,1.4613443460865139,-64.02477264404297,3.465484857559204,78698,-60.95325469970703,-0.07257647067308426,-61.4943962097168,0.7836111783981323,0.9388042688369751,1,0.8987518737548452,0.0,6,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000006.jpg,-64.02477264404297,3.465484857559204,26.52198285419817,0.17666442190985815,0,3.1852692817892896,3.1852692817892896,1,3.1852692817892896,174.57419576006495,-2.3617654319307122e-06,24.38503729878798,1.7193316529635616,-62.063050763115264,1.7053695901850083,2.6355945235476317,6.956260414357566,1,0.0,0,0,0.7568478302991763,1.0,29.28258514404297,4.258908271789551,1,1,6,18,1,172.78652086928662,-75.14722442626953,0.017425041645765305,-74.82787322998047,1.8971152305603027,1,-74.82787322998047,1.8971152305603027,37.09849166870117,2.879293918609619,0.4287937879562378,0.5728551149368286,4.0,4.0,1,36.349082946777344,2.5762858390808105,10.115833093488394,28.290721893310547,7.625556945800781,0.7568478302991763,36.349082946777344,2.5762858390808105,28.716368832110717,2.5762858390808105,7.632714114666626,0.0,0.0,1,3.3716818043092194,3.3710906344336538,-0.06313575804233551,2.468132734298706,-0.06607335060834885,0.4946187734603882,0.01049366407096386,-1.4920724332707394,0.0,172.4341557855956,172.4341557855956,2.140039974469331,2.712937593460083,-0.13151229918003082,0.0968358849203426,1.0,23.722044668366372,2.575747056145516,0,0,1,705.580340647259,0.03252703562473611,2.799938185831799,0.7171365474905835,-61.4943962097168,0.7836111783981323,1.0650494352962847,3.1852692817892896,0.0,0,3.687173894783127,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-70.56200789127028,-0.09826408944263809,-3.0575294366804333,-3.894258609630016,0,1,6,-65.7517903606043,1.4330543269007405,-67.50447845458984,3.795994520187378,78450,-65.68457794189453,-0.0425744354724884,-66.27547454833984,2.2955167293548584,0.8994606733322144,1,1.0090027374250088,0.0,7,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000007.jpg,-67.50447845458984,3.795994520187378,30.017126139965036,0.21619386667028173,0,3.4953668140903713,3.4953668140903713,1,3.4953668140903713,174.57420559931634,9.839251396384248e-06,28.047372876364477,1.8995239882177988,-65.72389371229309,1.9136964053622403,2.591047706541557,6.089437055902331,1,0.0,0,0,0.8588745491540806,1.0,32.64544677734375,4.412105560302734,0,0,6,18,1,172.66319305264219,-75.14722442626953,0.017425041645765305,-77.40110778808594,1.247492790222168,1,-77.40110778808594,1.247492790222168,39.58854675292969,3.7975409030914307,0.24329066276550293,0.7871869802474976,4.0,4.0,0,38.83898162841797,3.4823079109191895,9.407052418754088,29.07182502746582,7.720736503601074,0.8588745491540806,38.83898162841797,3.4823079109191895,32.6592778865382,3.4823079109191895,6.17970374187977,0.0,0.0,1,3.6672214029978214,3.6666497065773767,-0.06475143134593964,2.5341038703918457,-0.06640046834945679,0.5068829655647278,0.01238409336656332,-1.5357243856997025,0.0,172.39050383316666,172.39050383316666,2.1837017661496905,2.78493070602417,-0.13489368557929993,0.1598204921138724,1.0,28.636257386864358,1.5782091709417039,0,0,1,700.6661279287611,0.0392652731753664,1.3808687531006782,0.9612629436985256,-66.27547454833984,2.2955167293548584,5.01443600767467,3.4953668140903713,1.5190691935842984,0,1.9395577337010097,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-73.63829274052361,0.05912712551819155,-2.9329399573204826,-4.017431464417111,0,1,6,-69.12378177012343,1.5222581598207605,-70.70535278320312,4.076558589935303,78202,-70.41590118408203,-0.01257393043488264,-70.32908630371094,2.9126830101013184,0.9197737574577332,1,1.8401196382203828,0.0,8,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000008.jpg,-70.70535278320312,4.076558589935303,33.22971848128238,0.2758856861948469,0,3.2131468476882663,3.2131468476882663,1,3.2131468476882663,174.9906943779613,0.4164887786449554,31.396788765180638,2.3147612826205703,-69.09844339695483,1.8551880071066864,2.741650058243977,6.4387773115354685,1,0.0,0,0,0.6317918913400546,1.0,35.72111511230469,4.581096172332764,0,0,6,18,1,172.56775183116181,-79.87855529785156,0.04742248356342316,-83.31962585449219,0.9860023260116577,1,-83.31962585449219,0.9860023260116577,45.44617462158203,4.683794975280762,0.6561682224273682,0.12399667501449585,4.0,4.0,0,44.69651794433594,4.359680652618408,12.172299341277773,29.683557510375977,7.795253753662109,0.6317918913400546,44.69651794433594,4.359680652618408,35.384216466365785,4.359680652618408,9.312301477970149,0.0,0.0,1,3.3731711177582597,3.372532040392766,-0.06565840542316437,2.5873124599456787,-0.06647945195436478,0.5165764689445496,0.014135049656033516,-1.5678985253935764,0.0,172.35832969347277,172.35832969347277,2.6323646844885196,2.842909812927246,-0.13724979758262634,0.07713091781790479,1.0,32.732415804106026,1.3934154961760206,0,0,1,696.5699695115194,0.04488181646346897,0.4973026771763571,0.6258343877425876,-70.32908630371094,2.9126830101013184,4.100324679994639,3.2131468476882663,0.8871778323063726,0,1.2231855251446275,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-76.7048948581411,0.22016547625838356,-2.80339797093407,-4.136542573515786,0,1,6,-72.4799305916887,1.477883865556279,-73.90149688720703,4.35670804977417,78202,-70.41590118408203,-0.01257393043488264,-74.04664611816406,2.430938243865967,0.9032294750213623,1,1.833823925275881,0.0,9,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000009.jpg,-73.90149688720703,4.35670804977417,36.43756328176886,0.33548928842530945,0,3.2083984873152747,3.2083984873152747,1,3.2083984873152747,174.99069428429587,-9.36654270362917e-08,34.74254899923969,2.5823932702976777,-72.45373999525292,1.9430695301256327,2.814542755356866,6.427991777983111,1,0.0,0,0,0.6323295908010379,1.0,38.787540435791016,4.74543571472168,1,1,6,18,1,172.49445408297066,-79.87855529785156,0.04742248356342316,-83.22405242919922,0.4737769067287445,1,-83.22405242919922,0.4737769067287445,45.29693603515625,5.183032512664795,0.6551905870437622,0.20903880894184113,4.0,4.0,1,44.547210693359375,4.851305961608887,9.282186238495738,30.185527801513672,7.856533050537109,0.6323295908010379,44.547210693359375,4.851305961608887,38.731455373942545,4.851305961608887,5.815755319416834,0.0,0.0,1,3.3564421625413754,3.3557910336221592,-0.06610997766256332,2.6268510818481445,-0.06673765182495117,0.5215097069740295,0.01521444134414196,-1.5938783238404834,0.0,172.33234989502586,172.33234989502586,2.65834438927,2.8848440647125244,-0.1394258439540863,0.10038613653983862,1.0,36.378134162481516,2.265806833384134,0,0,1,692.9242511531439,0.04988072834389248,0.05942911928734418,0.5815474054671301,-74.04664611816406,2.430938243865967,3.748643620542223,3.2083984873152747,0.5402451332269482,0,1.9312321570943085,nan
