frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
268,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000268.jpg,-615.9420776367188,62.43071746826172,-623.9120483398438,52.188411712646484,12.977875796916065,-615.9420776367188,62.43071746826172,0.0,-616.0015258789062,50.88544845581055,11.545422065189493,0.5863139629364014,-619.2515956668476,51.420776120544616,11.496595934098002,0.0009502872708253562,-0.136666402220726,-107.68024086919048,-8.002778971247615,0.020464494824409485,0.06420017033815384,-619.0299072265625,51.179222106933594,0.6438637375831604,-619.0299072265625,51.179222106933594,-619.0094427317381,51.24342227727175,11.667512135922676,24.41694983281195
269,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000269.jpg,-612.5648193359375,62.071746826171875,-619.0299072265625,51.179222106933594,12.666667130414496,-612.5648193359375,62.071746826171875,0.0,-615.475830078125,50.92807388305664,11.517613911060293,0.5829492211341858,-616.9360368876232,51.03125913520001,11.87433835372172,0.6546431183815002,-0.1353505700826645,-115.80662235875323,-8.126376366920873,-0.25552770495414734,-0.5284286141395569,-617.1372680664062,50.96546173095703,0.6631138324737549,-617.1372680664062,50.96546173095703,-617.3927957713604,50.437033116817474,12.010697565460413,25.31406586058438
270,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000270.jpg,-609.4505004882812,61.757423400878906,-617.1372680664062,50.96546173095703,13.249635183097556,-609.4505004882812,61.757423400878906,0.0,-609.5396728515625,51.12407302856445,10.633724270018153,0.5846477150917053,-612.661175229023,51.05890694264211,11.169900926060208,0.6172804832458496,-0.13649111986160278,-123.95389056679788,-8.14727503823382,-0.3066500425338745,-0.45541754364967346,-613.1009521484375,51.09457778930664,0.6575828194618225,-613.1009521484375,51.09457778930664,-613.4076021909714,50.63916024565697,11.27040699617203,25.63635283149779
271,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000271.jpg,-606.0428466796875,61.413490295410156,-613.1009521484375,51.09457778930664,12.50187218446174,-606.0428466796875,61.413490295410156,0.0,-603.8389892578125,51.13008117675781,10.51691450176979,0.5922926664352417,-607.6443037508184,51.11549446804237,10.421774455972429,0.5816007256507874,-0.13633467257022858,-132.16642806255118,-8.212539203300585,-0.34466084837913513,-0.3805558383464813,-607.065673828125,51.27208709716797,0.6395235061645508,-607.065673828125,51.27208709716797,-607.4103346765041,50.89153125882149,10.192852113363445,26.644289027899504
272,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000272.jpg,-602.6383056640625,61.06987380981445,-607.065673828125,51.27208709716797,10.751660956646008,-602.6383056640625,61.06987380981445,0.0,-604.210693359375,51.110206604003906,10.083024046131609,0.5880323648452759,-605.3836735022753,51.17671585199449,10.267016068238611,0.5470166206359863,-0.13763931393623352,-140.3607152928422,-8.194284668970079,-0.3682480454444885,-0.3050668239593506,-603.8822631835938,51.29816436767578,0.6393925547599792,-603.8822631835938,51.29816436767578,-604.2505112290382,50.99309754371643,9.850570325213683,26.0294359177351
273,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000273.jpg,-599.4192504882812,60.74597930908203,-603.8822631835938,51.29816436767578,10.448908530826545,-599.4192504882812,60.74597930908203,0.0,-609.27685546875,57.21025085449219,10.472523652661692,0.5863243341445923,-607.0604656549513,54.78124647843725,9.693616815426505,0.5144268870353699,-0.13678228855133057,-148.63013460400336,-8.269422726255742,-0.3808363378047943,-0.23218867182731628,-605.4330444335938,54.538238525390625,0.6231286525726318,-605.4330444335938,54.538238525390625,-605.8138807713985,54.30604985356331,8.64301817967444,26.4845818746835
274,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000274.jpg,-596.2077026367188,60.42283630371094,-605.4330444335938,54.538238525390625,10.942368220900867,-596.2077026367188,60.42283630371094,0.0,-603.2052612304688,58.15031433105469,7.357321685856201,0.5977205038070679,-604.1205548685708,56.6662785412933,8.759278318760428,0.4831722378730774,-0.1374252736568451,-156.91019534989138,-8.280056477019807,-0.3812577724456787,-0.16254004836082458,-602.8534545898438,56.00518798828125,0.6557530164718628,-602.8534545898438,56.00518798828125,-603.2347123622894,55.842647939920425,7.98007742201061,25.40599904023111
275,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000275.jpg,-592.6810913085938,60.067996978759766,-602.8534545898438,56.00518798828125,10.953693058454592,-592.6810913085938,60.067996978759766,0.0,-599.74755859375,57.50795364379883,7.5159019265196285,0.6059036254882812,-601.0236283844924,56.89053636453929,8.927159728472805,0.4533786177635193,-0.13772915303707123,-165.13829201657396,-8.22808300630424,-0.37165117263793945,-0.09862280637025833,-600.3590087890625,56.19645690917969,0.6602163910865784,-600.3590087890625,56.19645690917969,-600.7306599617004,56.09783410280943,8.598792900590857,25.486535159870982
276,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000276.jpg,-587.6744995117188,59.57238006591797,-600.3590087890625,56.19645690917969,13.126066919196376,-587.6744995117188,59.57238006591797,0.0,-595.5430908203125,57.00215530395508,8.27772822147987,0.6088442206382751,-597.5217299770469,56.671130896403874,10.265729130504717,0.42595261335372925,-0.13505572080612183,-173.5099865803669,-8.371699686434805,-0.3561277985572815,-0.04051275923848152,-597.04833984375,55.86485290527344,0.6602226495742798,-597.04833984375,55.86485290527344,-597.4044676423073,55.824340146034956,10.080408732652295,25.145926978439093
277,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000277.jpg,-582.6729125976562,59.07725524902344,-597.04833984375,55.86485290527344,14.729984294827508,-582.6729125976562,59.07725524902344,0.0,-590.305419921875,56.53369140625,8.045177752947243,0.606560468673706,-593.0757755372987,56.25889643338063,10.777880299701678,0.3993935286998749,-0.13686122000217438,178.199649106011,-8.290368355119233,-0.33079954981803894,0.01039782352745533,-593.5596313476562,55.54535675048828,0.6644120216369629,-593.5596313476562,55.54535675048828,-593.8904308974743,55.55575457401574,11.445302623590013,24.085766868665814
278,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000278.jpg,-579.3577270507812,58.73963165283203,-593.5596313476562,55.54535675048828,14.556698726336949,-579.3577270507812,58.73963165283203,0.0,-590.3029174804688,56.60026931762695,11.152312080614358,0.607781171798706,-591.6409513966838,56.166854270731214,12.549772260468439,0.37464702129364014,-0.1360006183385849,169.83201167458506,-8.367632308784064,-0.3018306493759155,0.0541338250041008,-591.6948852539062,55.49651336669922,0.6506614685058594,-591.6948852539062,55.49651336669922,-591.9967159032822,55.55064719170332,12.756303882660664,24.215748999267817
279,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000279.jpg,-576.0430908203125,58.402069091796875,-591.6948852539062,55.49651336669922,15.919199824838058,-576.0430908203125,58.402069091796875,0.0,-585.8594360351562,56.98233413696289,9.918481774896964,0.5982755422592163,-588.256953683147,56.371878731573986,12.381442522213225,0.3513917326927185,-0.13552194833755493,161.52643334195787,-8.305578332627205,-0.26901525259017944,0.08987326174974442,-588.968017578125,55.67543029785156,0.6651064157485962,-588.968017578125,55.67543029785156,-589.2370328307152,55.76530355960131,13.209401606714254,24.234535871073604
280,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000280.jpg,-572.7259521484375,58.064247131347656,-588.968017578125,55.67543029785156,16.416794306022236,-572.7259521484375,58.064247131347656,0.0,-580.8269653320312,56.670372009277344,8.220054893775727,0.5872530937194824,-584.1717492041126,56.2615962282799,11.586881397426696,0.3297399580478668,-0.1344704031944275,153.14557266429878,-8.380865800300963,-0.23419548571109772,0.11858002841472626,-584.7091064453125,55.5470085144043,0.6474490165710449,-584.7091064453125,55.5470085144043,-584.9433019310236,55.66558854281902,12.244691795114514,24.770644959062338
281,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000281.jpg,-569.2215576171875,57.68186569213867,-584.7091064453125,55.5470085144043,15.633994495102012,-569.2215576171875,57.68186569213867,0.0,-576.1556396484375,53.055450439453125,8.335779010169691,0.5946394205093384,-579.6698656879889,54.07911703850357,11.052010649815891,0.30956923961639404,-0.13295651972293854,144.71752903985325,-8.428045331992827,-0.19843865931034088,0.14041128754615784,-579.9520874023438,53.708919525146484,0.6444268226623535,-579.9520874023438,53.708919525146484,-580.1505260616541,53.84933081269264,11.44240231402232,24.29737988859415
282,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000282.jpg,-566.0326538085938,57.333900451660156,-579.9520874023438,53.708919525146484,14.38371017117642,-566.0326538085938,57.333900451660156,0.0,-576.0555419921875,53.041744232177734,10.903251467028761,0.5986143350601196,-577.6564532565731,53.315855869385786,12.298674557528079,0.29031479358673096,-0.1332893967628479,136.3603281374791,-8.3572034636951,-0.16186875104904175,0.1543593853712082,-577.619384765625,53.109657287597656,0.6511618494987488,-577.619384765625,53.109657287597656,-577.781253516674,53.264016672968864,12.332743594989521,24.08467000350356
283,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000283.jpg,-562.8300170898438,56.98444747924805,-577.619384765625,53.109657287597656,15.288538036017485,-562.8300170898438,56.98444747924805,0.0,-572.578125,53.62956619262695,10.30925973459643,0.5987756252288818,-574.6493467351419,53.41595953983488,12.346281198723782,0.27191072702407837,-0.13325484097003937,128.0312402937287,-8.329107480544254,-0.12647321820259094,0.16169652342796326,-575.6451416015625,53.31691360473633,0.6633071303367615,-575.6451416015625,53.31691360473633,-575.7716148197651,53.47861012816429,13.329599430273428,24.872458074241877
284,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000284.jpg,-559.4182739257812,56.62862014770508,-575.6451416015625,53.31691360473633,16.56135969037737,-559.4182739257812,56.62862014770508,0.0,-563.642333984375,60.0335693359375,5.425528762531046,0.5950987339019775,-568.5737354941648,57.274004468284915,9.178180508760892,0.2540149986743927,-0.1342621147632599,119.81483691090517,-8.216401675276225,-0.09291844815015793,0.1621473729610443,-570.0789794921875,56.656558990478516,0.6582554578781128,-570.0789794921875,56.656558990478516,-570.1718979403377,56.81870636343956,10.660742176440658,25.0095899682492
285,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000285.jpg,-556.011962890625,56.27336502075195,-570.0789794921875,56.656558990478516,14.07223485048021,-556.011962890625,56.27336502075195,0.0,-563.6112060546875,60.04365158081055,8.483133702324224,0.593515932559967,-566.268516636671,58.65205104479571,10.528772100606623,0.23693227767944336,-0.13519074022769928,111.69898757304259,-8.115848484088945,-0.0626089945435524,0.15733756124973297,-568.098876953125,58.212669372558594,0.6469889879226685,-568.098876953125,58.212669372558594,-568.1614859476686,58.37000693380833,12.241502886622886,25.33474494703114
286,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000286.jpg,-552.9035034179688,55.94917678833008,-568.098876953125,58.212669372558594,15.363032758924406,-552.9035034179688,55.94917678833008,0.0,-557.4661865234375,60.20186996459961,6.237265135651954,0.5579235553741455,-561.8346699075255,59.384598946373934,9.569109690465464,0.2207341492176056,-0.13500957190990448,103.68291363857554,-8.01607734956163,-0.0362461619079113,0.14888066053390503,-563.7755126953125,58.782920837402344,0.6390952467918396,-563.7755126953125,58.782920837402344,-563.8117588572204,58.93180149793625,11.235243257816052,24.85109306871891
287,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000287.jpg,-549.3648681640625,55.597801208496094,-563.7755126953125,58.782920837402344,14.758443781662395,-549.3648681640625,55.597801208496094,0.0,-550.847412109375,60.49910354614258,5.120615310175296,0.5542353391647339,-556.1589739357025,59.79400301709321,7.985485761975043,0.20548684895038605,-0.13412712514400482,95.76063186179111,-7.922280069237138,-0.013893918134272099,0.13772425055503845,-558.1489868164062,59.541419982910156,0.6163114905357361,-558.1489868164062,59.541419982910156,-558.1628807345405,59.679144233465195,9.628752231538854,24.94593895971775
288,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000288.jpg,-546.1435546875,55.27793502807617,-558.1489868164062,59.541419982910156,12.740004103683413,-546.1435546875,55.27793502807617,0.0,-550.8509521484375,60.486839294433594,7.020845711972125,0.5553637742996216,-553.8493788772458,60.098409989480395,9.089373207036731,0.19112230837345123,-0.1343408077955246,87.94984609301797,-7.810782353678556,0.004434292204678059,0.12387256324291229,-554.9005737304688,60.140769958496094,0.6041310429573059,-554.9005737304688,60.140769958496094,-554.8961394382641,60.264642521739006,10.016613503546468,24.95701308362186
289,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000289.jpg,-542.9259033203125,54.958431243896484,-554.9005737304688,60.140769958496094,13.047964055158552,-542.9259033203125,54.958431243896484,0.0,-545.2488403320312,60.441349029541016,5.954697624947044,0.5883411169052124,-549.214293596898,60.31785491616044,8.262401247184613,0.177523672580719,-0.13511626422405243,80.25214093614356,-7.6977017417798255,0.01861855946481228,0.10837790369987488,-549.26220703125,60.57851028442383,0.6134294271469116,-549.26220703125,60.57851028442383,-549.2435884717852,60.6868881881237,8.469594626604929,24.777726968750358
290,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000290.jpg,-539.5918579101562,54.609130859375,-549.26220703125,60.57851028442383,11.364380442594966,-539.5918579101562,54.609130859375,0.0,-540.942138671875,60.28045654296875,5.829853612643965,0.596278190612793,-544.360472029999,60.40291311458832,7.50383858067243,0.16494034230709076,-0.13412423431873322,72.6259888410142,-7.6261529489030035,0.02922721579670906,0.0934126153588295,-544.393310546875,60.58868408203125,0.6336134076118469,-544.393310546875,60.58868408203125,-544.3640833310783,60.68209669739008,7.668702899788998,24.843484861776233
291,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000291.jpg,-536.2509765625,54.25911331176758,-544.393310546875,60.58868408203125,10.313150287321731,-536.2509765625,54.25911331176758,0.0,-540.961181640625,60.28331756591797,7.647030062299886,0.5965650677680969,-542.3712855271389,60.40877862025028,8.676206845678273,0.1531228870153427,-0.13461455702781677,65.04685576813121,-7.579129657788404,0.03620363026857376,0.07780499011278152,-542.8265991210938,60.48815155029297,0.6413207054138184,-542.8265991210938,60.48815155029297,-542.7903954908252,60.56595654040575,9.057578562181977,24.704155046492815
292,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000292.jpg,-532.9381103515625,53.91202926635742,-542.8265991210938,60.48815155029297,11.875503965660545,-532.9381103515625,53.91202926635742,0.0,-536.5831909179688,60.051841735839844,7.140301779056985,0.5733288526535034,-539.1483201461533,60.23110136794868,8.859874599447817,0.14215674996376038,-0.13363148272037506,57.539603606073435,-7.507250454510483,0.0404367633163929,0.06356992572546005,-539.6674194335938,60.050140380859375,0.6299130916595459,-539.6674194335938,60.050140380859375,-539.6269826702774,60.113710306584835,9.108238511121712,24.69899202696979
293,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000293.jpg,-529.7330932617188,53.587547302246094,-539.6674194335938,60.050140380859375,11.851411130702575,-529.7330932617188,53.587547302246094,0.0,-531.30224609375,59.732749938964844,6.342377792011981,0.553977370262146,-534.7391110134782,59.8631510712891,8.027665687916876,0.13190624117851257,-0.13408634066581726,50.06964769197852,-7.469961036736798,0.041632749140262604,0.04973864182829857,-535.2366333007812,59.410865783691406,0.6134525537490845,-535.2366333007812,59.410865783691406,-535.195000551641,59.460604425519705,8.012489694090508,24.45323020219803
294,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000294.jpg,-526.2388916015625,53.23379135131836,-535.2366333007812,59.410865783691406,10.914009539529307,-526.2388916015625,53.23379135131836,0.0,-524.70263671875,59.541072845458984,6.4916776653877415,0.5567819476127625,-529.0305713408432,59.487576753422445,6.848598953237097,0.1223563477396965,-0.1340797394514084,42.660340442618725,-7.4093072493597925,0.04067884385585785,0.03748525679111481,-529.0498657226562,58.916465759277344,0.6145102977752686,-529.0498657226562,58.916465759277344,-529.0091868788004,58.95395101606846,6.339902517888644,24.390766862779856
295,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000295.jpg,-523.042236328125,52.910152435302734,-529.0498657226562,58.916465759277344,8.495140416013783,-523.042236328125,52.910152435302734,0.0,-518.2902221679688,52.24690628051758,4.798076076946134,0.5898460149765015,-522.7108647511595,54.98712146451262,2.103237378499543,0.11345107853412628,-0.13397696614265442,35.28064889350011,-7.379692402892263,0.03792893514037132,0.026835955679416656,-522.1102905273438,54.53905487060547,0.6422390937805176,-522.1102905273438,54.53905487060547,-522.0723615922034,54.565890826284885,1.8766582318922602,25.028267176821828
296,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000296.jpg,-519.6348266601562,52.55824279785156,-522.1102905273438,54.53905487060547,3.1704160334754996,-519.6348266601562,52.55824279785156,0.0,-514.1522827148438,47.856346130371094,7.2226117425725365,0.6190090179443359,-517.4218620493725,50.601963741028015,2.9536824671497115,0.10519184172153473,-0.13409818708896637,27.92357722336528,-7.357069108813889,0.033701904118061066,0.017861999571323395,-516.5531616210938,50.22157287597656,0.6730223298072815,-516.5531616210938,50.22157287597656,-516.5194597169757,50.239434875547886,3.8673874562520107,24.66256287880242
297,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000297.jpg,-516.5357055664062,52.23817443847656,-516.5531616210938,50.22157287597656,2.0166771124110805,-516.5357055664062,52.23817443847656,0.0,-510.8746337890625,47.37794876098633,7.461201465204738,0.6046702861785889,-513.2076796577777,48.54626310052944,4.970509609261952,0.09753532707691193,-0.13311927020549774,20.55497277881689,-7.368603590774748,0.029003648087382317,0.01087574940174818,-513.29345703125,48.35008239746094,0.6859217882156372,-513.29345703125,48.35008239746094,-513.2644533831626,48.360958146862686,5.062552249916232,23.538209963589907
298,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000298.jpg,-513.1259155273438,51.88601303100586,-513.29345703125,48.35008239746094,3.5398976822462767,-513.1259155273438,51.88601303100586,0.0,-510.8436279296875,47.236785888671875,5.17920357771642,0.5976047515869141,-511.85015001314343,47.69418821147712,4.381663264656465,0.09033304452896118,-0.13472460210323334,13.27726107664844,-7.277711702168449,0.022356737405061722,0.0052755409851670265,-511.86895751953125,47.05457305908203,0.6768430471420288,-511.86895751953125,47.05457305908203,-511.8466007821262,47.0598486000672,4.992269587643208,23.701644968241453
299,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000299.jpg,-508.12420654296875,51.36145782470703,-511.86895751953125,47.05457305908203,5.707224917666949,-508.12420654296875,51.36145782470703,0.0,-505.1495666503906,46.99814987182617,5.280808534892223,0.5580843687057495,-507.9102552604037,47.021331563951456,4.34539654238959,0.0837031677365303,-0.1333187222480774,5.947227991003577,-7.330033512531686,0.016952073201537132,0.0017659501172602177,-509.1077575683594,46.51728439331055,0.6631453037261963,-509.1077575683594,46.51728439331055,-509.09080549515784,46.51905034342781,4.943014146550113,24.543129839003086
300,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000300.jpg,-503.1483154296875,50.8396110534668,-509.1077575683594,46.51728439331055,7.36189230845409,-503.1483154296875,50.8396110534668,0.0,-500.76116943359375,46.375244140625,5.062513006318405,0.5571449398994446,-504.1903985474918,46.433601946472145,4.527565954829648,0.07751820236444473,-0.13401493430137634,-1.375372568163842,-7.322600559167419,0.010507706552743912,-0.00025228364393115044,-505.05926513671875,45.62770080566406,0.6377864480018616,-505.05926513671875,45.62770080566406,-505.048757430166,45.62744852202013,5.5511924137030215,24.677908048033714
301,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000301.jpg,-500.5922546386719,50.55217742919922,-505.05926513671875,45.62770080566406,6.648657970252734,-500.5922546386719,50.55217742919922,0.0,-495.7778015136719,45.59309768676758,6.911687983743055,0.5626868009567261,-499.5911279605784,45.60731451654707,5.04518818781948,0.07179593294858932,-0.13333941996097565,-8.707109786006622,-7.331736790955957,0.005067143589258194,-0.0007760254666209221,-499.85498046875,44.50642776489258,0.6279699802398682,-499.85498046875,44.50642776489258,-499.84991332516074,44.50565173942596,6.090538745061708,24.822220904752612
302,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000302.jpg,-498.04425048828125,50.265647888183594,-499.85498046875,44.50642776489258,6.037164855351271,-498.04425048828125,50.265647888183594,0.0,-489.57464599609375,44.64344787597656,10.16579230711229,0.6148891448974609,-493.7983625261334,44.5871526153824,7.0903366034580735,0.06644190847873688,-0.13345807790756226,-16.025520877891886,-7.318412799432555,-0.0002759722410701215,7.926681428216398e-05,-492.544189453125,43.432281494140625,0.6632648706436157,-492.544189453125,43.432281494140625,-492.54446542536607,43.43236076095491,8.771862268964318,25.215785950422287
303,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000303.jpg,-495.7238464355469,50.00471496582031,-492.544189453125,43.432281494140625,7.301171157117171,-495.7238464355469,50.00471496582031,0.0,-489.547119140625,44.57705307006836,8.222619639167958,0.6157463192939758,-490.7784774640596,44.106719090057666,7.696949370670311,0.061456888914108276,-0.1342434287071228,-23.328092761091888,-7.302573590747295,-0.0052017392590641975,0.0022432468831539154,-489.0753479003906,43.02799606323242,0.6869267225265503,-489.0753479003906,43.02799606323242,-489.0805496396497,43.030239310115576,9.637278631320253,25.33528208732605
304,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000304.jpg,-494.8492431640625,49.900848388671875,-489.0753479003906,43.02799606323242,8.976300217971266,-494.8492431640625,49.900848388671875,0.0,-489.568603515625,44.61371612548828,7.472544591037714,0.6152420043945312,-489.365947473534,43.96221669647846,8.082937461424068,0.05684530735015869,-0.13414782285690308,-30.692520544962818,-7.364426076323638,-0.008795770816504955,0.005220993421971798,-488.2029113769531,42.926448822021484,0.7040189504623413,-488.2029113769531,42.926448822021484,-488.21170714776963,42.931669815443456,9.634104812572554,24.96178518049419
305,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000305.jpg,-493.9747619628906,49.7969970703125,-488.2029113769531,42.926448822021484,8.97322084975522,-493.9747619628906,49.7969970703125,0.0,-489.58074951171875,44.64781951904297,6.769148755608164,0.6136069893836975,-489.0146592039561,43.94058748426104,7.674643484800138,0.05253976583480835,-0.13487528264522552,-38.071126094003404,-7.378606402814231,-0.011728291399776936,0.009186615236103535,-487.9984130859375,42.94342041015625,0.7049551010131836,-487.9984130859375,42.94342041015625,-488.0101413773373,42.95260702539235,9.093308470281725,24.809762835502625
306,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000306.jpg,-493.0992431640625,49.69301986694336,-487.9984130859375,42.94342041015625,8.460234057812203,-493.0992431640625,49.69301986694336,0.0,-485.9454650878906,44.996734619140625,8.55754847440825,0.613998532295227,-486.7889269828052,44.153122264997855,8.397056373961007,0.04857266694307327,-0.13452491164207458,-45.48455194743271,-7.413422438334725,-0.013103439472615719,0.013326968066394329,-485.7442321777344,43.05400085449219,0.6854090690612793,-485.7442321777344,43.05400085449219,-485.757335617207,43.06732782255858,9.908216794998763,24.235028075054288
307,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000307.jpg,-492.9938049316406,49.718162536621094,-485.7442321777344,43.05400085449219,9.847200416348548,-492.9938049316406,49.718162536621094,0.0,-489.7720031738281,40.37641525268555,9.881712851705462,0.6249221563339233,-488.1171773526776,41.476512005084764,9.576340638671752,0.044905658811330795,-0.13428281247615814,-52.96263920173453,-7.478086400528174,-0.013393384404480457,0.017749527469277382,-486.6107177734375,41.231224060058594,0.7198026180267334,-486.6107177734375,41.231224060058594,-486.624111157842,41.24897358752787,10.619412713242417,24.02026206254959
308,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000308.jpg,-492.8882141113281,49.74333953857422,-486.6107177734375,41.231224060058594,10.576533940370801,-492.8882141113281,49.74333953857422,0.0,-489.7335205078125,40.346920013427734,9.911851069533707,0.6254976391792297,-488.45050451603566,40.71023986739457,10.064301074670642,0.04149823635816574,-0.135135218501091,-60.49187091254141,-7.529230003259584,-0.01284039206802845,0.02268780767917633,-486.80303955078125,40.86728286743164,0.721663236618042,-486.80303955078125,40.86728286743164,-486.8158799428493,40.88997067511082,10.761678840295389,23.90869800001383
309,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000309.jpg,-492.7724609375,49.77094268798828,-486.80303955078125,40.86728286743164,10.719568549732303,-492.7724609375,49.77094268798828,0.0,-489.79974365234375,40.31752014160156,9.909805542895354,0.6239317059516907,-488.5685357881373,40.54339235605765,10.14005284945583,0.03833920508623123,-0.13545231521129608,-68.06142806020804,-7.569553732572047,-0.01097932830452919,0.027258895337581635,-486.8896789550781,40.76145553588867,0.7215994596481323,-486.8896789550781,40.76145553588867,-486.90065828338265,40.78871443122625,10.760017778635655,24.14471795782447
310,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000310.jpg,-492.80548095703125,49.76734161376953,-486.8896789550781,40.76145553588867,10.77509616542149,-492.80548095703125,49.76734161376953,0.0,-489.79473876953125,40.318397521972656,9.9170112921936,0.6236563920974731,-488.6011833271771,40.50042967881746,10.176039277172338,0.03542005270719528,-0.13562241196632385,-75.71145849667576,-7.650027021373137,-0.007994305342435837,0.031389135867357254,-486.92169189453125,40.73442840576172,0.7216436266899109,-486.92169189453125,40.73442840576172,-486.9296861998737,40.765817541629076,10.780189922046672,24.300236953422427
311,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000311.jpg,-492.83843994140625,49.76374816894531,-486.92169189453125,40.73442840576172,10.795208327587613,-492.83843994140625,49.76374816894531,0.0,-489.857666015625,40.2905387878418,9.931098085048049,0.6222163438796997,-488.6514093067586,40.47291261251726,10.190723765860096,0.03270312771201134,-0.13642065227031708,-83.38349580264926,-7.672040721068088,-0.00409125629812479,0.035270705819129944,-486.98583984375,40.71149444580078,0.7208512425422668,-486.98583984375,40.71149444580078,-486.9899311000481,40.74676515161991,10.779435299275653,23.88945105485618
312,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000312.jpg,-492.87457275390625,49.75981140136719,-486.98583984375,40.71149444580078,10.795796173305042,-492.87457275390625,49.75981140136719,0.0,-489.823486328125,40.254478454589844,9.983009706830774,0.6230944395065308,-488.6576279220252,40.44224530222543,10.22739760286086,0.030202822759747505,-0.13583870232105255,-91.17504092853048,-7.7915425645602765,0.0007734489045105875,0.037708599120378494,-486.99127197265625,40.65922164916992,0.7220309972763062,-486.99127197265625,40.65922164916992,-486.99049852375174,40.6969302482903,10.836695156755805,24.048814084380865
313,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000313.jpg,-492.7349548339844,49.67990493774414,-486.99127197265625,40.65922164916992,10.69404599785678,-492.7349548339844,49.67990493774414,0.0,-489.819091796875,40.23792266845703,9.881967740521766,0.62227463722229,-488.6572707133981,40.411015039494075,10.1261951261648,0.02788824588060379,-0.13633596897125244,-99.03678673870108,-7.861740687528729,0.0063266814686357975,0.039779774844646454,-486.98614501953125,40.62058639526367,0.7219038009643555,-486.98614501953125,40.62058639526367,-486.9798183380626,40.66036617010832,10.729401974801904,24.017854128032923
314,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000314.jpg,-492.6062927246094,49.60628128051758,-486.98614501953125,40.62058639526367,10.598526916405559,-492.6062927246094,49.60628128051758,0.0,-489.8569641113281,40.244972229003906,9.756685655577861,0.6225098967552185,-488.67747660680897,40.39929481132535,10.010204589886117,0.02573343925178051,-0.13696295022964478,-106.94006692921454,-7.9032784829661615,0.012455545365810394,0.040893200784921646,-487.0213928222656,40.62102508544922,0.7224071025848389,-487.0213928222656,40.62102508544922,-487.0089372768998,40.66191828623414,10.579505461514426,23.926602909341455
