frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
10,/yh/study/new_data/model_dataset_flight/vi/vi_000010.jpg,-54.585689544677734,1.3803616762161255,-50.21229553222656,0.16486984491348267,4.539162431562371,-54.585689544677734,1.3803616762161255,0.0,-51.40520095825195,0.9808686971664429,3.205480040289544,0.7875691652297974,-50.9151526400599,0.6456544744215993,3.7433455411610357,0.4120718240737915,-0.11796639859676361,96.8936987733937,-7.7031599167003115,-0.042380400002002716,0.3505359888076782,-50.40003967285156,0.2598896026611328,0.8531565070152283,-50.40003967285156,0.2598896026611328,-50.442420072853565,0.610425591468811,4.333026946273826,24.259360041469336
11,/yh/study/new_data/model_dataset_flight/vi/vi_000011.jpg,-57.930152893066406,1.7030118703842163,-50.40003967285156,0.2598896026611328,7.667151165123365,-57.930152893066406,1.7030118703842163,0.0,-51.97760009765625,1.0871617794036865,5.984325869862536,0.7503532767295837,-51.32952024290196,0.7473089130946458,6.669461711786717,0.39162755012512207,-0.11704519391059875,89.26189128163156,-7.631807491762127,0.004291081801056862,0.3330773413181305,-50.709659576416016,0.3329361081123352,0.8367786407470703,-50.709659576416016,0.3329361081123352,-50.70536849461496,0.6660134494304657,7.3493286312531865,25.03144508227706
12,/yh/study/new_data/model_dataset_flight/vi/vi_000012.jpg,-61.281715393066406,2.0263473987579346,-50.709659576416016,0.3329361081123352,10.7068205359788,-61.281715393066406,2.0263473987579346,0.0,-70.92449951171875,1.203176498413086,9.677855955226262,0.5628525018692017,-62.61968519677474,0.8456577214184311,1.7844302479534961,0.37176766991615295,-0.117191381752491,81.57954722020051,-7.682340646336467,0.04585970193147659,0.3097960352897644,-61.792911529541016,-0.0020728702656924725,0.6611402630805969,-61.792911529541016,-0.0020728702656924725,-61.74705182760954,0.30772316502407193,2.091843750793173,26.649703038856387
13,/yh/study/new_data/model_dataset_flight/vi/vi_000013.jpg,-64.62455749511719,2.3488411903381348,-61.792911529541016,-0.0020728702656924725,3.6803553897291748,-64.62455749511719,2.3488411903381348,0.0,-73.90809631347656,11.093500137329102,12.75355452770617,0.7671108841896057,-68.9306778943023,6.534980358701781,6.0055336173554545,0.35190361738204956,-0.11897356063127518,74.10983377782114,-7.469716003700324,0.08006202429533005,0.28124308586120605,-73.91792297363281,4.493514060974121,0.711491584777832,-73.91792297363281,4.493514060974121,-73.83786094933748,4.774757146835327,9.537623584484132,24.91173893213272
14,/yh/study/new_data/model_dataset_flight/vi/vi_000014.jpg,-67.96265411376953,2.678952693939209,-73.91792297363281,4.493514060974121,6.225581109261441,-67.96265411376953,2.678952693939209,0.0,-73.90058135986328,10.718011856079102,9.99427096852431,0.743288516998291,-73.9077061473544,8.160682150872589,8.086593938182055,0.332049161195755,-0.12136542052030563,66.6579198084188,-7.4519148231759775,0.10752079635858536,0.2491566240787506,-74.72859191894531,5.996366500854492,0.7234571576118469,-74.72859191894531,5.996366500854492,-74.62107112258673,6.245523124933243,7.535459425265259,24.8415800742805
15,/yh/study/new_data/model_dataset_flight/vi/vi_000015.jpg,-71.30087280273438,3.009075880050659,-74.72859191894531,5.996366500854492,4.5467750761149865,-71.30087280273438,3.009075880050659,0.0,-74.69586944580078,8.405327796936035,6.375385239883254,0.6852101683616638,-74.7093135574235,7.415599899039104,5.570899595949279,0.31204989552497864,-0.12366742640733719,59.34699460386387,-7.310921789460344,0.12756958603858948,0.21525366604328156,-75.06209564208984,2.893831253051758,0.7844992876052856,-75.06209564208984,2.893831253051758,-74.93452605605125,3.1090849190950394,3.7629879844800636,25.176428956910968
16,/yh/study/new_data/model_dataset_flight/vi/vi_000016.jpg,-74.64299774169922,3.3395848274230957,-75.06209564208984,2.893831253051758,0.611832737908535,-74.64299774169922,3.3395848274230957,0.0,-80.37825012207031,8.183084487915039,7.506837471781167,0.6942228674888611,-78.1940885319803,6.009975373168219,4.443110562165209,0.29282763600349426,-0.12522484362125397,52.13390502898021,-7.213093843751897,0.14131028950214386,0.1817428320646286,-79.26171875,3.9658048152923584,0.7137458920478821,-79.26171875,3.9658048152923584,-79.12040846049786,4.147547647356987,4.660980071371896,24.432557867839932
17,/yh/study/new_data/model_dataset_flight/vi/vi_000017.jpg,-77.97047424316406,3.6625680923461914,-79.26171875,3.9658048152923584,1.3263728309103417,-77.97047424316406,3.6625680923461914,0.0,-87.58993530273438,6.493504047393799,10.027374006098052,0.7377299070358276,-84.16825474383141,5.45498886632592,6.4517637406717325,0.2743435502052307,-0.1263902336359024,44.869087016417446,-7.264814597468172,0.14964523911476135,0.14896295964717865,-86.22775268554688,4.381747722625732,0.8099167346954346,-86.22775268554688,4.381747722625732,-86.07810744643211,4.530710682272911,8.288538267731466,24.20564810745418
18,/yh/study/new_data/model_dataset_flight/vi/vi_000018.jpg,-81.29307556152344,3.9850776195526123,-86.22775268554688,4.381747722625732,4.950594458146644,-81.29307556152344,3.9850776195526123,0.0,-74.65486145019531,0.44294193387031555,7.524135286105629,0.7607424259185791,-79.40962978887927,2.0612159395389096,2.6923245982452273,0.2566450238227844,-0.12688486278057098,37.68435297187309,-7.184732336997065,0.15289869904518127,0.11810685694217682,-81.15338897705078,1.5447919368743896,0.7171971201896667,-81.15338897705078,1.5447919368743896,-81.0004902780056,1.6628987938165665,2.444280375686463,24.336899863556027
19,/yh/study/new_data/model_dataset_flight/vi/vi_000019.jpg,-84.62059020996094,4.3080644607543945,-81.15338897705078,1.5447919368743896,4.43363952421979,-84.62059020996094,4.3080644607543945,0.0,-81.78499603271484,2.393099784851074,3.4216493169215134,0.7434081435203552,-81.52549776298542,2.0445691331211115,3.834450202250979,0.23971739411354065,-0.12846355140209198,30.577787027284945,-7.1065621026067385,0.15108245611190796,0.08927088230848312,-84.29737091064453,1.8484885692596436,0.7558552622795105,-84.29737091064453,1.8484885692596436,-84.14628845453262,1.9377594515681267,2.4807225321411477,24.565540021285415
20,/yh/study/new_data/model_dataset_flight/vi/vi_000020.jpg,-87.91920471191406,4.623467922210693,-84.29737091064453,1.8484885692596436,4.562695529325087,-87.91920471191406,4.623467922210693,0.0,-85.76270294189453,2.0832550525665283,3.3321436504453428,0.7914193868637085,-85.16066544232217,1.9868003081268626,3.815960561777217,0.22384649515151978,-0.12892641127109528,23.486208225283097,-7.091578375115024,0.14617934823036194,0.06351875513792038,-87.88493347167969,2.151270627975464,0.7340654134750366,-87.88493347167969,2.151270627975464,-87.73875412344933,2.2147893831133842,2.4724348281665973,24.92763800546527
21,/yh/study/new_data/model_dataset_flight/vi/vi_000021.jpg,-91.22086334228516,4.939162731170654,-87.88493347167969,2.151270627975464,4.347501636647872,-91.22086334228516,4.939162731170654,0.0,-86.19312286376953,2.8622794151306152,5.439817885531647,0.7851195931434631,-86.88821000138265,2.5701586184109764,4.9380224238763795,0.20891691744327545,-0.12932412326335907,16.45000347442984,-7.036205177740084,0.13835011422634125,0.04084988683462143,-90.47903442382812,3.193986177444458,0.7522101402282715,-90.47903442382812,3.193986177444458,-90.34068430960178,3.2348360642790794,1.8962993824643755,25.907840114086866
22,/yh/study/new_data/model_dataset_flight/vi/vi_000022.jpg,-94.5164794921875,5.254280090332031,-90.47903442382812,3.193986177444458,4.532744608678171,-94.5164794921875,5.254280090332031,0.0,-91.82219696044922,3.5676302909851074,3.1786704620748374,0.7447400093078613,-91.27035326652359,3.414117114278625,3.7314253645732727,0.19500163197517395,-0.12835560739040375,9.32377683031581,-7.1262270710008515,0.12909545004367828,0.021195203065872192,-93.94432830810547,3.925004720687866,0.7806850671768188,-93.94432830810547,3.925004720687866,-93.81523285806179,3.9461999237537384,1.4471800115359188,26.044205063953996
23,/yh/study/new_data/model_dataset_flight/vi/vi_000023.jpg,-97.71556854248047,5.570963382720947,-93.94432830810547,3.925004720687866,4.114782232693552,-97.71556854248047,5.570963382720947,0.0,-95.71056365966797,5.178783416748047,2.0430001727392173,0.755546510219574,-94.98489880473183,4.663663427334596,2.877455547128454,0.1817857325077057,-0.1297241896390915,2.1984248773023647,-7.1253519530134435,0.11683757603168488,0.004485230427235365,-100.1690444946289,4.776926517486572,0.657210111618042,-100.1690444946289,4.776926517486572,-100.05220691859722,4.781411747913808,2.5787669129104933,25.894975056871772
24,/yh/study/new_data/model_dataset_flight/vi/vi_000024.jpg,-101.2225570678711,5.918126583099365,-100.1690444946289,4.776926517486572,1.55313435727049,-101.2225570678711,5.918126583099365,0.0,-97.81446838378906,6.386110782623291,3.4400694309231667,0.7299010753631592,-98.78185539415956,5.7249709926546375,2.4483328495485077,0.16942523419857025,-0.1299026608467102,-4.961426788095636,-7.1598512385111786,0.10408245027065277,-0.009035431779921055,-105.11763763427734,4.815931797027588,0.7166358828544617,-105.11763763427734,4.815931797027588,-105.01355518400669,4.806896365247667,4.0480224758812104,25.96011501736939
25,/yh/study/new_data/model_dataset_flight/vi/vi_000025.jpg,-104.41236877441406,6.233891487121582,-105.11763763427734,4.815931797027588,1.5836710035308181,-104.41236877441406,6.233891487121582,0.0,-97.69668579101562,4.9547319412231445,6.8364206334433835,0.7459285855293274,-100.74561353226264,4.897705346917567,3.9026257067669525,0.15785782039165497,-0.12936820089817047,-12.199052536912104,-7.237625321929644,0.09106980264186859,-0.019688410684466362,-107.62562561035156,4.154779434204102,0.7848546504974365,-107.62562561035156,4.154779434204102,-107.5345558077097,4.135091023519635,3.827234827167757,25.864395080134273
26,/yh/study/new_data/model_dataset_flight/vi/vi_000026.jpg,-107.75296020507812,6.5345540046691895,-107.62562561035156,4.154779434204102,2.3831787816373473,-107.75296020507812,6.5345540046691895,0.0,-107.76152038574219,4.087312698364258,2.447256277543909,0.8456906676292419,-107.70568747382038,4.115031676588187,2.4199840923450466,0.14677955210208893,-0.13131408393383026,-19.421618999269164,-7.222566462357059,0.07650641351938248,-0.026974612846970558,-110.3277587890625,3.423032522201538,0.8129549026489258,-110.3277587890625,3.423032522201538,-110.25125237554312,3.3960579093545675,4.038706932168467,25.245781987905502
27,/yh/study/new_data/model_dataset_flight/vi/vi_000027.jpg,-111.09230041503906,6.835103988647461,-110.3277587890625,3.423032522201538,3.496677793275399,-111.09230041503906,6.835103988647461,0.0,-112.45368194580078,2.084430456161499,4.941888169977318,0.7960264682769775,-111.58023791512949,2.634400468163617,4.228947040458162,0.13643035292625427,-0.13079337775707245,-26.650400933770932,-7.228782788275416,0.06348705291748047,-0.03186182677745819,-115.83515167236328,2.5184311866760254,0.7870967388153076,-115.83515167236328,2.5184311866760254,-115.7716646194458,2.486569359898567,6.413135124756209,25.52399388514459
28,/yh/study/new_data/model_dataset_flight/vi/vi_000028.jpg,-114.4308090209961,7.135579586029053,-115.83515167236328,2.5184311866760254,4.8259960240449065,-114.4308090209961,7.135579586029053,0.0,-112.38359069824219,2.180044174194336,5.361756622504158,0.7975885272026062,-113.80167832751562,2.3190718315079284,4.857422400701976,0.1266506314277649,-0.1322316974401474,-33.90027107733512,-7.249871851111477,0.05024445429444313,-0.03376321494579315,-116.51844024658203,2.326107978820801,0.7854920625686646,-116.51844024658203,2.326107978820801,-116.46819579228759,2.2923447638750076,5.243016428982821,24.980830028653145
29,/yh/study/new_data/model_dataset_flight/vi/vi_000029.jpg,-117.76180267333984,7.465998649597168,-116.51844024658203,2.326107978820801,5.288140148654063,-117.76180267333984,7.465998649597168,0.0,-115.69798278808594,3.7903990745544434,4.215374805972027,0.7521421909332275,-116.03507101598402,3.1887892220551417,4.6126047634248035,0.1175062507390976,-0.13231883943080902,-41.13065469119726,-7.230385321409431,0.03867502883076668,-0.033774834126234055,-119.86160278320312,3.8939990997314453,0.7031474113464355,-119.86160278320312,3.8939990997314453,-119.82292775437236,3.8602242656052113,4.1434697157844385,24.457037914544344
30,/yh/study/new_data/model_dataset_flight/vi/vi_000030.jpg,-121.08988952636719,7.79612922668457,-119.86160278320312,3.8939990997314453,4.090881060493912,-121.08988952636719,7.79612922668457,0.0,-120.32312774658203,7.775364398956299,0.7670428964600906,0.6897343993186951,-120.13350836970103,6.18068994386662,1.8773143032794124,0.10897992551326752,-0.1322629153728485,-48.39094428834029,-7.2602870358221,0.02845328487455845,-0.032037507742643356,-123.39030456542969,6.137057781219482,0.7119680643081665,-123.39030456542969,6.137057781219482,-123.36185128055513,6.105020273476839,2.836269982406918,24.972978979349136
31,/yh/study/new_data/model_dataset_flight/vi/vi_000031.jpg,-124.41860961914062,8.126322746276855,-123.39030456542969,6.137057781219482,2.2393272169766,-124.41860961914062,8.126322746276855,0.0,-129.0121307373047,0.40247026085853577,8.986564053047303,0.6917277574539185,-126.70238097242718,2.758548476703751,5.833404855072495,0.10099571943283081,-0.13300597667694092,-55.70170898344973,-7.310757864920263,0.019436702132225037,-0.02849496714770794,-128.0992431640625,2.7150473594665527,0.6743869185447693,-128.0992431640625,2.7150473594665527,-128.07980646193027,2.686552392318845,6.544384203567449,25.07088682614267
32,/yh/study/new_data/model_dataset_flight/vi/vi_000032.jpg,-127.7506332397461,8.479126930236816,-128.0992431640625,2.7150473594665527,5.774611863796821,-127.7506332397461,8.479126930236816,0.0,-131.79531860351562,0.3934648036956787,9.040874499542245,0.6400909423828125,-130.27677122829175,1.3472962809430755,7.566001688301363,0.09356138110160828,-0.13337859511375427,-63.050254869953086,-7.348547594050651,0.012178665958344936,-0.023953894153237343,-131.0118408203125,0.8836653232574463,0.6675491333007812,-131.0118408203125,0.8836653232574463,-130.99966215435416,0.859711429104209,8.26598523508489,24.774431018158793
33,/yh/study/new_data/model_dataset_flight/vi/vi_000033.jpg,-131.07872009277344,8.831513404846191,-131.0118408203125,0.8836653232574463,7.948129463282465,-131.07872009277344,8.831513404846191,0.0,-134.24069213867188,0.4108135402202606,8.994790349371925,0.6186192035675049,-132.9141056620679,0.6050865862563161,8.42868544849012,0.08667275309562683,-0.13369600474834442,-70.45028672242,-7.400033560014207,0.006633850280195475,-0.018681883811950684,-133.03640747070312,0.439266562461853,0.6527220010757446,-133.03640747070312,0.439266562461853,-133.02977362042293,0.42058467864990234,8.617560381756261,24.495390010997653
34,/yh/study/new_data/model_dataset_flight/vi/vi_000034.jpg,-134.4064178466797,9.183857917785645,-133.03640747070312,0.439266562461853,8.85126015897663,-134.4064178466797,9.183857917785645,0.0,-138.25885009765625,0.4329158365726471,9.56139223947584,0.5771816372871399,-136.11318865937181,0.43552505770133065,8.913270692506131,0.08019962161779404,-0.13394133746623993,-77.89836895569796,-7.448083940825247,0.00277340249158442,-0.012934968806803226,-136.54025268554688,0.4854375123977661,0.6570661067962646,-136.54025268554688,0.4854375123977661,-136.5374792830553,0.4725025435909629,8.956325623180053,24.873706977814436
35,/yh/study/new_data/model_dataset_flight/vi/vi_000035.jpg,-137.9134521484375,9.491893768310547,-136.54025268554688,0.4854375123977661,9.110539558914915,-137.9134521484375,9.491893768310547,0.0,-138.19406127929688,0.4284822344779968,9.067754414182739,0.5767719149589539,-137.51458740483076,0.45188253818042795,9.048806337002198,0.07421525567770004,-0.1339491605758667,-85.40812779718112,-7.509761402804108,0.000579670537263155,-0.007217434700578451,-137.6460418701172,0.5651801824569702,0.6568571925163269,-137.6460418701172,0.5651801824569702,-137.64546219957992,0.5579627477563918,8.930717983500216,25.073742028325796
36,/yh/study/new_data/model_dataset_flight/vi/vi_000036.jpg,-141.10328674316406,9.772066116333008,-137.6460418701172,0.5651801824569702,9.834596621703065,-141.10328674316406,9.772066116333008,0.0,-143.65219116210938,0.6886545419692993,9.434260944356136,0.5872853994369507,-141.18454070638268,0.637924607578991,9.134502904289967,0.06864559650421143,-0.13458071649074554,-93.00093490878248,-7.592809672922294,-7.094977627275512e-05,-0.0013533798046410084,-141.176513671875,0.8411241173744202,0.6716828346252441,-141.176513671875,0.8411241173744202,-141.17658462165127,0.8397707375697792,8.931242196461298,24.935318855568767
37,/yh/study/new_data/model_dataset_flight/vi/vi_000037.jpg,-144.29208374023438,10.052149772644043,-141.176513671875,0.8411241173744202,9.723670627540406,-144.29208374023438,10.052149772644043,0.0,-148.8280029296875,0.9890336394309998,10.134822985003519,0.5694065093994141,-145.68435796914636,0.9282644207910526,9.229502231553447,0.06346290558576584,-0.13520345091819763,-100.64324723148809,-7.642311468931961,0.0007644120487384498,0.0040676165372133255,-145.72206115722656,1.091423749923706,0.6457897424697876,-145.72206115722656,1.091423749923706,-145.72129674517782,1.0954913664609194,9.074108565989558,24.91866797208786
38,/yh/study/new_data/model_dataset_flight/vi/vi_000038.jpg,-147.48928833007812,10.328798294067383,-145.72206115722656,1.091423749923706,9.404901931932013,-147.48928833007812,10.328798294067383,0.0,-148.78265380859375,0.9665111303329468,9.451201785870543,0.5683569312095642,-147.5251970782042,1.0178319796282054,9.311035557166187,0.058644454926252365,-0.13574756681919098,-108.35173042687278,-7.708481487837398,0.002905849600210786,0.008759940043091774,-147.5546875,1.1770178079605103,0.6347379684448242,-147.5546875,1.1770178079605103,-147.5517816503998,1.185777748003602,9.152014156310786,24.21514387242496
39,/yh/study/new_data/model_dataset_flight/vi/vi_000039.jpg,-150.68637084960938,10.605437278747559,-147.5546875,1.1770178079605103,9.934914912536339,-150.68637084960938,10.605437278747559,0.0,-153.76063537597656,1.0599205493927002,10.028359387680178,0.5783742070198059,-151.210896873008,1.108030426357374,9.511880175288713,0.05418837070465088,-0.13581936061382294,-116.11876200382282,-7.767028161855455,0.006040575914084911,0.012320137582719326,-151.85804748535156,1.4235719442367554,0.6438037157058716,-151.85804748535156,1.4235719442367554,-151.85200690943748,1.4358920818194747,9.256320930036692,24.08967586234212
40,/yh/study/new_data/model_dataset_flight/vi/vi_000040.jpg,-154.1981964111328,10.909310340881348,-151.85804748535156,1.4235719442367554,9.770134590905728,-154.1981964111328,10.909310340881348,0.0,-159.4880828857422,1.2537040710449219,11.009706233699413,0.5848425626754761,-156.35325232831863,1.3234949660621387,9.825076203588344,0.0501091293990612,-0.13549424707889557,-123.92576384779578,-7.807003551520247,0.009844087064266205,0.014635326340794563,-157.0167694091797,1.6959534883499146,0.6547113656997681,-157.0167694091797,1.6959534883499146,-157.00692532211542,1.7105888146907091,9.634848116986944,24.288596119731665
41,/yh/study/new_data/model_dataset_flight/vi/vi_000041.jpg,-157.47799682617188,11.261993408203125,-157.0167694091797,1.6959534883499146,9.577152524545617,-157.47799682617188,11.261993408203125,0.0,-159.6397705078125,1.2746065855026245,10.218667280858384,0.5871976613998413,-158.5621000168304,1.4477186455402278,9.873969254815304,0.04630853980779648,-0.13545849919319153,-131.81692728272162,-7.891160873604913,0.014282315969467163,0.015964407473802567,-159.51589965820312,1.7946603298187256,0.6631524562835693,-159.51589965820312,1.7946603298187256,-159.50161734223366,1.8106247372925282,9.684185230047618,24.75566486828029
42,/yh/study/new_data/model_dataset_flight/vi/vi_000042.jpg,-160.7559356689453,11.614477157592773,-159.51589965820312,1.7946603298187256,9.89780237421276,-160.7559356689453,11.614477157592773,0.0,-164.26229858398438,1.274825096130371,10.918011982227577,0.583289384841919,-162.31222160406634,1.4884014807573993,10.244971182236313,0.04275539517402649,-0.13641855120658875,-139.71029003856023,-7.893363609612242,0.019415825605392456,0.01645982265472412,-162.91656494140625,1.6429288387298584,0.6538091897964478,-162.91656494140625,1.6429288387298584,-162.89714911580086,1.6593886613845825,10.202945394758952,24.889998836442828
43,/yh/study/new_data/model_dataset_flight/vi/vi_000043.jpg,-164.03280639648438,11.966845512390137,-162.91656494140625,1.6429288387298584,10.384086405202705,-164.03280639648438,11.966845512390137,0.0,-174.78121948242188,6.396843433380127,12.105920329579586,0.6017141342163086,-169.90657871646346,4.443678610851448,9.54459226448986,0.039436567574739456,-0.13702081143856049,-147.60369377553383,-7.893403736973616,0.024548858404159546,0.01557695958763361,-170.81484985351562,3.378796100616455,0.6759366989135742,-170.81484985351562,3.378796100616455,-170.79030099511147,3.3943730602040887,10.943066578986288,24.805688997730613
44,/yh/study/new_data/model_dataset_flight/vi/vi_000044.jpg,-167.38104248046875,12.304368019104004,-170.81484985351562,3.378796100616455,9.56330837876122,-167.38104248046875,12.304368019104004,0.0,-179.1383514404297,7.342092514038086,12.761602257089622,0.5940982699394226,-175.71860752704157,5.7137563330178445,10.62784800900955,0.036382898688316345,-0.13725422322750092,-155.51370853256893,-7.910008780619563,0.029344184324145317,0.013364436104893684,-175.87753295898438,4.51605749130249,0.6673298478126526,-175.87753295898438,4.51605749130249,-175.84818877466023,4.529421927407384,11.525976372046342,24.788921931758523
45,/yh/study/new_data/model_dataset_flight/vi/vi_000045.jpg,-170.73062133789062,12.642024993896484,-175.87753295898438,4.51605749130249,9.618838136103735,-170.73062133789062,12.642024993896484,0.0,-179.27816772460938,11.042996406555176,8.695828980393042,0.5698995590209961,-177.88100333171909,8.36137745142902,8.333781017071365,0.0335446298122406,-0.13751189410686493,-163.42599091240845,-7.912277257197654,0.033748362213373184,0.010044155642390251,-178.4761505126953,7.440069198608398,0.6492698192596436,-178.4761505126953,7.440069198608398,-178.44240215048194,7.450113354250789,9.330250065988686,24.88663699477911
