protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,310.6982897639572,73.03315776616222,-3.781751739949091,-2.9361491796385573,0,1,6,317.4979472695805,75.56790185618473,316.267261,79.36935500000004,40165,317.51727294921875,77.11935424804688,316.32867431640625,77.35783386230469,0.9253811240196228,1,2.1380027655635576,5.765871144831181,0,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_5_12_s_003_v3d.jpg,314.48004150390625,75.96930694580078,0.0,-2.6842884665304654,0,0.0,0.0,1,0.0,17.93889386252676,0.0,0.0,0.0,316.267261,79.36935500000004,3.841156114776102,4.0,1,0.0,0,0,0.6407570676839724,1.0,0.0,-4.312909126281738,1,1,6,18,1,17.93889386252676,313.01727294921875,72.61935424804688,313.43902587890625,73.18972778320312,1,313.43902587890625,73.18972778320312,0.0,-5.00810432434082,0.639867901802063,0.286700963973999,4.0,4.0,1,4.555946350097656,-3.995702028274536,7.420308844681804,6.091978073120117,10.193695068359375,0.6407570676839724,4.555946350097656,-3.995702028274536,4.555946350097656,-3.995702028274536,0.0,0.0,0.0,0,0.0,0.0,-3.995702028274536,3.428284168243408,-0.044678207486867905,-0.9912284016609192,-0.066334068775177,-0.27556334173392977,0.0,17.663330520792833,17.663330520792833,0.27556334173392977,2.8922693729400635,-0.1501035988330841,0.0,1.0,0.0,-1.9326475856730019,0,0,1,146.102703602637,0.0,0.0,3.428284168243408,316.32867431640625,77.35783386230469,0.0,0.0,0.0,0,2.3120229828674943,43.391698971390724
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,314.6131714073948,76.41775300853503,-3.6947814734645634,-3.0817739690040282,0,1,6,319.20615425827845,76.72508272284456,318.1525057085913,79.97968602076702,40165,317.51727294921875,77.11935424804688,318.0903625488281,78.1104507446289,0.9225919246673584,1,1.7788298666990998,5.1957350224256516,1,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_053_v3d.jpg,318.3079528808594,79.49952697753906,1.9815780494802628,-0.5046944919054706,0,5.207241014423415,5.207241014423415,1,5.207241014423415,42.68322148382829,12.000000000000002,1.9815780494802628,-4.100774548947811,319.415554578683,76.07826839981713,3.5960800570423377,5.755432216610669,1,0.0,0,0,0.6355598853862658,1.0,0.0,-2.29864764213562,1,1,6,18,1,17.878269937217055,313.01727294921875,72.61935424804688,313.3378601074219,72.86856079101562,1,313.3378601074219,72.86856079101562,0.0,-5.282498836517334,0.6493173241615295,0.3577125072479248,4.0,4.0,1,6.6025776863098145,-3.4209089279174805,5.464242333607097,6.829780578613281,13.408495903015137,0.6355598853862658,6.6025776863098145,-3.4209089279174805,6.6025776863098145,-3.4209089279174805,0.0,0.0,0.0,0,0.0,0.0,0.6798656210303307,2.159078359603882,-0.09211612492799759,-1.260546088218689,-0.09842246770858765,-0.5527503474996185,0.0,17.386143515027143,17.386143515027143,25.297077968801148,1.6240191459655762,-0.2110760360956192,0.0,1.0,1.3467267815285955,-1.7592231687436977,0,0,1,144.75597682110842,0.009217671872735204,0.6348512679516674,3.0481626548195333,318.0903625488281,78.1104507446289,1.915718559656699,5.207241014423415,0.0,0,1.4060150544817578,30.04880202934146
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,319.6484568004032,79.24116176387221,-3.6021840687374134,-3.22484928349107,0,1,6,323.73961522589775,78.85473292052438,323.49556916208763,81.70945476470467,40166,322.01727294921875,77.11935424804688,322.6872863769531,80.57377624511719,0.9249380230903625,1,2.015565915108757,5.2201030775904655,2,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_006_v3d.jpg,323.2506408691406,82.46601104736328,7.59766449607203,0.7952152397408807,0,5.764563494838149,5.764563494838149,1,5.764563494838149,30.971182326632082,-11.71203915719621,7.59766449607203,-3.60018390417099,324.60443485514367,78.28429184615389,4.395399143911881,9.1104335791443,1,0.0,0,0,0.6351023392713443,1.0,3.1773369312286377,-1.1633780002593994,1,1,6,18,1,17.770002120733416,313.01727294921875,72.61935424804688,313.8044738769531,73.45527648925781,1,313.8044738769531,73.45527648925781,0.0,-4.8680243492126465,0.6501492261886597,0.3047797977924347,4.0,4.0,1,6.950584888458252,-2.7911078929901123,3.6442318300227687,7.149590492248535,14.765363693237305,0.6351023392713443,6.950584888458252,-2.7911078929901123,6.950584888458252,-2.7911078929901123,0.0,0.0,0.0,0,0.0,-0.6470796076137777,0.8090760111808777,2.829927682876587,-0.12546920776367188,-0.6900804042816162,-0.10892191529273987,-0.5803395092697098,0.0,17.358554353257052,17.358554353257052,13.61262797337503,2.454500913619995,-0.24389702081680298,0.0,1.0,6.478884100606531,-0.831514995246221,0,0,1,139.62381950203047,0.04434472423061714,1.1187803954654987,2.934635811961562,322.6872863769531,80.57377624511719,5.215331360799546,5.764563494838149,0.0,0,1.974315281483469,30.0370492041111
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,326.6379085591099,79.7672325625487,-3.504028696749486,-3.365152691357547,0,1,6,327.31123905769385,77.18068711598318,329.92838599661025,83.7920213658091,40167,326.51727294921875,77.11935424804688,330.01678466796875,81.58900451660156,0.9326360821723938,1,5.172353367073117,5.218702834099531,3,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_022_v3d.jpg,330.1419372558594,83.13238525390625,14.359189181714532,-0.6933425852009999,0,6.92343993060882,6.92343993060882,1,6.92343993060882,5.5232119968066105,-12.000000000000002,13.912837968078868,-3.0156182944774628,330.4325519205788,80.78552842136202,2.3647819932944234,12.927683473847896,1,0.0,0,0,0.5882278429305926,1.0,9.989031791687012,-2.815650463104248,1,1,6,18,1,17.679483598014798,322.01727294921875,72.61935424804688,321.0611267089844,72.641357421875,1,321.0611267089844,72.641357421875,2.488574266433716,-7.877442359924316,0.7353755831718445,0.1416751891374588,4.0,4.0,1,9.832965850830078,-5.483839988708496,6.5905662134641,7.44596004486084,15.96640396118164,0.5882278429305926,9.832965850830078,-5.483839988708496,9.832965850830078,-5.483839988708496,0.0,0.0,0.0,0,0.0,-4.07987211724879,-2.4682216942310333,1.7245845794677734,-0.2034856677055359,-1.3127639293670654,-0.16424578428268433,-0.9194102700715354,0.0,17.019483592455227,17.019483592455227,11.496271595648615,0.9299708604812622,-0.3543519079685211,0.0,1.0,13.764755671902737,-2.1231453943155043,0,0,1,132.33794793073426,0.09421287445398305,0.594433509811795,5.198855351141047,330.01678466796875,81.58900451660156,7.399475227421342,6.92343993060882,0.47603529681252166,0,1.5484467283503431,30.02663655206561
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,329.1024750178157,79.50055036971568,-3.400393634528043,-3.502463241124164,0,1,6,327.4181158044361,76.45904254937659,332.027436679834,84.47157014814773,40167,326.51727294921875,77.11935424804688,330.8462219238281,81.74693298339844,0.9591110944747925,1,6.301880418417396,5.430495832115412,4,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_087_v3d.jpg,332.50286865234375,83.00301361083984,16.56549838903793,-1.5435977013957496,0,2.3644733199880608,2.3644733199880608,1,2.3644733199880608,-3.1364923916313026,-8.659704388437914,12.546883908275722,-5.799239456653595,329.990365291436,77.71651420617586,5.853182817415284,16.941074346097416,1,0.0,0,0,0.5224061580336467,1.0,12.2516450881958,-3.828460693359375,1,1,6,18,1,17.534283594657257,322.01727294921875,72.61935424804688,321.16168212890625,71.91297912597656,1,321.16168212890625,71.91297912597656,2.3598990440368652,-8.6013822555542,0.6933092474937439,0.08441673219203949,4.0,4.0,1,9.71237850189209,-6.203320503234863,8.287235291553703,7.453851222991943,16.017457962036133,0.5224061580336467,9.71237850189209,-6.203320503234863,9.71237850189209,-6.203320503234863,0.0,0.0,0.0,0,0.0,-2.8345054063836326,-0.4040810465812683,3.1449456214904785,-0.22328375279903412,-0.27058351039886475,-0.20248982310295105,-0.7779589199904225,0.0,17.16093494253634,17.16093494253634,20.29742733416764,3.1856164932250977,-0.46001583337783813,0.0,1.0,14.602512650741446,-2.2283632941205336,0,0,1,131.50019095189555,0.09994690235477535,1.962985738296485,0.7804723015024178,330.8462219238281,81.74693298339844,0.8443385352051285,2.3644733199880608,0.0,0,2.0789942101254444,30.416924972087145
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,328.53892548809966,83.12324955101492,-3.2913662599472175,-3.6365618503522676,0,1,6,327.3682096552618,80.97028893632482,332.51951537428863,84.6308762003093,40386,326.51727294921875,81.61935424804688,330.9425048828125,83.84727478027344,0.9344227313995361,1,4.588314932518516,5.088450852781534,5,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_041_v3d.jpg,331.8302917480469,86.75981140136719,17.08272160950612,2.2377207817941036,0,3.8165284397086183,3.8165284397086183,1,3.8165284397086183,100.15009342309962,12.000000000000002,13.813212115033142,-6.61995142698288,331.4479129900964,77.32573297376986,9.441824468427116,21.074273415707598,1,0.0,0,0,0.38644096124533567,1.0,12.831293106079102,-0.20830251276493073,1,1,6,18,1,17.452146887989002,317.51727294921875,72.61935424804688,321.1104431152344,76.4381103515625,1,321.1104431152344,76.4381103515625,3.7049026489257812,-4.280456066131592,0.7032031416893005,0.03220731019973755,4.0,4.0,1,11.054373741149902,-1.89601469039917,7.309497039877875,7.4973626136779785,16.185630798339844,0.38644096124533567,11.054373741149902,-1.89601469039917,11.054373741149902,-1.89601469039917,0.0,0.0,0.0,0,0.0,-2.75883837388324,4.72393673658371,2.7964694499969482,-0.22145088016986847,-0.7529822587966919,-0.13509120047092438,-0.33807734180355903,0.0,17.600816520723203,17.600816520723203,82.54927690237642,2.289717674255371,-0.2897956371307373,0.0,1.0,15.341025419482952,-0.2597838666407513,0,0,1,130.76167818315406,0.10500165322885963,1.741696190023168,1.02005898971167,330.9425048828125,83.84727478027344,2.1025475195321723,3.8165284397086183,0.0,0,3.044837448419025,30.945877078920603
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,335.83965008604383,87.0980789723628,-3.1770430291905294,-3.7672316965825137,0,1,6,336.90208788210356,89.27318110368145,340.22720574879116,87.12617164529213,40826,335.51727294921875,90.61935424804688,339.503662109375,87.03543090820312,0.9367966651916504,1,3.4315760806612303,5.465859081596136,6,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_098_v3d.jpg,339.0166931152344,90.86531066894531,25.184264071713603,3.930203744617657,0,8.276441798647465,8.276441798647465,1,8.276441798647465,29.73877569796961,-12.000000000000002,19.418700195905572,-2.2238609194755554,335.4268863839395,83.23461434896157,8.432925868040302,25.298221281347036,1,0.0,0,0,0.4738951804077999,1.0,21.001354217529297,1.3246512413024902,1,1,6,18,1,17.48485420932496,331.01727294921875,86.11935424804688,332.11248779296875,86.14070129394531,1,332.11248779296875,86.14070129394531,17.160511016845703,1.5617913007736206,0.7676706910133362,0.08137185871601105,4.0,4.0,1,22.682079315185547,3.0667784214019775,2.6469665363527977,6.899737358093262,13.77273941040039,0.4738951804077999,22.682079315185547,3.0667784214019775,22.682079315185547,3.0667784214019775,0.0,0.0,0.0,0,0.0,3.263379119279975,5.290639340877533,5.253248691558838,-0.13222338259220123,0.5722644329071045,-0.12346713989973068,0.2059603523577677,0.0,18.144854214884525,18.144854214884525,11.593921483085087,5.616281509399414,-0.22798161208629608,0.0,1.0,24.46794673830895,0.13652383444322877,0,0,1,121.63475686432805,0.16747086901865743,0.7163173334046533,3.023193107088627,339.503662109375,87.03543090820312,9.135521471376384,8.276441798647465,0.8590796727289192,0,3.860714672569959,30.471287667751312
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,337.46493150081955,86.25858105101452,-3.0575294366804333,-3.894258609630016,0,1,6,337.66940344353986,86.60550940410599,341.3813533144743,87.49981654065719,40607,335.51727294921875,86.11935424804688,340.00921630859375,86.49052429199219,0.9642744064331055,1,2.3426365103189823,5.5020456202328205,7,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_027_v3d.jpg,340.5224609375,90.15283966064453,26.397386947272683,2.7885888528809617,0,1.6658186192499154,1.6658186192499154,1,1.6658186192499154,-25.32169932077076,-12.000000000000002,24.7603320605256,2.937443529122075,338.919142970669,89.79024082708573,1.6438085097910107,29.599408777879333,1,0.0,0,0,0.5682459251916782,1.0,22.2890567779541,0.025374263525009155,1,1,6,18,1,17.6300542126825,331.01727294921875,86.11935424804688,331.492431640625,82.12542724609375,1,331.492431640625,82.12542724609375,15.333884239196777,-2.0673036575317383,0.7717063426971436,0.1412971466779709,4.0,4.0,1,22.590442657470703,0.29245901107788086,4.55230590061739,7.401859283447266,15.78836441040039,0.5682459251916782,22.590442657470703,0.29245901107788086,22.590442657470703,0.29245901107788086,0.0,0.0,0.0,0,0.0,-2.1698894030548956,-2.644984518044194,2.3241333961486816,-0.25457242131233215,-1.1977790594100952,-0.23166878521442413,-0.895797025450332,0.0,17.043096837076426,17.043096837076426,42.36479615784719,1.6294243335723877,-0.45958322286605835,0.0,1.0,24.781091087001812,-0.5376044067838387,0,0,1,121.3216125156352,0.16961418561014593,1.6162958602708706,0.6583147768987663,340.00921630859375,86.49052429199219,0.7433089995003191,1.6658186192499154,0.0,0,3.6981040965024587,31.012024730443954
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,341.22355418330454,84.89172533489929,-2.9329399573204826,-4.017431464417111,0,1,6,341.3565668285854,87.83784978579347,344.30620664624473,88.44671150417997,40608,340.01727294921875,86.11935424804688,343.3466796875,87.5512466430664,0.9129328727722168,1,2.01064431281075,5.311919841915369,8,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_086_v3d.jpg,344.156494140625,88.9091567993164,29.471696151681563,0.486075596314772,0,3.8409561805592447,3.8409561805592447,1,3.8409561805592447,-18.89259357937517,6.429105741395592,26.674622623122076,-0.10663154721260071,341.67795411308435,87.48375811332164,2.8591820652341795,33.97057550292606,1,0.0,0,0,0.6060566352641955,1.0,25.443960189819336,-2.4326977729797363,1,1,6,18,1,17.500923590049165,340.01727294921875,86.11935424804688,335.2934875488281,83.47318267822266,1,335.2934875488281,83.47318267822266,19.365266799926758,-1.9558032751083374,0.7029595971107483,0.1429220288991928,4.0,4.0,1,26.477920532226562,0.32923424243927,2.9978811967669197,7.35315465927124,15.613107681274414,0.6060566352641955,26.477920532226562,0.32923424243927,26.477920532226562,0.32923424243927,0.0,0.0,0.0,0,0.0,-0.1967020908955135,0.4358657896518707,4.134959697723389,-0.25721582770347595,0.028818856924772263,-0.23960943520069122,-0.39658327481043376,0.0,17.54231058771633,17.54231058771633,36.434904167091496,4.179189205169678,-0.4794080853462219,0.0,1.0,28.28301064666884,-0.5563956076567014,0,0,1,117.81969295596816,0.193583075119483,1.1886855050127245,0.29400351716414397,343.3466796875,87.5512466430664,3.501969975829139,3.8409561805592447,0.0,0,1.5810501070291991,30.423458199948072
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,346.0613786403941,86.1312033981639,-2.80339797093407,-4.136542573515786,0,1,6,346.2402081510709,88.8950361593914,348.9659415328552,89.95525876962941,40828,344.51727294921875,90.61935424804688,348.4130554199219,90.21345520019531,0.9345675110816956,1,2.5415534660729793,5.3879679180681705,9,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_016_v3d.jpg,348.8647766113281,90.26774597167969,34.36953690711551,0.3284548565522967,0,4.900376349138203,4.900376349138203,1,4.900376349138203,16.09565561643734,12.000000000000002,31.617596083424825,-0.12607857584953308,346.38661733633177,88.98770474343128,2.7892255086790967,38.40735606625377,1,0.0,0,0,0.4911628531253711,1.0,30.428359985351562,-2.7435383796691895,1,1,6,18,1,17.510028739140893,340.01727294921875,86.11935424804688,340.273193359375,84.6445541381836,1,340.273193359375,84.6445541381836,24.46367073059082,-2.3751392364501953,0.6649592518806458,0.06568241119384766,4.0,4.0,1,31.44976234436035,-0.16914772987365723,2.9618730275502485,7.3122076988220215,15.434680938720703,0.4911628531253711,31.44976234436035,-0.16914772987365723,31.44976234436035,-0.16914772987365723,0.0,0.0,0.0,0,0.0,-0.16783373906447352,-0.043069154024124146,3.279102325439453,-0.3244209885597229,-0.6816784143447876,-0.25455400347709656,-0.874987947009389,0.0,17.063905915517374,17.063905915517374,0.9682502990800324,2.7856757640838623,-0.5198974609375,0.0,1.0,33.92305420204743,0.41593466398771284,0,0,1,112.17964940058957,0.2321863549788216,0.4464827050680782,1.6212740236987502,348.4130554199219,90.21345520019531,5.723243613871741,4.900376349138203,0.8228672647335378,0,0.4549720020329279,29.602145310491323
