protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,17.773315300439478,-711.4064152894182,-3.505890021826147,-3.400800055043172,0,1,6,28.648979000176364,-703.4018784002292,29.017261000000005,-703.880645,2214,29.517261505126953,-701.380615234375,28.898136138916016,-703.8356323242188,0.9206619262695312,1,0.5002216972116262,5.124308168888092,0,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_0_s_051_v3d.jpg,21.279205322265625,-708.005615234375,0.0,1.4484254526606288,0,0.0,0.0,1,0.0,37.568592028827496,0.0,0.0,0.0,29.017261000000005,-703.880645,8.768858825765035,4.0,1,0.0,0,0,0.30389110911253847,1.0,0.0,0.8904486298561096,1,1,6,18,1,37.568592028827496,25.017261505126953,-705.880615234375,24.624271392822266,-707.589599609375,1,24.624271392822266,-707.589599609375,0.0,-0.26135337352752686,0.8510208129882812,0.03170725703239441,4.0,4.0,1,3.9467873573303223,0.6040273904800415,12.62346769019443,5.98943567276001,9.73465347290039,0.30389110911253847,3.9467873573303223,0.6040273904800415,3.9467873573303223,0.6040273904800415,0.0,0.0,0.0,0,0.0,0.0,0.6040273904800415,3.4168710708618164,-0.038119539618492126,-0.9969348311424255,-0.06239888072013855,-0.1950891057777007,0.0,37.37350292304979,37.37350292304979,0.1950891057777007,2.8781583309173584,-0.1374102532863617,0.0,1.0,0.0,0.10830983632560658,0,0,1,82.00609733428362,0.0,0.0,3.4168710708618164,28.898136138916016,-703.8356323242188,0.0,0.0,0.0,0,8.685439785059831,29.0296021848917
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,25.94988896034379,-705.898825879434,-3.4008591017899956,-3.5381691411527214,0,1,6,29.178691839401097,-702.1369836487287,29.96134199451317,-703.1544288503744,2214,29.517261505126953,-701.380615234375,29.364198684692383,-702.5720825195312,0.9363631010055542,1,0.47299452113485424,5.080136004835367,1,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_0_s_043_v3d.jpg,29.35074806213379,-702.3606567382812,1.191083045038369,1.0014485090085063,0,9.849637486940292,9.849637486940292,1,9.849637486940292,34.96761401846651,-2.600978010360978,1.191083045038369,0.5078402161598206,29.651706349928293,-702.7519025124141,0.4936082928486752,5.755432216610669,1,0.0,0,0,0.4554868334865943,1.0,0.0,0.2705511748790741,1,1,6,18,1,37.52567242742403,25.017261505126953,-705.880615234375,24.935510635375977,-707.5988159179688,1,24.935510635375977,-707.5988159179688,0.0,-0.4584243595600128,0.8467025756835938,0.0913955345749855,4.0,4.0,1,6.449797630310059,1.2836416959762573,5.266280668946616,6.791535377502441,13.243148803710938,0.4554868334865943,6.449797630310059,1.2836416959762573,6.449797630310059,1.2836416959762573,0.0,0.0,0.0,0,0.0,0.0,0.7758014798164368,2.1637508869171143,-0.09293346107006073,-1.3887341022491455,-0.089739128947258,-0.7029196336434593,0.0,36.865672395184035,36.865672395184035,1.8980583767175188,1.3508979082107544,-0.19687727093696594,0.0,1.0,1.0728357571975238,0.8256663735604947,0,0,1,80.9332615770861,0.013082390115753162,0.11824728784084515,7.685886600023178,29.364198684692383,-702.5720825195312,1.3467636784162869,9.849637486940292,0.0,0,0.2118532044232199,28.617629315704107
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,34.09133775250989,-699.446131118443,-3.2904295204393312,-3.672266372349181,0,1,6,30.92172989973919,-694.3479571314541,38.19006023098969,-696.8246455915464,2652,29.517261505126953,-692.380615234375,35.04703903198242,-695.7782592773438,0.9197162389755249,1,4.3662271659988,5.0469147972762585,2,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_0_s_089_v3d.jpg,37.38176727294922,-695.7738647460938,11.572699485605874,1.325699019833697,0,10.386678887538205,10.386678887538205,1,10.386678887538205,39.35753774369964,4.38992372523312,11.496827621573518,1.1169714480638504,37.44889286001317,-695.9855671186123,0.22208948414692753,9.1104335791443,1,0.0,0,0,0.620117007378377,1.0,6.7256059646606445,0.42118287086486816,1,1,6,18,1,37.38047242406649,25.017261505126953,-696.880615234375,26.591875076293945,-700.4998779296875,1,26.591875076293945,-700.4998779296875,0.1388709992170334,4.158461093902588,0.6773952841758728,0.28399085998535156,4.0,4.0,1,7.321710109710693,6.394661903381348,6.615534399332954,7.239450454711914,15.129980087280273,0.620117007378377,7.321710109710693,6.394661903381348,7.321710109710693,6.394661903381348,0.0,0.0,0.0,0,0.0,-4.175117511862824,5.277690455317497,2.8964319229125977,-0.09772893786430359,-0.5191134214401245,-0.12328843772411346,-0.4456043162159822,0.0,37.12298771261151,37.12298771261151,2.2345500310881246,2.903578281402588,-0.26656490564346313,0.0,1.0,9.71945848078359,2.7457247411211534,0,0,1,72.28663885350004,0.11852116850731116,1.8532410048222836,7.490246964625607,35.04703903198242,-695.7782592773438,8.85724046522813,10.386678887538205,0.0,0,2.3347323767560213,28.26286107301712
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,36.13441207281314,-698.8390072185678,-3.1747004760149813,-3.8028744060677466,0,1,6,34.002466975903495,-694.0432132761107,39.757445000471925,-695.6189649996369,2653,34.01726150512695,-692.380615234375,37.95331954956055,-694.0870971679688,0.9177594780921936,1,3.951096285176705,5.063649732619524,3,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_0_s_035_v3d.jpg,39.309112548828125,-695.0361328125,13.550162685089479,0.7353198933523477,0,2.0637122421250282,2.0637122421250282,1,2.0637122421250282,20.94539812415086,-12.000000000000002,9.891070076760673,6.164589195722373,33.09854405190551,-692.963751858376,6.547207333969465,12.927683473847896,1,0.0,0,0,0.598751206878461,1.0,8.715165138244629,-0.343280553817749,1,1,6,18,1,37.32382579661774,25.017261505126953,-696.880615234375,29.721416473388672,-700.2164916992188,1,29.721416473388672,-700.2164916992188,2.7922041416168213,2.4749646186828613,0.7162421941757202,0.171505406498909,4.0,4.0,1,9.949381828308105,4.757850646972656,5.398738412109271,7.284704208374023,15.315021514892578,0.598751206878461,9.949381828308105,4.757850646972656,9.949381828308105,4.757850646972656,0.0,0.0,0.0,0,0.0,0.05831175154743207,-1.4067385487497166,2.301527976989746,-0.1956152468919754,-1.0297389030456543,-0.18222463130950928,-0.9047662377693223,0.0,36.66382579105817,36.66382579105817,15.718427666907312,1.6268153190612793,-0.37896955013275146,0.0,1.0,13.054165874510547,2.3141898928613185,0,0,1,68.95193145977308,0.15918530815211832,0.49599681057893186,0.23781573486471785,37.95331954956055,-694.0870971679688,3.362513305109717,2.0637122421250282,1.2988010629846887,0,1.6549451082902478,28.401075396686792
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,37.979464847168195,-692.7430111050777,-3.0537802395017297,-3.9297786832026897,0,1,6,33.70019900062966,-687.6620623327028,43.84798570558908,-692.4723952264699,2872,34.01726150512695,-687.880615234375,40.335853576660156,-691.0062255859375,0.9066803455352783,1,7.430702491466042,5.0750309601426125,4,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_0_s_034_v3d.jpg,41.03324508666992,-688.813232421875,18.7109208268385,4.616517863316898,0,6.4573308943932535,6.4573308943932535,1,6.4573308943932535,74.51394101668208,12.000000000000002,16.59104937103233,4.421593010425568,39.47183189734476,-690.2602429745725,2.128814385383697,16.941074346097416,1,0.0,0,0,0.6814510690009967,1.0,13.894392967224121,3.3636035919189453,1,1,6,18,1,37.1786257932602,25.017261505126953,-687.880615234375,28.227737426757812,-690.999755859375,1,28.227737426757812,-690.999755859375,7.227821350097656,10.691082954406738,0.5658788084983826,0.2567554712295532,4.0,4.0,1,13.60045337677002,12.3054838180542,9.232392702399414,7.1025543212890625,14.579232215881348,0.6814510690009967,13.60045337677002,12.3054838180542,13.60045337677002,12.3054838180542,0.0,0.0,0.0,0,0.0,-2.9905959942623106,5.578406989574432,4.256511688232422,-0.03813420981168747,0.038704074919223785,-0.006404273211956024,0.2700337699922755,0.0,37.83862579881977,37.83862579881977,36.67531521786231,4.184120178222656,0.018711956217885017,0.0,1.0,16.821060055608157,3.303505981716768,0,0,1,65.18503727867547,0.20511962649606438,1.8898607712303424,2.2008192061608316,40.335853576660156,-691.0062255859375,3.894642229429453,6.4573308943932535,0.0,0,2.30121140616384,28.28205982223153
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,41.548204205011075,-691.3162565925127,-2.9277860903990813,-4.0527678229814,0,1,6,41.43358882517022,-685.5317979095739,46.75984672819796,-690.2325021321553,3093,43.01726150512695,-683.380615234375,45.038780212402344,-688.2992553710938,0.9148820638656616,1,4.544912071745112,5.053066648542881,5,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_0_s_012_v3d.jpg,44.475990295410156,-687.2634887695312,22.384618649053422,3.745803058494477,0,3.7754734749807985,3.7754734749807985,1,3.7754734749807985,24.234779862162597,-12.000000000000002,17.776622195535026,9.912221074104309,37.06385034462786,-685.1853829471795,7.697944041032984,21.074273415707598,1,0.0,0,0,0.4715062947905436,1.0,17.59296989440918,2.318584680557251,1,1,6,18,1,37.32382579661774,25.017261505126953,-687.880615234375,37.14570617675781,-691.8074340820312,1,37.14570617675781,-691.8074340820312,13.803967475891113,4.613516330718994,0.7097920179367065,0.06768299639225006,4.0,4.0,1,21.028968811035156,6.973367691040039,3.50070849123115,7.3863725662231445,15.743160247802734,0.4715062947905436,21.028968811035156,6.973367691040039,21.028968811035156,6.973367691040039,0.0,0.0,0.0,0,0.0,3.25234661550013,-2.93885338306427,5.266391754150391,-0.18087726831436157,0.41876938939094543,-0.2462378740310669,-0.9047662377693223,0.0,36.66382579105817,36.66382579105817,12.429045928895572,5.631580829620361,-0.5447700023651123,0.0,1.0,22.199181395386244,2.581690534494931,0,0,1,59.806915938897376,0.27070159557642565,0.18543725366717823,1.490918279169592,45.038780212402344,-688.2992553710938,5.426343767697044,3.7754734749807985,1.6508702927162453,0,1.1787896095488812,28.383004013448954
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,50.87934900272806,-689.3562043297211,-2.796844234576623,-4.17163401722106,0,1,6,50.24170813821439,-686.2879688456957,53.54458165977505,-685.0134752617115,2876,52.01726150512695,-687.880615234375,52.61491775512695,-686.2493896484375,0.9028684496879578,1,2.3735231703666493,5.079146940261126,6,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_0_s_095_v3d.jpg,53.67619323730469,-685.1845703125,30.944459159610734,-0.21585903674425552,0,9.432159674381577,9.432159674381577,1,9.432159674381577,12.732966827971513,-11.501813034191086,30.45655571146621,6.565695017576218,49.15468277773542,-680.1068278682254,6.799082670947741,25.298221281347036,1,0.0,0,0,0.6565101670062915,1.0,26.184123992919922,-1.817130208015442,1,1,6,18,1,37.1786257932602,47.51726150512695,-692.380615234375,46.430686950683594,-691.5794067382812,1,46.430686950683594,-691.5794067382812,21.3024959564209,-0.8668966293334961,0.6112259030342102,0.3465399444103241,4.0,4.0,1,27.549449920654297,1.0036033391952515,3.607378025509891,7.04049015045166,14.330256462097168,0.6565101670062915,27.549449920654297,1.0036033391952515,27.549449920654297,1.0036033391952515,0.0,0.0,0.0,0,0.0,-2.9071057908119116,-5.562091678380966,5.5793843269348145,-0.23190446197986603,0.13793814182281494,-0.1562524437904358,-0.8100861021337527,0.0,36.75850592669374,36.75850592669374,24.02553909872223,5.438217639923096,-0.35298827290534973,0.0,1.0,29.454034945906194,-0.4127893047610539,0,0,1,52.55206238837743,0.35916884113923786,1.4904242137045394,3.8527753474467623,52.61491775512695,-686.2493896484375,7.8485546151633745,9.432159674381577,0.0,0,1.503378151782831,29.183052014559507
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,61.686116411567916,-678.8740030129691,-2.6610897041547403,-4.286173423125272,0,1,6,60.62589615353486,-676.8759087193043,65.36977671701649,-675.9171713715257,3316,61.01726150512695,-678.880615234375,63.40406036376953,-676.0326538085938,0.9018201231956482,1,2.903321412359704,5.38503285497427,7,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_0_s_007_v3d.jpg,64.34720611572266,-674.5878295898438,45.863506803626606,1.6771404852175422,0,14.0,15.03866449504621,1,14.0,44.79991004970126,12.000000000000002,42.135021256096806,0.6342097520828247,62.02780511853386,-677.6877792679023,3.8716028970254497,29.599408777879333,1,0.0,0,0,0.6837332921064273,1.0,41.14093780517578,-0.09768836200237274,1,1,6,18,1,37.08619940660732,61.01726150512695,-687.880615234375,57.5362548828125,-680.938720703125,1,57.5362548828125,-680.938720703125,36.592777252197266,0.7959821224212646,0.5617293119430542,0.3104996681213379,4.0,4.0,1,41.51884078979492,2.132476806640625,4.368461277996091,6.790465354919434,13.309032440185547,0.6837332921064273,41.51884078979492,2.132476806640625,41.51884078979492,2.132476806640625,0.0,0.0,0.0,0,0.0,-0.6161804663018842,1.4982670545578003,7.600522518157959,-0.200102761387825,1.2994500398635864,-0.23316791653633118,-0.029824821423654037,0.0,37.53876720740384,37.53876720740384,7.261142842297422,8.572386741638184,-0.44972607493400574,0.0,1.0,44.23502198169834,1.1069842634125062,0,0,1,37.771075352585285,0.5394113781732832,1.628484821928268,6.399477481842041,63.40406036376953,-676.0326538085938,14.85891279504576,15.03866449504621,0.0,0,1.7254103664096183,28.718406800180674
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,65.30815303550878,-676.1748730772077,-2.5206662393935693,-4.396186553770281,0,1,6,63.50359794468951,-676.2814067371836,68.91468832495025,-673.1903162884997,3536,65.51725769042969,-674.380615234375,66.53934478759766,-674.5572509765625,0.9367425441741943,1,3.491199218192756,5.0901989452540874,8,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_090_v3d.jpg,67.82881927490234,-671.7786865234375,50.335881670728874,1.7809576602102546,0,4.4735796581386,4.4735796581386,1,4.4735796581386,38.89835934333133,-5.901550706369934,46.732940599856775,1.8179174074290902,64.95050699520131,-673.9461432827787,3.603130636417694,33.97057550292606,1,0.0,0,0,0.692393590692319,1.0,45.65753936767578,-0.16668793559074402,1,1,6,18,1,37.185764328118644,61.01726150512695,-687.880615234375,59.54635238647461,-681.5606689453125,1,59.54635238647461,-681.5606689453125,37.806819915771484,-0.9225670695304871,0.5459833145141602,0.33939695358276367,4.0,4.0,1,44.16225051879883,0.8491275906562805,6.243558991361082,6.982402801513672,14.07924747467041,0.692393590692319,44.16225051879883,0.8491275906562805,44.16225051879883,0.8491275906562805,0.0,0.0,0.0,0,0.0,-2.570690081057947,-0.9687898167728097,4.323887825012207,-0.27029410004615784,-0.729887843132019,-0.2519839406013489,-0.8306225066164241,0.0,36.73796952221107,36.73796952221107,2.160389821120257,3.9229423999786377,-0.5069148540496826,0.0,1.0,47.61969261196807,0.36480729014088176,0,0,1,34.386404722315554,0.5806847802774305,2.716189058760804,0.14969183312639256,66.53934478759766,-674.5572509765625,3.46508613674539,4.4735796581386,0.0,0,3.063195206574259,28.619443997740746
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,67.62368638400801,-673.0553116732406,-2.375726152613076,-4.501478665428037,0,1,6,66.72401714009308,-671.0089895769238,71.8368489876332,-670.9425003941283,3755,65.51725769042969,-669.880615234375,69.8837890625,-671.0064697265625,0.9371792078018188,1,3.1597729271700765,5.178359802812338,9,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_018_v3d.jpg,69.9994125366211,-668.5538330078125,54.022573851196476,3.0136198489452193,0,3.8873069476255364,3.8873069476255364,1,3.8873069476255364,56.05618334802693,12.000000000000002,48.78049388432091,0.42907528045271276,67.42023883737637,-673.7985575987483,5.84459348506312,38.40735606625377,1,0.0,0,0,0.5246165739334002,1.0,49.39491653442383,0.894145667552948,1,1,6,18,1,37.08724949483136,56.51726150512695,-674.380615234375,62.78914260864258,-676.0635986328125,1,62.78914260864258,-676.0635986328125,43.728755950927734,1.457378625869751,0.8510324358940125,0.1461232602596283,4.0,4.0,1,49.929481506347656,3.064647674560547,4.093410409725275,7.049130439758301,14.359307289123535,0.5246165739334002,49.929481506347656,3.064647674560547,49.929481506347656,3.064647674560547,0.0,0.0,0.0,0,0.0,1.1489876220267448,2.635572394107834,3.5578904151916504,-0.24634826183319092,-0.9617522358894348,-0.2115667313337326,0.14014448943296617,0.0,37.70873651826046,37.70873651826046,18.347446829766465,2.8898062705993652,-0.3621317744255066,0.0,1.0,52.43552891202753,1.140098025483603,0,0,1,29.570568422256095,0.639410124570167,1.5870449391689476,0.329416532433886,69.8837890625,-671.0064697265625,4.877843272726034,3.8873069476255364,0.9905363251004977,0,2.455360597127965,28.767449781298637
