frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
546,546,-340.3313903808594,144.94007873535156,-342.8512836408879,149.25865928433552,5.0,-345.12847900390625,149.66177368164062,6.731007534030654,-339.0232849121094,150.33970642089844,5.555818486946632,-340.14202880859375,149.4244384765625,-339.0232849121094,150.33970642089844
547,547,-341.9457702636719,145.98873901367188,-346.5018638263155,148.04835340681373,5.0,-349.8910217285156,149.89877319335938,8.855246361673188,-344.07476806640625,151.66567993164062,6.063026457979189,-344.8113098144531,150.64920043945312,-344.07476806640625,151.66567993164062
548,548,-343.7213439941406,147.14210510253906,-348.6280582379302,146.18077512287942,5.0,-350.4653015136719,147.40206909179688,6.748966165343617,-346.9096984863281,150.45855712890625,4.600484584372307,-348.4523010253906,149.9292755126953,-346.9096984863281,150.45855712890625
549,549,-345.41619873046875,148.24368286132812,-348.8582378490326,144.6170636772565,5.0,-349.7527160644531,147.07789611816406,4.490483417014701,-349.64410400390625,149.23692321777344,4.343006954499639,-350.6446533203125,149.28195190429688,-349.64410400390625,149.23692321777344
550,550,-347.1117248535156,149.34571838378906,-347.81566657955875,144.39551979723362,5.0,-349.6512451171875,147.1996612548828,3.324864564178428,-351.57232666015625,148.9546661376953,4.4777103899851065,-351.9110412597656,148.68368530273438,-351.57232666015625,148.9546661376953
551,551,-348.6539611816406,150.3480987548828,-346.359374114489,145.90570410883203,5.0,-350.69488525390625,147.30076599121094,3.6676433906939985,-351.6081237792969,148.9111785888672,3.2850899861181113,-352.87451171875,148.2427520751953,-351.6081237792969,148.9111785888672
552,552,-350.2903747558594,151.43093872070312,-345.84616797670276,149.139863404591,5.0,-343.3200378417969,149.55606079101562,7.218085892171942,-349.8580627441406,149.65345764160156,1.8292984070512848,-350.2315979003906,148.8279571533203,-349.8580627441406,149.65345764160156
553,553,-351.92608642578125,152.5133514404297,-346.97644574369986,153.22120532244548,5.0,-351.5623779296875,152.27120971679688,0.43693990943223154,-351.0262451171875,151.04837036132812,1.7192684324378469,-351.3317565917969,150.3885040283203,-351.0262451171875,151.04837036132812
554,554,-353.566162109375,153.5986328125,-349.9422644641307,157.0435371445233,5.0,-352.1529541015625,154.7396697998047,1.816348611842653,-352.1411437988281,153.74246215820312,1.432258379650564,-352.2560729980469,152.43209838867188,-352.1411437988281,153.74246215820312
555,555,-355.2530212402344,154.6995086669922,-354.2955695689218,159.60698116279903,5.0,-357.9326477050781,154.6524658203125,2.680039369209852,-354.9051818847656,155.02264404296875,0.47477224899990716,-355.3578186035156,153.91444396972656,-354.9051818847656,155.02264404296875
556,556,-356.78955078125,155.70225524902344,-358.8527654271337,160.2567195781198,5.0,-361.434814453125,154.7307586669922,4.745764447393065,-358.4252624511719,156.24081420898438,1.7220912927231284,-358.8609313964844,154.88430786132812,-358.4252624511719,156.24081420898438
557,557,-358.3251953125,156.70445251464844,-362.6457661033895,159.2209318093998,5.0,-364.49224853515625,155.29507446289062,6.32604868332923,-363.10723876953125,157.9390869140625,4.9388522680023454,-362.266357421875,155.67385864257812,-363.10723876953125,157.9390869140625
558,558,-359.27899169921875,157.27662658691406,-364.25847339291136,156.8241201646611,5.0,-364.5439453125,155.1409912109375,5.681608487842667,-366.14447021484375,158.55503845214844,6.983489968896675,-364.5475158691406,156.02410888671875,-366.14447021484375,158.55503845214844
559,559,-360.32257080078125,157.90264892578125,-364.1187464293935,154.6485667822682,5.0,-364.9173583984375,153.13311767578125,6.622726131458424,-366.7603759765625,157.21620178222656,6.474298816258811,-366.03369140625,155.1755828857422,-366.7603759765625,157.21620178222656
560,560,-361.3684997558594,158.53009033203125,-362.5769301455406,153.67831787309473,5.0,-364.53143310546875,152.9684295654297,6.398141750291741,-366.9738464355469,155.73342895507812,6.26428178299995,-366.6373291015625,154.4574737548828,-366.9738464355469,155.73342895507812
561,561,-361.5625,158.70816040039062,-359.73611232162466,154.0536670822862,5.0,-361.27825927734375,153.19979858398438,5.515690590384717,-365.2744445800781,154.82354736328125,5.372964825275845,-365.36602783203125,153.9902801513672,-365.2744445800781,154.82354736328125
562,562,-361.756591796875,158.8863067626953,-357.5710793410318,156.1510763369393,5.0,-361.1164855957031,153.1400604248047,5.7817889034882715,-364.39788818359375,154.3685760498047,5.233195715496293,-364.17333984375,153.6119384765625,-364.39788818359375,154.3685760498047
563,563,-361.401611328125,158.74021911621094,-356.4054529405557,158.93618178184036,5.0,-361.21331787109375,155.0340118408203,3.710987307189177,-363.43426513671875,154.99917602539062,4.25759144505025,-363.2024230957031,154.12496948242188,-363.43426513671875,154.99917602539062
564,564,-361.0788879394531,158.60740661621094,-357.120470324234,161.66206371374633,5.0,-361.12548828125,158.8215789794922,0.21918346892286675,-363.6345520019531,157.63662719726562,2.733830916608012,-362.41058349609375,155.78134155273438,-363.6345520019531,157.63662719726562
565,565,-360.7557678222656,158.47442626953125,-359.2995534566789,163.2576720003566,5.0,-361.1134033203125,158.8531951904297,0.5209309406263014,-363.8250427246094,159.09176635742188,3.130743874908013,-361.80841064453125,157.2104034423828,-363.8250427246094,159.09176635742188
566,566,-360.1834716796875,158.25628662109375,-361.7682039467154,162.99850378628562,5.0,-364.52484130859375,158.8302001953125,4.3791399892515575,-364.90899658203125,159.91725158691406,5.008931045677649,-362.7328186035156,158.2627410888672,-364.90899658203125,159.91725158691406
567,567,-359.6632385253906,158.0579833984375,-363.70262735481,161.00473379247532,5.0,-364.89208984375,154.81959533691406,6.150450662067463,-364.4490051269531,158.0553436279297,4.785767329595058,-363.6472473144531,157.09400939941406,-364.4490051269531,158.0553436279297
568,568,-359.09112548828125,157.83990478515625,-364.0907521636097,157.90100394508897,5.0,-365.30706787109375,155.5164031982422,6.636007785622083,-363.9228515625,157.17706298828125,4.876980223864949,-364.4684143066406,156.6004180908203,-363.9228515625,157.17706298828125
569,569,-358.4125061035156,157.44131469726562,-362.5227007874206,154.5941582806985,5.0,-365.3470764160156,153.54344177246094,7.954978237363808,-365.3757019042969,156.2649383544922,7.061866400595146,-365.0634765625,155.2872314453125,-365.3757019042969,156.2649383544922
570,570,-357.73309326171875,157.04226684570312,-359.4332417911671,152.34019336926588,5.0,-361.9634704589844,152.99142456054688,5.857082417924036,-365.3490295410156,155.2527618408203,7.823350533678711,-363.9624938964844,154.15310668945312,-365.3490295410156,155.2527618408203
571,571,-356.98736572265625,156.60426330566406,-355.6484784433954,151.78685935193198,5.0,-358.2502746582031,153.1686553955078,3.660374392300921,-363.4390869140625,154.7857208251953,6.703118907263239,-361.66015625,153.47203063964844,-363.4390869140625,154.7857208251953
572,572,-355.90716552734375,156.0657958984375,-352.024579306876,152.91531589681333,5.0,-357.8660888671875,152.97308349609375,3.6609084466830693,-360.0325012207031,153.5139923095703,4.850783043907482,-359.8150329589844,152.96815490722656,-360.0325012207031,153.5139923095703
573,573,-354.8252868652344,155.5264892578125,-349.83540947742006,155.20848980092757,5.0,-353.0794677734375,153.5873565673828,2.609237415869921,-355.8498229980469,153.56179809570312,2.215781047375638,-356.7518005371094,152.92015075683594,-355.8498229980469,153.56179809570312
574,574,-353.6376647949219,154.93446350097656,-349.38655921517733,157.56659217371745,5.0,-352.78369140625,155.81866455078125,1.2292607717792985,-354.0586242675781,154.310302734375,0.7528502774016081,-354.4000244140625,153.81048583984375,-354.0586242675781,154.310302734375
575,575,-351.8291320800781,154.26657104492188,-349.8895440905979,158.87504133679357,5.0,-353.15093994140625,155.73805236816406,1.9779871857318516,-353.30731201171875,155.14598083496094,1.7199934561275607,-352.9285583496094,154.55223083496094,-353.30731201171875,155.14598083496094
576,576,-350.0169982910156,153.59735107421875,-351.1065009495435,158.47720598569518,5.0,-357.26934814453125,155.949462890625,7.624238217334635,-353.12164306640625,155.15155029296875,3.471938132070244,-353.9542541503906,155.21585083007812,-353.12164306640625,155.15155029296875
577,577,-348.031005859375,152.86392211914062,-351.7465250293728,156.2098027651558,5.0,-357.6568908691406,153.484619140625,9.64587616620233,-354.5251159667969,155.3262481689453,6.945251303075052,-354.9676513671875,154.5999298095703,-354.5251159667969,155.3262481689453
578,578,-345.6299133300781,151.90760803222656,-350.59684962941793,152.48166708694163,5.0,-353.2689514160156,153.20843505859375,7.749003408886265,-353.3461608886719,155.59605407714844,8.552491485631764,-354.0206298828125,154.03317260742188,-353.3461608886719,155.59605407714844
579,579,-343.2307434082031,150.9520721435547,-347.61152118305137,148.5419298059747,5.0,-353.19989013671875,150.91259765625,9.969224881093904,-352.3051452636719,153.9546356201172,9.55825070111272,-353.3331604003906,152.69248962402344,-352.3051452636719,153.9546356201172
580,580,-340.5963439941406,149.90283203125,-342.7702437307427,145.40014839421735,5.0,-346.3403015136719,147.077880859375,6.40104656362204,-349.74945068359375,151.70127868652344,9.328117304171071,-350.2587585449219,150.05703735351562,-349.74945068359375,151.70127868652344
581,581,-337.7970886230469,148.6259002685547,-336.95985091699134,143.6964953325042,5.0,-338.594970703125,146.7968292236328,1.995524167000088,-343.179443359375,149.07635498046875,5.401171350286841,-344.755615234375,148.0578155517578,-343.179443359375,149.07635498046875
582,582,-334.9996032714844,147.34976196289062,-331.4609739162345,143.81732621879507,5.0,-331.32293701171875,146.6066131591797,3.7510191855222423,-338.1471252441406,148.0865936279297,3.2326174334365843,-337.73406982421875,146.73968505859375,-338.1471252441406,148.0865936279297
583,583,-332.20166015625,146.0734405517578,-327.2707960967039,145.24483954628133,5.0,-327.4052429199219,146.0961151123047,4.796470831834748,-331.9990539550781,147.3057403564453,1.248844298295888,-331.6049499511719,145.74339294433594,-331.9990539550781,147.3057403564453
584,584,-329.4218444824219,144.74349975585938,-324.9229760292018,146.92528403498073,5.0,-327.6012268066406,149.1433868408203,4.761686159520929,-327.5335388183594,147.7563934326172,3.555731512414531,-327.5993347167969,146.4358367919922,-327.5335388183594,147.7563934326172
585,585,-326.3731689453125,143.28492736816406,-323.97070462738156,147.66992054958052,5.0,-327.31671142578125,149.43617248535156,6.22318960856667,-323.6569519042969,148.24412536621094,5.654332834007547,-325.1022644042969,147.26744079589844,-323.6569519042969,148.24412536621094
586,586,-323.5925598144531,141.95462036132812,-324.1753191522912,146.92054339276575,5.0,-327.36016845703125,149.31259155273438,8.266475363611368,-322.4626770019531,149.37515258789062,7.506059798285351,-323.85052490234375,147.93345642089844,-322.4626770019531,149.37515258789062
587,587,-320.7728271484375,140.6655731201172,-324.125211570467,144.3752252179471,5.0,-327.39111328125,146.64035034179688,8.916258979217723,-322.4222717285156,148.6597137451172,8.162533415247038,-323.4341735839844,147.3330078125,-322.4222717285156,148.6597137451172
588,588,-317.9525146484375,139.3762664794922,-322.8342706814999,140.4572188529384,5.0,-327.1412353515625,142.87405395507812,9.831943113362884,-322.1737976074219,147.13131713867188,8.829498317925838,-323.4221496582031,145.4171600341797,-322.1737976074219,147.13131713867188
589,589,-314.8506774902344,137.958251953125,-319.45574290729786,136.01059374271796,5.0,-321.87060546875,138.6583251953125,7.05474956096766,-319.3403015136719,143.20726013183594,6.907156486717341,-321.68865966796875,142.1922149658203,-319.3403015136719,143.20726013183594
590,590,-310.1631164550781,135.9050750732422,-312.78779392951674,131.6493650084969,5.0,-312.245361328125,133.2913055419922,3.341786180146905,-314.4822998046875,137.76657104492188,4.703244843735287,-316.6488952636719,137.2174835205078,-314.4822998046875,137.76657104492188
591,591,-305.904541015625,134.039794921875,-305.5778006941193,129.05048226758058,5.0,-308.6406555175781,132.4280242919922,3.1755514688241213,-310.6134948730469,134.92417907714844,4.791281849925661,-311.83709716796875,133.89474487304688,-310.6134948730469,134.92417907714844
592,592,-302.87823486328125,132.73512268066406,-299.72095811489686,128.85806148252556,5.0,-304.4085388183594,133.26951599121094,1.6209276372759522,-305.26275634765625,133.84776306152344,2.6313326142023263,-307.0177307128906,132.23670959472656,-305.26275634765625,133.84776306152344
593,593,-299.8516845703125,131.43031311035156,-295.0319425229228,130.09986709618045,5.0,-300.1103210449219,133.59506225585938,2.1801448779783352,-300.1666564941406,133.3794708251953,1.9744424808372867,-302.10894775390625,131.5840301513672,-300.1666564941406,133.3794708251953
594,594,-296.8154296875,130.12135314941406,-292.1163417753565,131.8297362428527,5.0,-295.8974304199219,132.53713989257812,2.5843274257959656,-295.4986572265625,132.7782440185547,2.9652923640690516,-297.26983642578125,130.8358612060547,-295.4986572265625,132.7782440185547
595,595,-293.98590087890625,128.87022399902344,-291.1459491404694,132.9854000734277,5.0,-295.8609619140625,137.49990844726562,8.831042269279108,-292.917724609375,134.10960388183594,5.347158320006059,-294.3119201660156,132.2288360595703,-292.917724609375,134.10960388183594
596,596,-290.8750305175781,127.49466705322266,-290.9448880152962,132.4941790224065,5.0,-296.0636291503906,137.65179443359375,11.405647390372364,-291.2474670410156,135.52711486816406,8.041077469080072,-292.829345703125,133.86688232421875,-291.2474670410156,135.52711486816406
597,597,-287.77740478515625,126.12498474121094,-290.7312269280567,130.15920520470956,5.0,-295.9773254394531,132.60580444335938,10.451780841010773,-290.59783935546875,135.01153564453125,9.32339198589853,-292.1188659667969,133.19972229003906,-290.59783935546875,135.01153564453125
598,598,-284.7847900390625,124.76673126220703,-289.5297760887363,126.34315360041498,5.0,-291.6094970703125,127.71273803710938,7.433409848795081,-289.11492919921875,132.05819702148438,8.480305304942306,-290.4444580078125,130.35665893554688,-289.11492919921875,132.05819702148438
599,599,-281.7932434082031,123.40894317626953,-286.57393077822246,121.94435167344784,5.0,-290.55364990234375,124.37669372558594,8.813697468615736,-288.8468933105469,128.73667907714844,8.839612365615812,-289.13079833984375,126.78382110595703,-288.8468933105469,128.73667907714844
600,600,-278.8006286621094,122.05068969726562,-281.84834664878406,118.0869269554129,5.0,-286.60400390625,122.50234985351562,7.816435383063723,-284.59405517578125,124.42862701416016,6.262457716615404,-286.8362121582031,124.01058959960938,-284.59405517578125,124.42862701416016
601,601,-275.9123840332031,120.75180053710938,-276.0995940424086,115.7553065250592,5.0,-281.98394775390625,118.92967987060547,6.3390858755706265,-280.87042236328125,122.07957458496094,5.132750530141905,-283.6263427734375,120.7002944946289,-280.87042236328125,122.07957458496094
602,602,-272.74658203125,119.32808685302734,-270.0040235501997,115.14737244302289,5.0,-269.728271484375,118.1916275024414,3.2251726175370945,-274.9156799316406,119.803955078125,2.2206837391075327,-277.19476318359375,118.31413269042969,-274.9156799316406,119.803955078125
603,603,-269.8647155761719,118.03205871582031,-265.2070299028956,116.21382766093289,5.0,-265.6285400390625,117.46778869628906,4.273591444692122,-267.4034118652344,118.42628479003906,2.492675300769965,-269.8066711425781,116.64491271972656,-267.4034118652344,118.42628479003906
604,604,-267.037353515625,116.79301452636719,-262.1877054504363,118.00994247978579,5.0,-265.4273986816406,118.19606018066406,2.1355307713800338,-264.3347473144531,117.06636047363281,2.716394353826266,-265.42877197265625,115.94218444824219,-264.3347473144531,117.06636047363281
605,605,-263.93048095703125,115.43147277832031,-260.6830540120957,119.23334313872272,5.0,-264.4322814941406,118.91020202636719,3.5147348349854264,-261.42529296875,116.85003662109375,2.8789390810944226,-262.4837341308594,116.12958526611328,-261.42529296875,116.85003662109375
606,606,-260.84710693359375,114.08021545410156,-260.4033243468962,119.06048221560582,5.0,-264.2266540527344,118.61357879638672,5.654442671357323,-260.1183166503906,116.87122344970703,2.8845902496585105,-260.891357421875,116.4216537475586,-260.1183166503906,116.87122344970703
607,607,-257.8822937011719,112.78462219238281,-260.4063379843782,117.10077794216913,5.0,-263.99310302734375,115.33112335205078,6.620170600295696,-260.6910095214844,115.82169342041016,4.136748264444579,-260.2165832519531,115.468505859375,-260.6910095214844,115.82169342041016
608,608,-254.93836975097656,111.49815368652344,-259.4964414662656,113.55338657801826,5.0,-263.96282958984375,115.8016357421875,9.998041467544999,-261.6799621582031,115.8965072631836,8.049508206747417,-260.26519775390625,115.1185531616211,-261.6799621582031,115.8965072631836
609,609,-251.72735595703125,110.09497833251953,-256.6331436424346,109.12893113608214,5.0,-262.205810546875,110.93218231201172,10.51184670239702,-261.30670166015625,114.60616302490234,10.588420629573063,-259.8186340332031,113.14869689941406,-261.30670166015625,114.60616302490234
610,610,-248.52195739746094,108.68334197998047,-251.9605080376214,105.05341505302282,5.0,-250.2724609375,95.01270294189453,13.782257955550262,-255.4871063232422,107.15840911865234,7.130127613855875,-255.6088409423828,106.75204467773438,-255.4871063232422,107.15840911865234
611,611,-245.5406494140625,107.37039947509766,-246.239831344704,102.41952635736737,5.0,-243.2718505859375,90.3064956665039,17.21407160759597,-248.54638671875,99.46543884277344,8.45711885593349,-248.52696228027344,98.46431732177734,-248.54638671875,99.46543884277344
612,612,-242.57696533203125,106.0652084350586,-240.27810809395763,101.62502202017053,5.0,-241.1163330078125,90.49679565429688,15.63678110413833,-242.80885314941406,93.67646789550781,12.390910544272344,-243.51853942871094,92.68383026123047,-242.80885314941406,93.67646789550781
613,613,-239.30657958984375,104.62032318115234,-234.86017206347125,102.33352189782708,5.0,-239.40277099609375,89.7574462890625,14.86318816055474,-238.35462951660156,89.98912811279297,14.662130747961891,-239.57684326171875,89.13818359375,-238.35462951660156,89.98912811279297
614,614,-236.33230590820312,103.30626678466797,-231.38334809455256,104.01887927312656,5.0,-233.61343383789062,94.67341613769531,9.050877064001122,-232.74830627441406,88.89909362792969,14.846268613467837,-234.6406707763672,88.31177520751953,-232.74830627441406,88.89909362792969
615,615,-233.3551025390625,101.99092102050781,-229.73451874280488,105.4393080310211,5.0,-233.20846557617188,95.43284606933594,6.559714129752438,-230.13475036621094,90.05595397949219,12.361800289088926,-231.79656982421875,88.51174926757812,-230.13475036621094,90.05595397949219
616,616,-230.3217010498047,100.60299682617188,-229.36896821119242,105.51138761524214,5.0,-233.2336883544922,94.69398498535156,6.587570948203581,-226.68397521972656,89.98309326171875,11.22565815144492,-230.4285125732422,89.54678344726562,-226.68397521972656,89.98309326171875
617,617,-227.28855895996094,99.21519470214844,-229.35615163540686,103.76767320604522,5.0,-233.58607482910156,95.01490783691406,7.569750053491754,-226.17581176757812,90.75743865966797,8.530641452333507,-230.04696655273438,90.77477264404297,-226.17581176757812,90.75743865966797
618,618,-224.2557830810547,97.82756805419922,-228.57877139558775,100.33989208433755,5.0,-235.12564086914062,90.56465911865234,13.073012450818638,-225.70957946777344,89.92913055419922,8.031116913321755,-230.772705078125,90.24120330810547,-225.70957946777344,89.92913055419922
619,619,-221.19956970214844,96.47349548339844,-226.17861402267334,96.01620164542473,5.0,-233.02789306640625,88.55224609375,14.235709518757854,-226.03659057617188,89.71390533447266,8.311969075808266,-231.0098114013672,89.00484466552734,-226.03659057617188,89.71390533447266
620,620,-218.14288330078125,95.11922454833984,-221.93592847068737,91.86149399793332,5.0,-232.0664520263672,85.17798614501953,17.108301699694373,-225.54275512695312,87.7625503540039,10.434498466403673,-231.09104919433594,86.9029541015625,-225.54275512695312,87.7625503540039
621,621,-215.08497619628906,93.764404296875,-216.288741191208,88.91147221028984,5.0,-228.20913696289062,80.11602020263672,18.934676765433842,-225.84397888183594,85.0987548828125,13.814833280030802,-229.149169921875,83.7098617553711,-225.84397888183594,85.0987548828125
622,622,-212.0742950439453,92.42574310302734,-210.24343305161872,87.77300795420854,5.0,-223.6999053955078,79.73225402832031,17.21277086747116,-222.37281799316406,81.7761459350586,14.814637855026808,-225.8274688720703,81.02804565429688,-222.37281799316406,81.7761459350586
623,623,-209.0592498779297,91.08515167236328,-204.87110951325263,88.35394675772164,5.0,-219.2515411376953,81.78422546386719,13.798189354396623,-219.67457580566406,79.08122253417969,16.024339590340777,-222.0435333251953,80.12957000732422,-219.67457580566406,79.08122253417969
624,624,-206.04693603515625,89.74577331542969,-201.05096836920262,89.9465395495073,5.0,-213.92263793945312,83.1793441772461,10.254007612252487,-215.3653564453125,79.37732696533203,13.940503529473746,-218.333740234375,80.97508239746094,-215.3653564453125,79.37732696533203
625,625,-203.00331115722656,88.43207550048828,-199.04783233440043,91.4905370879819,5.0,-198.77084350585938,82.28966522216797,7.459422661780515,-206.6149444580078,78.60066986083984,10.473797398776776,-209.64622497558594,81.2162094116211,-206.6149444580078,78.60066986083984
626,626,-199.96046447753906,87.11870574951172,-198.50884973481433,91.90334937664888,5.0,-198.5019989013672,82.33470153808594,5.00138162229378,-200.2488250732422,79.02171325683594,8.1021256013223,-202.6676788330078,81.40821838378906,-200.2488250732422,79.02171325683594
627,627,-196.9169921875,85.80506134033203,-198.50628322406865,90.54575264024626,5.0,-198.36251831054688,82.00069427490234,4.069736421555703,-196.19273376464844,79.85786437988281,5.991135280516361,-197.91888427734375,81.45547485351562,-196.19273376464844,79.85786437988281
628,628,-193.94146728515625,84.52278137207031,-197.98368746116455,87.4656466507862,5.0,-200.2485809326172,77.451171875,9.475618367211876,-194.37644958496094,79.19783020019531,5.342687954952667,-195.79727172851562,79.70539093017578,-194.37644958496094,79.19783020019531
629,629,-190.96539306640625,83.24026489257812,-195.96507617588412,83.2965570305889,5.0,-204.51217651367188,70.59899139404297,18.52881910516364,-196.14222717285156,75.97393035888672,8.921839996389295,-196.66683959960938,75.76395416259766,-196.14222717285156,75.97393035888672
630,630,-187.6951141357422,81.8309555053711,-191.8025694628894,78.97984857375843,5.0,-197.7692413330078,68.63671112060547,16.600485645655255,-193.63616943359375,71.90654754638672,11.566763220040537,-195.1959991455078,71.90007019042969,-193.63616943359375,71.90654754638672
631,631,-184.639404296875,80.46227264404297,-186.33503113544182,75.75856669826662,5.0,-191.83773803710938,67.86502075195312,14.508851224978418,-191.9976806640625,66.50806427001953,15.775429073136994,-192.2310791015625,68.91840362548828,-191.9976806640625,66.50806427001953
632,632,-181.58236694335938,79.0929946899414,-180.23884849104405,74.27688026352999,5.0,-180.409912109375,64.96100616455078,14.180541245647348,-185.34197998046875,61.91590881347656,17.583713185679834,-185.65554809570312,65.83535766601562,-185.34197998046875,61.91590881347656
633,633,-178.52432250976562,77.7232666015625,-174.63870899022012,74.57652104834007,5.0,-176.81692504882812,66.54414367675781,11.308757467445728,-179.26608276367188,61.485260009765625,16.254939752257275,-179.79391479492188,64.63253784179688,-179.26608276367188,61.485260009765625
634,634,-175.4991912841797,76.3694076538086,-170.50901045564643,76.05620596393564,5.0,-173.36245727539062,67.18890380859375,9.425883676150491,-174.49449157714844,60.695274353027344,15.70630052660296,-174.7015380859375,64.39073944091797,-174.49449157714844,60.695274353027344
635,635,-172.47206115722656,75.0146484375,-168.22348825653296,77.65086320634794,5.0,-173.4215087890625,66.877197265625,8.192652951288043,-171.44857788085938,63.8100471496582,11.251249176714085,-171.58135986328125,64.45867919921875,-171.44857788085938,63.8100471496582
636,636,-169.44541931152344,73.66011047363281,-167.51026312689376,78.27044349209142,5.0,-173.746826171875,66.89958953857422,8.012911099696852,-170.38467407226562,65.03449249267578,8.67660561850002,-170.06649780273438,64.74353790283203,-170.38467407226562,65.03449249267578
637,637,-164.8690185546875,71.61128234863281,-165.96321254629373,76.49008747988502,5.0,-169.56161499023438,67.94409942626953,5.955559746403367,-166.7856903076172,66.31038665771484,5.636765538362515,-167.76808166503906,65.61322784423828,-166.7856903076172,66.31038665771484
638,638,-160.2950439453125,69.56355285644531,-164.01377836356858,72.9058595937867,5.0,-169.0525360107422,63.7376594543457,10.51830315253804,-165.3010711669922,65.1198501586914,6.6937883302524135,-166.33892822265625,64.56829071044922,-165.3010711669922,65.1198501586914
639,639,-157.47520446777344,68.32182312011719,-162.44269041219164,68.89110634664658,5.0,-168.94711303710938,61.98246765136719,13.106949072243085,-163.9691619873047,63.51244354248047,8.080941540889008,-165.7140655517578,63.02245330810547,-163.9691619873047,63.51244354248047
640,640,-154.3899383544922,66.96321868896484,-158.7683968236714,64.54886547667942,5.0,-163.51976013183594,60.440834045410156,11.220300669970399,-161.2772979736328,61.45769119262695,8.817400724493668,-163.48707580566406,61.391448974609375,-161.2772979736328,61.45769119262695
641,641,-151.57359313964844,65.72303009033203,-153.7431626738485,61.21825839397817,5.0,-156.76760864257812,60.214271545410156,7.571275833763006,-156.47059631347656,61.61495590209961,6.391941302961425,-159.46656799316406,60.288604736328125,-156.47059631347656,61.61495590209961
642,642,-149.53396606445312,64.71604919433594,-148.69198926783105,59.78745151609621,5.0,-151.7846221923828,57.49504852294922,7.563617104425296,-152.9735870361328,59.18266677856445,6.515313759750008,-154.7884063720703,58.49394989013672,-152.9735870361328,59.18266677856445
643,643,-147.67930603027344,63.800376892089844,-144.13728197777652,60.27134506855333,5.0,-147.30686950683594,59.318626403808594,4.497198728453017,-147.58892822265625,57.82149124145508,5.979568694435745,-149.82400512695312,58.130523681640625,-147.58892822265625,57.82149124145508
644,644,-145.82395935058594,62.88438034057617,-140.89230089470556,62.06052059854261,5.0,-142.3242645263672,57.89437484741211,6.094917446895489,-144.07054138183594,56.74215316772461,6.3875996443148715,-144.63320922851562,57.46134948730469,-144.07054138183594,56.74215316772461
645,645,-145.80694580078125,62.32038497924805,-141.31017714827104,64.50649377933132,5.0,-141.06759643554688,59.55316162109375,5.488074117544534,-140.17979431152344,56.071102142333984,8.409421493706038,-140.8468017578125,57.77647399902344,-140.17979431152344,56.071102142333984
646,646,-145.78990173339844,61.75592803955078,-143.39165456761094,66.14322909279437,5.0,-146.4970245361328,61.94094467163086,0.7309266805180755,-139.72816467285156,57.74452209472656,7.268839924319324,-140.5166473388672,58.88008117675781,-139.72816467285156,57.74452209472656
647,647,-145.7729034423828,61.192325592041016,-146.36043709948294,66.15768602223886,5.0,-146.87156677246094,61.313541412353516,1.105329990524272,-140.12452697753906,59.18781280517578,5.993515512727652,-141.1630096435547,59.70973205566406,-140.12452697753906,59.18781280517578
648,648,-146.5421600341797,61.21087646484375,-149.89810962784156,64.91730362921656,5.0,-151.37786865234375,64.85466003417969,6.054852313636455,-142.91061401367188,61.72842025756836,3.6682390975035832,-144.02464294433594,61.94132995605469,-142.91061401367188,61.72842025756836
649,649,-147.3113555908203,61.22942352294922,-152.19414867131744,62.305681732232436,5.0,-155.95352172851562,53.634437561035156,11.505253031254862,-147.3354034423828,57.19736099243164,4.032134242453814,-148.0554962158203,58.23789978027344,-147.3354034423828,57.19736099243164
650,650,-148.08091735839844,61.247982025146484,-152.6841080309805,59.29589708031093,5.0,-153.74024963378906,49.88105010986328,12.697841665809268,-149.70504760742188,53.11649703979492,8.292095460906781,-150.55035400390625,54.79340362548828,-149.70504760742188,53.11649703979492
651,651,-148.108154296875,61.30363464355469,-150.7287388183664,57.04540299582581,5.0,-153.19064331054688,53.990657806396484,8.905690584952282,-151.45947265625,52.82334899902344,9.11847461797897,-152.07272338867188,53.756134033203125,-151.45947265625,52.82334899902344
652,652,-148.1353759765625,61.35929489135742,-147.8038387290265,56.37029869437588,5.0,-147.71954345703125,56.06813049316406,5.3074793803658435,-150.1676788330078,53.762699127197266,7.863747332180238,-150.8037109375,54.171504974365234,-150.1676788330078,53.762699127197266
653,653,-148.16261291503906,61.41496276855469,-145.0016099459255,57.54093899097467,5.0,-147.44363403320312,55.798099517822266,5.66269224044133,-148.44007873535156,54.329219818115234,7.091173417788067,-149.6881561279297,54.50469970703125,-148.44007873535156,54.329219818115234
654,654,-148.1230926513672,61.47601318359375,-143.30207364709753,60.1502018242855,5.0,-143.5508270263672,57.371822357177734,6.144102480036772,-146.05433654785156,55.56087875366211,6.266463686960602,-147.2364044189453,55.445064544677734,-146.05433654785156,55.56087875366211
655,655,-148.08352661132812,61.53709411621094,-143.3860834311523,63.249994454531766,5.0,-147.5331573486328,56.79743194580078,4.771509594974833,-145.68292236328125,56.430511474609375,5.642702103712998,-147.03355407714844,55.95124053955078,-145.68292236328125,56.430511474609375
