frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
1332,1332,-999.9043579101562,412.5728759765625,-1002.9061415621285,408.57421433711966,5.0,-1001.528076171875,413.7934875488281,2.0313428080429263,-1001.1295166015625,415.2282409667969,2.924376352402453,-1002.5767822265625,414.3668212890625,-1001.1295166015625,415.2282409667969
1333,1333,-996.7071533203125,412.1381530761719,-996.8367043586932,407.13983170510596,5.0,-990.5465087890625,409.552001953125,6.681445851883943,-993.4611206054688,412.2167663574219,3.2469845139490237,-994.9357299804688,411.6194763183594,-993.4611206054688,412.2167663574219
1334,1334,-993.2549438476562,411.6749572753906,-990.4643333642189,407.52616309759276,5.0,-987.4189453125,409.8730163574219,6.107853139540599,-988.1198120117188,409.2589416503906,5.675095635555667,-989.19384765625,410.05120849609375,-988.1198120117188,409.2589416503906
1335,1335,-989.8049926757812,411.2120666503906,-985.1266393637911,409.44769415905245,5.0,-981.914306640625,413.4071044921875,8.190306296612487,-981.5411376953125,409.3872985839844,8.462923704866668,-983.5318603515625,410.4080505371094,-981.5411376953125,409.3872985839844
1336,1336,-986.6682739257812,410.79119873046875,-981.8329888180454,412.0639979789392,5.0,-977.0755615234375,413.8858337402344,10.079528613866161,-977.7021484375,411.5347595214844,8.996904407713936,-978.0313110351562,411.25787353515625,-977.7021484375,411.5347595214844
1337,1337,-983.2269897460938,410.33233642578125,-980.0236426121921,414.1714205795508,5.0,-976.78466796875,417.89990234375,9.938388390762345,-973.082275390625,413.028076171875,10.496772938990503,-974.6279907226562,414.1004638671875,-973.082275390625,413.028076171875
1338,1338,-980.0945434570312,409.9146728515625,-979.7082496979441,414.89972823056183,5.0,-977.449951171875,417.7158508300781,8.237247489737399,-971.7469482421875,413.46405029296875,9.070855863282464,-973.1879272460938,415.8503723144531,-971.7469482421875,413.46405029296875
1339,1339,-976.6498413085938,409.4553527832031,-979.2235147778816,413.742100370067,5.0,-977.0452270507812,418.0112609863281,8.56503911639794,-970.6904907226562,415.0109558105469,8.14730534615861,-972.6831665039062,417.19036865234375,-970.6904907226562,415.0109558105469
1340,1340,-973.2445068359375,408.9999694824219,-977.8259872031546,411.00247732130913,5.0,-975.78662109375,414.33233642578125,5.9073244466852675,-971.5855102539062,415.0350341796875,6.25893565707247,-972.487060546875,416.5589904785156,-971.5855102539062,415.0350341796875
1341,1341,-969.8408813476562,408.5448303222656,-974.7351968487327,407.5222474278638,5.0,-975.8135986328125,410.43731689453125,6.2653696774101,-972.681884765625,412.7252197265625,5.0543996668712,-972.6723022460938,413.9902038574219,-972.681884765625,412.7252197265625
1342,1342,-966.7437133789062,408.1306457519531,-970.1401552660465,404.46128851842036,5.0,-974.0189208984375,410.18603515625,7.559978178244955,-972.2623901367188,411.0870056152344,6.260659453958522,-972.2179565429688,412.15399169921875,-972.2623901367188,411.0870056152344
1343,1343,-963.4463500976562,407.7230529785156,-964.0883653278303,402.7644426445385,5.0,-968.5781860351562,404.5691223144531,6.023538720978743,-970.8651733398438,408.38873291015625,7.448628603320917,-969.9472045898438,408.7106018066406,-970.8651733398438,408.38873291015625
1344,1344,-960.1469116210938,407.315185546875,-957.7969792185417,402.90181747889835,5.0,-966.0015869140625,405.07659912109375,6.268053284058041,-967.634765625,406.8411865234375,7.502841638874871,-967.2468872070312,406.33184814453125,-967.634765625,406.8411865234375
1345,1345,-956.837646484375,406.9061279296875,-952.3651511786047,404.6707787981506,5.0,-960.7598876953125,407.8504333496094,4.034313924680415,-962.9650268554688,406.5395202636719,6.138337836323967,-963.2885131835938,405.8396301269531,-962.9650268554688,406.5395202636719
1346,1346,-953.3284301757812,406.45703125,-948.3880234441754,407.22669437520693,5.0,-958.5624389648438,408.5207214355469,5.626159008231637,-959.9296875,407.31561279296875,6.656858157305013,-960.0726928710938,406.0676574707031,-959.9296875,407.31561279296875
1347,1347,-950.125244140625,406.047119140625,-946.54468671594,409.5370487285297,5.0,-958.5780639648438,411.9429016113281,10.3058436783485,-956.9883422851562,408.64593505859375,7.338662024984939,-957.898193359375,407.677978515625,-956.9883422851562,408.64593505859375
1348,1348,-946.9213256835938,405.6370849609375,-946.0252862859877,410.5561411100313,5.0,-958.0772094726562,411.8226013183594,12.755953736314705,-954.772216796875,411.2786865234375,9.667686355204173,-956.46728515625,409.144775390625,-954.772216796875,411.2786865234375
1349,1349,-943.7275390625,405.22393798828125,-945.8475178527734,409.75225886127504,5.0,-958.2808227539062,411.625244140625,15.898892623657318,-952.9212646484375,411.0669250488281,10.89335062959235,-955.9280395507812,410.194091796875,-952.9212646484375,411.0669250488281
1350,1350,-940.5319213867188,404.8105163574219,-944.8836076395321,407.27279716128544,5.0,-950.15478515625,407.04046630859375,9.877863327242821,-948.661376953125,410.95648193359375,10.191218801971786,-952.7769165039062,409.063720703125,-948.661376953125,410.95648193359375
1351,1351,-937.0254516601562,404.35693359375,-941.9988886075207,403.8422250057217,5.0,-950.5384521484375,407.210693359375,13.811050901223606,-945.676025390625,409.30499267578125,9.96572699533496,-950.6009521484375,408.2987365722656,-945.676025390625,409.30499267578125
1352,1352,-932.3201293945312,403.71514892578125,-936.0753363925297,400.41387335379653,5.0,-936.04248046875,399.62890625,5.527501852113067,-937.2120361328125,404.2608947753906,4.922254571678242,-942.7103881835938,404.0997619628906,-937.2120361328125,404.2608947753906
1353,1353,-927.1499633789062,403.00994873046875,-928.2976580734356,398.1434513362283,5.0,-933.9080810546875,399.3147277832031,7.702390042630769,-933.0218505859375,401.2635192871094,6.1260978748898385,-937.0733032226562,401.34954833984375,-933.0218505859375,401.2635192871094
1354,1354,-923.739990234375,402.5481872558594,-921.8555696706961,397.9168851561056,5.0,-918.3289184570312,396.5774230957031,8.05789814007179,-924.4784545898438,398.1277770996094,4.481668835799453,-928.0923461914062,398.2378234863281,-924.4784545898438,398.1277770996094
1355,1355,-920.6265869140625,402.1265869140625,-916.4072143213189,399.44388400028254,5.0,-912.9959716796875,400.5567626953125,7.790419560771415,-916.4673461914062,398.0330505371094,5.835779593031303,-918.51220703125,397.8132019042969,-916.4673461914062,398.0330505371094
1356,1356,-917.2030029296875,401.6629943847656,-912.2096841037278,401.9213876941139,5.0,-909.1292724609375,400.4847717285156,8.15924826866562,-909.3872680664062,397.5055847167969,8.85267002663208,-911.0641479492188,397.7203674316406,-909.3872680664062,397.5055847167969
1357,1357,-913.8905639648438,401.2630310058594,-909.9706350810144,404.36692493860266,5.0,-907.2700805664062,406.69244384765625,8.562086441729923,-903.28271484375,399.71221923828125,10.720610062601299,-905.6172485351562,400.2369689941406,-903.28271484375,399.71221923828125
1358,1358,-910.5665893554688,400.8616943359375,-909.1702735387656,405.6627673555889,5.0,-908.4243774414062,405.9146728515625,5.488320668849366,-900.8953247070312,402.24420166015625,9.769579643036614,-902.8994750976562,402.1483459472656,-900.8953247070312,402.24420166015625
1359,1359,-907.245849609375,400.4607238769531,-908.88973008036,405.1827633724587,5.0,-908.4793090820312,405.87158203125,5.549667398737191,-900.4550170898438,404.638427734375,7.972992902833964,-901.8673706054688,403.7521057128906,-900.4550170898438,404.638427734375
1360,1360,-904.0799560546875,400.03656005859375,-908.1558601795182,402.9325927872051,5.0,-908.48046875,406.06622314453125,7.464673396172389,-900.0438232421875,405.1354064941406,6.502968787671384,-901.8411865234375,405.0184020996094,-900.0438232421875,405.1354064941406
1361,1361,-900.613037109375,399.5720520019531,-905.6130369147968,399.57065708889314,5.0,-905.5015258789062,399.71881103515625,4.890691225548784,-900.4640502929688,403.6026611328125,4.033361753826433,-901.635986328125,403.4029541015625,-900.4640502929688,403.6026611328125
1362,1362,-897.4418334960938,399.14715576171875,-901.5161211009714,396.2488492712419,5.0,-897.1888427734375,399.1845703125,0.25574235933903156,-895.1197509765625,401.88055419921875,3.58657695381544,-898.3368530273438,401.4647521972656,-895.1197509765625,401.88055419921875
1363,1363,-894.0945434570312,398.6815490722656,-895.7357889384027,393.9585930837053,5.0,-892.111328125,399.8435363769531,2.2985555354306197,-893.0875244140625,402.0875549316406,3.5517549559335495,-894.2332763671875,400.60015869140625,-893.0875244140625,402.0875549316406
1364,1364,-891.0423583984375,398.2569580078125,-889.64336396741,393.4566648311457,5.0,-886.691162109375,401.16204833984375,5.23186954952173,-885.9825439453125,400.53546142578125,5.549171120604222,-888.9427490234375,400.6307678222656,-885.9825439453125,400.53546142578125
1365,1365,-887.6787109375,397.7890625,-883.757050799051,394.68735623432946,5.0,-881.2601928710938,401.84307861328125,7.59160199269742,-879.9525146484375,400.5466003417969,8.20354338356694,-883.4542846679688,401.0381164550781,-879.9525146484375,400.5466003417969
1366,1366,-884.1258544921875,397.3123474121094,-879.1323922690256,397.0567402411326,5.0,-879.3091430664062,401.5193786621094,6.395296779487892,-876.2417602539062,401.38037109375,8.871739323970726,-879.3512573242188,401.17041015625,-876.2417602539062,401.38037109375
1367,1367,-880.8818359375,396.8771057128906,-876.6639608564291,399.56216247215673,5.0,-879.2493896484375,406.1484375,9.413951029899117,-875.7467041015625,404.4880676269531,9.181302752320542,-877.0637817382812,403.51666259765625,-875.7467041015625,404.4880676269531
1368,1368,-877.639892578125,396.4421081542969,-875.7580564131928,401.07446097423116,5.0,-879.1134033203125,406.38922119140625,10.055659683997527,-871.9013061523438,405.2344970703125,10.49940365052393,-875.9349365234375,405.2627258300781,-871.9013061523438,405.2344970703125
1369,1369,-872.3914184570312,395.774169921875,-873.5418283091104,400.64002618488144,5.0,-876.8544921875,405.63671875,10.825382049181917,-870.9223022460938,405.6640930175781,9.998443942942394,-874.4973754882812,405.9288024902344,-870.9223022460938,405.6640930175781
1370,1370,-867.58056640625,395.16192626953125,-871.3376148165959,398.46110605279824,5.0,-877.021728515625,405.64178466796875,14.105423567791192,-870.2661743164062,406.39337158203125,11.548067096045642,-874.0514526367188,406.252197265625,-870.2661743164062,406.39337158203125
1371,1371,-864.1651611328125,394.74017333984375,-869.1388844954804,395.25210684299833,5.0,-873.0878295898438,400.3741455078125,10.552518883354198,-869.9944458007812,405.6554260253906,12.374300017760754,-872.3948364257812,404.4999694824219,-869.9944458007812,405.6554260253906
1372,1372,-860.7714233398438,394.32110595703125,-865.1217350482556,391.8563974469524,5.0,-866.516357421875,395.17266845703125,5.807704047064596,-866.868896484375,401.31915283203125,9.281801485324769,-869.0253295898438,400.28155517578125,-866.868896484375,401.31915283203125
1373,1373,-857.6642456054688,393.9374084472656,-859.7816974202689,389.4079054047675,5.0,-860.9074096679688,394.11083984375,3.2477979594762396,-860.4840087890625,398.72015380859375,5.552091281927599,-864.3507690429688,396.9420471191406,-860.4840087890625,398.72015380859375
1374,1374,-854.2758178710938,393.5091857910156,-853.3770339508078,388.5906303664387,5.0,-856.6834716796875,393.5283508300781,2.4077300846976715,-857.5109252929688,397.7906188964844,5.36624537900332,-859.283203125,394.5222473144531,-857.5109252929688,397.7906188964844
1375,1375,-851.1847534179688,393.1185302734375,-847.6022492913738,389.6305990552324,5.0,-853.354736328125,392.9454040527344,2.1768781588929444,-853.3265991210938,395.47705078125,3.1859256114616294,-854.8174438476562,392.77099609375,-853.3265991210938,395.47705078125
1376,1376,-847.7990112304688,392.6906433105469,-842.858175822658,391.923736880189,5.0,-849.5855712890625,391.89239501953125,1.9567823530152426,-849.3352661132812,393.70208740234375,1.8393200416991202,-850.6109619140625,391.3095397949219,-849.3352661132812,393.70208740234375
1377,1377,-844.6099853515625,392.2561340332031,-840.1387379890227,394.49397831352775,5.0,-845.0556640625,397.426513671875,5.189552497217425,-844.7571411132812,394.1008605957031,1.850586639041818,-846.1632080078125,392.08843994140625,-844.7571411132812,394.1008605957031
1378,1378,-841.4107055664062,391.8201904296875,-839.063236035458,396.2348689911764,5.0,-843.994384765625,396.49981689453125,5.345493621260964,-841.1626586914062,394.8661193847656,3.0560121811898235,-842.89453125,392.9968566894531,-841.1626586914062,394.8661193847656
1379,1379,-837.913330078125,391.3436584472656,-838.5581119403797,396.30190978721475,5.0,-844.2146606445312,396.24493408203125,7.983061427489638,-841.2207641601562,395.295654296875,5.15338640141719,-841.13916015625,393.8122863769531,-841.2207641601562,395.295654296875
1380,1380,-834.5903930664062,390.89044189453125,-837.9888817984985,394.5579034604978,5.0,-844.4150390625,396.7603454589844,11.444624799640243,-840.5813598632812,396.0389709472656,7.899305954836072,-840.4021606445312,394.7652587890625,-840.5813598632812,396.0389709472656
1381,1381,-831.27392578125,390.4381103515625,-836.1688110861361,391.4579622290479,5.0,-836.3043212890625,389.45465087890625,5.125628888183136,-837.3373413085938,393.3824768066406,6.740497138863172,-837.1265869140625,392.2409973144531,-837.3373413085938,393.3824768066406
1382,1382,-827.9561767578125,389.9855651855469,-832.5365390821728,387.98050135175487,5.0,-835.6705322265625,389.17877197265625,7.756429306491448,-834.9967651367188,391.40753173828125,7.182748331821533,-834.8492431640625,390.5755310058594,-834.9967651367188,391.40753173828125
1383,1383,-824.46337890625,389.54901123046875,-827.0346601189283,385.2608282906529,5.0,-827.560546875,387.41033935546875,3.763823430445033,-829.72607421875,388.47406005859375,5.371357554112825,-830.12158203125,388.5258483886719,-829.72607421875,388.47406005859375
1384,1384,-821.27099609375,389.14996337890625,-820.8819209073614,384.165124314369,5.0,-825.0398559570312,387.8519287109375,3.986125771761486,-826.612060546875,387.1243591308594,5.712271182475583,-826.111328125,387.6165771484375,-826.612060546875,387.1243591308594
1385,1385,-818.0704956054688,388.74993896484375,-814.865006894842,384.91264276490756,5.0,-820.5651245117188,388.4331970214844,2.514656803339403,-821.9429321289062,387.3099670410156,4.1314989736735965,-821.9490966796875,387.4150085449219,-821.9429321289062,387.3099670410156
1386,1386,-813.112548828125,388.1549987792969,-808.2765542953719,386.8848976497874,5.0,-809.131591796875,390.11993408203125,4.43948078367174,-813.9049682617188,388.3648376464844,0.8197322178123615,-815.0001831054688,388.2980651855469,-813.9049682617188,388.3648376464844
1387,1387,-808.1439819335938,387.5588073730469,-803.4666138083024,389.3257899480908,5.0,-802.954833984375,392.7774353027344,7.35943842337142,-806.4749755859375,389.9903564453125,2.9492394069238728,-807.5003662109375,389.9617919921875,-806.4749755859375,389.9903564453125
1388,1388,-804.7203369140625,387.0923156738281,-801.9320417478013,391.2426662693568,5.0,-802.1064453125,392.4285583496094,5.942046381470613,-801.2806396484375,391.2503967285156,5.396402073279864,-802.2677001953125,391.14208984375,-801.2806396484375,391.2503967285156
1389,1389,-801.5980834960938,386.6669006347656,-801.730423403703,391.66514894280857,5.0,-802.3260498046875,392.4757385253906,5.854274727582257,-799.259033203125,392.5276794433594,6.3102998753069395,-799.1845092773438,391.9768371582031,-799.259033203125,392.5276794433594
1390,1390,-798.1765747070312,386.2007141113281,-801.180589005789,390.19770023750607,5.0,-802.3370361328125,392.8311462402344,7.827647762351472,-796.9694213867188,393.0452575683594,6.950179441851181,-797.6171875,392.66900634765625,-796.9694213867188,393.0452575683594
1391,1391,-794.963134765625,385.7475891113281,-799.7274535473041,387.2645817106969,5.0,-802.3347778320312,390.26898193359375,8.647780903314471,-796.4054565429688,392.2967224121094,6.706074790874461,-797.0125122070312,391.899658203125,-796.4054565429688,392.2967224121094
1392,1392,-791.73876953125,385.29290771484375,-796.5007778411391,383.76867779237557,5.0,-796.5289916992188,389.4381103515625,6.33474019340646,-794.1471557617188,391.6888732910156,6.834376334874097,-795.0465698242188,391.0000915527344,-794.1471557617188,391.6888732910156
1393,1393,-788.2296142578125,384.798095703125,-791.2275519270187,380.7965497854134,5.0,-793.2620849609375,384.862060546875,5.032877196897158,-791.138427734375,389.6748962402344,5.678413450972191,-792.6412353515625,388.6569519042969,-791.138427734375,389.6748962402344
1394,1394,-785.1560668945312,384.3836669921875,-785.2808121343619,379.38522337190534,5.0,-790.6113891601562,384.98785400390625,5.488677706602339,-788.8385620117188,388.95977783203125,5.873802916905303,-790.2188720703125,386.84759521484375,-788.8385620117188,388.95977783203125
1395,1395,-781.7761840820312,383.92791748046875,-778.9815859451362,379.781808310022,5.0,-785.6085205078125,384.0577087402344,3.8345336419806455,-785.4395751953125,387.2727966308594,4.960710733310898,-786.8372192382812,385.2358703613281,-785.4395751953125,387.2727966308594
1396,1396,-778.4052124023438,383.473388671875,-773.7251648606045,381.71351509486425,5.0,-780.5095825195312,380.0173034667969,4.046343847829993,-782.1266479492188,383.36810302734375,3.7229246025791594,-782.5498046875,382.7422180175781,-782.1266479492188,383.36810302734375
1397,1397,-775.2340087890625,383.0641784667969,-770.3999496752184,384.34162611107075,5.0,-773.1256713867188,382.0338439941406,2.3466307182139725,-776.409912109375,382.3211669921875,1.3909761572806199,-776.692626953125,381.6189880371094,-776.409912109375,382.3211669921875
1398,1398,-772.06494140625,382.6552429199219,-768.8652869192313,386.4974052230659,5.0,-773.030517578125,381.7977600097656,1.2913614075474034,-773.0856323242188,382.2114562988281,1.1129943913091822,-772.91552734375,380.9027099609375,-773.0856323242188,382.2114562988281
1399,1399,-768.5706176757812,382.204345703125,-768.1891170790535,387.1897701880306,5.0,-771.2921142578125,382.21038818359375,2.7215032900178517,-769.2383422851562,381.56378173828125,0.9252990581543576,-769.9698486328125,380.7372131347656,-769.2383422851562,381.56378173828125
1400,1400,-765.1620483398438,381.7843017578125,-767.7398422009965,386.0685728521065,5.0,-769.3724365234375,380.84075927734375,4.314816458320678,-764.9996948242188,379.7294006347656,2.061304754163029,-767.5567016601562,380.20843505859375,-764.9996948242188,379.7294006347656
1401,1401,-762.0482788085938,381.40057373046875,-766.6316824104533,383.3986756854403,5.0,-768.8198852539062,380.67901611328125,6.809941207170521,-763.3330078125,379.6014099121094,2.2107734073783845,-766.0826416015625,379.89404296875,-763.3330078125,379.6014099121094
1402,1402,-758.6338500976562,380.9798278808594,-763.5271801532052,379.95253971901707,5.0,-764.9857177734375,373.1002197265625,10.120990447377,-762.0928344726562,376.74932861328125,5.464585707944674,-763.848388671875,377.025146484375,-762.0928344726562,376.74932861328125
1403,1403,-753.8468017578125,380.3721923828125,-757.2397140962499,376.69957126654157,5.0,-752.8328247070312,373.75244140625,6.696958447773976,-756.4674682617188,374.51239013671875,6.419125741720719,-757.8649291992188,374.9001770019531,-756.4674682617188,374.51239013671875
1404,1404,-748.6358642578125,379.7107849121094,-749.2731116335611,374.75155959134594,5.0,-748.3323974609375,375.870361328125,3.852394761862933,-752.4662475585938,374.14373779296875,6.7575032266093515,-750.858154296875,374.4842834472656,-752.4662475585938,374.14373779296875
1405,1405,-745.43212890625,379.2643737792969,-743.0779542665567,374.853267141975,5.0,-747.1544189453125,375.835205078125,3.8373794391160634,-748.9571533203125,372.8797607421875,7.293084447157024,-746.8306884765625,374.33819580078125,-748.9571533203125,372.8797607421875
1406,1406,-742.2354736328125,378.8189392089844,-737.7608311719855,376.5878912830617,5.0,-746.026123046875,376.6993408203125,4.343008209708195,-745.64013671875,373.3035583496094,6.481601403411473,-743.8575439453125,374.7659912109375,-745.64013671875,373.3035583496094
1407,1407,-738.729736328125,378.3304138183594,-733.7900718884474,379.1048266432691,5.0,-743.9074096679688,381.0235290527344,5.836194897341199,-740.5018920898438,374.89288330078125,3.867447750529268,-741.3737182617188,377.07843017578125,-740.5018920898438,374.89288330078125
1408,1408,-735.4362182617188,377.90020751953125,-731.8590179564442,381.39357809476996,5.0,-737.3291015625,383.1599426269531,5.5899750080499215,-735.8456420898438,378.3371887207031,0.5988158658670829,-737.6453247070312,379.9126892089844,-735.8456420898438,378.3371887207031
1409,1409,-732.1383666992188,377.46942138671875,-731.2470572432684,382.38933677763083,5.0,-735.9979858398438,382.5062255859375,6.3455540697362665,-732.2391357421875,380.1943664550781,2.726807662010087,-734.8069458007812,381.4532775878906,-732.2391357421875,380.1943664550781
1410,1410,-728.8440551757812,377.03912353515625,-730.9683868332176,381.56540401798253,5.0,-735.6314086914062,382.5303649902344,8.730515475276105,-730.230224609375,381.4173278808594,4.59240013406534,-733.0852661132812,382.4647521972656,-730.230224609375,381.4173278808594
1411,1411,-725.7504272460938,376.627197265625,-730.1044788979174,379.08529291332707,5.0,-734.8778686523438,382.469970703125,10.837351524541527,-728.3726196289062,382.69036865234375,6.605901918527467,-731.9561157226562,383.0528869628906,-728.3726196289062,382.69036865234375
1412,1412,-722.3701171875,376.1770935058594,-727.3430569589418,375.65760334270664,5.0,-727.717529296875,377.2310791015625,5.450293744693038,-724.399169921875,381.0020446777344,5.234234309796668,-728.735107421875,381.4670104980469,-724.399169921875,381.0020446777344
1413,1413,-718.9788208007812,375.7255554199219,-722.7308519839196,372.42067085298805,5.0,-724.6195678710938,366.02581787109375,11.22064775435827,-721.3219604492188,376.2747802734375,2.4066473260116594,-725.4776611328125,376.7624206542969,-721.3219604492188,376.2747802734375
1414,1414,-715.77197265625,375.2836608886719,-716.9149878264984,370.41606226916946,5.0,-720.202880859375,368.6683349609375,7.962128147340702,-717.5535278320312,372.9908142089844,2.903633024489657,-721.6441040039062,373.2311096191406,-717.5535278320312,372.9908142089844
1415,1415,-712.5533447265625,374.84014892578125,-710.6644721734285,370.21066078150255,5.0,-714.240478515625,370.2225341796875,4.916175990090147,-711.7363891601562,370.15087890625,4.759902279832724,-716.8861083984375,371.1062927246094,-711.7363891601562,370.15087890625
1416,1416,-709.0420532226562,374.3563232421875,-704.8201032403839,371.6776783707664,5.0,-704.9968872070312,370.2867431640625,5.738017959734818,-705.1635131835938,368.1856689453125,7.288350107270701,-710.16796875,369.74530029296875,-705.1635131835938,368.1856689453125
1417,1417,-705.8125,373.93560791015625,-700.8194319195673,374.1988020289414,5.0,-701.5516967773438,375.760009765625,4.634963455350614,-699.9605102539062,370.86749267578125,6.607504451742001,-703.8721313476562,371.4754333496094,-699.9605102539062,370.86749267578125
1418,1418,-702.282470703125,373.4757385253906,-698.3655279336646,376.5833999195537,5.0,-697.5609741210938,375.13720703125,5.005297950181923,-693.8538818359375,373.1466064453125,8.43501263888879,-698.468994140625,372.5151672363281,-693.8538818359375,373.1466064453125
1419,1419,-699.0440673828125,373.0538635253906,-697.6523683016985,377.85627684242473,5.0,-697.5477294921875,378.5941467285156,5.738794738771294,-690.9744262695312,374.70599365234375,8.237028690829309,-695.2424926757812,374.8085632324219,-690.9744262695312,374.70599365234375
1420,1420,-695.527587890625,372.6406555175781,-697.1760077035767,377.3611122878778,5.0,-697.4254760742188,373.8852233886719,2.269565760929525,-688.9839477539062,374.1539001464844,6.716333489768818,-693.4860229492188,374.5599365234375,-688.9839477539062,374.1539001464844
1421,1421,-692.3087158203125,372.2624206542969,-696.3874025113137,375.1545331826487,5.0,-697.2217407226562,372.4744567871094,4.917598297204428,-688.1527099609375,373.1927185058594,4.258854164652875,-692.7933959960938,373.7686462402344,-688.1527099609375,373.1927185058594
1422,1422,-689.0971069335938,371.885009765625,-694.0971030867834,371.8788075007748,5.0,-694.9666748046875,365.6354675292969,8.573715948002077,-687.1207275390625,370.5815734863281,2.367492691713111,-691.9226684570312,371.0366516113281,-687.1207275390625,370.5815734863281
1423,1423,-685.9144287109375,371.4971618652344,-689.9859277963656,368.59493940695205,5.0,-690.4326171875,368.1121520996094,5.645557388169815,-686.8862915039062,369.1247253417969,2.563780869360178,-689.7908325195312,369.4995422363281,-686.8862915039062,369.1247253417969
1424,1424,-682.7325439453125,371.109375,-684.3692476851086,366.38484318529737,5.0,-686.4752197265625,359.9176940917969,11.800904353251644,-683.6090087890625,364.34490966796875,6.821010324767318,-687.0426635742188,364.89215087890625,-683.6090087890625,364.34490966796875
1425,1425,-679.2318725585938,370.6827697753906,-677.8282634338021,365.8838239093903,5.0,-680.3948974609375,364.4944763183594,6.2966342464690985,-679.2588500976562,363.25152587890625,7.431292864411289,-682.77978515625,363.6688232421875,-679.2588500976562,363.25152587890625
1426,1426,-676.1434936523438,370.2689208984375,-672.2188531273868,367.17098662704547,5.0,-677.3424072265625,364.6873779296875,5.70885414688872,-674.4890747070312,362.1918029785156,8.24481266851661,-678.8465576171875,363.06268310546875,-674.4890747070312,362.1918029785156
1427,1427,-672.7413940429688,369.8130187988281,-667.7476883690888,369.56221281273804,5.0,-673.0741577148438,373.93408203125,4.1344762457824284,-671.241943359375,366.3872375488281,3.73956274521251,-674.5252075195312,366.86407470703125,-671.241943359375,366.3872375488281
1428,1428,-669.34619140625,369.3580627441406,-665.1308998776653,372.04717362490453,5.0,-668.8787841796875,372.68939208984375,3.363959679453019,-667.4351196289062,368.82281494140625,1.9846121909561516,-670.20556640625,369.0912170410156,-667.4351196289062,368.82281494140625
1429,1429,-664.3824462890625,368.67340087890625,-662.5050648646337,373.3075608877115,5.0,-668.6165161132812,376.0721130371094,8.524569717956593,-664.2567138671875,371.7449645996094,3.0741360302124203,-667.380615234375,372.5666198730469,-664.2567138671875,371.7449645996094
1430,1430,-659.419677734375,367.98883056640625,-660.5747654320928,372.85357849518743,5.0,-665.4221801757812,376.3935241699219,10.328064200423254,-661.8218994140625,373.60137939453125,6.1050285295359545,-664.5777587890625,374.8712158203125,-661.8218994140625,373.60137939453125
1431,1431,-656.0038452148438,367.5061950683594,-659.7640639527494,370.80176103539804,5.0,-665.508544921875,373.59405517578125,11.287220969236786,-660.4502563476562,373.8665466308594,7.760453850168502,-663.0799560546875,375.2252197265625,-660.4502563476562,373.8665466308594
1432,1432,-652.8921508789062,367.0664978027344,-657.8663641516288,367.57364898085746,5.0,-665.1829833984375,365.9053039550781,12.345563380218888,-658.5591430664062,371.3103942871094,7.079933461783135,-662.260498046875,372.7526550292969,-658.5591430664062,371.3103942871094
1433,1433,-649.4931030273438,366.5862121582031,-653.841042980402,364.1173220908652,5.0,-661.1619262695312,366.320556640625,11.671846842356821,-656.7527465820312,369.1238708496094,7.690392459113218,-660.4176025390625,370.5366516113281,-656.7527465820312,369.1238708496094
1434,1434,-646.353515625,366.170654296875,-648.466611477421,361.6391174804648,5.0,-656.8475341796875,361.1470947265625,11.634456419730311,-654.827392578125,364.93408203125,8.563626660756293,-657.6900634765625,366.0466613769531,-654.827392578125,364.93408203125
1435,1435,-642.9132080078125,365.7153015136719,-642.0096954568932,360.7976125167617,5.0,-642.4389038085938,361.3792724609375,4.361893215056176,-645.6886596679688,361.33331298828125,5.186998684645986,-650.3948364257812,363.2646179199219,-645.6886596679688,361.33331298828125
1436,1436,-639.4849243164062,365.2615051269531,-635.8990683026337,361.77701999303565,5.0,-637.953369140625,362.01739501953125,3.587465908623956,-637.9083251953125,359.48028564453125,5.99234207072392,-642.7655029296875,361.77496337890625,-637.9083251953125,359.48028564453125
1437,1437,-636.2691650390625,364.89727783203125,-631.327594557042,364.13512222375743,5.0,-635.655517578125,366.1766052246094,1.4188875162308618,-632.6306762695312,361.3828125,5.058662579778825,-637.1776123046875,362.5899963378906,-632.6306762695312,361.3828125
1438,1438,-633.0484008789062,364.532470703125,-628.5793072043484,366.7746129216356,5.0,-629.569091796875,365.9926452636719,3.7732878813540585,-627.5393676757812,362.8546447753906,5.758866787564322,-631.4544067382812,363.4231262207031,-627.5393676757812,362.8546447753906
1439,1439,-629.558349609375,364.1371765136719,-627.2151257467685,368.5541100574001,5.0,-630.0145263671875,367.9134826660156,3.8037593760117874,-623.426025390625,364.5124816894531,6.143798035322775,-627.7479248046875,365.1155090332031,-623.426025390625,364.5124816894531
1440,1440,-626.4474487304688,363.7401123046875,-627.0969975072124,368.69774141411375,5.0,-630.8236083984375,368.4842834472656,6.454295722201408,-622.2842407226562,366.1835021972656,4.827261654754905,-625.997314453125,366.5746154785156,-622.2842407226562,366.1835021972656
1441,1441,-623.0730590820312,363.30938720703125,-626.4750723994929,366.97357953110674,5.0,-630.9492797851562,366.7628479003906,8.600072286028361,-621.9403076171875,366.49945068359375,3.3852076547242542,-625.3635864257812,366.8618469238281,-621.9403076171875,366.49945068359375
