protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,303.29786862137905,71.98288005620128,-3.781751739949091,-2.9361491796385573,0,1,6,313.41458670490516,78.25490108929299,312.246434,81.86319500000002,40165,313.4964294433594,79.61319732666016,312.6490783691406,80.13201141357422,0.9354808330535889,1,2.0272015641391428,9.671015199273825,0,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_085_v3d.jpg,307.0796203613281,74.91902923583984,0.0,-5.0151873265184665,0,0.0,0.0,1,0.0,17.93889386252676,0.0,0.0,0.0,312.246434,81.86319500000002,8.655483888085067,3.473132250422017,1,0.0,0,0,0.6758293198383227,1.0,0.0,-6.643808364868164,1,1,6,18,1,17.93889386252676,304.4964294433594,75.11319732666016,307.42999267578125,76.05014038085938,1,307.42999267578125,76.05014038085938,0.0,-4.046979904174805,0.5761001706123352,0.3345896899700165,4.0,4.0,1,1.1802537441253662,-3.973512887954712,8.300329479025436,5.107321262359619,4.963938236236572,0.6758293198383227,1.1802537441253662,-3.973512887954712,1.1802537441253662,-2.4651183777332326,0.0,-1.5083945102214793,0.0,0,14.145074842532727,0.0,0.0,5.540007591247559,0.0009422791190445423,-0.023705769330263138,0.0005072875646874309,-0.0785799790394612,0.0,17.8603138834873,17.8603138834873,0.07857997903946119,5.528151035308838,-0.006385825574398041,0.12616421270710224,1.0,0.0,-1.7710385143060632,0,0,1,146.102703602637,0.0,0.0,5.540007591247559,312.6490783691406,80.13201141357422,0.0,0.0,0.0,0,7.628502191529017,3061.971646733582
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,308.50907594841044,72.82256868236315,-3.6947814734645634,-3.0817739690040282,0,1,6,313.3542885823025,78.44115529022119,312.246434,81.86319500000002,40165,313.4964294433594,79.61319732666016,312.513916015625,80.07390594482422,0.9373292326927185,1,1.8363280619025437,10.57254197075963,1,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_067_v3d.jpg,312.203857421875,75.90434265136719,0.0,-5.6560522842331755,0,5.2181077010253665,5.2181077010253665,1,5.2181077010253665,10.884267770527666,-7.054626091999095,0.0,-3.7971427090839773,313.41596350010775,78.2506483218895,2.6408997414544038,4.0996712403968365,1,0.0,0,0,0.41189028191927823,1.0,0.0,-7.450005531311035,1,1,6,18,1,17.921606266871276,308.9964294433594,79.61319732666016,307.84930419921875,76.55412292480469,1,307.84930419921875,76.55412292480469,0.0,-3.6966474056243896,0.6028631925582886,0.020312249660491943,4.0,4.0,1,1.8055636882781982,-3.5835788249969482,4.224682243310024,5.159801483154297,4.9481024742126465,0.41189028191927823,1.8055636882781982,-3.5835788249969482,1.8055636882781982,-3.5835788249969482,0.0,0.0,0.0,0,11.815973510818688,5.5506978034973145,-0.004470077808946371,5.477079391479492,0.001286349375732243,-0.0419735349714756,0.000608423724770546,-0.13347187486153972,0.0,17.805421987665223,17.805421987665223,6.9211542171375555,5.456081867218018,-0.011119529604911804,0.04830518051297329,1.0,0.0,-1.7846888725737036,0,0,1,146.102703602637,0.0,0.0,0.2589716904541257,312.513916015625,80.07390594482422,0.14712276270699925,5.2181077010253665,0.0,0,4.181075745511252,51.605351734906435
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,322.5949900035282,75.38126796504409,-3.6021840687374134,-3.22484928349107,0,1,6,315.83229022606764,78.43534767197906,323.91931077320487,85.64218388341166,40166,317.9964294433594,79.61319732666016,321.7822265625,83.2117691040039,0.9239071607589722,1,7.629937359107505,8.920386899262667,2,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_5_12_s_011_v3d.jpg,326.1971740722656,78.60611724853516,12.269344283350044,-7.395599698444362,0,14.0,14.251754167540277,1,14.0,10.927975773263137,0.04370800273547082,12.269344283350044,-3.6060257973044276,325.02997578403205,82.21146307219001,3.789573901139932,4.29128422611129,1,0.0,0,0,0.8035072402990238,1.0,7.8490166664123535,-9.354192733764648,1,1,6,18,1,17.896045724645532,308.9964294433594,79.61319732666016,313.530517578125,77.53666687011719,1,313.530517578125,77.53666687011719,0.0,-4.511697292327881,0.3439584970474243,0.5641551613807678,4.0,4.0,1,2.1539506912231445,-4.380313396453857,10.555242252388835,5.191750526428223,4.938727855682373,0.8035072402990238,2.1539506912231445,-4.380313396453857,2.6186174506291824,-4.380313396453857,-0.46466675940603785,0.0,0.0,0,13.729016595351927,13.861613834137055,-0.0091246934607625,5.417794227600098,0.014308979734778404,-0.053884781897068024,0.008395237848162651,-0.17947234514792934,0.0,17.759421517378833,17.759421517378833,6.831445744115695,5.390883922576904,0.001620318740606308,1.186757917951054,1.0,9.487579399199108,-1.654034175255306,0,0,1,136.6151242034379,0.06493774013246847,2.7817648841509364,8.582205772399902,321.7822265625,83.2117691040039,9.785078722169356,14.251754167540277,0.0,0,6.379952235539733,59.52792288735509
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,325.24499474075054,74.34248891020495,-3.504028696749486,-3.365152691357547,0,1,6,315.69006461943195,78.903742615391,325.9657980033126,86.3047157204969,40165,313.4964294433594,79.61319732666016,322.2630310058594,83.90333557128906,0.9581427574157715,1,8.258318039514485,9.242113213986158,3,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_5_13_s_007_v3d.jpg,328.7490234375,77.7076416015625,14.420404119371698,-9.03637245934226,0,2.70540083371208,2.70540083371208,1,2.70540083371208,-19.396556711625323,-12.000000000000002,5.737497072522016,-4.366657605947658,319.0499472878285,79.4759836044339,9.858960979547781,4.123437459791994,1,0.0,0,0,0.8231359424031154,1.0,10.050246238708496,-11.158679962158203,1,1,6,18,1,17.865988396645616,308.9964294433594,79.61319732666016,313.02532958984375,77.90287780761719,1,313.02532958984375,77.90287780761719,0.0,-4.0076904296875,0.3082699477672577,0.5817031860351562,4.0,4.0,1,2.298858880996704,-3.866464614868164,13.178004632201583,5.206485748291016,4.934874057769775,0.8231359424031154,2.298858880996704,-3.866464614868164,2.298858880996704,-3.866464614868164,0.0,0.0,0.0,0,10.502422947819463,3.381750894145048,-0.0010004822936886702,5.350681304931641,0.030889004468917847,-0.07077709585428238,0.016180159524083138,-0.2039498354827642,0.0,17.734944027043998,17.734944027043998,37.13150073866932,5.315398216247559,0.020058581605553627,0.16787547028267455,1.0,10.158014006084896,-1.144176813518451,0,0,1,135.9446895965521,0.0695265300066737,4.262390113286802,2.645280471219561,322.2630310058594,83.90333557128906,0.8422808863006388,2.70540083371208,0.0,0,8.96965560040103,49.365371000021696
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,330.94921574047197,82.21814070174693,-3.400393634528043,-3.502463241124164,0,1,6,330.418687839092,81.12678487387761,333.3831127387817,88.70600466363437,40169,331.4964294433594,79.61319732666016,331.9748840332031,85.61763763427734,0.9296790361404419,1,4.7528417930913545,8.998927660286427,4,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_5_12_s_038_v3d.jpg,334.349609375,85.7206039428711,22.216733157671765,-3.137950479430045,0,9.776202142271428,9.776202142271428,1,9.776202142271428,55.04873185095613,12.000000000000002,12.10880758334775,-3.862667050594063,324.95628963971836,81.9178525868972,10.133872582808252,4.758454859606666,1,0.0,0,0,0.33993001598481093,1.0,17.90287971496582,-5.422813415527344,1,1,6,18,1,17.83715863506646,331.4964294433594,75.11319732666016,329.0439453125,80.28593444824219,1,329.0439453125,80.28593444824219,15.495109558105469,-6.674258708953857,0.7354752421379089,0.020702794194221497,4.0,4.0,1,17.498126983642578,-6.55699348449707,5.827100419255188,5.2012038230896,4.937580108642578,0.33993001598481093,17.498126983642578,-6.55699348449707,17.498126983642578,-5.773551576969001,0.0,-0.7834419075280694,0.0,0,25.351622032109184,9.744105970889715,0.01356005109846592,5.429629325866699,0.005028171464800835,-0.009212888777256012,-0.0034517524763941765,-0.2579749642909122,0.0,17.68091889823585,17.68091889823585,37.367812952720286,5.424983024597168,-0.021123889833688736,0.3390648380192421,1.0,19.925739917007032,-2.5044897617006607,0,0,1,126.17696368562997,0.13638173302528395,2.290993240664733,4.346572816404729,331.9748840332031,85.61763763427734,9.861993753186615,9.776202142271428,0.08579161091518728,0,2.3769565645332498,51.4204571954906
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,330.3393710447403,83.16763736839773,-3.2913662599472175,-3.6365618503522676,0,1,6,331.50712141714894,81.06954430466847,333.3831127387817,88.70600466363437,40169,331.4964294433594,79.61319732666016,332.0251159667969,86.03303527832031,0.9252417683601379,1,4.990446973868002,10.244796052575111,5,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_099_v3d.jpg,333.6307373046875,86.80419921875,22.216733157671765,-1.8856191946588752,0,1.3003675539563662,1.3003675539563662,1,1.3003675539563662,123.56084491740879,12.000000000000002,18.68745965800633,-6.30093540360669,331.9661168982786,81.62436070309373,5.440743344958403,4.543328606473117,1,0.0,0,0,0.40392677206162364,1.0,17.615129470825195,-4.3316426277160645,1,1,6,18,1,17.802785894831352,331.4964294433594,88.61319732666016,329.3075866699219,80.19132232666016,1,329.3075866699219,80.19132232666016,15.716793060302734,-6.845473289489746,0.6924470663070679,0.03683529794216156,4.0,4.0,1,18.04840850830078,-6.708224773406982,6.151080855999102,5.2162017822265625,4.932045936584473,0.40392677206162364,18.04840850830078,-6.708224773406982,18.04840850830078,-6.708224773406982,0.0,0.0,0.0,0,11.065490652504355,1.6254562419840826,-0.0032255898812084587,5.3576130867004395,0.0006440030410885811,-0.04908911883831024,-0.0027616270817816257,-0.3003560212865769,0.0,17.638537841240186,17.638537841240186,105.9223070761686,5.332991123199463,-0.02869369089603424,0.0070130957433279925,1.0,20.10147337106613,-2.1247580103900003,0,0,1,126.00123023157087,0.13758454070594844,2.115259786605634,4.057245532744073,332.0251159667969,86.03303527832031,0.4184237682410213,1.3003675539563662,0.0,0,1.7812113023750784,52.94166598469019
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,329.7486771856532,84.21923375751905,-3.1770430291905294,-3.7672316965825137,0,1,6,324.6305966265003,83.64768588842598,333.3831127387817,88.70600466363437,40386,322.4964294433594,84.11319732666016,330.72369384765625,87.32662200927734,0.9260683655738831,1,7.117612291194533,10.184024926275015,6,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_040_v3d.jpg,332.92572021484375,87.98646545410156,22.216733157671765,-0.5436811543466741,0,1.3765182702107903,1.3765182702107903,1,1.3765182702107903,120.80875831841057,-2.752086598998225,19.800524687294015,-6.694896987434422,333.14641203376243,81.59237817492082,6.3978947328569395,5.0170332080669455,1,0.0,0,0,0.5275504844224825,1.0,17.377046585083008,-3.14923357963562,1,1,6,18,1,17.766651325976145,313.4964294433594,88.61319732666016,321.92535400390625,82.91674041748047,1,321.92535400390625,82.91674041748047,9.532878875732422,-1.9788038730621338,0.6907199025154114,0.0859048068523407,4.0,4.0,1,11.976319313049316,-1.8333183526992798,9.670019052227094,5.222021102905273,4.930283069610596,0.5275504844224825,11.976319313049316,-1.8333183526992798,11.976319313049316,-4.474438688137326,0.0,2.641120335438046,0.0,0,17.798027820802705,1.720631539812908,-0.007489045414975462,5.296371936798096,0.01736423745751381,-0.06762462854385376,0.009419728070497513,-0.28986951979606523,0.0,17.649024342730698,17.649024342730698,103.15973397567986,5.262603759765625,-0.00455029122531414,0.5855754283572138,1.0,19.261747146689366,-0.4932170115822692,0,0,1,126.84095645594763,0.1318370343034618,2.954986010982399,3.919853666587305,330.72369384765625,87.32662200927734,1.8349567195704028,1.3765182702107903,0.45843844935961253,0,2.298763470535077,58.94838087260723
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,338.86446763363205,87.41883648314342,-3.0575294366804333,-3.894258609630016,0,1,6,334.0250240498483,84.3950182983791,341.8759045875483,91.45546965064514,40389,335.9964294433594,84.11319732666016,339.5711669921875,88.26127624511719,0.9237357378005981,1,6.760743453761158,8.905763272196054,7,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_5_12_s_003_v3d.jpg,341.9219970703125,91.31309509277344,31.143494670184275,-0.1496496966135657,0,9.591635002080348,9.591635002080348,1,9.591635002080348,20.293309394374155,-12.000000000000002,21.906045166563572,-2.1267899513552733,333.74258532725474,86.58691476862258,9.446669091212089,4.379037570276858,1,0.0,0,0,0.543621882978715,1.0,27.03516387939453,-2.9128642082214355,1,1,6,18,1,17.740773393397404,331.4964294433594,75.11319732666016,331.94659423828125,83.51139831542969,1,331.94659423828125,83.51139831542969,19.250099182128906,-4.499621868133545,0.7714863419532776,0.11010198295116425,4.0,4.0,1,21.487838745117188,-4.364762783050537,10.535600109853027,5.215644836425781,4.933272838592529,0.543621882978715,21.487838745117188,-4.364762783050537,21.487838745117188,-4.364762783050537,0.0,0.0,0.0,0,19.427872104722816,9.574304201913922,-0.010175562463700771,5.32044792175293,0.021799728274345398,-0.03775765001773834,0.009864313527941704,-0.30172141879034475,0.0,17.637172443736418,17.637172443736418,2.6561369506377392,5.301636219024658,-0.001186588779091835,0.06892502362618681,1.0,27.966981042714828,-2.3290444542534035,0,0,1,118.13572255992219,0.1914200103974671,3.176513627469447,4.271187080327419,339.5711669921875,88.26127624511719,8.896704984643193,9.591635002080348,0.0,0,3.8522721003489764,51.14271305501461
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,340.86332469111704,86.02285173870789,-2.9329399573204826,-4.017431464417111,0,1,6,337.2316778346347,82.56641659397022,343.19939777162034,91.88393866707135,40389,335.9964294433594,84.11319732666016,340.82342529296875,88.14342498779297,0.9421915411949158,1,6.633526394702788,8.899780921638012,8,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_021_v3d.jpg,343.7962646484375,90.040283203125,32.5346164859583,-1.9378636531966573,0,2.265596844286507,2.265596844286507,1,2.265596844286507,-34.18035859976627,-12.000000000000002,24.331638955585014,-4.301196129525358,336.71998276046537,85.26530515087836,8.536637555705378,4.334438442787221,1,0.0,0,0,0.5542473481929675,1.0,28.506881713867188,-4.856637001037598,1,1,6,18,1,17.717981185539205,331.4964294433594,75.11319732666016,335.10491943359375,81.61442565917969,1,335.10491943359375,81.61442565917969,21.670610427856445,-7.277146339416504,0.7971583008766174,0.20627914369106293,4.0,4.0,1,23.974727630615234,-7.144097328186035,10.018810622744581,5.2177581787109375,4.9318623542785645,0.5542473481929675,23.974727630615234,-7.144097328186035,23.974727630615234,-6.565704254043754,0.0,-0.5783930741422809,0.0,0,13.770765007514953,2.83199529464953,-0.0020757280522157007,5.298496723175049,-0.001895621418952942,-0.04344155639410019,-0.006393882445991039,-0.3885930473790031,0.0,17.550300815147757,17.550300815147757,51.73065941491403,5.276619911193848,-0.0408804677426815,0.07087697365323987,1.0,29.122063002648922,-2.8268651414121884,0,0,1,116.98064059998808,0.19932596922952012,3.412553483309381,3.032899878888542,340.82342529296875,88.14342498779297,1.2577916245262737,2.265596844286507,0.0,0,3.5264493364426026,51.89059907570481
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,350.79425827906596,93.20084451144515,-2.80339797093407,-4.136542573515786,0,1,6,347.46644758808685,85.07314270451764,354.20923904936194,95.44827577137619,40392,349.4964294433594,84.11319732666016,350.9934997558594,91.31514739990234,0.9058843851089478,1,7.169568997603245,12.382243294268847,9,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_7_12_s_039_v3d.jpg,353.59765625,97.33738708496094,44.10704509685013,1.985642232525609,0,12.219451803967518,12.219451803967518,1,12.219451803967518,36.66756251861688,12.000000000000002,35.97908945090606,-7.056264365676424,348.6497667172146,86.23161709434811,12.15811407715208,4.0896078755976015,1,0.0,0,0,0.5608851270711794,1.0,40.16586685180664,-1.086350917816162,1,1,6,18,1,17.681091493914526,349.4964294433594,84.11319732666016,345.48760986328125,84.28396606445312,1,345.48760986328125,84.28396606445312,32.37077713012695,-7.935279369354248,0.7850896120071411,0.1683490127325058,4.0,4.0,1,34.44927215576172,-7.8181562423706055,13.761796493118077,5.207898139953613,4.93548059463501,0.5608851270711794,34.44927215576172,-7.8181562423706055,34.44927215576172,-7.8181562423706055,0.0,0.0,0.0,0,20.491874665010265,11.991895659650117,-0.029781311750411987,5.33214807510376,0.006243647076189518,-0.018562674522399902,0.002861559856683016,-0.38047728854114704,0.0,17.55841657398561,17.55841657398561,19.109145944631273,5.322800636291504,-0.027672413736581802,0.043913732630685855,1.0,39.77462329420692,-2.941742793454314,0,0,1,106.32808030843009,0.272237421440085,4.332421802643211,6.887303728863758,350.9934997558594,91.31514739990234,10.653179696232339,12.219451803967518,0.0,0,6.561173818019869,57.469638995826244
