protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,25.337297310327173,-704.1589177308244,-3.505890021826147,-3.400800055043172,0,1,6,22.416433544196344,-696.1223147254526,27.716994093986415,-699.2940664661643,2432,20.99643325805664,-694.3867797851562,25.3724308013916,-697.3534545898438,0.9336787462234497,1,3.202128222017181,12.859884183853865,0,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_071_v3d.jpg,28.84318733215332,-700.7581176757812,3.4323463980187423,-1.8470942461265396,0,0.0,0.0,1,0.0,37.568592028827496,0.0,0.0,0.0,24.996433999999994,-701.386805,3.8977889822392937,3.6282223421010773,1,0.0,0,0,0.6776849763429538,1.0,0.0,-2.4050710201263428,1,1,6,18,1,37.568592028827496,11.996434211730957,-703.3867797851562,14.588162422180176,-701.8797607421875,3,14.588162422180176,-701.8797607421875,0.0,5.955306529998779,0.5727262496948242,0.26957476139068604,4.0,4.0,1,1.2151386737823486,6.036037445068359,8.189003318666703,5.108170986175537,4.963404655456543,0.6776849763429538,1.2151386737823486,6.036037445068359,1.2151386737823486,2.468180210965874,0.0,3.5678572341024855,0.0,0,16.157113895836897,0.0,0.0,5.530523777008057,0.002337501384317875,-0.028770389035344124,0.0013174113119021058,-0.07209227983362096,0.0,37.49649974899388,37.49649974899388,0.07209227983362096,5.516138076782227,-0.003944462165236473,0.0895179625061117,1.0,2.7572012319593613,2.96768099570121,0,0,1,79.24889610232427,0.03362190521907303,0.675145166059381,5.530523777008057,25.3724308013916,-697.3534545898438,0.0,0.0,0.0,0,4.8618804617730556,69.18237917125225
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,31.798619047624065,-698.9099342778715,-3.4008591017899956,-3.5381691411527214,0,1,6,24.068904225967106,-695.1075035202451,34.313421522221326,-694.2198915213681,2433,25.49643325805664,-694.3867797851562,29.417129516601562,-694.412109375,0.9481497406959534,1,5.393244550048071,13.431707862764597,1,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_052_v3d.jpg,35.19947814941406,-695.3717651367188,11.75461208630136,-1.4532409202651337,0,8.331580079952317,8.331580079952317,1,8.331580079952317,40.278107658057344,2.7095156292298515,9.579899791165458,5.743054199445625,29.08809044215087,-690.9937544802561,7.517714879974352,4.065149387614434,1,0.0,0,0,0.4865490900314227,1.0,6.901749610900879,-2.184138298034668,1,1,6,18,1,37.552731730932656,16.49643325805664,-694.3867797851562,22.48537826538086,-696.4808349609375,1,22.48537826538086,-696.4808349609375,1.0008996725082397,5.419607162475586,0.4668096899986267,0.02024400234222412,4.0,4.0,1,2.809145927429199,5.5329155921936035,11.35023117016108,5.164423942565918,4.946486473083496,0.4865490900314227,2.809145927429199,5.5329155921936035,2.809145927429199,5.5329155921936035,0.0,0.0,0.0,0,11.657832713526966,8.415053673556132,-0.0027611234690994024,5.499094009399414,0.0008258723537437618,-0.02843382954597473,-0.00011057127267122269,-0.11343826301523119,0.0,37.45515376581227,37.45515376581227,2.8229538922450756,5.484867572784424,-0.010088756680488586,0.6900538849732059,1.0,7.756496291199316,2.832965442165909,0,0,1,74.24960104308431,0.09458438510469903,3.998115795102045,2.8324860705529034,29.417129516601562,-694.412109375,5.001109813801866,8.331580079952317,0.0,0,5.861441366454891,64.87476313486695
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,33.07208497541028,-696.550623305943,-3.2904295204393312,-3.672266372349181,0,1,6,24.890111560669066,-695.369363914148,36.249095161454996,-692.7309117988807,2433,25.49643325805664,-694.3867797851562,30.991527557373047,-693.67236328125,0.9199255704879761,1,6.333015736036947,14.270491898059845,2,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_1_s_025_v3d.jpg,36.36251449584961,-692.8783569335938,14.196720407322951,-0.18602153951913047,0,2.7513156871833493,2.7513156871833493,1,2.7513156871833493,64.99356393434955,12.000000000000002,6.532516405834544,5.5377178535196965,26.797857046643394,-693.014531436343,9.565626775902086,4.418171621854655,1,0.0,0,0,0.5843419568574801,1.0,9.349626541137695,-1.090537667274475,1,1,6,18,1,37.53126457810591,20.99643325805664,-694.3867797851562,23.235727310180664,-696.8322143554688,1,23.235727310180664,-696.8322143554688,1.3814045190811157,4.683599472045898,0.5029863715171814,0.06732001900672913,4.0,4.0,1,3.5138115882873535,4.8171257972717285,11.796441162887458,5.192731857299805,4.938572883605957,0.5843419568574801,3.5138115882873535,4.8171257972717285,3.5138115882873535,4.8171257972717285,0.0,0.0,0.0,0,10.838479306416065,3.439141072515811,-0.0049320183903948,5.449023723602295,0.0011206082999706268,-0.04044760763645172,0.0003457650891505182,-0.17800027929923293,0.0,37.39059174952826,37.39059174952826,27.602972184821297,5.428777694702148,-0.015572093427181244,0.1188649199985991,1.0,9.455433100369977,2.459378514599548,0,0,1,72.55066423391365,0.11530158619579889,4.741287306952975,2.6977080364189456,30.991527557373047,-693.67236328125,1.739526796000416,2.7513156871833493,0.0,0,5.429359701972624,67.61991465464234
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,38.09235122076236,-694.1897152263803,-3.1747004760149813,-3.8028744060677466,0,1,6,36.814228725674525,-696.426469629834,40.534462751355925,-689.4344751912646,2436,38.99643325805664,-694.3867797851562,39.59220886230469,-691.4251708984375,0.9232349395751953,1,5.721028110416819,12.951201759278774,3,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_1_s_097_v3d.jpg,41.267051696777344,-690.3868408203125,19.603278433332182,-1.2015352072850287,0,5.50110331642882,5.50110331642882,1,5.50110331642882,26.930673675362033,-12.000000000000002,9.395639917943676,4.821126488415554,29.504150892546477,-691.836841727735,11.851933933400959,6.027120776524971,1,0.0,0,0,0.4388298140800372,1.0,14.768280982971191,-2.2801356315612793,1,1,6,18,1,37.50031655741965,38.99643325805664,-707.8867797851562,35.96091842651367,-698.2088012695312,1,35.96091842651367,-698.2088012695312,10.628376007080078,-4.166202068328857,0.6793784499168396,0.04792141914367676,4.0,4.0,1,12.620742797851562,-4.045512676239014,7.5394967832525035,5.19708251953125,4.938625335693359,0.4388298140800372,12.620742797851562,-4.045512676239014,12.620742797851562,2.7470572951834926,0.0,-6.792569971422507,0.0,0,22.666423266502647,5.811015051114515,-0.013267604634165764,5.48654317855835,0.004082745872437954,-0.005562005564570427,0.002213219413533807,-0.23504489866926873,0.0,37.33354713015822,37.33354713015822,10.402873454796191,5.483737468719482,-0.017306704074144363,0.0707536890996122,1.0,17.642676802802495,-1.0033708369057552,0,0,1,64.36342053148113,0.21513859793723855,1.9606016305296876,0.014560137870470058,39.59220886230469,-691.4251708984375,8.889409008160843,5.50110331642882,3.3883056917320236,0,1.970590741712614,68.66712728515267
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,39.864997226318586,-693.4096370816402,-3.0537802395017297,-3.9297786832026897,0,1,6,37.10214744616464,-698.2499209710462,42.01048271348236,-688.2990752203982,2217,38.99643325805664,-698.8867797851562,40.82990264892578,-691.5728759765625,0.9035431742668152,1,7.647162134417752,13.037214986979961,4,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_0_s_023_v3d.jpg,42.91877746582031,-689.4798583984375,21.465472843816585,-1.489714157368866,0,1.8843606686913275,1.8843606686913275,1,1.8843606686913275,28.77171629519071,1.8410426198286762,14.74687810428344,-3.280681602306991,38.6854302257046,-694.9958216694823,6.953206430339232,4.584742963226249,1,0.0,0,0,0.710855676416196,1.0,16.648944854736328,-2.742628335952759,1,1,6,18,1,37.463627282488325,38.99643325805664,-707.8867797851562,35.316715240478516,-699.83154296875,1,35.316715240478516,-699.83154296875,9.128362655639648,-5.059648513793945,0.512415885925293,0.47144758701324463,4.0,4.0,1,11.460029602050781,-4.919222354888916,10.576881437411284,5.213724136352539,4.932961940765381,0.710855676416196,11.460029602050781,-4.919222354888916,11.460029602050781,-4.919222354888916,0.0,0.0,0.0,0,11.89078201116116,2.3554406537864208,-0.006925796948131364,5.396852493286133,-0.001526521984487772,-0.04968231916427612,-0.0017447691643610597,-0.29061270307470083,0.0,37.277979325752796,37.277979325752796,8.506263030562083,5.37192964553833,-0.02964639663696289,0.13325943282202782,1.0,18.533645213679126,-1.8750806454798918,0,0,1,63.4724521206045,0.2260032584910112,2.931827630137459,3.5124918245948056,40.82990264892578,-691.5728759765625,1.2464761127050827,1.8843606686913275,0.0,0,2.957045921692188,66.9492119923234
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,44.63241364714975,-690.6831999518877,-2.9277860903990813,-4.0527678229814,0,1,6,42.59969612695513,-696.5562151303045,46.30351534902579,-684.9967424238263,2437,43.49643325805664,-694.3867797851562,45.52336120605469,-689.2196044921875,0.909451425075531,1,7.8977004976181435,13.424526900053024,5,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_068_v3d.jpg,47.56019973754883,-686.6304321289062,26.881701338733976,-2.06111564567392,0,5.44628596109241,5.44628596109241,1,5.44628596109241,31.546276147940407,2.7745598527496966,17.26845391485187,-4.920195192209375,41.683720781829805,-694.7579075653,10.0293998766722,4.712413244185293,1,0.0,0,0,0.32142003941897307,1.0,22.090051651000977,-3.4883339405059814,1,1,6,18,1,37.42278472560321,43.49643325805664,-698.8867797851562,40.99403381347656,-698.1996459960938,1,40.99403381347656,-698.1996459960938,14.623326301574707,-7.22769021987915,0.7330436706542969,0.0127638578414917,4.0,4.0,1,16.866804122924805,-7.09405517578125,11.20841855735854,5.2138848304748535,4.933032989501953,0.32142003941897307,16.866804122924805,-7.09405517578125,16.866804122924805,-6.800538257250681,0.0,-0.29351691853056905,0.0,0,15.776552748775487,5.760583084205017,-0.02558096870779991,5.377797603607178,0.003849651664495468,-0.04200533777475357,0.0023801387287676334,-0.2833675265517569,0.0,37.28522450227574,37.28522450227574,5.73894835433533,5.356754302978516,-0.021453313529491425,0.04183454163468383,1.0,23.688608005151927,-2.87147340197198,0,0,1,58.317489329131696,0.28886398420582593,3.1930933335820484,0.06848835748523197,45.52336120605469,-689.2196044921875,5.25037521579735,5.44628596109241,0.0,0,3.2943170354655638,69.67523600906134
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,55.268585452923375,-686.4308503258148,-2.796844234576623,-4.17163401722106,0,1,6,54.7321021091591,-690.2206681908199,55.0159388366926,-678.2948782025442,2658,52.49643325805664,-689.8867797851562,55.202030181884766,-683.0595703125,0.9012773633003235,1,7.176500206675475,12.961009051650763,6,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_080_v3d.jpg,58.0654296875,-682.2592163085938,37.87357593176634,-5.001536870626351,0,11.378373523887383,11.378373523887383,1,11.378373523887383,22.5921465024511,-8.954129645489306,28.116134115102362,-6.926748543816643,51.505269505377306,-689.7344025388534,9.945557339444138,4.359028021935629,1,0.0,0,0,0.5526748018300907,1.0,33.11323928833008,-6.602807998657227,1,1,6,18,1,37.39252147807199,56.99643325805664,-685.3867797851562,53.359127044677734,-691.5230102539062,1,53.359127044677734,-691.5230102539062,28.495012283325195,-9.474759101867676,0.8000174760818481,0.12106768786907196,4.0,4.0,1,30.447389602661133,-9.360814094543457,8.611128921898137,5.2032036781311035,4.9374213218688965,0.5526748018300907,30.447389602661133,-9.360814094543457,30.447389602661133,-9.188661966836293,0.0,-0.17215212770716404,0.0,0,23.77008771867396,11.218103641976393,-0.02269161120057106,5.457399845123291,-0.0003500967286527157,0.011616654694080353,-0.0006525080534629524,-0.30509772003529956,0.0,37.263494308792204,37.263494308792204,14.671347806341101,5.4631266593933105,-0.029767567291855812,0.14076521067742825,1.0,35.11599234455468,-3.890071162713117,0,0,1,46.89010498972895,0.4282119682078081,2.7575835872116627,5.920973678764092,55.202030181884766,-683.0595703125,11.472691673648947,11.378373523887383,0.09431814976156438,0,2.973150393156447,68.9383028075099
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,56.606492235542525,-685.1246133645316,-2.6610897041547403,-4.286173423125272,0,1,6,55.164073950710694,-686.7124006459148,56.457814890059566,-677.1857427768772,2878,56.99643325805664,-685.3867797851562,56.159507751464844,-681.0835571289062,0.9423542022705078,1,5.716184723279461,13.789334800094366,7,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_099_v3d.jpg,59.267581939697266,-680.8384399414062,39.69269328524917,-4.608360603185082,0,1.8611221139467093,1.8611221139467093,1,1.8611221139467093,49.76465542977768,12.000000000000002,32.70369019759913,-9.291441148007724,56.58325503460395,-688.8116323142938,8.412930972525547,4.970509534985028,1,0.0,0,0,0.2329522194302455,1.0,34.970123291015625,-6.383189678192139,1,1,6,18,1,37.364135492025895,56.99643325805664,-685.3867797851562,53.09637451171875,-687.8955078125,1,53.09637451171875,-687.8955078125,30.498476028442383,-6.439310550689697,0.8594765663146973,0.005191966891288757,4.0,4.0,1,32.88249206542969,-6.296294212341309,7.016264000402888,5.2231879234313965,4.930368423461914,0.2329522194302455,32.88249206542969,-6.296294212341309,32.88249206542969,-7.55706998594782,0.0,1.2607757736065106,0.0,0,13.787051474767685,2.326372552550063,-0.011832221378395222,5.370352268218994,0.003376149106770754,-0.03842194378376007,0.0020377677865326405,-0.30273991738947004,0.0,37.26585211143802,37.26585211143802,12.498803318339663,5.351089954376221,-0.02387930080294609,0.025033858685034396,1.0,37.079708536851385,-2.907620088054933,0,0,1,44.92638879743224,0.45215794608176985,2.6129847483977855,3.509230154272285,56.159507751464844,-681.0835571289062,2.195766699352479,1.8611221139467093,0.3346445854057696,0,3.1177247465362523,68.12652992084622
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,60.579889180528305,-682.240363799864,-2.5206662393935693,-4.396186553770281,0,1,6,58.27843971760148,-688.4015848071193,60.31293261700597,-674.2202676023031,2659,56.99643325805664,-689.8867797851562,58.74185562133789,-681.014892578125,0.9408292770385742,1,7.401214520990519,12.73581525310874,8,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_1_s_069_v3d.jpg,63.100555419921875,-677.8441772460938,44.556434201419776,-4.572041338143765,0,4.863876518646956,4.863876518646956,1,4.863876518646956,37.99643182546921,-11.768223604308476,38.23510016394699,-6.787258735313134,59.4407563033531,-683.4541970817446,6.69824246575426,5.318334228237077,1,0.0,0,0,0.6244362400806323,1.0,39.878089904785156,-6.519686698913574,1,1,6,18,1,37.34251314082604,61.49643325805664,-703.3867797851562,58.208988189697266,-692.3840942382812,1,58.208988189697266,-692.3840942382812,31.814117431640625,-13.114287376403809,0.669542133808136,0.19620606303215027,4.0,4.0,1,34.154151916503906,-12.971835136413574,13.37026598794981,5.218135833740234,4.932408332824707,0.6244362400806323,34.154151916503906,-12.971835136413574,34.154151916503906,-9.167578531446178,0.0,-3.8042566049673967,0.0,0,16.343226675979476,5.3763628005981445,-0.025008944794535637,5.351249694824219,-0.0030975460540503263,-0.03375241160392761,-0.002502784598618746,-0.36676653755599264,0.0,37.2018254912715,37.2018254912715,0.7946063341977075,5.3342366218566895,-0.03849545121192932,0.17913596866077325,1.0,39.16840492222616,-4.427680202423523,0,0,1,42.837692412057464,0.47762795932798696,5.388029279193617,0.48737317617726283,58.74185562133789,-681.014892578125,2.583260602721269,4.863876518646956,0.0,0,5.389962861741638,72.06070609390736
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,60.37092072849044,-680.6267228060531,-2.375726152613076,-4.501478665428037,0,1,6,60.01645575901637,-686.4102365316388,60.92129975697116,-673.7522928792529,2879,61.49643325805664,-685.3867797851562,61.374961853027344,-679.1190185546875,0.8842775821685791,1,7.41669727000388,11.451377999037504,9,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_077_v3d.jpg,62.746646881103516,-676.125244140625,45.32396981518846,-2.993791878609102,0,1.7549878275717432,1.7549878275717432,1,1.7549878275717432,101.63397124193115,12.000000000000002,36.491033874435495,-10.0,60.01721044460307,-687.0640688632719,11.274205496339325,4.457010025409909,1,0.0,0,0,0.5445324705875293,1.0,40.696311950683594,-5.1132659912109375,1,1,6,18,1,37.31156187179786,61.49643325805664,-694.3867797851562,58.23398208618164,-687.939697265625,1,58.23398208618164,-687.939697265625,34.543724060058594,-9.606790542602539,0.6893478631973267,0.09239575266838074,4.0,4.0,1,36.900047302246094,-9.466506958007812,10.623488645597183,5.224170684814453,4.9301371574401855,0.5445324705875293,36.900047302246094,-9.466506958007812,36.900047302246094,-9.466506958007812,0.0,0.0,0.0,0,12.65662196552648,2.193689253546087,-0.0141337697272518,5.3078227043151855,0.007075985427945852,-0.04497358947992325,0.004835155792534351,-0.3782421358156868,0.0,37.190349893011806,37.190349893011806,64.44362134891935,5.285283088684082,-0.025397909805178642,0.005636738108036776,1.0,42.41140288062928,-4.530398175048109,0,0,1,39.59469445365434,0.5171737743810263,2.9125669345591803,3.552834876743442,61.374961853027344,-679.1190185546875,3.244624283350374,1.7549878275717432,1.4896364557786306,0,3.2930540624993685,59.880915097892284
