protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,307.2333239436447,75.22171062260753,-3.781751739949091,-2.9361491796385573,0,1,6,319.3988025667171,76.90059436058489,319.533387,76.48487799999998,40384,320.78338623046875,78.73487854003906,320.15496826171875,76.14534759521484,0.9112415909767151,1,1.0687301974302181,18.301004078239202,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_13_s_080_v3d.jpg,311.01507568359375,78.1578598022461,0.0,4.215312000149567,0,0.0,0.0,1,0.0,17.93889386252676,0.0,0.0,0.0,319.533387,76.48487799999998,8.681042321856374,4.0,1,0.0,0,0,0.4152195053136722,1.0,0.0,2.58669114112854,1,1,6,18,1,17.93889386252676,316.28338623046875,69.73487854003906,311.11016845703125,74.21812438964844,1,311.11016845703125,74.21812438964844,0.0,0.4378158748149872,0.7799019813537598,0.060592472553253174,4.0,4.0,1,1.5351136922836304,0.4369588792324066,9.875417130210373,5.250642776489258,5.3013224601745605,0.4152195053136722,1.5351136922836304,0.4369588792324066,1.5351136922836304,0.4369588792324066,0.0,0.0,0.0,0,0.0,0.0,0.4369588792324066,5.675461769104004,-0.015598769299685955,-0.04643935710191727,-0.006618686951696873,-0.2250400589173752,0.0,17.713853803609386,17.713853803609386,0.2250400589173752,5.652124404907227,-0.04110816493630409,0.0,1.0,0.48678720796985153,-0.5144729097341794,0,0,1,145.61591639466715,0.0033318151955202117,0.48678720796985153,5.675461769104004,320.15496826171875,76.14534759521484,0.0,0.0,0.0,0,9.35883762670954,3053.7643381394446
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,310.1226623741917,75.39334657542956,-3.6947814734645634,-3.0817739690040282,0,1,6,319.21532034849446,77.4673505457616,319.533387,76.48487799999998,40384,320.78338623046875,78.73487854003906,320.018310546875,76.47850799560547,0.9094488620758057,1,1.2738142908974257,10.57678135111928,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_5_12_s_022_v3d.jpg,313.81744384765625,78.4751205444336,0.0,3.6540128441682413,0,2.8202697930312253,2.8202697930312253,1,2.8202697930312253,6.459048850852456,-11.479845011674305,0.0,0.42041308050681664,319.4038987143194,76.88485292688007,5.808392985387916,5.755432216610669,1,0.0,0,0,0.2961469354069606,1.0,0.0,1.8600596189498901,1,1,6,18,1,17.860129841905678,316.28338623046875,69.73487854003906,310.8380126953125,74.7552719116211,1,310.8380126953125,74.7552719116211,0.0,1.0326749086380005,0.7805392742156982,0.013103649020195007,4.0,4.0,1,2.3615195751190186,1.0326755046844482,7.649733412600644,5.411509990692139,5.497876167297363,0.2961469354069606,2.3615195751190186,1.0326755046844482,2.3615195751190186,1.0326755046844482,0.0,0.0,0.0,0,0.0,0.0,0.6122624241776315,5.639861583709717,-0.021563226357102394,-0.051340967416763306,-0.006109770853072405,-0.27064475175787434,0.0,17.668249110768887,17.668249110768887,11.20920025991643,5.614012241363525,-0.05113716796040535,0.0,1.0,0.4593872745874355,-0.1554180015858494,0,0,1,145.64331632804956,0.0031442763430090557,0.4593872745874355,2.8195917906784915,320.018310546875,76.47850799560547,0.3600988522819217,2.8202697930312253,0.0,0,6.514384812982572,164.15186505764723
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,315.93339942735633,77.5146450402394,-3.6021840687374134,-3.22484928349107,0,1,6,320.69675716062153,77.1527578933002,320.7821016821869,76.88913814890941,40384,320.78338623046875,78.73487854003906,321.2214660644531,76.57395935058594,0.9135765433311462,1,0.7812343994015581,12.146363966166973,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_5_12_s_075_v3d.jpg,319.53558349609375,80.73949432373047,1.3125222380993737,4.047103935068095,0,6.150163384122421,6.150163384122421,1,6.150163384122421,21.603483257786444,12.000000000000002,1.3125222380993737,0.9900842383503914,320.47715324778324,77.83108997962297,3.0570196967176955,9.1104335791443,1,0.0,0,0,0.2767289193308726,1.0,0.0,2.088510751724243,1,1,6,18,1,17.79297159334492,307.28338623046875,78.73487854003906,311.09295654296875,74.04517364501953,1,311.09295654296875,74.04517364501953,0.0,0.2785743474960327,0.816877543926239,0.013330861926078796,4.0,4.0,1,3.213892698287964,0.2770903408527374,4.222346755945801,5.556577205657959,5.673583030700684,0.2767289193308726,3.213892698287964,0.2770903408527374,3.213892698287964,0.2770903408527374,0.0,0.0,0.0,0,0.0,0.0,-0.712993897497654,5.48070764541626,-0.04955282062292099,-0.12234363704919815,-0.017996160313487053,-0.49844255291349504,0.0,17.440451309613266,17.440451309613266,4.163031948173177,5.418821334838867,-0.10569514334201813,0.0,1.0,1.6334512972766395,-0.4351818864479487,0,0,1,144.46925230536036,0.01118015790946087,0.3209290591772658,0.6694557387061613,321.2214660644531,76.57395935058594,1.2069358560612462,6.150163384122421,0.0,0,4.493760301438898,195.8753690123558
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,321.17935143020367,80.36832966948229,-3.504028696749486,-3.365152691357547,0,1,6,323.1125485535257,76.0328447561019,326.3188754982158,78.68161888071732,40166,325.28338623046875,74.23487854003906,325.2698974609375,76.72917175292969,0.9373389482498169,1,2.2669419037156877,9.136084001511335,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_13_s_034_v3d.jpg,324.6833801269531,83.73348236083984,7.13221737304983,5.310006566023928,0,5.9551468931539535,5.9551468931539535,1,5.9551468931539535,30.182528165071762,8.57904490728532,7.13221737304983,0.19348155707120895,326.25928269224084,78.86569443695099,5.116525008952715,12.927683473847896,1,0.0,0,0,0.572442059401311,1.0,2.7620596885681152,3.1876986026763916,1,1,6,18,1,17.66958948203265,316.28338623046875,69.73487854003906,316.0037536621094,73.73375701904297,1,316.0037536621094,73.73375701904297,0.0,-1.530240774154663,0.7640770077705383,0.150504931807518,4.0,4.0,1,3.265935182571411,-1.532448649406433,7.859219512876625,5.57650899887085,5.699261665344238,0.572442059401311,3.265935182571411,-1.532448649406433,3.265935182571411,-1.532448649406433,0.0,0.0,0.0,0,0.0,-3.866282190478419,-1.725930206477642,5.387993335723877,-0.06737644970417023,-0.14474189281463623,-0.022207416594028473,-0.5644489674439693,0.0,17.374444895082792,17.374444895082792,12.808083269988972,5.314591407775879,-0.13084231317043304,0.0,1.0,5.532876209811346,-1.5344420983111169,0,0,1,140.56982739282566,0.037869772929455106,1.599341163238484,0.5671535574300766,325.2698974609375,76.72917175292969,4.051405640253978,5.9551468931539535,0.0,0,7.028824202891041,255.49466209486127
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,326.7250336115657,74.17797956893443,-3.400393634528043,-3.502463241124164,0,1,6,326.00571254297853,72.76279410575378,329.4709428644099,79.70207234459312,40166,325.28338623046875,74.23487854003906,327.14031982421875,75.57388305664062,0.9083920121192932,1,3.031427843845439,31.663557048887014,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_5_13_s_014_v3d.jpg,330.12542724609375,77.6804428100586,10.445350928003798,-2.1249319473268753,0,8.139727553810928,8.139727553810928,1,8.139727553810928,-48.04255000832,-12.000000000000002,10.445350928003798,-1.64675921946764,329.9781488438255,78.13536943039824,0.47817272785922926,16.941074346097416,1,0.0,0,0,0.8444896133578197,1.0,6.131498336791992,-4.40979528427124,1,1,6,18,1,17.566288873932155,325.28338623046875,74.23487854003906,322.7388610839844,71.7074203491211,1,322.7388610839844,71.7074203491211,1.5781726837158203,-5.532498359680176,0.2694450914859772,0.8045560121536255,4.0,4.0,1,5.011265754699707,-5.5346293449401855,6.415241072166697,5.610875129699707,5.740058898925781,0.8444896133578197,5.011265754699707,-5.5346293449401855,5.011265754699707,-5.5346293449401855,0.0,0.0,0.0,0,0.0,-5.434085173304091,-3.8878701254725456,5.30253791809082,-0.08569163084030151,-0.16584762930870056,-0.026499757543206215,-0.6722482422886938,0.0,17.26664562023807,17.26664562023807,65.30919562855807,5.2180938720703125,-0.16017474234104156,0.0,1.0,6.95653718277182,-3.2096618519270903,0,0,1,139.14616641986518,0.0476140208992427,3.488813745231978,2.837189635720108,327.14031982421875,75.57388305664062,2.1984475861015875,8.139727553810928,0.0,0,3.6535544767874453,320.29291708022356
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,336.3933261228653,79.0827908718157,-3.2913662599472175,-3.6365618503522676,0,1,6,330.0599925517715,75.39776257317745,339.5999105026928,82.98123452964873,40167,329.78338623046875,74.23487854003906,337.6249084472656,79.61518859863281,0.9171739220619202,1,8.661098936398796,27.326039969921112,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_13_s_044_v3d.jpg,339.6846923828125,82.71935272216797,21.09189450107395,-0.27526359782219806,0,10.806024387185172,10.806024387185172,1,10.806024387185172,27.794752367647355,12.000000000000002,15.702808190910066,-5.678751617670059,336.22188147141674,75.91870020708136,7.631509289716904,21.074273415707598,1,0.0,0,0,0.8794237034356966,1.0,16.840465545654297,-2.7212867736816406,1,1,6,18,1,17.461413747145418,325.28338623046875,74.23487854003906,326.9381103515625,74.38783264160156,1,326.9381103515625,74.38783264160156,6.39885139465332,-4.2757720947265625,0.20592856407165527,0.8084045648574829,4.0,4.0,1,9.680026054382324,-4.276486873626709,12.092995044546916,5.593395233154297,5.719963073730469,0.8794237034356966,9.680026054382324,-4.276486873626709,9.680026054382324,-4.276486873626709,0.0,0.0,0.0,0,0.0,-6.022782136527741,1.4022647440433502,5.271744728088379,-0.08874090015888214,-0.16098007559776306,-0.02221517823636532,-0.5397657310006011,0.0,17.39912813152616,17.39912813152616,10.395624236121193,5.1900835037231445,-0.14874853193759918,0.0,1.0,18.17615548943523,-2.594101837757847,0,0,1,127.92654811320178,0.12440670186959614,2.915739011638717,5.534279659096793,337.6249084472656,79.61518859863281,11.236491849249958,10.806024387185172,0.4304674620647866,0,3.7253918944159095,324.03861498460174
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,347.2007035528407,79.29957128193311,-3.1770430291905294,-3.7672316965825137,0,1,6,343.60063193101803,73.76544624366504,349.3803752987464,86.14757205355099,40170,343.28338623046875,74.23487854003906,347.38360595703125,82.4734115600586,0.9186301231384277,1,9.494185190578694,21.218278910964727,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_12_s_050_v3d.jpg,350.37774658203125,83.06680297851562,31.372127229087216,-3.2381920218565656,0,10.698697574380995,10.698697574380995,1,10.698697574380995,1.8610615127305354,-12.000000000000002,20.27282782281284,-4.423616215586662,340.18314722126075,78.52039541841046,11.16242257886717,25.298221281347036,1,0.0,0,0,0.5783770458734409,1.0,27.189218521118164,-5.84374475479126,1,1,6,18,1,17.439613757666297,347.78338623046875,60.73487854003906,342.2216796875,72.39061737060547,1,342.2216796875,72.39061737060547,20.324270248413086,-10.883271217346191,0.7532861232757568,0.14764191210269928,4.0,4.0,1,22.05963706970215,-10.871463775634766,12.041150718916864,5.3477783203125,5.428335666656494,0.5783770458734409,22.05963706970215,-10.871463775634766,22.05963706970215,-10.871463775634766,0.0,0.0,0.0,0,0.0,1.7868092468893089,-5.576383784413338,5.617749214172363,-0.03634561598300934,0.029177963733673096,0.00884019210934639,-0.16998016979018346,0.0,17.76891369273658,17.76891369273658,15.907852180006044,5.632218360900879,-0.048634886741638184,0.0,1.0,28.34077907614604,-2.8805331991862095,0,0,1,117.76192452649097,0.19397847115290834,3.0313481529411774,5.080948360208632,347.38360595703125,82.4734115600586,10.168658494822578,10.698697574380995,0.0,0,3.0523747243374033,272.7602990344167
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,346.75671006527267,78.01683605589733,-3.0575294366804333,-3.894258609630016,0,1,6,345.24512215135536,74.29783516391812,349.3803752987464,86.14757205355099,40170,343.28338623046875,74.23487854003906,348.0572814941406,82.64354705810547,0.9228062629699707,1,8.806767124773687,26.54613507911563,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_12_s_060_v3d.jpg,349.8142395019531,81.91109466552734,31.372127229087216,-4.164154605477167,0,1.2857690049182215,1.2857690049182215,1,1.2857690049182215,-115.99321017072852,-12.000000000000002,23.666664053191184,-10.0,345.129534170312,74.26041459451561,8.971029461175723,29.599408777879333,1,0.0,0,0,0.5866039918697253,1.0,26.371723175048828,-6.927369117736816,1,1,6,18,1,17.554868717598616,347.78338623046875,60.73487854003906,342.35638427734375,72.86603546142578,1,342.35638427734375,72.86603546142578,20.598857879638672,-10.472455024719238,0.7383280396461487,0.16563718020915985,4.0,4.0,1,23.788158416748047,-10.472712516784668,9.196704032093452,5.559782028198242,5.679565906524658,0.5866039918697253,23.788158416748047,-10.472712516784668,23.788158416748047,-10.472712516784668,0.0,0.0,0.0,0,0.0,0.12149436355686305,0.0,5.38347864151001,-0.07581216096878052,-0.12952938675880432,-0.017474109306931496,-0.5309709019488577,0.0,17.407922960577903,17.407922960577903,133.40113313130644,5.317702293395996,-0.13383442163467407,0.0,1.0,29.034106403926465,-2.9261625049897253,0,0,1,117.06859719871053,0.19872395026235798,2.3380208251607506,4.097709636591788,348.0572814941406,82.64354705810547,0.6948271849857798,1.2857690049182215,0.0,0,1.9035198839544305,358.0551641061902
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,347.82890086299204,75.73171404339539,-2.9329399573204826,-4.017431464417111,0,1,6,344.87320193171496,75.26339660768143,349.3803752987464,86.14757205355099,40170,343.28338623046875,74.23487854003906,347.8134765625,82.40653991699219,0.9238272905349731,1,7.724617222994882,20.864764228463173,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_7_12_s_097_v3d.jpg,350.7618408203125,79.7491455078125,31.372127229087216,-6.512865367064616,0,2.360502577651706,2.360502577651706,1,2.360502577651706,-66.33173842009319,12.000000000000002,26.738099361720135,-10.0,348.0516533190902,75.20642439088263,5.289747766952811,33.97057550292606,1,0.0,0,0,0.6444703357255832,1.0,26.68796730041504,-9.431638717651367,1,1,6,18,1,17.503437713313538,347.78338623046875,60.73487854003906,341.6067810058594,74.20845031738281,1,341.6067810058594,74.20845031738281,20.299161911010742,-8.964421272277832,0.590997040271759,0.11073371767997742,4.0,4.0,1,23.731714248657227,-8.966826438903809,7.4025678757665165,5.607223033905029,5.736508369445801,0.6444703357255832,23.731714248657227,-8.966826438903809,23.731714248657227,-8.966826438903809,0.0,0.0,0.0,0,0.0,-3.0063851130629082,1.0331735610961914,5.249067306518555,-0.09930892288684845,-0.18316200375556946,-0.025908295065164566,-0.6364982851209067,0.0,17.302395577405854,17.302395577405854,83.63413399749905,5.155921459197998,-0.16954943537712097,0.0,1.0,28.729155121373058,-3.0765551407802327,0,0,1,117.37354848126395,0.1966367111145952,2.642972107714158,2.888564728866849,347.8134765625,82.40653991699219,0.34001945478307655,2.360502577651706,0.0,0,3.969206072086169,288.1277482956648
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,351.56147019312846,77.37294076388656,-2.80339797093407,-4.136542573515786,0,1,6,350.84655768999556,76.11124954693113,352.5329163711376,87.16817887554812,40172,352.28338623046875,74.23487854003906,352.1448059082031,82.37696838378906,0.9532852172851562,1,6.398803089534431,19.20600701123476,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_13_s_099_v3d.jpg,354.3648681640625,81.50948333740234,34.68575869595562,-5.947846884800553,0,4.010061759386663,4.010061759386663,1,4.010061759386663,26.03883382866839,12.000000000000002,28.489800161683483,-9.103962857977553,349.4422144435198,76.59842942381208,6.953486190003059,38.40735606625377,1,0.0,0,0,0.6618122862613574,1.0,30.74458122253418,-9.019840240478516,1,1,6,18,1,17.43307294440151,352.28338623046875,74.23487854003906,349.0996398925781,71.15185546875,1,349.0996398925781,71.15185546875,26.48632049560547,-14.180240631103516,0.6015856862068176,0.12408693134784698,4.0,4.0,1,29.675819396972656,-14.17750072479248,9.634661078916443,5.5728678703308105,5.696665287017822,0.6618122862613574,29.675819396972656,-14.17750072479248,29.675819396972656,-14.17750072479248,0.0,0.0,0.0,0,0.0,1.186019235289173,-0.8960371420224469,5.338785648345947,-0.08995725214481354,-0.11308641731739044,-0.015004867687821388,-0.5804312899366819,0.0,17.35846257259008,17.35846257259008,8.680371256078312,5.2809834480285645,-0.15096519887447357,0.0,1.0,32.84081113625704,-4.438749397042313,0,0,1,113.26189246637998,0.22477894198026527,1.844947559698582,1.328723888959284,352.1448059082031,82.37696838378906,4.331430292238933,4.010061759386663,0.3213685328522695,0,2.383528209523853,274.92003981024027
