protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,321.08278073075405,683.3410114648927,-3.781751739949091,-2.9361491796385573,0,1,6,327.53921469168193,688.4986188634714,327.425049,688.851264,40165,328.675048828125,686.6012573242188,327.12469482421875,688.87548828125,0.9015927314758301,1,0.5602296659214704,8.494057226926088,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_5_12_s_055_v3d.jpg,324.8645324707031,686.2771606445312,0.0,-1.6603191906122987,0,0.0,0.0,1,0.0,17.93889386252676,0.0,0.0,0.0,327.425049,688.851264,3.6307372503994384,3.2282222979516746,1,0.0,0,0,0.30110598522786053,1.0,0.0,-3.288939952850342,1,1,6,18,0,17.93889386252676,324.175048828125,691.1012573242188,323.97637939453125,687.666748046875,1,323.97637939453125,687.666748046875,0.0,-0.06473244726657867,0.8158880472183228,0.022863999009132385,4.0,4.0,1,2.370133876800537,-0.4180283546447754,5.735164908120674,5.106285572052002,5.039910316467285,0.30110598522786053,2.370133876800537,-0.4180283546447754,2.370133876800537,-0.4180283546447754,0.0,0.0,0.0,0,12.376708444570083,0.0,0.0,5.796127796173096,0.002401874400675297,-0.020736603066325188,0.0014411505544558167,-0.6642435273857034,0.0,17.274650335141057,17.274650335141057,0.6642435273857035,5.785407066345215,-0.06395193189382553,0.12690696329197548,1.0,0.0,0.11555647217742211,0,0,1,146.102703602637,0.0,0.0,5.796127796173096,327.12469482421875,688.87548828125,0.0,0.0,0.0,0,3.443782857844805,1680.9939621016383
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,326.5003784386448,685.3318002497459,-3.6947814734645634,-3.0817739690040282,0,1,6,330.52809345466693,687.3851794984055,329.80411596107683,689.6214655341615,40165,328.675048828125,686.6012573242188,329.15167236328125,688.2919921875,0.925819993019104,1,1.64828525259258,6.7992242984473705,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_12_s_093_v3d.jpg,330.1951599121094,688.41357421875,2.5006339213312003,-1.269612854962385,0,5.742808709958871,5.742808709958871,1,5.742808709958871,21.839969196045214,3.901075333518454,2.5006339213312003,-0.41543115632267563,329.9320698015846,689.2262303379265,0.8541816986396662,3.4587937429465194,1,0.0,0,0,0.42558243814472113,1.0,0.0,-3.063565969467163,1,1,6,18,0,17.706408657290236,324.175048828125,691.1012573242188,324.5009460449219,685.833984375,1,324.5009460449219,685.833984375,0.0,-1.9699651002883911,0.8500955700874329,0.08018023520708084,4.0,4.0,1,3.297168016433716,-2.44346284866333,1.4185874567232315,5.147915363311768,5.05870246887207,0.42558243814472113,3.297168016433716,-2.44346284866333,3.297168016433716,-2.44346284866333,0.0,0.0,0.0,0,13.892959755303583,5.801064968109131,-0.04476635158061981,5.691506862640381,0.04655073210597038,-0.06682594865560532,0.02749810367822647,-0.9623365149011847,0.0,16.976557347625576,16.976557347625576,4.863411848419639,5.658308982849121,-0.03473726287484169,0.10573660147694144,1.0,1.4704273818086648,-1.063887453499148,0,0,1,144.63227622082835,0.010064340669614584,1.0302065395225355,0.05130184731849052,329.15167236328125,688.2919921875,2.1092903155529297,5.742808709958871,0.0,0,1.0505467409316944,42.33509302139282
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,324.99309181016883,685.3588299157277,-3.6021840687374134,-3.22484928349107,0,1,6,330.4452698883173,687.641012292241,329.80411596107683,689.6214655341615,40165,328.675048828125,686.6012573242188,329.29815673828125,688.4664306640625,0.9175828695297241,1,1.4132176292156764,6.801631301641464,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_12_s_004_v3d.jpg,328.59527587890625,688.5836791992188,2.5006339213312003,-0.6150091315472904,0,1.6089016825395428,1.6089016825395428,1,1.6089016825395428,173.93092361024068,12.000000000000002,2.5006339213312003,-2.363872039585103,330.5321944918523,687.3725118502107,2.2844211653020667,4.044695929645077,1,0.0,0,0,0.3162390606439487,1.0,0.0,-2.5736024379730225,1,1,6,18,0,17.450960729590093,324.175048828125,691.1012573242188,324.477294921875,686.2647094726562,1,324.477294921875,686.2647094726562,0.0,-1.552894949913025,0.8585765957832336,0.03830870985984802,4.0,4.0,1,3.4925949573516846,-2.063514232635498,2.856223016165468,5.164606094360352,5.065319538116455,0.3162390606439487,3.4925949573516846,-2.063514232635498,3.4925949573516846,-2.063514232635498,0.0,0.0,0.0,0,11.016525020384925,2.011083025960387,-0.01331494711907712,5.726250171661377,0.013008730486035347,-0.03158366307616234,-0.0007251827046275139,-1.0731689273459237,0.0,16.865724935180836,16.865724935180836,157.06519867505986,5.709693431854248,-0.09430859982967377,0.016065665359787602,1.0,1.6635179877637711,-0.9430467645054981,0,0,1,144.43918561487322,0.01138594938180012,0.8371159335674292,4.117348489121834,329.29815673828125,688.4664306640625,0.22778598338042333,1.6089016825395428,0.0,0,0.7125929563727282,41.235039941966534
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,327.9247432759068,691.7660118594237,-3.504028696749486,-3.365152691357547,0,1,6,327.7210008231684,698.663552021358,332.88915044756993,690.6202177060478,40822,328.675048828125,700.1012573242188,330.17999267578125,694.45556640625,0.9031746983528137,1,4.87378537362613,6.7812250927090645,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_12_s_014_v3d.jpg,331.42877197265625,695.1311645507812,5.7433093111442535,4.741449854844168,0,7.134301966010551,7.134301966010551,1,7.134301966010551,66.59892263307279,-12.000000000000002,5.7433093111442535,-2.1589914174526994,333.5541252316753,688.5661844840336,6.900441272296827,4.6155638981170695,1,0.0,0,0,0.8593807281887904,1.0,1.3731515407562256,2.6191418170928955,1,1,6,18,0,17.246128212219027,324.175048828125,700.1012573242188,323.07574462890625,698.214599609375,1,323.07574462890625,698.214599609375,0.0,10.2477388381958,0.2423703372478485,0.5241972208023071,4.0,4.0,1,3.2375905513763428,9.776749610900879,5.624310636549012,5.147398948669434,5.057786464691162,0.8593807281887904,3.2375905513763428,9.776749610900879,3.2375905513763428,0.6089867840588048,0.0,9.167762826842075,0.0,0,21.881278221511764,6.822971839914752,-0.07733981311321259,5.756968021392822,-0.0010955724865198135,-0.015181921422481537,-0.005984510760754347,-1.0248150300036416,0.0,16.914078832523124,16.914078832523124,49.684843800549665,5.748384475708008,-0.10691732913255692,0.1644630305457929,1.0,4.34715281479144,4.483322710030738,0,0,1,141.75555078784558,0.029754088785479384,1.3961564963528135,1.377333944617729,330.17999267578125,694.45556640625,6.053708083399324,7.134301966010551,0.0,0,1.4198178000002983,41.172134689986706
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,334.53524479320635,696.9026881260634,-3.400393634528043,-3.502463241124164,0,1,6,332.0873507795134,699.4763663542946,340.32417126248544,693.0272388331788,40823,333.175048828125,700.1012573242188,337.2333984375,696.407470703125,0.911827802658081,1,5.991654781113233,6.7734322510659695,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_12_s_057_v3d.jpg,337.9356384277344,700.4051513671875,13.558249184532967,7.754913440017679,0,8.375813274175105,8.375813274175105,1,8.375813274175105,39.02567842065106,-12.000000000000002,11.759521876103758,9.146070986614191,335.79587524909556,701.1746660121962,2.2739259551580333,3.2760620834470844,1,0.0,0,0,0.6319472806489841,1.0,9.244396209716797,5.47005033493042,1,1,6,18,0,17.12991094266567,324.175048828125,700.1012573242188,328.8155212402344,698.9091796875,1,328.8155212402344,698.9091796875,4.420738697052002,9.140686988830566,0.6558856964111328,0.23532313108444214,4.0,4.0,1,7.654767036437988,8.666092872619629,5.973386763911501,5.15071439743042,5.058568000793457,0.6319472806489841,7.654767036437988,8.666092872619629,7.654767036437988,8.666092872619629,0.0,0.0,0.0,0,14.389200846195672,8.455748212241097,-0.09804407507181168,5.655266284942627,0.05679631605744362,-0.07027509808540344,0.03241041302680969,-0.8780945625038341,0.0,17.06079930002293,17.06079930002293,21.96487912062813,5.620587348937988,-0.013135761022567749,0.2956369185133514,1.0,11.658852515733868,4.167869533085588,0,0,1,134.44385108690315,0.07979901965019788,1.899396668799099,2.720546989232478,337.2333984375,696.407470703125,7.318501432916874,8.375813274175105,0.0,0,4.058890451306067,40.950903203338385
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,344.13731415997466,699.759251137929,-3.2913662599472175,-3.6365618503522676,0,1,6,339.77386666082486,701.0469047908466,349.7930016181022,696.0926875094576,40824,337.675048828125,700.1012573242188,345.95361328125,698.8665771484375,0.9299103021621704,1,6.553098268827437,6.762519013136625,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_12_s_016_v3d.jpg,347.4286804199219,703.3958129882812,23.51092339252097,7.676304871981557,0,9.952984637651076,9.952984637651076,1,9.952984637651076,17.4863676935479,-12.000000000000002,17.614950612518015,8.633959847248155,341.52437701528703,702.4909376486869,5.97324016545364,2.9218755828246255,1,0.0,0,0,0.6331816421783343,1.0,19.25949478149414,5.230281352996826,1,1,6,18,0,17.10572188108092,333.175048828125,700.1012573242188,336.43231201171875,700.4556884765625,1,336.43231201171875,700.4556884765625,12.143571853637695,8.266021728515625,0.653641402721405,0.15921996533870697,4.0,4.0,1,15.459378242492676,7.780581951141357,8.05222037777054,5.155229568481445,5.059974670410156,0.6331816421783343,15.459378242492676,7.780581951141357,15.459378242492676,7.780581951141357,0.0,0.0,0.0,0,17.802303508035898,9.90674586663899,-0.038608256727457047,5.71088171005249,-0.0030595697462558746,-0.028697043657302856,-0.012642557732760906,-1.2277866943518527,0.0,16.71110716817491,16.71110716817491,0.7752605253729916,5.695024013519287,-0.1314399093389511,0.1518507428596689,1.0,20.712549817037186,3.8215797600509265,0,0,1,125.39015378559982,0.14176705362941242,2.798373575483783,4.2421029275985855,345.95361328125,698.8665771484375,9.060317402306351,9.952984637651076,0.0,0,4.763381189503392,41.03802656754851
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,355.3769730840907,699.1209518971675,-3.1770430291905294,-3.7672316965825137,0,1,6,359.60676652908273,699.6363545316077,359.7141760333839,699.3045785072106,40829,360.175048828125,700.1012573242188,360.30572509765625,700.1891479492188,0.9507262706756592,1,0.8911361529735145,6.807988043874502,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_12_s_011_v3d.jpg,358.55401611328125,702.88818359375,33.93905580249198,3.7667222430759937,0,11.136910787652395,11.136910787652395,1,11.136910787652395,-2.6124930932900803,-12.000000000000002,26.500732542663556,7.695699038577349,350.2671681696142,704.3351330523814,8.412223937657183,3.8157496211742465,1,0.0,0,0,0.40096558797720827,1.0,29.756145477294922,1.1611697673797607,1,1,6,18,0,16.96760670488339,364.675048828125,695.6012573242188,362.25848388671875,700.1380615234375,1,362.25848388671875,700.1380615234375,36.616390228271484,0.009310477413237095,0.56306391954422,0.007186532020568848,4.0,4.0,1,39.999351501464844,-0.4759281873703003,7.397787955460443,5.1563944816589355,5.062147617340088,0.40096558797720827,39.999351501464844,-0.4759281873703003,34.36865849513308,5.684105818414955,5.6306930063317635,-6.160034005785255,0.0,0,35.84648473051377,10.995957924640203,-0.10359041392803192,5.683773040771484,0.01381957158446312,-0.04577409476041794,0.005060098599642515,-1.3453818478485506,0.0,16.59351201467821,16.59351201467821,19.20600510796829,5.6597089767456055,-0.11656787991523743,0.6082921701669272,1.0,34.77429664208734,0.6593679799990679,0,0,1,111.32840696054967,0.23801268412297677,0.8352408395953645,5.453137746880911,360.30572509765625,700.1891479492188,14.412921532906056,11.136910787652395,3.276010745253661,0,3.217650971810074,41.073610074818134
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,360.9303245672258,699.4391154138075,-3.0575294366804333,-3.894258609630016,0,1,6,363.8498959771996,702.9364829571493,364.76298367989665,700.9390845798226,41049,364.675048828125,704.6012573242188,364.3773193359375,702.5335693359375,0.9098814725875854,1,0.6637128788116211,6.768624763935804,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_12_s_044_v3d.jpg,363.98785400390625,703.3333740234375,39.24585038612636,2.516634251218593,0,5.45204445508997,5.45204445508997,1,5.45204445508997,4.6837409687701035,7.296234062060184,39.24585038612636,0.23605467183827022,364.6902782475481,701.1636635819659,2.2805795793803494,2.9277053738208707,1,0.0,0,0,0.7230090053713695,1.0,35.13751983642578,-0.2465803325176239,1,1,6,18,0,16.836673579319836,355.675048828125,704.6012573242188,360.24896240234375,702.3587036132812,1,360.24896240234375,702.3587036132812,35.38852310180664,2.7409348487854004,0.4903189241886139,0.19108158349990845,4.0,4.0,1,38.988346099853516,2.2143449783325195,0.39709855445567604,5.170397758483887,5.067378520965576,0.7230090053713695,38.988346099853516,2.2143449783325195,38.988346099853516,2.2143449783325195,0.0,0.0,0.0,0,15.382917372031393,5.666720390319824,-0.11267463862895966,5.755875587463379,-0.022035324946045876,-0.006889324635267258,-0.016839709132909775,-1.7042717899093436,0.0,16.23462207261742,16.23462207261742,11.550881103847315,5.748980522155762,-0.20152342319488525,0.10596343318992706,1.0,39.37004021812421,1.6357553329615746,0,0,1,106.73266338451279,0.26946825245069334,0.12418983199785316,0.30383113237340886,364.3773193359375,702.5335693359375,4.6983179202464935,5.45204445508997,0.0,0,0.8895902331979508,41.02583695203066
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,363.6585517418983,696.2588746879267,-2.9329399573204826,-4.017431464417111,0,1,6,368.0337104334161,695.8214527289342,366.2238158909639,701.4120158711754,40612,369.175048828125,695.6012573242188,367.75506591796875,699.648681640625,0.9284539222717285,1,3.8373589757111195,6.792099215090275,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_12_s_099_v3d.jpg,366.59149169921875,700.2763061523438,40.781329059124495,-1.1937428807848605,0,4.015543950316801,4.015543950316801,1,4.015543950316801,-49.57969139327662,-12.000000000000002,40.781329059124495,2.0360169684625595,365.59671754629534,703.3490529802627,3.229759849247419,3.5652863862793764,1,0.0,0,0,0.6155300395524874,1.0,36.75359344482422,-4.112516403198242,1,1,6,18,0,16.625955519957476,373.675048828125,700.1012573242188,369.1802978515625,696.3353271484375,1,369.1802978515625,696.3353271484375,42.03044891357422,-5.740492343902588,0.6857352256774902,0.14700962603092194,4.0,4.0,1,45.90580749511719,-6.299406051635742,7.233814737407794,5.182528495788574,5.074779033660889,0.6155300395524874,45.90580749511719,-6.299406051635742,45.90580749511719,-0.3296075967990446,0.0,-5.969798454836698,0.0,0,20.94168567630539,4.763321878585044,-0.1455122791866984,5.580927848815918,0.03793559968471527,-0.10418670624494553,0.025461209937930107,-1.6807550217101666,0.0,16.258138840816596,16.258138840816596,65.8378302340932,5.527942180633545,-0.11151906847953796,0.46722844030117006,1.0,41.695026821638024,-2.149239552169779,0,0,1,104.40767678099898,0.28538162397759675,0.9136977625135287,1.5653838984991166,367.75506591796875,699.648681640625,4.4420433346590915,4.015543950316801,0.4264993843422902,0,1.322050487027584,40.944993030279875
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,374.9246598903941,696.3746268600779,-2.80339797093407,-4.136542573515786,0,1,6,379.4527525190685,695.1837792685735,376.3727273798768,704.6976346985213,40614,378.175048828125,695.6012573242188,377.98944091796875,700.4755859375,0.9369493722915649,1,5.490400592234406,6.7829350009560585,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_12_s_056_v3d.jpg,377.7280578613281,700.5111694335938,51.44883558541251,-4.400387724780133,0,11.139042447352423,11.139042447352423,1,11.139042447352423,1.2081534028399104,12.000000000000002,51.44883558541251,-6.006756999395437,378.2228236361922,698.9828929290137,1.6063692746153466,3.6310404548440918,1,0.0,0,0,0.7594508634841814,1.0,47.50765609741211,-7.472381114959717,1,1,6,18,0,16.497219687594253,382.675048828125,691.1012573242188,379.27178955078125,693.1527099609375,1,379.27178955078125,693.1527099609375,50.65109634399414,-11.876592636108398,0.42406100034713745,0.32514065504074097,4.0,4.0,1,54.4573974609375,-12.418776512145996,8.564228120748325,5.177651882171631,5.072004795074463,0.7594508634841814,54.4573974609375,-12.418776512145996,54.4573974609375,-8.609850924144336,0.0,-3.8089255880016597,0.0,0,25.1604621812842,10.99791905156423,-0.13052397966384888,5.635144233703613,0.013249645009636879,-0.05427471175789833,0.002066420391201973,-1.7659483981145587,0.0,16.1729454644122,16.1729454644122,14.964792061572293,5.605783462524414,-0.1585443913936615,0.30156296541128375,1.0,51.68655184043328,-4.514747987074143,0,0,1,94.41615176220373,0.353768620059269,0.23771625502077143,5.50389821364881,377.98944091796875,700.4755859375,10.267726250578331,11.139042447352423,0.0,0,0.2637940247485718,40.83456797525287
