protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,103.11252581069338,207.21032970569902,-3.505890021826147,-3.400800055043172,0,1,6,109.53733309477064,216.28453104131717,110.175049,215.601264,17121,108.175048828125,214.10125732421875,109.47090911865234,216.28009033203125,0.902913510799408,1,0.06657225024232445,6.874680984765291,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_2_5_s_073_v3d.jpg,106.61841583251953,210.6111297607422,0.0,-1.2213082048408754,0,0.0,0.0,1,0.0,43.02506598911803,0.0,0.0,0.0,110.175049,215.601264,6.1278935380630735,3.043021130554142,1,0.0,0,0,0.40942459720734514,1.0,0.0,-1.3153482675552368,1,1,6,18,0,43.02506598911803,108.175048828125,223.10125732421875,105.95782470703125,213.36795043945312,1,105.95782470703125,213.36795043945312,0.0,1.2448134422302246,0.7203882932662964,0.04518149793148041,4.0,4.0,1,1.0084608793258667,1.0073118209838867,7.358991140283368,5.062253952026367,5.018379211425781,0.40942459720734514,1.0084608793258667,1.0073118209838867,1.0084608793258667,1.0073118209838867,0.0,0.0,0.0,0,11.422193320138536,0.0,0.0,5.7995991706848145,0.009441792964935303,-0.01900096796452999,0.0056650894694030285,-0.46242904649328054,0.0,42.56263694262475,42.56263694262475,0.46242904649328054,5.790009498596191,-0.03445691615343094,0.0595260792501445,1.0,0.0,0.976707058103278,0,0,1,102.59142264341597,0.0,0.0,5.7995991706848145,109.47090911865234,216.28009033203125,0.0,0.0,0.0,0,6.346166709617924,42.230251245200634
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,105.67194821022173,210.84035563912073,-3.4008591017899956,-3.5381691411527214,0,1,6,108.44916807660924,217.45042213220438,110.175049,215.601264,17340,108.175048828125,218.60125732421875,108.95066833496094,217.01547241210938,0.9144131541252136,1,0.6638401676138187,6.803849246352911,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_2_5_s_006_v3d.jpg,109.07280731201172,214.37852478027344,0.0,-0.1418103282462379,0,4.496365506472168,4.496365506472168,1,4.496365506472168,56.91646518066884,12.000000000000002,0.0,0.9128299728991869,109.55220845001526,216.26859316069792,1.9499189557003407,3.0166507810659264,1,0.0,0,0,0.647888027313985,1.0,0.0,-0.40793928503990173,1,1,6,18,0,42.86321582551343,108.175048828125,223.10125732421875,106.16966247558594,215.79391479492188,1,106.16966247558594,215.79391479492188,0.0,2.873786687850952,0.6269025206565857,0.28671830892562866,4.0,4.0,1,1.3845844268798828,2.5617904663085938,4.056865076877812,5.082096099853516,5.025093078613281,0.647888027313985,1.3845844268798828,2.5617904663085938,1.3845844268798828,2.5617904663085938,0.0,0.0,0.0,0,12.136504619406766,5.246320208991125,-0.021801197955298633,5.755096912384033,0.034631963819265366,-0.035551559180021286,0.01907965913414955,-0.5841252483388951,0.0,42.44094074077914,42.44094074077914,14.475524439889702,5.737473011016846,-0.014320947229862213,0.12193662746400785,1.0,0.06985027388337284,1.869281783210028,0,0,1,102.52157236953259,0.0006808588094752932,0.06985027388337284,1.258731405911865,108.95066833496094,217.01547241210938,0.9007981331662929,4.496365506472168,0.0,0,2.6397747522772033,41.386724915355444
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,114.33421952741223,214.32983934054144,-3.2904295204393312,-3.672266372349181,0,1,6,107.93709846241448,219.95384206578234,115.35399619827467,220.434948051723,17340,108.175048828125,218.60125732421875,111.97187805175781,220.6630096435547,0.9153825044631958,1,4.096628490349721,6.791550666093826,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_2_5_s_009_v3d.jpg,117.62464904785156,218.00210571289062,7.0842074782150855,-3.3278500881059974,0,9.287859594657915,9.287859594657915,1,9.287859594657915,22.963314001802548,-12.000000000000002,7.0842074782150855,2.5121762315572984,113.63989250736249,222.2714877205575,5.840026319663303,3.0456977075353997,1,0.0,0,0,0.6859097586906329,1.0,2.173067331314087,-3.767359733581543,1,1,6,18,0,42.71541954985849,108.175048828125,223.10125732421875,104.72451782226562,217.4435577392578,1,104.72451782226562,217.4435577392578,0.0,5.065815448760986,0.5577720999717712,0.13475419580936432,4.0,4.0,1,1.2480603456497192,4.747046947479248,9.963160918516481,5.082746982574463,5.024078845977783,0.6859097586906329,1.2480603456497192,4.747046947479248,1.2480603456497192,4.747046947479248,0.0,0.0,0.09234269576323051,0,12.544686607205449,9.111567425342487,-0.017260614782571793,5.790225982666016,-0.011548753827810287,-0.009316647425293922,-0.013757765293121338,-0.7260331538773411,0.0,42.299032835240695,42.299032835240695,19.335718833438147,5.78486967086792,-0.09173699468374252,0.8743367907227727,1.0,4.767302775697039,2.474406564434631,0,0,1,97.82411986771893,0.04646882412642897,2.3169047025180465,3.4976336119918994,111.97187805175781,220.6630096435547,4.7362681519997984,9.287859594657915,0.0,0,6.247737963655501,41.18487425148487
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,113.0230000244733,218.64571873358068,-3.1747004760149813,-3.8028744060677466,0,1,6,107.16957810502196,220.6615311896992,116.80933809010935,221.7932671507687,17340,108.175048828125,218.60125732421875,112.40706634521484,222.00906372070312,0.9344308376312256,1,5.408061296645284,6.7735956981778145,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_2_5_s_015_v3d.jpg,116.19770050048828,222.44859313964844,9.074948746426829,0.8964110065916521,0,4.669842887414681,4.669842887414681,1,4.669842887414681,107.79226203588057,12.000000000000002,6.7532297861203725,4.643866677270681,111.94343822665748,223.604039131381,4.408378719478499,2.9556770147058598,1,0.0,0,0,0.6733030633962527,1.0,4.15929651260376,0.282455712556839,1,1,6,18,0,42.56968420374432,108.175048828125,223.10125732421875,105.9798583984375,220.01107788085938,1,105.9798583984375,220.01107788085938,0.0,6.086272716522217,0.5806933641433716,0.3253040015697479,4.0,4.0,1,1.1577755212783813,5.770483016967773,9.297215165808487,5.085742950439453,5.024855613708496,0.6733030633962527,1.1577755212783813,5.770483016967773,1.1577755212783813,5.770483016967773,0.0,0.0,0.0,0,11.075997338028303,5.4194518662892435,-0.06510294335546925,5.713833808898926,0.035732295364141464,-0.049747392535209656,0.021128147840499878,-0.790221297345564,0.0,42.234844691772466,42.234844691772466,65.55741734410812,5.689057350158691,-0.032167475670576096,0.8456627252256174,1.0,6.003886733116307,3.161509573905021,0,0,1,96.58753591029966,0.05852230701570858,3.071062013310522,1.0439909214842444,112.40706634521484,222.00906372070312,1.414655586837296,4.669842887414681,0.0,0,3.8160311069544455,41.042524855583906
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,122.35179837377952,226.8763736605473,-3.0537802395017297,-3.9297786832026897,0,1,6,111.42884096283402,222.8528471068434,125.89926685077383,230.27720066072223,17560,112.675048828125,223.10125732421875,120.41095733642578,227.41075134277344,0.9445439577102661,1,10.072383311443934,6.787346210330725,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_2_5_s_012_v3d.jpg,125.40557861328125,230.80615234375,21.50893172354512,0.7235454089526367,0,12.43518456598512,12.43518456598512,1,12.43518456598512,42.228552825655456,-12.000000000000002,13.44591712461173,5.70668717763967,116.11098073990541,228.9475623723783,9.478602550452578,2.6495554764037723,1,0.0,0,0,0.842212356809415,1.0,16.595088958740234,-0.06569001078605652,1,1,6,18,0,42.45249037722221,108.175048828125,223.10125732421875,110.744384765625,222.53753662109375,1,110.744384765625,222.53753662109375,5.148961544036865,4.68233060836792,0.27358555793762207,0.7076129913330078,4.0,4.0,1,5.73216438293457,4.422569274902344,16.20460321268686,5.0668253898620605,5.015915870666504,0.842212356809415,5.73216438293457,4.422569274902344,5.73216438293457,4.422569274902344,0.0,0.0,0.0,0,14.669285982259444,12.19036980070631,-0.0433354526758194,5.701201915740967,0.070012167096138,-0.04538661986589432,0.03546654433012009,-0.6728986043637261,0.0,42.35216738475431,42.35216738475431,0.12361455909885065,5.679147720336914,0.021050840616226196,1.9660988013537661,1.0,15.540843455965046,1.6492408702265207,0,0,1,87.05057918745092,0.1514828730856128,5.968088267580075,6.733982650244153,120.41095733642578,227.41075134277344,9.656112062606525,12.43518456598512,0.0,0,6.039452761355949,41.225700173527
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,123.92285325286264,228.85049145436236,-2.9277860903990813,-4.0527678229814,0,1,6,112.14189322356344,223.1623330938304,127.7176305569503,231.97434011982028,17560,112.675048828125,223.10125732421875,121.36780548095703,227.63226318359375,0.9794328212738037,1,10.25171848952638,6.811290048062801,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_2_5_s_034_v3d.jpg,126.85063934326172,232.90325927734375,23.996245316875765,1.2706551718807513,0,2.5467740387122424,2.5467740387122424,1,2.5467740387122424,55.43030429199825,12.000000000000002,9.047946117916597,4.446793572718167,113.75546926603134,225.02569463265266,15.281999348346961,2.536617523449045,1,0.0,0,0,0.8259447516835109,1.0,19.090595245361328,0.3055397868156433,1,1,6,18,0,42.41737733519454,108.175048828125,223.10125732421875,111.12905883789062,222.6580047607422,1,111.12905883789062,222.6580047607422,5.51237678527832,4.50792932510376,0.3031630218029022,0.6847238540649414,4.0,4.0,1,6.545693397521973,4.17976188659668,17.691372591397965,5.082516670227051,5.022266387939453,0.8259447516835109,6.545693397521973,4.17976188659668,6.545693397521973,4.17976188659668,0.0,0.0,0.0,0,10.731328353748324,3.183467400404606,0.0009706777556559034,5.7021918296813965,0.03726593032479286,-0.039260052144527435,0.007468158379197121,-0.9878093852456299,0.0,42.0372566038724,42.0372566038724,13.393047688125849,5.682424068450928,-0.056971583515405655,0.2381373916431086,1.0,16.391493904595574,1.1583033165995935,0,0,1,86.19992873882039,0.15977450631100626,7.604751412280191,3.155417790969154,121.36780548095703,227.63226318359375,0.9821536882364691,2.5467740387122424,0.0,0,7.60558130467111,41.08133912086487
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,126.38392663944681,231.8025786292633,-2.796844234576623,-4.17163401722106,0,1,6,118.41455855118804,236.9703292668976,130.49477973020663,234.56634601485953,18218,117.175048828125,236.60125732421875,125.83101654052734,236.65597534179688,0.9372525215148926,1,7.423117101182028,6.762461736798286,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_2_5_s_036_v3d.jpg,129.18077087402344,235.97421264648438,27.795067777907153,1.925800541741159,0,3.854901755698335,3.854901755698335,1,3.854901755698335,52.810050598538616,-2.62025369345963,11.201718649370049,4.153663104061071,115.53000429024848,226.28095836459315,16.742240199510626,3.041170368845403,1,0.0,0,0,0.848778866413869,1.0,22.904037475585938,0.7844433784484863,1,1,6,18,0,42.28433506855962,117.175048828125,241.10125732421875,117.66502380371094,237.96759033203125,1,117.66502380371094,237.96759033203125,20.73653793334961,11.240473747253418,0.26164644956588745,0.6163594722747803,4.0,4.0,1,20.91982078552246,11.005825996398926,11.389288101700098,5.0548553466796875,5.010965347290039,0.848778866413869,20.91982078552246,11.005825996398926,20.91982078552246,6.904148233643955,0.0,4.101677762754971,0.0,0,25.8638417058636,4.604791382967413,-0.03188258117949928,5.7165751457214355,0.09235593676567078,-0.03024584986269474,0.04349365085363388,-0.3736939501999723,0.0,42.65137203891806,42.65137203891806,10.158678559620554,5.702075481414795,0.07691464573144913,2.5160299368517287,1.0,25.8113913545118,4.70980526780776,0,0,1,76.78003128890417,0.25159404840525723,1.9836764233953517,1.8616733900231006,125.83101654052734,236.65597534179688,10.067156206018344,3.854901755698335,6.2122544503200094,1,3.4184286547324083,40.973728988319635
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,129.19637794721245,231.3571066061716,-2.6610897041547403,-4.286173423125272,0,1,6,121.96457846835794,238.42161884095864,131.76024511095002,235.74744703688668,18219,121.675048828125,236.60125732421875,128.4111785888672,237.69898986816406,0.9033427238464355,1,6.486975084434345,6.86259800568223,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_2_5_s_086_v3d.jpg,131.8574676513672,235.64328002929688,29.526079694126576,-0.14248855334861893,0,2.697076571949893,2.697076571949893,1,2.697076571949893,-7.047981296470384,-12.000000000000002,23.97529404518529,10.0,120.87913151580449,239.2705973672063,11.562062764718938,2.528759740747074,1,0.0,0,0,0.9340648828035967,1.0,24.65614128112793,-1.4602081775665283,1,1,6,18,0,42.41279801352116,117.175048828125,241.10125732421875,121.48506164550781,238.3181915283203,2,121.48506164550781,238.3181915283203,23.76841926574707,8.890301704406738,0.10658096522092819,0.9219977855682373,4.0,4.0,1,24.193206787109375,8.613926887512207,10.25252870346354,5.068841457366943,5.015200614929199,0.9340648828035967,24.193206787109375,8.613926887512207,24.193206787109375,8.613926887512207,0.0,0.0,0.0,0,13.847507717019687,3.371253955313366,0.024873648918542816,5.704707145690918,0.08806394040584564,-0.03769953176379204,0.032042331993579865,-0.6304009005436423,0.0,42.39466508857439,42.39466508857439,49.442646385044775,5.68665885925293,0.041521020233631134,0.07301648559512344,1.0,28.409300259601892,3.7118148776937807,0,0,1,74.18212238381408,0.2769169149583396,1.116779434524684,3.007630573741025,128.4111785888672,237.69898986816406,2.7830047606689834,2.697076571949893,0.08592818871909058,0,4.012835810735655,41.59335978329182
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,132.4700258992783,236.07373837298752,-2.5206662393935693,-4.396186553770281,0,1,6,123.93257751883324,242.12048030336646,135.84236135349244,239.55742219659294,18439,126.175048828125,241.10125732421875,130.99526977539062,241.16421508789062,0.9576531052589417,1,7.127135825362435,6.768020801246166,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_5_s_026_v3d.jpg,134.99069213867188,240.4699249267578,35.10994786370285,1.248199376714882,0,5.754441471944208,5.754441471944208,1,5.754441471944208,57.01031582495275,12.000000000000002,30.23362836981381,8.680403930474242,126.35470427559011,242.57607543517545,8.889103235726507,2.4707330643247993,1,0.0,0,0,0.8155919061935322,1.0,30.267602920532227,-0.24575938284397125,1,1,6,18,0,42.40645148712175,117.175048828125,241.10125732421875,123.05458068847656,241.89675903320312,1,123.05458068847656,241.89675903320312,27.357545852661133,10.43552017211914,0.3219863772392273,0.6008327007293701,4.0,4.0,1,28.104494094848633,10.135077476501465,11.316049879176925,5.076019763946533,5.01772928237915,0.8155919061935322,28.104494094848633,10.135077476501465,28.104494094848633,10.135077476501465,0.0,0.0,0.0,0,14.191169267225789,6.044086154188672,0.0416744202375412,5.717942714691162,0.08951807022094727,-0.029833249747753143,0.030580732971429825,-0.6106893481249557,0.0,42.414376640993076,42.414376640993076,14.59593918395967,5.703819751739502,0.04401770234107971,0.273249661144698,1.0,32.66280014415703,4.481913453063541,0,0,1,69.92862249925894,0.31837749494599915,2.447147719545818,0.036498757253045966,130.99526977539062,241.16421508789062,4.322651163776359,5.754441471944208,0.0,0,4.055297607926422,40.89720919728279
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,129.36170060519942,235.33197165195477,-2.375726152613076,-4.501478665428037,0,1,6,123.8705717941288,242.06260829364234,135.84236135349244,239.55742219659294,18438,121.675048828125,241.10125732421875,130.49681091308594,241.16871643066406,0.9742396473884583,1,6.686261102013347,6.80882390588522,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_2_5_s_043_v3d.jpg,131.7374267578125,239.8334503173828,35.10994786370285,3.002663603053234,0,3.3149412614218603,3.3149412614218603,1,3.3149412614218603,-168.93037134291745,12.000000000000002,32.21688285345931,10.0,126.90418843278466,244.8939838230545,6.997799087466261,2.4606480667314994,1,0.0,0,0,0.8131432952320949,1.0,27.489124298095703,1.3328351974487305,1,1,6,18,0,42.409225290976714,117.175048828125,241.10125732421875,121.59527587890625,242.68511962890625,1,121.59527587890625,242.68511962890625,26.82862663269043,12.007566452026367,0.32643839716911316,0.49026769399642944,4.0,4.0,1,27.971084594726562,11.664820671081543,9.682435741152947,5.08888578414917,5.0245842933654785,0.8131432952320949,27.971084594726562,11.664820671081543,27.971084594726562,11.664820671081543,0.0,0.0,0.0,0,11.674627536635697,4.064823882733066,0.030891118024887365,5.655742168426514,0.10893170535564423,-0.062481872737407684,0.04115021973848343,-0.8204951503462935,0.0,42.204570838771744,42.204570838771744,148.86505781831082,5.625779151916504,0.04895150661468506,0.8566366241189579,1.0,32.301470515192285,4.825311762216418,0,0,1,70.28995212822369,0.31485546922830693,2.8084773485105643,2.3408009070046534,130.49681091308594,241.16871643066406,0.4984791866235213,3.3149412614218603,0.0,0,1.8226528104561819,40.962617844343185
