frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
181,/yh/study/new_data/model_dataset_flight/vi/vi_000181.jpg,3,18,-631.5191650390625,60.42422103881836,612.5732642226684,10.0,621.1167615976095,10.0,-637.94677734375,49.16457748413086,0.5639575719833374,615.9199653220096,10.0,-642.1715087890625,53.91127014160156,619.8250732421875,11.484940528869629,29.766056060791016,4.963539123535156,2.8769924640655518,-0.03556070849299431,2.187274217605591,-0.013194617815315723,0.9229509761042466,615.9199653220096,10.0,-632.2856561934829,53.24011714197892,7.224877679960281,-634.5177329373604,57.19771236703472,-2.998567898297841,-3.226508671783639,174.83196704535786,25.22611798485741
182,/yh/study/new_data/model_dataset_flight/vi/vi_000182.jpg,3,18,-635.0553588867188,60.91789245605469,615.9199653220096,10.0,625.2578960677819,10.0,-642.1103515625,49.17454528808594,0.5721181631088257,619.4885764345469,10.0,-644.8466796875,53.96408462524414,622.4917602539062,11.697456359863281,22.925800323486328,4.761115074157715,2.826552152633667,-0.03148910403251648,2.1353001594543457,-0.012400475330650806,0.9846893761771092,619.4885764345469,10.0,-635.8341277573675,53.61871301203961,7.340606344834443,-637.9237750263819,57.606223321127196,-2.868416139663155,-3.3116691349274894,174.832311222859,25.645092013292015
183,/yh/study/new_data/model_dataset_flight/vi/vi_000183.jpg,3,18,-638.2706298828125,61.366756439208984,619.4885764345469,10.0,628.2272972925251,10.0,-644.5999145507812,53.829891204833984,0.6104673147201538,622.7333221871403,10.0,-648.8489990234375,54.63040542602539,626.541015625,11.343122482299805,31.834230422973633,4.726898670196533,2.775179862976074,-0.03361368924379349,2.0939178466796875,-0.01391647383570671,0.9724275857913496,622.7333221871403,10.0,-639.0605617038018,53.96294983207671,7.445827325262585,-641.0066656946411,57.97501252799981,-2.7360358118286277,-3.3917439112091765,174.8541432822107,23.922234016936272
184,/yh/study/new_data/model_dataset_flight/vi/vi_000184.jpg,3,18,-641.486572265625,61.815711975097656,622.7333221871403,10.0,628.7560151374465,10.0,-645.1004638671875,54.122032165527344,0.6038981080055237,625.9787452503429,10.0,-649.44189453125,59.17578887939453,627.6226806640625,8.02157211303711,8.305390357971191,6.1498236656188965,3.248713970184326,-0.05345069617033005,2.461939811706543,-0.02102464810013771,1.036237027286607,625.9787452503429,9.144138318819765,-642.1968703128824,55.15829011211687,6.695206432786986,-644.0881971890122,58.349023259553555,-2.60162492338726,-3.466688715544101,174.86404257419557,24.18579102959484
185,/yh/study/new_data/model_dataset_flight/vi/vi_000185.jpg,3,18,-644.7642822265625,62.216407775878906,625.9787452503429,9.144138318819765,633.1671232137082,10.0,-649.4440307617188,54.98972702026367,0.5815251469612122,629.2804674035301,9.163524425919412,-657.384765625,57.53691482543945,635.33642578125,9.931673049926758,47.23381805419922,5.6264424324035645,2.9789605140686035,-0.050202202051877975,2.2844972610473633,-0.021112235262989998,0.9435809221620355,629.2804674035301,9.538000530990642,-645.5217441658076,55.116932148461515,7.139769098066022,-647.2296636134254,58.679940722256624,-2.4653813868628784,-3.5364670536222818,174.8928103704843,23.59875204274431
186,/yh/study/new_data/model_dataset_flight/vi/vi_000186.jpg,3,18,-648.04248046875,62.61715316772461,629.2804674035301,9.538000530990642,640.6720559720106,10.0,-657.197998046875,53.05482482910156,0.6043976545333862,632.5826803434823,9.55003439642572,-660.600830078125,55.29405975341797,638.2965087890625,12.207290649414062,43.071510314941406,5.024710655212402,2.7886617183685303,-0.03416754677891731,2.115915060043335,-0.01287267729640007,1.0190826870210026,632.5826803434823,10.0,-648.8543347539128,55.00787353016172,7.652466529359434,-650.3699831752626,59.016103032670614,-2.3275027065126315,-3.6010501350539936,174.8790797692619,24.72422504797578
187,/yh/study/new_data/model_dataset_flight/vi/vi_000187.jpg,3,18,-651.3211669921875,63.01796340942383,632.5826803434823,10.0,640.7647738694092,10.0,-657.2716064453125,53.23886489868164,0.6002601385116577,635.8853856890122,10.0,-660.8424682617188,55.38313674926758,638.5485229492188,11.829087257385254,18.84058380126953,4.644801139831543,2.8486135005950928,-0.03205079957842827,2.1509106159210205,-0.012277781032025814,1.0187366952508592,635.8853856890122,10.0,-652.1384011968292,55.35825931455054,7.703177173495044,-653.5093526656631,59.35754663570354,-2.188185673475628,-3.6604167737202857,174.89658052818447,25.40399198187515
188,/yh/study/new_data/model_dataset_flight/vi/vi_000188.jpg,3,18,-654.587158203125,63.414756774902344,635.8853856890122,10.0,644.442660072439,10.0,-661.0335083007812,52.647056579589844,0.6090328693389893,639.175041215809,10.0,-664.3882446289062,55.1570930480957,642.0510864257812,12.138386726379395,14.454598426818848,4.350967884063721,2.8340585231781006,-0.035365160554647446,2.133664131164551,-0.01571936346590519,0.9601469056636667,639.175041215809,10.0,-655.4094914680004,55.70726063665931,7.751240463277594,-656.6347842719291,59.70020349909254,-2.0476260688040786,-3.7145532758098043,174.90783497238934,23.84007297223434
189,/yh/study/new_data/model_dataset_flight/vi/vi_000189.jpg,3,18,-657.8555908203125,63.81185531616211,639.175041215809,10.0,647.6527749234739,10.0,-664.402587890625,51.32788848876953,0.6390680074691772,642.4671567469792,10.0,-669.8297119140625,53.867820739746094,647.3223876953125,13.713953018188477,29.305875778198242,4.316981315612793,2.7782983779907227,-0.02716146595776081,2.1022775173187256,-0.007373933680355549,0.9361791315358572,642.4671567469792,10.0,-658.683027860447,56.056522941953645,7.799348196473378,-659.761609195199,60.04840200011713,-1.9060183748864545,-3.7634533160449815,174.89464384938964,23.470692976843566
190,/yh/study/new_data/model_dataset_flight/vi/vi_000190.jpg,3,18,-661.1251220703125,64.2090835571289,642.4671567469792,10.0,648.1953308628827,10.0,-664.87109375,52.05080032348633,0.6098508834838867,645.760378470711,10.0,-669.9445190429688,54.95429992675781,647.5591430664062,11.603221893310547,6.197277069091797,4.0364484786987305,2.9944252967834473,-0.043557874858379364,2.252720594406128,-0.017336618155241013,0.77905351116577,645.760378470711,10.0,-661.9576642026292,56.4059026038111,7.847468342867285,-662.8886775660536,60.40196575450514,-1.7635554957410984,-3.807117802623767,174.87768096786422,23.70504103600979
191,/yh/study/new_data/model_dataset_flight/vi/vi_000191.jpg,3,18,-664.4630126953125,64.65044403076172,645.760378470711,10.0,653.3370395570606,10.0,-670.0601806640625,51.880252838134766,0.5958303809165955,649.1262557938231,10.0,-674.9857177734375,55.11882781982422,652.5823364257812,12.767659187316895,26.19362449645996,4.258256435394287,2.799337387084961,-0.028407622128725052,2.1230485439300537,-0.007909406907856464,0.835858273502062,649.1262557938231,10.0,-665.3045461104466,56.762990337238904,7.932219377718569,-666.0834411819419,60.80488929934021,-1.6204284866294298,-3.8455547314215104,174.81166110639882,24.961085990071297
192,/yh/study/new_data/model_dataset_flight/vi/vi_000192.jpg,3,18,-667.8052978515625,65.09236907958984,649.1262557938231,10.0,658.1995022741328,10.0,-674.989990234375,51.5076904296875,0.5876364707946777,652.4965627436206,10.0,-679.5953369140625,54.715240478515625,657.1236572265625,13.000532150268555,19.527183532714844,3.8927547931671143,2.743471145629883,-0.025228898972272873,2.0571393966674805,-0.006789675913751125,0.7016210972883635,652.4965627436206,10.0,-668.6558326462373,57.12054801214144,8.01706558338939,-669.282124144968,61.21359004957284,-1.4768262934054226,-3.878779030017004,174.78862986860008,23.47990300040692
193,/yh/study/new_data/model_dataset_flight/vi/vi_000193.jpg,3,18,-671.1435546875,65.53378295898438,652.4965627436206,10.0,663.0859137133766,10.0,-679.77783203125,52.691490173339844,0.5600928068161011,655.8628098767954,10.0,-679.3767700195312,57.707191467285156,657.25341796875,11.021273612976074,2.5367116928100586,4.091732501983643,2.888578414916992,-0.01622917503118515,2.1223714351654053,-0.0046647354029119015,0.9155593240401176,655.8628098767954,10.0,-672.0030822770848,57.47767497891746,8.10183087109051,-672.4764901894877,61.62697056686265,-1.3329355019877094,-3.9068123921217226,174.72667653101178,23.348907998297364
194,/yh/study/new_data/model_dataset_flight/vi/vi_000194.jpg,3,18,-674.447265625,65.97511291503906,655.8628098767954,10.0,662.9237296108954,10.0,-679.7146606445312,51.754844665527344,0.5724725723266602,659.1946971687272,10.0,-682.8779907226562,55.8170166015625,660.5241088867188,12.73805046081543,2.978990316390991,3.959563970565796,2.975383996963501,-0.03478434309363365,2.195671796798706,-0.014377554878592491,0.90426539280409,659.1946971687272,10.0,-675.3161659773376,57.831156691677194,8.190177701999325,-675.6362057233063,62.045429812031955,-1.1889400983062237,-3.9296831030071058,174.7612852596188,23.30707904184237
195,/yh/study/new_data/model_dataset_flight/vi/vi_000195.jpg,3,18,-677.7529907226562,66.4167251586914,659.1946971687272,10.0,666.5929550896593,10.0,-683.45849609375,51.250732421875,0.5970273613929749,662.5286172018934,10.0,-686.606689453125,55.664146423339844,664.2141723632812,12.769485473632812,2.9362449645996094,3.7776174545288086,2.919585943222046,-0.04925372451543808,2.14471697807312,-0.02754231169819832,0.8040502426198712,662.5286172018934,10.0,-678.6312709469975,58.184854059046515,8.278591544075455,-678.7980119616998,62.469299302154425,-1.0450212390435771,-3.947425856536984,174.7798280492766,23.43917399412021
196,/yh/study/new_data/model_dataset_flight/vi/vi_000196.jpg,3,18,-681.0598754882812,66.85848236083984,662.5286172018934,10.0,669.7216669674649,10.0,-686.7279663085938,50.097877502441406,0.6284270286560059,665.8637057371371,10.0,-686.8873901367188,55.68549728393555,665.8333740234375,12.255448341369629,1.0,3.896291732788086,3.272592544555664,-0.06905517727136612,2.2304317951202393,-0.039654333144426346,1.023526578849742,665.83824296783,10.0,-681.9222187547498,58.53597403455406,8.367065241189401,-681.9612325217373,62.89840079641637,-0.9013570334560436,-3.960081564423474,174.75680556265777,24.879894976038486
197,/yh/study/new_data/model_dataset_flight/vi/vi_000197.jpg,3,18,-684.3595581054688,67.29602813720703,665.83824296783,10.0,669.7114322242572,10.0,-686.6753540039062,50.49452590942383,0.5983429551124573,669.1911859770298,9.9964856211346,-697.9879150390625,61.86907958984375,676.1734619140625,9.8240385055542,26.53137969970703,5.474199295043945,3.110513925552368,-0.05936228483915329,2.3902299404144287,-0.025516144931316376,0.7907089088192795,669.1911859770298,9.913482414959029,-685.2470606467125,58.97771888049358,8.365520285734698,-685.117680441996,63.32833097887322,-0.7581223365271637,-3.96769715833381,174.81865767470813,23.620481020770967
198,/yh/study/new_data/model_dataset_flight/vi/vi_000198.jpg,3,18,-687.6604614257812,67.73373413085938,669.1911859770298,9.913482414959029,682.0361981439113,8.313640000335749,-697.849853515625,61.93126678466797,0.654045820236206,672.5198970285159,9.904824039355333,-702.6136474609375,65.24503326416016,681.1294555664062,7.465628147125244,37.486289978027344,5.629399299621582,2.914228916168213,-0.053009651601314545,2.220740556716919,-0.026535967364907265,0.8729826461577556,672.5198970285159,8.862266718071691,-688.4454619936967,60.37614675824673,7.399345770894647,-688.2759499794518,63.763408745376374,-0.6154885536704987,-3.9703253854829983,174.77737537103434,24.03801801847294
199,/yh/study/new_data/model_dataset_flight/vi/vi_000199.jpg,3,18,-690.9660034179688,68.17205810546875,672.5198970285159,8.862266718071691,686.8188752749977,7.497180878999751,-702.5189208984375,63.25051498413086,0.6933154463768005,675.8532861353445,8.855731198188789,-702.510986328125,65.55209350585938,681.064453125,7.555745601654053,19.968059539794922,5.733156681060791,2.8732728958129883,-0.04506241902709007,2.158504009246826,-0.02526504546403885,0.9160024325625222,675.8532861353445,8.342071101682086,-691.7048512009128,61.24704767839684,6.964313710726709,-691.4396268751341,64.20403350711585,-0.47362345716531645,-3.968024598352896,174.77933766303855,23.45311699900776
200,/yh/study/new_data/model_dataset_flight/vi/vi_000200.jpg,3,18,-694.3814086914062,68.6431655883789,675.8532861353445,8.342071101682086,686.7602168796429,8.530806727920636,-702.5702514648438,62.21649932861328,0.6341432929039001,679.2993965271758,8.34273035047372,-704.9476928710938,65.21784210205078,683.4510498046875,7.846480369567871,18.51349639892578,5.159652233123779,2.7905433177948,-0.043998442590236664,2.0828440189361572,-0.02715396136045456,0.926975024742442,679.2993965271758,8.123335113473413,-695.1083075615627,61.830148927217905,6.851684317939065,-694.714099705879,64.68230704919705,-0.33269101447276067,-3.9608585391818583,174.79567008608709,24.496349040418863
201,/yh/study/new_data/model_dataset_flight/vi/vi_000201.jpg,3,18,-697.7882080078125,69.11308288574219,679.2993965271758,8.123335113473413,687.6281411176259,10.0,-703.6090698242188,60.660926818847656,0.5895402431488037,682.7368232624916,8.126254340823916,-707.1969604492188,65.73138427734375,685.7431030273438,8.087736129760742,19.8623104095459,6.153164863586426,2.967745065689087,-0.051723118871450424,2.232825994491577,-0.027871526777744293,1.0086666485367333,682.7368232624916,8.108750947815887,-698.5247878486651,62.209329235767534,6.942936289603185,-697.9810592363601,65.16418676587125,-0.19285122854764378,-3.9488961198709367,174.81012655499137,24.186005990486592
202,/yh/study/new_data/model_dataset_flight/vi/vi_000202.jpg,3,18,-700.8925170898438,69.5412826538086,682.7368232624916,8.108750947815887,691.3417228911496,10.0,-707.40966796875,60.04289245605469,0.5472986698150635,685.8690410397601,8.11350733907253,-707.7686767578125,65.03640747070312,686.4325561523438,8.92951774597168,1.0,5.954514503479004,3.197327136993408,-0.07363261282444,2.266831636428833,-0.050674013793468475,1.0286154966682248,685.8690410397601,8.54375883162131,-701.6854790943875,62.10907499683191,7.474389566852457,-700.9467770800684,65.60907145585556,-0.054259990224622606,-3.932211197953034,174.84811532010306,24.22613900853321
203,/yh/study/new_data/model_dataset_flight/vi/vi_000203.jpg,3,18,-704.1041870117188,69.95103454589844,685.8690410397601,8.54375883162131,697.2442628167439,10.0,-713.205078125,61.36097717285156,0.5827373266220093,689.1060566181369,8.533555136431033,-713.3790893554688,66.23326873779297,691.9528198242188,8.572037696838379,9.56949234008789,6.384726047515869,2.8814456462860107,-0.06149670481681824,2.139565944671631,-0.04137621074914932,1.1626341601893357,689.1060566181369,8.5532531263703,-704.9052337468728,62.443051005081315,7.550595520956064,-704.0212559544432,66.04015219662926,0.0829310572755487,-3.9108823492691682,174.87979010893557,24.326940008904785
204,/yh/study/new_data/model_dataset_flight/vi/vi_000204.jpg,3,18,-707.6273193359375,70.40052032470703,689.1060566181369,8.5532531263703,697.7631725410022,8.543432822064707,-713.512451171875,63.371253967285156,0.5987229943275452,692.6569922421621,8.547751969231804,-717.282470703125,67.2197494506836,695.9327392578125,7.829383373260498,14.586889266967773,6.433055400848389,2.8955774307250977,-0.06263285130262375,2.156289577484131,-0.04065205901861191,1.181094240525176,692.6569922421621,8.199402472589387,-708.398589368364,63.17162536158,7.269922960447558,-707.4087446942297,66.51552768671401,0.21857464170782404,-3.884992637993029,174.9472852912617,24.883894016966224
205,/yh/study/new_data/model_dataset_flight/vi/vi_000205.jpg,3,18,-710.8394775390625,70.8103256225586,692.6569922421621,8.199402472589387,702.5319670859949,10.0,-718.5792236328125,60.832069396972656,0.5840172171592712,695.894499012007,8.196594864674768,-718.1576538085938,65.57151794433594,696.70458984375,8.906412124633789,1.283634901046753,4.904219627380371,2.9430243968963623,-0.05885567143559456,2.1081151962280273,-0.041671883314847946,1.2235689458176642,695.894499012007,8.614045876669113,-711.6618149269292,63.10279084069051,7.751279326226718,-710.4869495660071,66.95569623791938,0.35252797305546213,-3.854629384639212,174.99761812919428,25.248110003303736
206,/yh/study/new_data/model_dataset_flight/vi/vi_000206.jpg,3,18,-714.0416870117188,71.22013092041016,695.894499012007,8.614045876669113,707.2956180788744,10.0,-723.499755859375,59.61507034301758,0.6038640737533569,699.1221131972995,8.616312219101617,-723.3900756835938,62.8383674621582,701.547607421875,12.054187774658203,6.927793979644775,4.596149921417236,2.6224656105041504,-0.046135514974594116,1.8947372436523438,-0.03523922339081764,1.2321290938383942,699.1221131972995,10.0,-715.0182506060108,62.06707770798121,9.205001877417109,-713.5570341689915,67.40024698772632,0.48465284272718856,-3.819883932683836,175.04520064204718,23.761685006320477
207,/yh/study/new_data/model_dataset_flight/vi/vi_000207.jpg,3,18,-717.5553588867188,71.66979217529297,699.1221131972995,10.0,707.1621693920572,10.0,-723.0279541015625,62.779258728027344,0.6189842224121094,702.6636603787457,10.0,-728.53515625,64.8820571899414,706.8671264648438,11.002017974853516,32.477325439453125,5.777486801147461,2.6786413192749023,-0.050887949764728546,1.9945298433303833,-0.03367361053824425,1.1606894772665861,702.6636603787457,10.0,-718.539810974796,62.442802351053146,9.27935812059998,-716.9405431759321,67.88894076087544,0.6148157107866671,-3.7808514144175307,175.07912533788098,24.38999601872638
208,/yh/study/new_data/model_dataset_flight/vi/vi_000208.jpg,3,18,-720.7557983398438,72.0793685913086,702.6636603787457,10.0,712.2722842781756,10.0,-728.3082275390625,61.45624542236328,0.6343945860862732,705.889490251461,10.0,-728.49462890625,68.896240234375,707.2874755859375,7.555800914764404,4.221850395202637,6.677053928375244,2.826112985610962,-0.061826109886169434,2.043260097503662,-0.047682784497737885,1.242449616395989,705.889490251461,8.923277719026904,-721.6332057483811,63.85567814630268,8.270364459673939,-720.01291055851,68.34173807466858,0.7428877813336606,-3.737630516640011,175.07617256172543,23.98578595602885
209,/yh/study/new_data/model_dataset_flight/vi/vi_000209.jpg,3,18,-724.0374145507812,72.50609588623047,705.889490251461,8.923277719026904,716.3698968142799,8.596288363228519,-732.019775390625,65.29269409179688,0.5927509069442749,709.1978583048237,8.924963968886535,-731.8121337890625,71.43373107910156,710.8555297851562,5.372621536254883,4.214465618133545,6.624112129211426,2.7636494636535645,-0.06961522996425629,1.9962812662124634,-0.054979875683784485,1.3568075803912185,709.1978583048237,7.352552109172032,-724.7562638177174,65.76852586986026,6.775809471499733,-723.1686694845955,68.81577263943635,0.8687450661857432,-3.690323246794117,175.10286931659178,23.16254103789106
210,/yh/study/new_data/model_dataset_flight/vi/vi_000210.jpg,3,18,-727.3179931640625,72.93268585205078,709.1978583048237,7.352552109172032,716.5836162476102,8.90418500796102,-732.2649536132812,65.00920867919922,0.5893228054046631,712.5051800469213,7.348424078205064,-734.196044921875,70.21531677246094,713.1583862304688,6.827121734619141,1.571535348892212,6.874391078948975,2.755650281906128,-0.08744921535253525,1.8804872035980225,-0.0778961107134819,1.4302519642061309,712.5051800469213,7.082871267660217,-728.0163100190945,66.3875603009834,6.582272776880103,-726.3257247270212,69.29365115192785,0.992268437041313,-3.639034700122934,175.16024749465322,23.240014968905598
211,/yh/study/new_data/model_dataset_flight/vi/vi_000211.jpg,3,18,-730.6006469726562,73.35954284667969,712.5051800469213,7.082871267660217,719.1265361884849,9.217688053631207,-734.8267822265625,64.96725463867188,0.5767146944999695,715.8145936021428,7.0607550592112105,-734.167236328125,71.18315124511719,715.5341186523438,5.552387237548828,1.0,6.442237854003906,2.9075865745544434,-0.11927849054336548,1.7864468097686768,-0.10901243984699249,1.2018949413122153,715.5907753037415,6.260809931943451,-730.9972787109397,67.53233477083765,5.840690943285082,-729.4873033063234,69.77567001826057,1.1133436663328298,-3.5838728284191146,175.2232488393923,22.797538025770336
212,/yh/study/new_data/model_dataset_flight/vi/vi_000212.jpg,3,18,-733.6497192382812,73.7457504272461,715.5907753037415,6.260809931943451,724.2892842569352,10.0,-740.3796997070312,61.58494186401367,0.596961498260498,718.8874313196692,6.1955498718119015,-740.1365356445312,65.59369659423828,718.9306640625,9.15230941772461,1.0,4.027893543243408,2.5920140743255615,-0.13772399723529816,1.5282458066940308,-0.12868940830230713,1.0396507344894381,718.8874313196692,8.08202293298584,-734.4685434294751,66.07114383999752,7.7181642457985715,-732.4178577812739,70.22080221632746,1.231861457007331,-3.5249482109186334,175.18427471277116,22.82226999523118
213,/yh/study/new_data/model_dataset_flight/vi/vi_000213.jpg,3,18,-736.6962280273438,74.13162994384766,718.8874313196692,8.08202293298584,724.846837345501,7.430484319417018,-740.3251953125,67.35124206542969,0.6099485158920288,721.9576852231966,7.9712345578466035,-747.171630859375,69.44496154785156,725.5703735351562,8.320167541503906,31.478750228881836,5.889467239379883,2.673370838165283,-0.06356942653656006,1.947145700454712,-0.0497993566095829,1.0503086043590084,721.9576852231966,8.141661425440212,-737.5277973557877,66.33756680493917,7.838298779792761,-735.3485105658443,70.66925611597445,1.3477174614994782,-3.4623738278732112,175.10215609543204,24.058945011347532
214,/yh/study/new_data/model_dataset_flight/vi/vi_000214.jpg,3,18,-739.7407836914062,74.51726531982422,721.9576852231966,8.141661425440212,731.5633515869471,8.125565133278153,-747.0919189453125,67.37417602539062,0.6269055604934692,725.0259711232253,8.084383313863178,-747.0191650390625,69.83321380615234,725.6473999023438,8.220787048339844,1.8532819747924805,5.8096418380737305,2.7262654304504395,-0.04884987697005272,1.897780418395996,-0.049877576529979706,1.4083868211256276,725.0259711232253,8.155475532008364,-740.5802328513637,66.64934675811757,7.912573373170148,-738.2799714012197,71.12100048250733,1.4608122901865825,-3.396264837316885,175.0525092646242,24.833822972141206
215,/yh/study/new_data/model_dataset_flight/vi/vi_000215.jpg,3,18,-741.8286743164062,74.81880187988281,725.0259711232253,8.155475532008364,731.5633515869471,9.45187849185423,-752.6640625,66.63484191894531,0.6227146983146667,727.134068859399,8.14609032890385,-752.80908203125,68.51246643066406,727.3551635742188,9.856589317321777,1.0,5.212683200836182,2.897076368331909,-0.09563429653644562,1.7361094951629639,-0.09957652539014816,1.3398625213906514,727.134068859399,9.099875542086732,-742.7766253881313,65.93392571514477,8.935302775906077,-740.2576228067646,71.49206352436195,1.571051509641598,-3.3267383555208587,175.1455662164757,23.188757011666894
216,/yh/study/new_data/model_dataset_flight/vi/vi_000216.jpg,3,18,-743.920654296875,75.12092590332031,727.134068859399,9.099875542086732,731.5633515869471,8.750171476148317,-752.61328125,67.33511352539062,0.6284900903701782,729.2462951969641,9.071743644287155,-752.7410888671875,69.09852600097656,729.2876586914062,9.820042610168457,1.0,5.952334880828857,2.7804722785949707,-0.11291927099227905,1.5893070697784424,-0.11816123872995377,1.562319754945557,729.2462951969641,9.456691873830637,-744.9147861583255,65.80321031243572,9.37059880640318,-742.2423086658526,71.86701266171043,1.6783456310223075,-3.2539132416098777,175.1820696288863,22.829741006717086
217,/yh/study/new_data/model_dataset_flight/vi/vi_000217.jpg,3,18,-746.2155151367188,75.45235443115234,729.2462951969641,9.456691873830637,731.5633515869471,7.212388857534844,-757.318359375,69.38362121582031,0.7137192487716675,731.5633515869471,9.408440090133876,-753.0873413085938,74.92355346679688,730.578125,2.271890163421631,1.0,9.756722450256348,2.6315436363220215,-0.05571693181991577,1.6014478206634521,-0.07104397565126419,2.7821556822166915,730.6149889470338,6.901884918317014,-746.0047148075874,68.48880460438276,6.966739766107566,-744.4329050477604,72.27444454436285,1.7826100889583059,-3.1779098867894926,175.2836569534026,23.107933986466378
218,/yh/study/new_data/model_dataset_flight/vi/vi_000218.jpg,3,18,-747.0186767578125,75.608154296875,730.6149889470338,6.901884918317014,731.5633515869471,7.09157363051102,-757.37060546875,69.51069641113281,0.7226673364639282,731.5633515869471,6.908018832489157,-757.56884765625,74.79356384277344,731.086669921875,1.6578456163406372,1.0,9.580592155456543,2.246838092803955,-0.026554398238658905,1.2534810304641724,-0.06000019609928131,3.4565911858653764,730.8570794320074,5.9082857207248525,-746.1400275760242,69.50247990893965,6.16857229155556,-745.1349115464958,72.50930428826416,1.8837652113166448,-3.098850008610846,175.77663129955528,23.265362018719316
219,/yh/study/new_data/model_dataset_flight/vi/vi_000219.jpg,3,18,-747.8226318359375,75.76411437988281,730.8570794320074,5.9082857207248525,731.5633515869471,5.921608360505195,-757.4510498046875,70.69588470458984,0.670401394367218,731.5633515869471,5.933968081536214,-757.4453125,74.88301086425781,730.9073486328125,1.726431965827942,1.0,9.29472827911377,2.2850167751312256,-0.015980374068021774,1.234200358390808,-0.053575821220874786,3.717130672746217,730.9618914628483,4.889987081774034,-746.1362162478143,70.52615131797448,5.502749728434042,-745.8408956556896,72.74725792920925,1.9817361802479316,-3.016856450673556,176.33311690675723,23.182458011433482
220,/yh/study/new_data/model_dataset_flight/vi/vi_000220.jpg,3,18,-748.6256713867188,75.91989135742188,730.9618914628483,4.889987081774034,731.5633515869471,7.833348201855405,-757.5332641601562,68.78206634521484,0.6595605611801147,731.5633515869471,4.930534169106321,-757.7484130859375,70.82442474365234,730.5696411132812,-2.2990758419036865,1.0,9.763856887817383,2.246272563934326,-0.016909955069422722,1.2215118408203125,-0.05448449030518532,4.204675125230428,730.9156858904305,3.8685201405415137,-745.9819034611851,71.53695161023606,5.1185612892239405,-746.5492184017874,72.98783836927952,2.076452984931371,-2.932052988142365,176.7860214145355,23.230368038639426
221,/yh/study/new_data/model_dataset_flight/vi/vi_000221.jpg,3,18,-748.2408447265625,75.89019775390625,730.9156858904305,3.8685201405415137,731.5633515869471,9.24449150484733,-756.8289184570312,67.28776550292969,0.6441912651062012,731.3975359249953,3.8928363111618327,-757.1525268554688,70.04594421386719,730.6295776367188,-2.972904920578003,1.0,9.808023452758789,2.084667205810547,-0.020790675655007362,1.052904725074768,-0.0643371045589447,4.556256978322718,730.9006789896183,3.3862903976889003,-745.9158212397208,72.01486778695542,4.519282749188488,-746.0729943601076,73.04563361448041,2.167850366454857,-2.844564139425848,177.25104993497735,25.01987700816244
222,/yh/study/new_data/model_dataset_flight/vi/vi_000222.jpg,3,18,-747.8563232421875,75.86051940917969,730.9006789896183,3.3862903976889003,731.5633515869471,9.358891043758742,-756.5390014648438,67.14178466796875,0.6431887149810791,731.3820185936551,3.4130233030481074,-756.841796875,69.90218353271484,730.7214965820312,-3.1419880390167236,1.0,9.401565551757812,1.7115546464920044,0.002418078714981675,0.6303356885910034,-0.05616025999188423,5.34003868794143,730.8976008391738,2.9042188390660515,-745.8616172302645,72.49389219969663,3.9131867884926366,-745.6004554869081,73.10600442484072,2.255867755279388,-2.7545149843389733,177.6763722178964,26.062555029056966
223,/yh/study/new_data/model_dataset_flight/vi/vi_000223.jpg,3,18,-747.4716186523438,75.8308334350586,730.8976008391738,2.9042188390660515,731.5633515869471,9.372015262347873,-756.5490112304688,67.12965393066406,0.6342213749885559,731.3787740580915,2.9373184019422203,-756.8267211914062,70.22396850585938,731.0311889648438,-3.0520401000976562,1.0,8.22720718383789,1.1969977617263794,0.036055129021406174,-0.10332446545362473,-0.049000389873981476,6.067155867545246,730.9314358059672,2.4230967727582526,-745.8442187500688,72.97588861104539,3.286204556944746,-745.1311694505918,73.16880244601597,2.3404492017520324,-2.662030989042623,178.22715525747162,25.60292702401057
224,/yh/study/new_data/model_dataset_flight/vi/vi_000224.jpg,3,18,-746.4201049804688,75.57859802246094,730.9314358059672,2.4230967727582526,731.5633515869471,6.875466340581385,-756.9073486328125,69.67860412597656,0.6361523866653442,731.5633515869471,2.543051616685475,-753.1298217773438,71.9545669555664,731.1697387695312,-0.9143064022064209,1.0,8.796037673950195,1.385762095451355,0.02096901834011078,0.15074066817760468,-0.056378960609436035,6.679655642687078,731.2119096043139,1.1008367800571808,-745.9828304143454,74.32044201139188,1.3319780757833868,-743.9985616803268,73.01136018443573,2.4215433001419564,-2.5672378380252057,178.83965503261345,25.040337000973523
