protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,25.337297310327173,-704.1589177308244,-3.505890021826147,-3.400800055043172,0,1,6,24.996433999999994,-701.386805,27.716994093986415,-699.2940664661643,1995,25.49643325805664,-703.3867797851562,26.074859619140625,-699.611083984375,0.9295758605003357,1,2.07754348723464,19.89330817013979,0,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_071_v3d.jpg,28.84318733215332,-700.7581176757812,3.4323463980187423,-1.8470942461265396,0,0.0,0.0,1,0.0,37.568592028827496,0.0,0.0,0.0,24.996433999999994,-701.386805,3.8977889822392937,3.200439439760682,1,0.0,0,0,0.6355912582910433,1.0,0.0,-2.4050710201263428,1,1,6,18,1,37.568592028827496,11.996434211730957,-703.3867797851562,15.549470901489258,-702.3980102539062,4,15.549470901489258,-702.3980102539062,0.0,4.958409309387207,0.6492602825164795,0.12936794757843018,4.0,4.0,1,2.682056427001953,4.822195529937744,6.711360604059642,5.247644424438477,4.70620584487915,0.6355912582910433,2.682056427001953,4.822195529937744,2.682056427001953,2.3987255761802215,0.0,2.4234699537575226,0.0,1,0.0,0.0,0.0,5.362569808959961,0.023597534745931625,-0.12457741796970367,0.018587559461593628,0.270520607733624,0.0,37.83911263656112,37.83911263656112,0.270520607733624,5.3000664710998535,0.05791600048542023,0.31534858268199045,1.0,1.9374622276893412,0.7499513701754966,0,0,1,80.06863510659429,0.023625831379240163,1.4948841703294011,5.362569808959961,26.074859619140625,-699.611083984375,0.0,0.0,0.0,0,2.9965521213313058,301.1808809824288
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,31.798619047624065,-698.9099342778715,-3.4008591017899956,-3.5381691411527214,0,1,6,30.32857445800443,-696.3390867890463,34.313421522221326,-694.2198915213681,2434,29.99643325805664,-694.3867797851562,31.385597229003906,-694.5640869140625,0.9160016775131226,1,2.065894889534288,19.943405874073505,1,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_052_v3d.jpg,35.19947814941406,-695.3717651367188,11.75461208630136,-1.4532409202651337,0,8.331580079952317,8.331580079952317,1,8.331580079952317,40.278107658057344,2.7095156292298515,8.415053673556132,0.03764539957046509,31.643454606048778,-696.226217575326,3.657238358489928,4.074723486420884,1,0.0,0,0,0.40098619628313936,1.0,6.901749610900879,-2.184138298034668,1,1,6,18,1,37.66327423886622,16.49643325805664,-694.3867797851562,23.61536979675293,-697.322265625,1,23.61536979675293,-697.322265625,1.3835288286209106,4.063701152801514,0.5660566687583923,0.007853180170059204,4.0,4.0,1,5.590357780456543,3.8210196495056152,8.11269719051343,5.4637322425842285,4.520726203918457,0.40098619628313936,5.590357780456543,3.8210196495056152,5.590357780456543,2.0492726234376453,0.0,1.77174702606797,0.0,0,8.415137877951816,8.415053673556132,0.03764539957046509,5.214008331298828,0.047895144671201706,-0.16777396202087402,0.0314212292432785,0.7170226936190662,0.0,38.28561472244656,38.28561472244656,1.9924929356107852,5.128923416137695,0.12779951095581055,0.1765930548168518,1.0,9.224088680853407,1.5123084522630248,0,0,1,72.78200865343021,0.11248052255496334,2.530523405447953,3.1175717486534893,31.385597229003906,-694.5640869140625,7.326398391335221,8.331580079952317,0.0,0,3.898465311686354,297.3070810548961
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,33.07208497541028,-696.550623305943,-3.2904295204393312,-3.672266372349181,0,1,6,29.8021543492191,-694.8495152908604,36.249095161454996,-692.7309117988807,2434,29.99643325805664,-694.3867797851562,34.225467681884766,-692.516845703125,0.8846747875213623,1,5.0007047747775895,33.36199140176177,2,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_1_s_025_v3d.jpg,36.36251449584961,-692.8783569335938,14.196720407322951,-0.18602153951913047,0,2.7513156871833493,2.7513156871833493,1,2.7513156871833493,64.99356393434955,12.000000000000002,10.742592067492396,0.813206377528425,33.01544949868857,-694.1923641341094,3.595755695014288,3.3068690331861155,1,0.0,0,0,0.6437792675531283,1.0,9.349626541137695,-1.090537667274475,1,1,6,18,1,37.881093407118826,25.49643325805664,-694.3867797851562,24.581384658813477,-697.8668212890625,1,24.581384658813477,-697.8668212890625,1.817193865776062,3.043083667755127,0.5909743309020996,0.11045229434967041,4.0,4.0,1,6.974329948425293,2.732109785079956,7.789635060025732,5.632003307342529,4.409252643585205,0.6437792675531283,6.974329948425293,2.732109785079956,6.974329948425293,2.732109785079956,0.0,0.0,0.052941968809844475,0,3.439144608979187,3.438561516247479,0.06332724889369752,5.060581207275391,0.07286328077316284,-0.2127155363559723,0.043132342398166656,1.1206210262743526,0.0,38.689213055101845,38.689213055101845,26.30435087924771,4.95142936706543,0.19130253791809082,0.27990604177439443,1.0,12.72326312411967,1.4035013729950845,0,0,1,69.28283421016395,0.15515020879795677,1.473457283203281,2.3092655200920413,34.225467681884766,-692.516845703125,3.500865716491648,2.7513156871833493,0.7495500293082986,0,2.167408465156561,292.82686207443476
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,38.09235122076236,-694.1897152263803,-3.1747004760149813,-3.8028744060677466,0,1,6,34.801770723726975,-691.8835910953582,40.534462751355925,-689.4344751912646,2654,34.49643325805664,-689.8867797851562,39.156654357910156,-689.9632568359375,0.9613779783248901,1,4.75948475522101,23.29895319417119,3,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_1_s_097_v3d.jpg,41.267051696777344,-690.3868408203125,19.603278433332182,-1.2015352072850287,0,5.50110331642882,5.50110331642882,1,5.50110331642882,26.930673675362033,-12.000000000000002,13.606000167288055,2.40954583274871,34.311750105366286,-691.1812164559981,7.000518043549067,4.012351566341712,1,0.0,0,0,0.6546627717054263,1.0,14.768280982971191,-2.2801356315612793,1,1,6,18,1,38.163935329269606,38.99643325805664,-689.8867797851562,36.79796600341797,-697.4837646484375,1,36.79796600341797,-697.4837646484375,11.733902931213379,-4.101877689361572,0.6145848035812378,0.22453774511814117,4.0,4.0,1,16.21822738647461,-4.378763198852539,4.642558378763962,5.575526237487793,4.441155433654785,0.6546627717054263,16.21822738647461,-4.378763198852539,16.21822738647461,-0.020647740565243655,0.0,-4.358115458287296,0.0,1,5.81316352993042,5.811015051114515,0.1580325961112976,5.240340232849121,0.05965035781264305,-0.07899519801139832,0.023458054289221764,1.1788394243254257,0.0,38.74743145315292,38.74743145315292,11.816757777790885,5.198273181915283,0.1783621460199356,0.19417379457257125,1.0,18.188790589400565,0.42093958730699643,0,0,1,63.817306744883055,0.22179802698398288,1.4144878439316173,0.2607630835796986,39.156654357910156,-689.9632568359375,5.55314488703782,5.50110331642882,0.052041570609000054,0,2.1524870080250675,264.6574820391834
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,39.864997226318586,-693.4096370816402,-3.0537802395017297,-3.9297786832026897,0,1,6,37.11694571115828,-691.4498706580421,42.01048271348236,-688.2990752203982,2655,38.99643325805664,-689.8867797851562,40.82170486450195,-689.3369140625,0.9187594652175903,1,4.26495321884408,19.474285189062357,4,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_0_s_023_v3d.jpg,42.91877746582031,-689.4798583984375,21.465472843816585,-1.489714157368866,0,1.8843606686913275,1.8843606686913275,1,1.8843606686913275,28.77171629519071,1.8410426198286762,15.920304342630601,1.6324039788152338,36.619954863877645,-690.3861415727772,6.363687245837514,4.180203103328186,1,0.0,0,0,0.6697599904573337,1.0,16.648944854736328,-2.742628335952759,1,1,6,18,1,38.36815894594834,38.99643325805664,-707.8867797851562,35.71757888793945,-698.8451538085938,1,35.71757888793945,-698.8451538085938,10.047508239746094,-4.522223472595215,0.5871353149414062,0.25488144159317017,4.0,4.0,1,15.49000358581543,-4.854439735412598,6.857668048896613,5.706960201263428,4.366096496582031,0.6697599904573337,15.49000358581543,-4.854439735412598,15.49000358581543,-0.8227000054393669,0.0,-4.03173972997323,0.0,1,2.3554508358641595,2.3541474538397447,0.07834797861473183,4.985719680786133,0.08515071868896484,-0.22197070717811584,0.043590325862169266,1.3166974012120243,0.0,38.88528943003952,38.88528943003952,10.113573134848808,4.870989799499512,0.2189326137304306,0.09165267988601875,1.0,19.890437492941274,-0.09780531629131446,0,0,1,62.11565984134235,0.24254827554908945,1.5750353508753108,3.1013590120948056,40.82170486450195,-689.3369140625,1.7789599375306289,1.8843606686913275,0.0,0,2.1019387665621383,307.5517420656979
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,44.63241364714975,-690.6831999518877,-2.9277860903990813,-4.0527678229814,0,1,6,41.78215228300317,-688.6089808739212,46.30351534902579,-684.9967424238263,2656,43.49643325805664,-689.8867797851562,45.32756423950195,-685.8466186523438,0.9203606247901917,1,4.494506756528749,27.10510278120637,5,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_068_v3d.jpg,47.56019973754883,-686.6304321289062,26.881701338733976,-2.06111564567392,0,5.44628596109241,5.44628596109241,1,5.44628596109241,31.546276147940407,2.7745598527496966,21.4262472248409,0.6884886884304875,41.55961258483539,-687.7772788517115,6.10919827660869,4.606500060334474,1,0.0,0,0,0.5538826765454188,1.0,22.090051651000977,-3.4883339405059814,1,1,6,18,1,38.54915458336374,43.49643325805664,-689.8867797851562,41.41194534301758,-697.6432495117188,1,41.41194534301758,-697.6432495117188,15.293813705444336,-7.041481971740723,0.695794939994812,0.09755419194698334,4.0,4.0,1,20.525381088256836,-7.365152835845947,8.278624139393782,5.698156356811523,4.369656085968018,0.5538826765454188,20.525381088256836,-7.365152835845947,20.525381088256836,-1.5754177278694537,0.0,-5.789735107976494,0.0,0,5.764132157263132,5.760583084205017,0.20224256813526154,5.004209041595459,0.08386204391717911,-0.17821815609931946,0.0364985466003418,1.3504662833553904,0.0,38.919058312182884,38.919058312182884,7.372782164242477,4.911328315734863,0.21792154014110565,0.06641923018268707,1.0,25.58996039521469,-0.07858439295277103,0,0,1,56.416136939068934,0.31204948445359687,1.2917409435192866,0.4420769194969507,45.32756423950195,-685.8466186523438,5.699555312253157,5.44628596109241,0.2532693511607471,0,2.366225862672456,337.347730062902
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,55.268585452923375,-686.4308503258148,-2.796844234576623,-4.17163401722106,0,1,6,50.78947147997192,-681.9187508058701,55.0159388366926,-678.2948782025442,3096,52.49643325805664,-680.8867797851562,53.011009216308594,-680.3663330078125,0.9458608031272888,1,2.710208651320758,13.976752758026123,6,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_080_v3d.jpg,58.0654296875,-682.2592163085938,37.87357593176634,-5.001536870626351,0,11.378373523887383,11.378373523887383,1,11.378373523887383,22.5921465024511,-8.954129645489306,32.31364349735143,0.10601075465933518,50.54436711349301,-681.600802170158,7.54982724436929,5.404396730579897,1,0.0,0,0,0.3168304668701068,1.0,33.11323928833008,-6.602807998657227,1,1,6,18,1,38.67862092580304,52.49643325805664,-685.3867797851562,53.10749053955078,-690.1307373046875,1,53.10749053955078,-690.1307373046875,29.14444351196289,-8.21778392791748,0.7004506587982178,0.003757566213607788,4.0,4.0,1,32.442081451416016,-8.390741348266602,6.402174574418629,5.471138954162598,4.505500793457031,0.3168304668701068,32.442081451416016,-8.390741348266602,32.442081451416016,-1.766759515676341,0.0,-6.62398183259026,0.0,1,11.220114860353952,11.218103641976393,0.21243388950824738,5.3324713706970215,0.051975369453430176,0.00997374951839447,0.007837533950805664,1.2279980033293,0.0,38.79659003215679,38.79659003215679,16.204443529705696,5.335034370422363,0.1702681928873062,0.021471872411407356,1.0,35.021432332797666,-0.41945760670726284,0,0,1,46.98466500148596,0.42705888307352163,2.8521435989686736,6.045902153190362,53.011009216308594,-680.3663330078125,9.437629864392356,11.378373523887383,0.0,0,5.397237579537821,308.7109229527414
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,56.606492235542525,-685.1246133645316,-2.6610897041547403,-4.286173423125272,0,1,6,52.90090618532635,-680.9420252867268,56.457814890059566,-677.1857427768772,3096,52.49643325805664,-680.8867797851562,54.50102233886719,-679.4613647460938,0.9054690599441528,1,2.1800750770122694,15.135195106267929,7,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_099_v3d.jpg,59.267581939697266,-680.8384399414062,39.69269328524917,-4.608360603185082,0,1.8611221139467093,1.8611221139467093,1,1.8611221139467093,49.76465542977768,12.000000000000002,34.63899008726669,-0.2126177568328726,52.581763835812744,-680.4355659334029,6.697945295727242,5.262650109714589,1,0.0,0,0,0.3604788722432033,1.0,34.970123291015625,-6.383189678192139,1,1,6,18,1,38.719910166387706,52.49643325805664,-685.3867797851562,52.7571907043457,-686.182373046875,1,52.7571907043457,-686.182373046875,31.274147033691406,-4.874634742736816,0.7523399591445923,0.03263257443904877,4.0,4.0,1,36.683135986328125,-5.199560165405273,3.067075489429398,5.715734958648682,4.359628677368164,0.3604788722432033,36.683135986328125,-5.199560165405273,36.683135986328125,-2.157407896034158,0.0,-3.0421522693711154,0.0,1,2.3264026424333863,2.324927693800976,0.08282797424975831,5.06377649307251,0.07524945586919785,-0.1702340841293335,0.032503362745046616,1.4600383124548506,0.0,39.028630341282344,39.028630341282344,10.736025088495339,4.974711894989014,0.21832627058029175,0.07154623252293096,1.0,36.75422136521562,-0.6106350877219262,0,0,1,45.251875969068,0.44818888546047275,2.9384719200335496,3.2026543791258004,54.50102233886719,-679.4613647460938,1.7433033758112977,1.8611221139467093,0.0,0,4.961494383934174,305.978290271014
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,60.579889180528305,-682.240363799864,-2.5206662393935693,-4.396186553770281,0,1,6,56.76309531642751,-678.3715960674847,60.31293261700597,-674.2202676023031,3316,56.99643325805664,-676.3867797851562,58.473533630371094,-676.323974609375,0.9255498051643372,1,2.668024149350492,28.49086932837963,8,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_1_s_069_v3d.jpg,63.100555419921875,-677.8441772460938,44.556434201419776,-4.572041338143765,0,4.863876518646956,4.863876518646956,1,4.863876518646956,37.99643182546921,-11.768223604308476,39.80792264893106,-0.6019628765794887,56.91617169144564,-677.5926164104019,6.189497956627467,5.687439691641669,1,0.0,0,0,0.3636677550113574,1.0,39.878089904785156,-6.519686698913574,1,1,6,18,1,38.82796226495343,61.49643325805664,-703.3867797851562,56.386993408203125,-689.1005859375,1,56.386993408203125,-689.1005859375,32.371952056884766,-9.400810241699219,0.8039913177490234,0.04527142643928528,4.0,4.0,1,37.6739501953125,-9.723698616027832,8.59698544858011,5.703285217285156,4.366239547729492,0.3636677550113574,37.6739501953125,-9.723698616027832,37.6739501953125,-2.5520146723482284,0.0,-7.171683943679604,0.0,0,5.228852350701449,5.224766397155199,0.20667123794555664,4.990014553070068,0.07730381935834885,-0.1860198676586151,0.03191608190536499,1.3643740426094173,0.0,38.93296607143691,38.93296607143691,0.9365342459677025,4.89339542388916,0.20983588695526123,0.052366153938354816,1.0,41.81582963919163,-0.5459472842053854,0,0,1,40.190267695092,0.5099112260974529,2.7406045622281496,0.12613803442311244,58.473533630371094,-676.323974609375,5.062021615037428,4.863876518646956,0.19814509639047184,0,4.8703538575409855,276.64382895454764
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,60.37092072849044,-680.6267228060531,-2.375726152613076,-4.501478665428037,0,1,6,58.45160924446593,-677.7195873292018,60.92129975697116,-673.7522928792529,3316,56.99643325805664,-676.3867797851562,60.42734909057617,-675.9085693359375,0.9075250029563904,1,2.6801742688554193,19.164062570780516,9,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_077_v3d.jpg,62.746646881103516,-676.125244140625,45.32396981518846,-2.993791878609102,0,1.7549878275717432,1.7549878275717432,1,1.7549878275717432,101.63397124193115,12.000000000000002,41.40342437338519,-1.0336218548215386,58.4439917569573,-676.961965101315,4.383257131791331,5.81981678802258,1,0.0,0,0,0.3045022966301814,1.0,40.696311950683594,-5.1132659912109375,1,1,6,18,1,38.86471359188656,61.49643325805664,-698.8867797851562,56.73836135864258,-685.7996826171875,1,56.73836135864258,-685.7996826171875,34.663047790527344,-6.9986677169799805,0.8196471333503723,0.025049522519111633,4.0,4.0,1,40.05255889892578,-7.323724746704102,6.82173670631631,5.724998474121094,4.354800224304199,0.3045022966301814,40.05255889892578,-7.323724746704102,40.05255889892578,-2.8860506442613376,0.0,-4.437674102442764,0.0,0,2.193734784464679,2.1917860108650715,0.0924466719058482,4.902105808258057,0.0835697129368782,-0.2113661915063858,0.035013530403375626,1.4381643114727676,0.0,39.006756340300264,39.006756340300264,62.62721490163089,4.792374610900879,0.22142556309700012,0.035067903047657105,1.0,43.61774770856217,-1.4079494100797996,0,0,1,38.38834962572145,0.5318842028387474,1.7062221066262921,3.147117980686313,60.42734909057617,-675.9085693359375,1.9974875202954498,1.7549878275717432,0.24249969272370664,0,2.3293969631927025,248.8318821415305
