frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
249,/yh/study/new_data/model_dataset_flight/vi/vi_000249.jpg,3,18,-680.722900390625,68.46148681640625,794.2260354502561,3.1234619946816133,799.0604347291251,3.0827793645252717,-678.769775390625,71.39847564697266,0.67693030834198,797.4279926953631,3.0889721929036154,-670.53759765625,70.37305450439453,807.3548583984375,2.931392192840576,86.09468841552734,16.81591796875,3.3211307525634766,-0.023903464898467064,3.172133445739746,-0.12458260357379913,0.38456505003769387,797.4279926953631,3.0590779485851414,-680.3956110467566,71.54709317609247,3.10291555179091,-677.4762767687866,68.6578402666984,3.2466236218383853,0.19635345029215043,-5.466472042115367,220.49742296803743
250,/yh/study/new_data/model_dataset_flight/vi/vi_000250.jpg,3,18,-677.4625244140625,68.1313247680664,797.4279926953631,3.0590779485851414,803.1442525050256,2.413262782519364,-674.7793579101562,70.30194091796875,0.6656359434127808,800.7050059426465,3.018732629462786,-670.539306640625,69.92381286621094,807.4005126953125,2.484476327896118,84.24579620361328,16.651647567749023,3.2839996814727783,-0.023937739431858063,3.1455607414245605,-0.12349293380975723,0.3260966297104013,800.7050059426465,2.855851320358113,-677.1583141113028,70.9993473983883,2.884111252421378,-674.2309964835081,68.44056979546883,3.2315279305544697,0.30924502740241877,-5.537756592048674,249.11250901641324
251,/yh/study/new_data/model_dataset_flight/vi/vi_000251.jpg,3,18,-674.2022705078125,67.80116271972656,800.7050059426465,2.855851320358113,807.2251842875563,2.3449783616959525,-670.7283935546875,69.8035888671875,0.6754477024078369,803.9818978005702,2.8108383057519855,-667.22705078125,70.07459259033203,810.6784057617188,2.9837849140167236,79.35897064208984,16.206968307495117,3.19292950630188,-0.02470758557319641,3.0792574882507324,-0.12121368944644928,0.26117770936184,803.9818978005702,2.878974481537744,-673.8972629637059,70.67670155250393,2.8916696181916364,-670.9893668281204,68.2225349528693,3.212903679692054,0.4213722331427387,-5.604555468605429,199.8254589852877
252,/yh/study/new_data/model_dataset_flight/vi/vi_000252.jpg,3,18,-670.9393310546875,67.47074127197266,803.9818978005702,2.878974481537744,806.8630604159517,1.9213702062750515,-671.1331787109375,69.42053985595703,0.6649129986763,807.261487585344,2.828453333078801,-663.4102172851562,69.59284210205078,814.5247802734375,2.907313823699951,86.65299987792969,16.85829734802246,3.3312437534332275,-0.025122584775090218,3.1802501678466797,-0.12569499015808105,0.23962448714690937,807.261487585344,2.866886463397669,-670.6372429442453,70.31875637612819,2.863991490903671,-667.7485460295086,68.00338169508761,3.190785025178916,0.5326404231149603,-5.670696379165614,182.27167095756158
253,/yh/study/new_data/model_dataset_flight/vi/vi_000253.jpg,3,18,-667.6696166992188,67.14066314697266,807.261487585344,2.866886463397669,810.0363222188896,2.9336087970232017,-667.870849609375,70.09242248535156,0.672857403755188,810.5477782665914,2.8134560961462105,-663.778564453125,66.74090576171875,814.4592895507812,0.0324341282248497,85.52006530761719,16.757305145263672,3.309544086456299,-0.02546362578868866,3.1651198863983154,-0.12528057396411896,0.2020385297734978,810.5477782665914,1.7804722289242203,-667.4838771949849,68.8917711688075,1.7609311365204965,-664.5044088865251,67.78361953465152,3.1652078126936356,0.6429563876788655,-5.72123158813279,235.3426199988462
254,/yh/study/new_data/model_dataset_flight/vi/vi_000254.jpg,3,18,-664.3983764648438,66.81043243408203,810.5477782665914,1.7804722289242203,815.0080508857448,0.7576384151602884,-663.1563720703125,67.40418243408203,0.640678882598877,813.8356024095036,1.7240024735199233,-658.9712524414062,63.72174835205078,643.5669555664062,2.408611297607422,76.02631378173828,15.908367156982422,3.1312003135681152,-0.026168547570705414,3.033597946166992,-0.1201711967587471,0.13365826432068703,812.394125720431,1.7725824728524475,-665.648661534867,68.68917637763803,2.256743574660468,-661.2621669447226,67.56266075866309,3.1362095201211067,0.7522283245810492,-5.767234566379266,211.08163299504668
255,/yh/study/new_data/model_dataset_flight/vi/vi_000255.jpg,3,18,-661.1251220703125,66.4800033569336,812.394125720431,1.7725824728524475,814.5029829954439,3.360923370219614,-663.384033203125,70.04621887207031,0.6662397384643555,816.4335430324212,1.7107696377671775,-655.8946533203125,66.82731628417969,822.2901000976562,0.949941873550415,83.93372344970703,16.629507064819336,3.2838730812072754,-0.025637276470661163,3.1465845108032227,-0.12453599274158478,0.1289755826752615,816.4221930108262,1.4637346931349784,-661.6756409174695,67.95717895911626,1.5764259452187543,-658.0212928648142,67.34036916632687,3.1038292054983385,0.8603658093932751,-5.821069583808777,216.7986090062186
256,/yh/study/new_data/model_dataset_flight/vi/vi_000256.jpg,3,18,-657.9371337890625,66.1640853881836,816.4221930108262,1.4637346931349784,643.9185388344819,0.09084229891450292,-659.074951171875,66.06373596191406,0.6952149271965027,820.3289773196913,1.4019398117827837,-655.8399047851562,66.38209533691406,822.3915405273438,0.51297926902771,90.6761703491211,17.209016799926758,3.4013454914093018,-0.02539798803627491,3.2300865650177,-0.12788410484790802,0.12491671608055496,820.3289773196913,1.0512691169159727,-657.8341561195132,67.13493444887044,0.97629519053529,-654.8690263285347,67.13136515237123,3.0681074605277647,0.9672797641876429,-5.857701289049944,177.97482199966908
257,/yh/study/new_data/model_dataset_flight/vi/vi_000257.jpg,3,18,-654.7457885742188,65.84784698486328,820.3289773196913,1.0512691169159727,822.3309468691988,0.898803677362493,-655.8594360351562,66.77215576171875,0.7374071478843689,823.5358762456583,0.9894290339361941,-651.0386352539062,62.73640441894531,635.5745849609375,2.546818971633911,76.40791320800781,15.954289436340332,3.1300580501556396,-0.025389699265360832,3.0314242839813232,-0.11955954879522324,0.06468525984385948,821.944024391968,1.0971157454942437,-656.2232825565794,67.01017338417849,1.87989125389131,-651.7167022045111,66.92072940974272,3.0290863697076826,1.0728824248794426,-5.88293250143186,181.3215630245395
258,/yh/study/new_data/model_dataset_flight/vi/vi_000258.jpg,3,18,-651.2394409179688,65.5003890991211,821.944024391968,1.0971157454942437,822.3989120842743,1.258534642851233,-655.75390625,67.12271118164062,0.7429063320159912,826.2169602563755,1.0263937410371462,-645.1254272460938,62.46550750732422,629.666015625,2.1888515949249268,66.7416763305664,15.019182205200195,2.9294216632843018,-0.02513037621974945,2.872770309448242,-0.11319365352392197,0.04703166876850288,824.2313085862913,1.1482119141122589,-653.9433681438807,66.81972634477518,3.0086331133585875,-648.2526314428666,66.67747640679038,2.986809475102197,1.1770873076692878,-5.920413804832539,190.21922600222751
259,/yh/study/new_data/model_dataset_flight/vi/vi_000259.jpg,3,18,-647.942626953125,65.1369400024414,824.2313085862913,1.1482119141122589,635.2021185692782,2.0767494296270654,-650.618408203125,63.164306640625,0.6533782482147217,828.2974851723957,1.077739307184697,-644.6905517578125,62.5543098449707,629.2429809570312,2.0544142723083496,59.84013748168945,14.302908897399902,2.778346538543701,-0.024632416665554047,2.74676513671875,-0.1080867275595665,0.04539527817332947,825.9274905350235,1.2221225229352686,-652.248852171693,66.7143147642826,4.586031702062742,-645.0013052063789,66.4167491774554,2.9413217467460724,1.2798091750139922,-5.950955409252861,210.59939096448943
260,/yh/study/new_data/model_dataset_flight/vi/vi_000260.jpg,3,18,-644.6431274414062,64.77320098876953,825.9274905350235,1.2221225229352686,635.4398677974889,1.4615682088736923,-650.78955078125,63.801239013671875,0.6630872488021851,829.9963336589996,1.1496566773430545,-638.1329345703125,62.439735412597656,622.7102661132812,1.472640872001648,55.164794921875,13.793671607971191,2.6671128273010254,-0.024020090699195862,2.6493217945098877,-0.10411620140075684,0.0655645132973664,827.2848268923352,1.2090714425731885,-650.9004641324467,66.5581673557334,6.506947625133712,-641.7504578827538,66.15416499032423,2.8926695586524476,1.3809640015547073,-5.971380189501392,186.80934701114893
261,/yh/study/new_data/model_dataset_flight/vi/vi_000261.jpg,3,18,-641.3435668945312,64.40945434570312,827.2848268923352,1.2090714425731885,634.9232477598416,1.4906411315192882,-650.2789306640625,63.71752166748047,0.6398017406463623,831.3537271138647,1.1363580743316204,-633.0726928710938,62.708980560302734,617.7070922851562,0.6680715084075928,53.64912796020508,13.621585845947266,2.6309657096862793,-0.02525128424167633,2.617431640625,-0.10388122498989105,0.05815012283979938,828.3634074458138,1.0375851216921064,-649.8459883289028,66.27387112232228,8.704436809156528,-638.5026662241665,65.88992328612905,2.840900670364704,1.4804689404259175,-5.977597062368491,222.00968000106514
262,/yh/study/new_data/model_dataset_flight/vi/vi_000262.jpg,3,18,-638.0413818359375,64.03466796875,828.3634074458138,1.0375851216921064,634.1938102273161,1.3034680797279024,-649.5337524414062,63.82625198364258,0.6183450222015381,832.3734181651131,0.9642514112600538,-628.4529418945312,62.64996337890625,613.107177734375,0.2366437464952469,51.245723724365234,13.347295761108398,2.5689034461975098,-0.024460896849632263,2.5607714653015137,-0.10129145532846451,0.0860141730435573,829.1720320081735,0.795552897024358,-649.0674036449547,65.94789693538362,11.190782010730432,-635.2553176219702,65.61291025911332,2.7860642139672374,1.578242290363319,-5.984233064724729,248.22500202571973
263,/yh/study/new_data/model_dataset_flight/vi/vi_000263.jpg,3,18,-634.7399291992188,63.65995788574219,829.1720320081735,0.795552897024358,628.4977238695634,1.8488630579785854,-643.9276733398438,62.67963409423828,0.5965617299079895,833.0856748914742,0.7246226917388089,-628.4588623046875,62.59834289550781,613.1076049804688,0.28860101103782654,49.147193908691406,13.101418495178223,2.5154590606689453,-0.02356656827032566,2.5110576152801514,-0.09886451810598373,0.12105605837391104,829.735029101669,0.6159717106708147,-648.5264890194975,65.70993370767147,13.93813590651988,-632.0117185127754,65.33416134976451,2.7282106864433553,1.6742034640223245,-5.97879404635043,212.37841597758234
264,/yh/study/new_data/model_dataset_flight/vi/vi_000264.jpg,3,18,-631.4374389648438,63.28512954711914,829.735029101669,0.6159717106708147,628.0626513567212,1.829302285193233,-643.4929809570312,62.65292739868164,0.5913712978363037,833.5631669762723,0.548580888796673,-623.1795654296875,62.673458099365234,855.2608642578125,0.2699776291847229,66.4312744140625,14.98519515991211,2.9513378143310547,-0.02561468444764614,2.894402027130127,-0.11420129984617233,0.0396091241056035,833.8073854336832,0.5116065581736796,-644.4878580011782,65.17660671808501,13.186778337115019,-628.7700470176003,65.05340250502799,2.6673919472434915,1.7682729579088465,-5.962994031211619,227.93601104058325
265,/yh/study/new_data/model_dataset_flight/vi/vi_000265.jpg,3,18,-628.2564697265625,62.93982696533203,833.8073854336832,0.5116065581736796,622.5059419081999,1.7794426763084255,-637.9623413085938,62.11299133300781,0.5770763158798218,837.7564070556389,0.440814260143134,-618.7256469726562,62.55039978027344,859.702880859375,0.6173961758613586,78.26251983642578,16.118864059448242,3.192735195159912,-0.024757198989391327,3.080566883087158,-0.12113432586193085,0.036827229411318295,837.7570354887364,0.5185176182622725,-640.5595115665826,64.76687801524214,12.437964224754111,-625.6528085056614,64.80019928964744,2.6036612209011256,1.8603723243154089,-5.981230449532568,210.33078397158533
266,/yh/study/new_data/model_dataset_flight/vi/vi_000266.jpg,3,18,-624.7681884765625,62.56117630004883,837.7570354887364,0.5185176182622725,622.4589382933366,1.7539915109153899,-637.9129028320312,62.1333122253418,0.5771840810775757,842.0151493676301,0.4436383065582471,-618.7369384765625,62.5388298034668,859.69287109375,0.6046997308731079,85.94419860839844,16.80231285095215,3.335556745529175,-0.024792548269033432,3.1840624809265137,-0.12553586065769196,0.038935523379137436,842.01580756757,0.5195652322258717,-636.3243859679484,64.31871300016303,11.689081902021297,-622.2311153720526,64.51160044569177,2.537073104509881,1.9504241456429408,-5.9940577782475835,236.94018996320665
267,/yh/study/new_data/model_dataset_flight/vi/vi_000267.jpg,3,18,-621.5926513671875,62.21646499633789,842.01580756757,0.5195652322258717,617.5921934835732,1.1969460268484864,-633.0145263671875,62.1708984375,0.5800538659095764,845.9594109022787,0.4514301747258648,-614.7210083007812,62.09702682495117,863.7330322265625,0.5889536142349243,90.9130859375,17.22748565673828,3.417860984802246,-0.024512208998203278,3.241396188735962,-0.1278190165758133,0.04419399864273365,845.9599978949722,0.5160568404483536,-632.4025678276582,63.89919885013183,10.940104528982356,-619.1249677873366,64.25481700781462,2.4676835798508754,2.0383520114767264,-6.0016576410246385,231.16554698208347
268,/yh/study/new_data/model_dataset_flight/vi/vi_000268.jpg,3,18,-618.3226928710938,61.89715576171875,845.9599978949722,0.5160568404483536,613.1069359830268,0.4241502612807517,-628.4725952148438,62.4634895324707,0.5828460454940796,849.9949285755297,0.447581544902453,-609.471923828125,61.911827087402344,868.9723510742188,0.9584499597549438,93.86425018310547,17.474449157714844,3.464773416519165,-0.02419007197022438,3.273414373397827,-0.1289711594581604,0.048448646206696235,849.9949746837548,0.5817590245103307,-628.3831694724023,63.53893321928267,10.193557900244738,-615.9271428411564,64.02123626048808,2.395550029937362,2.1240804987693296,-6.004757086154476,211.55053802067414
269,/yh/study/new_data/model_dataset_flight/vi/vi_000269.jpg,3,18,-615.0549926757812,61.578067779541016,849.9949746837548,0.5817590245103307,855.1315992464312,0.2246481750155027,-623.3128662109375,62.64201354980469,0.5758851766586304,854.0276545051868,0.5143868907504805,-609.4426879882812,62.00077438354492,868.9920654296875,1.0499848127365112,96.0926513671875,17.657960891723633,3.4987425804138184,-0.023950450122356415,3.296298027038574,-0.1297808140516281,0.05462870008530162,854.0274079340077,0.6625527671320613,-624.3647086393947,63.19394324815899,9.448908130214893,-612.7342614160606,63.78560293501002,2.3207312597207186,2.2075351554690066,-6.005282597173958,193.11739597469568
270,/yh/study/new_data/model_dataset_flight/vi/vi_000270.jpg,3,18,-611.7886352539062,61.259117126464844,854.0274079340077,0.6625527671320613,859.718661642366,0.5769369735003602,-618.7142333984375,62.50850296020508,0.578512966632843,858.0587543351048,0.5961772040334412,-603.6820068359375,62.321346282958984,874.686767578125,1.9763935804367065,97.61334228515625,17.782154083251953,3.5209271907806396,-0.023826751857995987,3.3110785484313965,-0.13031809031963348,0.05927132774052606,858.0521166382731,0.9031340773487,-620.3370751881007,63.008664261135905,8.72563696729162,-609.5453477332248,63.547759614379046,2.2432875206814553,2.2886424879142044,-6.003461161146119,185.87313598254696
271,/yh/study/new_data/model_dataset_flight/vi/vi_000271.jpg,3,18,-609.2074584960938,61.02897644042969,858.0521166382731,0.9031340773487,863.6756134613008,0.6665996069731908,-614.7698974609375,62.180294036865234,0.5751662850379944,861.2909578643162,0.8504113588430015,-603.6968383789062,62.40916061401367,874.6627807617188,2.0621535778045654,98.32757568359375,17.83974266052246,3.530878782272339,-0.023527219891548157,3.317643404006958,-0.13040979206562042,0.06443487738188297,861.2845737707881,1.1131175505446802,-617.1005012398117,62.87652323866298,8.106389635702245,-607.0441779570857,63.396306392727304,2.1632805390080354,2.367329952297616,-6.000652309215964,219.63023801799864
272,/yh/study/new_data/model_dataset_flight/vi/vi_000272.jpg,3,18,-606.6270751953125,60.798919677734375,861.2845737707881,1.1131175505446802,598.9205652221525,3.787295580297231,-614.7230834960938,57.61428451538086,0.5884106755256653,864.5224275447789,1.061006288943171,-599.803955078125,62.031803131103516,878.57373046875,2.0975148677825928,96.63200378417969,17.70575714111328,3.505920648574829,-0.022056009620428085,3.3002567291259766,-0.12866215407848358,0.07848203519398028,864.5184052154501,1.2826664604432874,-613.8668256028819,62.70402825189669,7.486215642315449,-604.5463016482641,63.24244562821715,2.080773547048348,2.4435259504827704,-5.997019312253125,183.48819599486887
