frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
1619,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001619.jpg,3,18,-843.325927734375,493.2677917480469,5112.557585372384,2.52378004442877,5118.411259658227,1.4835804817988203,-845.8941650390625,492.39935302734375,0.6172953844070435,5115.985020506168,2.6435159112138193,-855.9090576171875,497.1311950683594,5122.9794921875,0.4385796785354614,43.5572624206543,5.668806076049805,3.3868229389190674,0.0036289351992309093,2.1484577655792236,0.13119962811470032,0.7476637760093897,5115.985020506168,1.8116590258069005,-843.5351026254023,491.7442984628388,1.537786046597628,-847.1850725699451,489.4766010284031,-3.859144835570111,-3.7911907196438017,172.79092778292485,172.82790102763101
1620,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001620.jpg,3,18,-846.844482421875,493.78204345703125,5115.985020506168,1.8116590258069005,5121.331392923486,2.769231631772033,-848.9620361328125,491.5228576660156,0.5877052545547485,5119.540822691609,1.9353853926121725,-862.6927490234375,498.3394775390625,5129.86474609375,0.37338733673095703,48.64734649658203,6.304198741912842,3.6217007637023926,-0.00814332440495491,2.2997751235961914,0.13388822972774506,0.8846670187543847,5119.540822691609,1.3967715233871065,-847.0014214392144,492.63900215829256,1.1537648225638046,-850.555154523664,489.8722980644833,-3.7106721017889646,-3.909745392547967,172.83955451430796,194.3288940237835
1621,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001621.jpg,3,18,-850.0880126953125,494.256103515625,5119.540822691609,1.3967715233871065,5128.828960257133,-2.2506837531781887,-855.7070922851562,497.5159606933594,0.6555516719818115,5122.818689638185,1.5100648518173378,-862.1797485351562,495.3203125,5128.9443359375,2.349254846572876,55.890777587890625,5.004868984222412,3.314643144607544,0.011663317680358887,2.1239755153656006,0.13246244192123413,0.7260737614863909,5122.818689638185,1.8612668883628753,-850.3120048988117,492.62469060419386,1.6467181285249288,-853.6465070395326,490.23370439052337,-3.558494344220063,-4.022399125101641,172.91911303800794,147.64749899040908
1622,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001622.jpg,3,18,-853.3035278320312,494.72607421875,5122.818689638185,1.8612668883628753,5128.584800836757,1.1326521653898844,-855.9254150390625,494.130859375,0.618622899055481,5126.068245583203,1.9792635358607513,-866.4705810546875,492.74847412109375,5132.8447265625,4.784109592437744,67.1903076171875,5.160419940948486,3.5419657230377197,0.005670175887644291,2.278325080871582,0.1399725079536438,0.5301770525404024,5126.068245583203,3.0730077215564577,-853.6961833613449,491.8662278032883,2.886676269471441,-856.706379793937,490.59703639449106,-3.4028519619057316,-4.129037824258971,172.9153184410372,162.63768798671663
1623,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001623.jpg,3,18,-858.532470703125,495.38262939453125,5126.068245583203,3.0730077215564577,5134.48901568537,1.0054122438767976,-861.7574462890625,495.0600280761719,0.6444909572601318,5131.337895563527,3.1970681288373797,-870.0277709960938,493.6974182128906,5136.49853515625,3.8178870677948,52.58855438232422,5.16786003112793,3.645158290863037,0.004500412382185459,2.3305015563964844,0.14581798017024994,0.36701698671903527,5131.337895563527,3.4603611578739772,-858.9695443670539,492.1992702979114,3.213224008022539,-861.7764593691866,491.1530718998995,-3.2439886660615334,-4.229557494631768,172.84428810220703,159.36417604098096
1624,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001624.jpg,3,18,-863.3219604492188,495.9839782714844,5131.337895563527,3.4603611578739772,5138.584871301921,2.9295800123625373,-866.0769653320312,493.71087646484375,0.5952661633491516,5136.164667512704,3.5749181856907497,-877.220947265625,492.34100341796875,5143.43994140625,5.802641868591309,73.21992492675781,5.3821635246276855,3.7553505897521973,0.006944737397134304,2.4065656661987305,0.15326139330863953,0.1989945732605596,5136.164667512704,4.489971972894748,-863.8915056506671,491.83578301838077,4.187111844023774,-866.4041114908807,491.6601139508157,-3.082151041662026,-4.323864320668681,172.74101238694442,179.93562895571813
1625,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001625.jpg,3,18,-866.7154541015625,496.4111022949219,5136.164667512704,4.489971972894748,5142.602009475436,6.917242454658987,-870.5991821289062,490.30670166015625,0.5571593046188354,5139.584719622967,4.581085650865967,-881.8592529296875,491.6351623535156,5147.93896484375,6.9947967529296875,86.72183227539062,5.6704182624816895,3.826539993286133,0.008029809221625328,2.4476561546325684,0.1580498069524765,0.024849268737137758,5139.584719622967,5.457180252083419,-867.4113334728946,491.34277146261445,5.115879741077156,-869.6330422094836,491.9992275657553,-2.917588107921155,-4.411874729166586,172.61507527795447,182.92294995626435
1626,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001626.jpg,3,18,-869.8218994140625,496.80206298828125,5139.584719622967,5.457180252083419,5149.557889352225,6.539921133037246,-877.4390869140625,491.6266784667969,0.5778017044067383,5142.715472269307,5.532094184709802,-882.0880737304688,492.75390625,5148.318359375,6.900928497314453,54.43006896972656,4.848503589630127,3.456799268722534,0.01133664883673191,2.2149343490600586,0.14129674434661865,0.061552384139685536,5142.715472269307,6.070469786507458,-870.5964094571085,491.1610377002556,5.693946970856355,-872.5724502926372,492.30854755610903,-2.7505508785747015,-4.493515432172227,172.47226533387834,150.5728240008466
1627,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001627.jpg,3,18,-873.2280883789062,497.23077392578125,5142.715472269307,6.070469786507458,5154.136693442498,6.935742183255658,-882.0291748046875,491.85736083984375,0.5745888948440552,5146.148317554515,6.150562749502665,-885.0808715820312,492.0992431640625,5151.1953125,8.0887451171875,40.221893310546875,4.429352760314941,3.227735757827759,0.014319958165287971,2.054673194885254,0.1318659633398056,-0.02185529800314498,5146.148317554515,6.933194967032466,-874.1146994030779,490.77327830916136,6.5180770743255145,-875.8093803017751,492.66205047540967,-2.5812919228689313,-4.568723450371556,172.39228493927538,144.5237509906292
1628,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001628.jpg,3,18,-876.3859252929688,497.6547546386719,5146.148317554515,6.933194967032466,5156.892899555906,7.114343173382286,-884.7840576171875,492.0553283691406,0.5702053904533386,5149.3344756449815,7.007043229564619,-889.1728515625,499.4477844238281,5156.25,2.535004138946533,44.287715911865234,5.461114406585693,3.174581289291382,0.010981423780322075,1.9996161460876465,0.12570959329605103,-0.020342557844332605,5149.3344756449815,5.538307036417868,-877.08150673993,492.58859369289445,5.113689497601228,-878.7959902211152,493.0173085215615,-2.4100649281464395,-4.637446117110386,172.31110499269946,184.24813001183793
1629,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001629.jpg,3,18,-879.8495483398438,498.1197814941406,5149.3344756449815,5.538307036417868,5156.83568037202,8.324410852919197,-884.8919677734375,490.8487243652344,0.567170262336731,5152.829161013024,5.614390561306461,-889.544189453125,496.8689880371094,5156.26806640625,5.29973030090332,28.848360061645508,5.5020623207092285,3.140739679336548,0.004613659344613552,1.951603651046753,0.11904793977737427,-0.025325060781937903,5152.829161013024,5.463618835073955,-880.5335518456162,493.137946709939,5.028572224100024,-882.0866726047549,493.42014043091103,-2.2371242649111815,-4.69964106322961,172.25886748581368,154.27694999380037
1630,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001630.jpg,3,18,-883.0116577148438,498.5443420410156,5152.829161013024,5.463618835073955,5162.207333268778,2.791282559481917,-889.4610595703125,497.06109619140625,0.5591478943824768,5156.019630725561,5.527763208691911,-893.759765625,495.658935546875,5160.2783203125,6.090906143188477,36.425506591796875,4.541805744171143,2.9871771335601807,0.017291685566306114,1.8764770030975342,0.12149051576852798,-0.15872608577105196,5156.019630725561,5.785674143464697,-883.7381751927009,493.2528632518329,5.341121176494946,-885.0743822700846,493.78906585807505,-2.0627245552408717,-4.75527618294055,172.2231692253072,151.30051597952843
1631,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001631.jpg,3,18,-886.3829956054688,498.9841003417969,5156.019630725561,5.785674143464697,5166.250979782333,5.232564097498061,-893.7991943359375,495.1925354003906,0.5608000755310059,5159.419451555478,5.853211466105116,-897.110595703125,494.5206298828125,5163.44384765625,7.495467662811279,30.969894409179688,4.124914169311523,2.8681344985961914,0.019266348332166672,1.7891932725906372,0.11712776869535446,-0.22055485244828502,5159.419451555478,6.611762675985315,-887.2187641835429,492.8969078951806,6.144299878606036,-888.2701158508681,494.17977076079086,-1.8871202453993894,-4.804329581005989,172.15327499906607,160.38378101075068
1632,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001632.jpg,3,18,-889.4530639648438,499.3845520019531,5159.419451555478,6.611762675985315,5166.290075978669,5.437356311742656,-893.8657836914062,494.9949645996094,0.5628997087478638,5162.515456343366,6.676386776716231,-897.1514282226562,493.873779296875,5163.41943359375,7.801835536956787,2.5875980854034424,3.583832263946533,2.8222386837005615,0.018944617360830307,1.590555191040039,0.1223706379532814,-0.2827146565166389,5162.515456343366,7.332948500179538,-890.3840916894566,492.6035541497633,6.8446142692923875,-891.1636291483296,494.5377625004217,-1.7105651834858133,-4.8467895015314015,172.08620369868004,187.71571095567197
1633,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001633.jpg,3,18,-892.8258056640625,499.82452392578125,5162.515456343366,7.332948500179538,5168.765451018559,10.0,-897.1600341796875,489.199951171875,0.5839810371398926,5165.916696992086,7.396324837469348,-903.555908203125,494.44171142578125,5169.81787109375,8.195497512817383,37.333770751953125,4.274481296539307,2.8382701873779297,0.01873653568327427,1.7395284175872803,0.11636507511138916,-0.40760266445833865,5165.916696992086,7.829413648286065,-893.8212508083406,492.5743516625089,7.318190273721409,-894.3591178669964,494.9418696870699,-1.5333122029338515,-4.8826542387113205,172.02085140816473,180.55617797654122
1634,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001634.jpg,3,18,-896.0244140625,500.2378845214844,5165.916696992086,7.829413648286065,5174.906284734002,10.0,-903.3365478515625,489.35968017578125,0.5494828224182129,5169.141803036951,7.8850871953751644,-903.72265625,495.6499328613281,5170.17431640625,7.8315749168396,4.26488733291626,3.9804930686950684,2.688474178314209,0.033073775470256805,1.5142810344696045,0.12649203836917877,-0.7117393288526498,5169.141803036951,7.854297886271402,-897.0197663444177,492.9883886069963,7.317507579722628,-897.380026775163,495.3259524915751,-1.3556127126629838,-4.91193202990927,171.9346616245543,154.05685995938256
1635,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001635.jpg,3,18,-899.227294921875,500.6517639160156,5169.141803036951,7.854297886271402,5176.48966479197,3.8126289869110277,-903.7495727539062,497.9919738769531,0.5909603238105774,5172.371212401678,7.908674130816385,-911.0740966796875,496.76580810546875,5177.58203125,6.717352390289307,51.08932876586914,4.244278430938721,2.745898962020874,0.02272745408117771,1.6759271621704102,0.11573716253042221,-0.8109500143420535,5172.371212401678,7.2461335881574325,-900.1364357875881,494.0301756488117,6.683709171865762,-900.4050112165228,495.71712298452474,-1.1777162946477377,-4.934640931490895,171.77219036730247,180.1929929642938
1636,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001636.jpg,3,18,-902.73193359375,501.10467529296875,5172.371212401678,7.2461335881574325,5183.316699680647,4.563983741062817,-910.6153564453125,498.1762390136719,0.5988055467605591,5175.904884191472,7.285802829913633,-916.365966796875,497.1140441894531,5182.87158203125,7.076120853424072,51.89268112182617,4.087536811828613,2.7266392707824707,0.022790608927607536,1.681833028793335,0.11409956216812134,-0.8668049001360377,5175.904884191472,7.176172831921976,-903.6277480037422,494.58014822515355,6.585737385881928,-903.7318039034096,496.153866615109,-0.9998703096595742,-4.950808677859744,171.63186036886444,161.22363205067813
1637,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001637.jpg,3,18,-906.0712890625,501.520263671875,5175.904884191472,7.176172831921976,5188.355073289899,7.742886153583979,-916.039306640625,495.71221923828125,0.5582575798034668,5179.26973218114,7.207557244121235,-916.039306640625,495.71221923828125,5182.3671875,8.052780151367188,11.992992401123047,3.733907461166382,2.643343925476074,0.036608755588531494,1.5456860065460205,0.12785060703754425,-1.0857725473553013,5179.26973218114,7.5894406025311785,-907.0175359202219,494.62841959438026,6.956500406400326,-906.8936085744015,496.55979114769264,-0.8223195119014935,-4.960472524182337,171.52109668519822,147.48391503235325
1638,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001638.jpg,3,18,-909.4171142578125,501.9366455078125,5179.26973218114,7.5894406025311785,5188.6515427065515,5.586288823692827,-916.0396728515625,497.88909912109375,0.5658656358718872,5182.641097694026,7.6234636341235475,-918.546875,496.465576171875,5184.95166015625,7.745317459106445,10.754263877868652,3.6591756343841553,2.7231407165527344,0.025137390941381454,1.583230972290039,0.12275601178407669,-1.094748910028579,5182.641097694026,7.682629301564889,-910.3702425390888,494.994681635698,7.007090403463619,-910.0624199310444,496.9729664344932,-0.6453056732318866,-4.963679073319312,171.37246157693585,167.15802298858762
1639,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001639.jpg,3,18,-912.7503662109375,502.3514709472656,5182.641097694026,7.682629301564889,5190.890907276733,7.578231922803921,-918.5291748046875,496.22027587890625,0.5455345511436462,5185.999795118816,7.707846918495493,-920.7251586914062,495.50396728515625,5187.01904296875,8.441510200500488,1.6480687856674194,3.5067903995513916,2.807999849319458,0.02069847285747528,1.54218327999115,0.13281551003456116,-1.2244400083802522,5185.999795118816,8.122925770496959,-913.7576135918741,495.0153389007163,7.404956494862861,-913.2194334285817,497.3909868597553,-0.46906721764420206,-4.960484087510317,171.27270703763378,105.06925301160663
1640,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001640.jpg,3,18,-917.7728271484375,502.991943359375,5185.999795118816,8.122925770496959,5193.525632832762,6.995747103644009,-921.0601806640625,497.1557312011719,0.5441545844078064,5191.062694653986,8.139375901808972,-928.1494140625,504.97930908203125,5195.62353515625,3.1444144248962402,22.149898529052734,6.185370922088623,3.0064117908477783,0.0009692390449345112,1.7969520092010498,0.11191127449274063,-0.756707213274751,5191.062694653986,6.057817258460715,-918.4925535490021,497.7499263416478,5.291195375887328,-918.0666660150763,498.0409910739852,-0.2938388666388352,-4.950952285389797,171.16247472134063,139.58831201307476
1641,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001641.jpg,3,18,-922.7892456054688,503.63165283203125,5191.062694653986,6.057817258460715,5199.18068453593,10.0,-927.19482421875,494.0491027832031,0.509455680847168,5196.119504092151,6.0676069721191075,-935.724609375,504.732421875,5203.08984375,4.449543476104736,43.65909957885742,6.590781211853027,3.0938985347747803,-0.0016947882249951363,1.8965976238250732,0.11223522573709488,-0.5764618828118466,5196.119504092151,5.334524735538305,-923.4039783897127,499.1543407397801,4.519316316373849,-922.9090969015618,498.69649570709385,-0.1198512960930974,-4.935157124937385,171.25453019670508,150.90773202246055
1642,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001642.jpg,3,18,-926.1004638671875,504.09161376953125,5196.119504092151,5.334524735538305,5208.935432477701,3.5242664057107547,-935.8545532226562,502.6910400390625,0.5606274604797363,5199.4625120989795,5.346691565318049,-939.7672119140625,503.4514465332031,5206.91845703125,5.681270599365234,55.7564582824707,5.373778820037842,2.886810064315796,0.012977886945009232,1.7853384017944336,0.11260084807872772,-0.6566476099767088,5199.4625120989795,5.503266444519546,-926.7388680453538,499.44189470474373,4.693340737273259,-926.0477946723859,499.1784331965382,0.05266919480161692,-4.913180572993029,171.3774520973416,182.5452379998751
1643,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001643.jpg,3,18,-929.4110717773438,504.551513671875,5199.4625120989795,5.503266444519546,5212.970154756897,2.509513380444199,-939.7137451171875,504.24517822265625,0.5962982773780823,5202.804907124872,5.523708799943711,-939.7137451171875,504.24517822265625,5206.978515625,4.961320877075195,22.53481101989746,4.822173595428467,2.708559989929199,0.023198656737804413,1.6204948425292969,0.11168045550584793,-0.6967231579623768,5202.804907124872,5.27196711901175,-930.0187354745143,500.1256881927409,4.467346677907562,-929.1875707753524,499.6664008098852,0.22350100199139736,-4.8851128619897946,171.42928634959196,191.14015699597076
1644,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001644.jpg,3,18,-932.7259521484375,505.0119934082031,5202.804907124872,5.27196711901175,5212.831436286279,2.8387052759064177,-939.62109375,503.9001770019531,0.589270830154419,5206.151613772838,5.301891064677109,-945.3947143554688,504.3448181152344,5212.61474609375,5.378891468048096,60.798519134521484,4.9250030517578125,2.698456048965454,0.01619580015540123,1.6539921760559082,0.10363958775997162,-0.6325437123131751,5206.151613772838,5.332862831156756,-933.3426198152503,500.5205888950733,4.533540946308468,-932.3335246265339,500.16094117362246,0.3924275219036806,-4.851052234580686,171.44895217175971,182.43627302581444
1645,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001645.jpg,3,18,-935.8081665039062,505.4467468261719,5206.151613772838,5.332862831156756,5218.742455890158,3.1649086554527677,-945.5215454101562,504.38104248046875,0.6234801411628723,5209.264317509191,5.362287219118382,-945.5215454101562,504.38104248046875,5212.7529296875,5.551275730133057,20.29659652709961,4.536305904388428,2.535278081893921,0.0276194978505373,1.4839553833007812,0.10454672574996948,-0.6658995280943142,5209.264317509191,5.438762626747423,-936.4407977639445,500.8390739264916,4.650900113056131,-935.2489290606962,500.63564214931694,0.5592374432100385,-4.8111046768549475,171.48419776214598,167.27999900467694
1646,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001646.jpg,3,18,-939.2006225585938,505.92523193359375,5209.264317509191,5.438762626747423,5223.7058457024505,5.6313105583280985,-950.7742919921875,502.6127014160156,0.6122846603393555,5212.690327975042,5.475612144122654,-950.7742919921875,502.6127014160156,5217.71240234375,7.443420886993408,37.25135040283203,4.079428195953369,2.352631092071533,0.03216468542814255,1.3796443939208984,0.0984136313199997,-0.7780365600313786,5212.690327975042,6.391866837334626,-939.9646100791582,500.36084582661607,5.616588793841368,-938.4768975340138,501.1598482927358,0.723725024579943,-4.765383640857966,171.4954328363613,163.33574597956613
1647,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001647.jpg,3,18,-942.5912475585938,506.40350341796875,5212.690327975042,6.391866837334626,5223.463182008227,4.911959717417212,-950.43603515625,503.2923583984375,0.6089929342269897,5216.114495346982,6.430637173992388,-953.4324340820312,501.3891296386719,5220.17724609375,8.856593132019043,37.53001022338867,3.855536937713623,2.3682854175567627,0.01708883047103882,1.3839377164840698,0.08630044758319855,-0.7003757617035997,5216.114495346982,7.595393894373499,-943.5206597986121,499.6342717004224,6.832737749813861,-941.7055572005628,501.689493660823,0.8856903580309002,-4.714009757145734,171.46348766808717,151.41808096086606
1648,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001648.jpg,3,18,-945.9857788085938,506.8650817871094,5216.114495346982,7.595393894373499,5223.887186177562,5.473603111440779,-950.9324951171875,502.7936096191406,0.5608383417129517,5219.540262008427,7.624598443641387,-954.7916870117188,499.8185729980469,5221.314453125,10.220168113708496,9.327291488647461,3.447795867919922,2.624807834625244,0.008493108674883842,1.518277883529663,0.09842287749052048,-0.6233242909549801,5219.540262008427,8.946096323758688,-947.0983132381465,498.7621076458997,8.178992773566517,-944.9408391910744,502.20797124899076,1.0449396175194074,-4.657110538118638,171.46990457745153,139.50965396361426
1649,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001649.jpg,3,18,-949.1009521484375,507.28863525390625,5219.540262008427,8.946096323758688,5227.5242458212615,9.260390622023406,-955.0508422851562,499.5367431640625,0.5358762145042419,5222.684094940498,8.97031075726482,-955.0508422851562,499.5367431640625,5222.5947265625,11.179763793945312,1.0,3.3394112586975098,2.7278449535369873,0.0354391485452652,1.2863248586654663,0.14428526163101196,-0.21452578310293394,5222.601807560312,10.0,-950.2747591995955,498.13444119063837,9.229143619064395,-947.8996668559818,502.6938151810139,1.2012852924557387,-4.594820072892357,171.50104362332104,168.11721900012344
1650,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001650.jpg,3,18,-952.497314453125,507.7504577636719,5222.601807560312,10.0,5232.34464868945,10.0,-960.1942138671875,497.5138244628906,0.5690194964408875,5226.036007120262,10.0,-960.408203125,507.7394714355469,5227.99267578125,5.002144813537598,4.795597076416016,5.321824073791504,2.6177353858947754,0.010945647023618221,1.4394779205322266,0.09914147853851318,-0.035651399672498044,5226.111708846958,7.963860192957117,-953.4750754793415,500.6290850661071,7.188182365661631,-951.1427680472615,503.22317904919805,1.3545464058634944,-4.527278714473843,171.6643634782164,122.47546896105632
1651,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001651.jpg,3,18,-955.6939697265625,508.1671447753906,5226.111708846958,7.963860192957117,5232.227042305013,10.0,-960.0918579101562,497.39471435546875,0.5723429918289185,5229.335332390327,8.025588566127016,-960.3299560546875,507.70318603515625,5228.94873046875,5.332529067993164,1.0,5.932478904724121,2.752716302871704,0.014250965788960457,1.3573806285858154,0.11732074618339539,0.7330807351620307,5229.005257068156,6.691221061593458,-956.1686212706857,502.2834860867214,5.902773386560895,-954.1894210096156,503.7125120153718,1.5045487169469833,-4.454632760018825,171.83312742076706,137.79420201899484
1652,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001652.jpg,3,18,-958.8901977539062,508.58380126953125,5229.005257068156,6.691221061593458,5237.849958027157,10.0,-965.7400512695312,497.5948181152344,0.5766974091529846,5232.3976125102035,6.785997148102686,-966.0711669921875,505.1545715332031,5233.31787109375,8.262802124023438,1.417028546333313,4.861331939697266,2.6146955490112305,0.01912652514874935,1.3525902032852173,0.10878651589155197,0.5983696078529568,5232.558528507483,7.590478281382959,-959.8111872971393,501.87591497414786,6.770816811178468,-957.239072846042,504.2067671445768,1.6511249078643033,-4.377034124954406,172.2118802199449,156.0653719934635
1653,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001653.jpg,3,18,-962.4034423828125,509.0417785644531,5232.558528507483,7.590478281382959,5243.9131759166485,10.0,-971.6963500976562,498.787841796875,0.5851889848709106,5236.10141535071,7.693119521145265,-971.4115600585938,505.7779541015625,5238.6103515625,8.22311782836914,7.160198211669922,4.657234191894531,2.43705153465271,0.027613382786512375,1.3357723951339722,0.10085169225931168,0.45254880433288686,5236.10141535071,7.982293477007839,-963.3744412549183,501.96965698077935,7.138469198917601,-960.6093276282644,504.7471385526995,1.7941147545481135,-4.294640011753624,172.41092063017808,142.2646059654653
1654,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001654.jpg,3,18,-965.6096801757812,509.4404602050781,5236.10141535071,7.982293477007839,5243.885577364748,10.0,-971.6583862304688,498.8614501953125,0.5845025777816772,5239.3320831982255,8.084886451909039,-971.2347412109375,506.7637023925781,5239.21826171875,7.552767753601074,1.0,4.921241283416748,2.4728338718414307,0.032344505190849304,1.1392648220062256,0.11416787654161453,0.8816991948383084,5239.23361251077,7.796470569469015,-966.4522503333244,502.57980489672735,6.912200498421897,-963.6763148943281,505.23284763092556,1.9333652814531135,-4.20761257415254,172.4892596182657,146.32728800643235
1655,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001655.jpg,3,18,-968.8155517578125,509.839111328125,5239.23361251077,7.796470569469015,5248.824762794744,10.0,-976.6953125,498.487060546875,0.5873340964317322,5242.47203191517,7.919248865939657,-976.4170532226562,504.262939453125,5243.41162109375,10.099648475646973,1.6186281442642212,3.9552321434020996,2.5032095909118652,0.025222117081284523,1.2812830209732056,0.11002883315086365,0.6110536960284936,5242.562384087401,9.177346123266886,-969.9379144478717,501.66455455664544,8.251246961410084,-966.746820857663,505.722992750525,2.0687309001494656,-4.116118577599999,172.6903825958655,163.97837304975837
1656,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001656.jpg,3,18,-972.3401489257812,510.27740478515625,5242.562384087401,9.177346123266886,5251.592885966271,10.0,-979.63671875,497.41412353515625,0.5921751260757446,5246.113840492315,9.294713554788302,-979.2739868164062,504.95947265625,5246.44580078125,9.781656265258789,1.0,4.0488762855529785,2.5890235900878906,0.020938079804182053,1.3072764873504639,0.11503361165523529,0.42632295899330064,5246.113840492315,9.572725663761487,-973.5101431529289,501.75593100770993,8.601418594119462,-970.1400753940604,506.25707572842714,2.2000735317208595,-4.020329056729128,172.7263866040539,156.21957898838446
1657,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001657.jpg,3,18,-975.4639892578125,510.6739196777344,5246.113840492315,9.572725663761487,5255.178311447032,10.0,-983.3289184570312,496.8814392089844,0.6007398366928101,5249.262581983416,9.681220809797635,-979.7755737304688,504.50970458984375,5249.509765625,10.272751808166504,1.0,3.678887367248535,2.599121332168579,0.07462417334318161,1.1807411909103394,0.17414359748363495,0.5981924498213596,5249.262581983416,10.0,-976.6877383665678,501.7609304522626,8.996607072366542,-973.1367265448487,506.7535007070982,2.3272627129638113,-3.920418970636163,172.68513348876664,169.04036200139672
1658,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001658.jpg,3,18,-978.9026489257812,511.1103820800781,5249.262581983416,10.0,5255.281311348688,10.0,-983.4365844726562,496.8544921875,0.5982212424278259,5252.728650557458,10.0,-983.2930908203125,502.7518615722656,5252.91015625,11.942220687866211,1.0,3.16044545173645,2.5518109798431396,0.06115167960524559,1.00611412525177,0.16309905052185059,0.7834718965068278,5252.728650557458,10.0,-980.1215919967968,502.2323968944724,8.961274639592942,-976.4524732393543,507.2938152233326,2.4501756864270083,-3.8165668567455358,172.71847324293105,123.6385129741393
1659,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001659.jpg,3,18,-982.3381958007812,511.54644775390625,5252.728650557458,10.0,5259.690626214739,10.0,-988.0107421875,495.9551696777344,0.604764461517334,5256.191581305638,10.0,-986.6891479492188,517.5025634765625,5256.046875,-0.6503555774688721,1.0,6.968765735626221,2.4766128063201904,0.006861768662929535,1.1660736799240112,0.08910823613405228,1.8917801194200572,5255.484336249188,6.813073895585248,-982.41816877658,505.76454025526135,5.782460548913777,-979.769498326421,507.83749326987,2.5686974743602615,-3.7089544840362487,172.80499188947783,148.56982097262517
1660,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001660.jpg,3,18,-985.5635986328125,511.9342956542969,5255.484336249188,6.813073895585248,5260.554666736894,10.0,-987.9097290039062,503.04302978515625,0.549502432346344,5258.789517383468,6.974441937815854,-992.0859985351562,514.8756713867188,5260.41455078125,2.7044782638549805,4.238034725189209,7.818470478057861,2.555230140686035,-0.022431138902902603,1.3206408023834229,0.060746967792510986,2.3597511707337158,5259.139296552457,5.191231814710309,-985.8185500264755,507.86846846438084,4.073812827240743,-982.8808776961221,508.33652914790736,2.682720936690406,-3.5977665063895192,173.24913689308897,166.2625650060363
