protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-22.286636481787085,-5.560398167149495,-3.505890021826147,-3.400800055043172,0,1,5,-18.780745674413577,-2.1595981213156596,-18.780746459960938,-2.1595981121063232,80930,-18.37133026123047,-0.3426637351512909,-18.84479331970215,-0.9506679773330688,0.9461039304733276,1,1.2106255382639086,0.0,0,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000000.jpg,-18.780746459960938,-2.1595981121063232,7.820911271948188e-07,7.418177846642066e-08,0,0.0,0.0,1,0.0,173.90999929632898,0.0,0.0,0.0,-18.780745674413577,-2.1595981213156596,7.856013413017934e-07,3.6709789772438146,1,0.0,0,0,0.9150231236553565,1.0,3.125312566757202,3.753549337387085,1,1,5,15,1,173.90999929632898,-32.565303802490234,-0.2526208460330963,-32.39765930175781,-1.246729850769043,1,-32.39765930175781,-1.246729850769043,13.636913299560547,0.5369092226028442,0.14120234549045563,0.8439209461212158,4.0,4.0,1,13.636913299560547,0.5369092226028442,13.647477951723252,4.0,4.0,0.9150231236553565,13.636913299560547,0.5369092226028442,4.76631359005223,0.5369092226028442,8.870599709508316,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.90999929632898,173.90999929632898,0.0,0.0,0.0,0.2270278402215789,1.0,0.19194223919146605,-1.1953126665065272,0,0,1,731.3714093477556,0.00026237268279649944,0.19194145710033886,0.0,-18.84479331970215,-0.9506679773330688,0.0,0.0,0.0,0,1.2106254875086635,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-29.320126756208943,-4.996454472878796,-3.4008591017899956,-3.5381691411527214,0,1,5,-25.763187244860823,-1.664108751812916,-25.919267654418945,-1.4582853317260742,80434,-27.833980560302734,-0.28263363242149353,-27.689512252807617,-0.6687521934509277,0.9194738864898682,1,2.1682856625720324,0.0,1,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000001.jpg,-25.919267654418945,-1.4582853317260742,7.172638198106864,0.05997471900717796,0,7.172888153292986,7.172888153292986,1,7.172888153292986,174.38907188095573,0.4790725846267536,7.172638198106864,0.0,-25.912904904259815,-1.3986490815890775,0.05997471900717797,4.741546182530246,1,0.0,0,0,0.7674598054921999,1.0,10.178937911987305,3.9389750957489014,1,1,5,15,1,173.90999929632898,-37.296630859375,-0.22260963916778564,-35.5365104675293,-1.7891452312469482,1,-35.5365104675293,-1.7891452312469482,16.700504302978516,1.4092658758163452,0.40949928760528564,0.3545249402523041,4.0,4.0,1,16.700504302978516,1.4092658758163452,9.622931940848668,4.0,4.0,0.7674598054921999,16.700504302978516,1.4092658758163452,11.533152663210414,1.4092658758163452,5.1673516397681025,0.0,0.0,1,7.0,7.1728681568780965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.90999929632898,173.90999929632898,0.4790725846267536,0.0,0.0,0.172297626760942,1.0,9.016654370339973,-0.5372964682282574,0,0,1,722.5466972166071,0.012325185988035834,1.8440161722331085,7.172888153292986,-27.689512252807617,-0.6687521934509277,8.849210671852955,7.172888153292986,1.676322518559969,0,1.9383313737745855,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-32.171866822075074,-4.837355860378661,-3.2904295204393312,-3.672266372349181,0,1,5,-28.749816218518337,-1.506201270807579,-28.881437301635742,-1.16508948802948,80434,-27.833980560302734,-0.28263363242149353,-32.10741424560547,-0.44886213541030884,0.9667710661888123,1,3.5201463831411965,0.0,2,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000002.jpg,-28.881437301635742,-1.16508948802948,10.149196069256064,0.08269170281191505,0,2.976644557493125,2.976644557493125,1,2.976644557493125,174.34727015796543,-0.041801722990300653,9.986403176369624,0.24807791482620123,-28.737109046711307,-1.3468131241620367,0.232064915699833,6.216474621665973,1,0.0,0,0,0.699907417777814,1.0,13.031463623046875,4.083316802978516,1,1,5,15,1,173.90999929632898,-37.296630859375,-0.22260963916778564,-37.377906799316406,-1.1053417921066284,1,-37.377906799316406,-1.1053417921066284,18.604053497314453,0.9246761798858643,0.5323218107223511,0.21745185554027557,4.0,4.0,1,18.604053497314453,0.9246761798858643,8.496678879916999,4.0,4.0,0.699907417777814,18.604053497314453,0.9246761798858643,14.161148575258611,0.9246761798858643,4.442904922055841,0.0,0.0,1,2.9908004612223804,2.9908004612223804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.90999929632898,173.90999929632898,0.437270861636453,0.0,0.0,0.10754235516591401,1.0,13.432952073932684,-0.28724797526325174,0,0,1,718.1303995130144,0.01836198060604484,3.2837560046766203,2.976644557493125,-32.10741424560547,-0.44886213541030884,4.423370847622018,2.976644557493125,1.4467262901288933,0,3.304528538787965,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-35.01743958123959,-4.674853821484464,-3.1747004760149813,-3.8028744060677466,0,1,5,-31.718007712993064,-1.1530117033156633,-31.84273910522461,-0.8719794154167175,80186,-32.565303802490234,-0.2526208460330963,-32.78997039794922,-0.45270979404449463,0.9748990535736084,1,1.2804400657849053,0.0,3,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000003.jpg,-31.84273910522461,-0.8719794154167175,13.12488189497482,0.1054019036524543,0,2.9757724856927044,2.9757724856927044,1,2.9757724856927044,174.34726770228437,-2.4556810541204664e-06,12.971259974390879,0.4079146610478195,-31.722077894851157,-1.189082766364102,0.33928404452736427,7.823480492928136,1,0.0,0,0,0.5685524063146488,1.0,15.878216743469238,4.223620414733887,1,1,5,15,1,173.90999929632898,-46.75927734375,-0.16259177029132843,-43.43846130371094,0.2508547008037567,1,-43.43846130371094,0.2508547008037567,24.7742862701416,0.2191009223461151,0.5508968234062195,0.07154449820518494,4.0,4.0,1,24.7742862701416,0.2191009223461151,11.649959217225046,4.0,4.0,0.5685524063146488,24.7742862701416,0.2191009223461151,16.784779091756164,0.2191009223461151,7.989507178385438,0.0,0.0,1,2.989130913569569,2.989130913569569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.90999929632898,173.90999929632898,0.43726840595539884,0.0,0.0,0.04533115709286156,1.0,14.11124800289339,-0.21100928210417416,0,0,1,717.4521035840537,0.019289167468931435,0.9863661079185704,2.9757724856927044,-32.78997039794922,-0.45270979404449463,0.6825669971360099,2.9757724856927044,0.0,0,1.0358736106892297,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-37.857903164306414,-4.508640038984245,-3.0537802395017297,-3.9297786832026897,0,1,5,-34.67996565563617,-0.758198454909655,-34.80412292480469,-0.5788613557815552,80186,-32.565303802490234,-0.2526208460330963,-36.023441314697266,-0.3608216643333435,0.9435411095619202,1,1.4010121913025537,0.0,4,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000004.jpg,-34.80412292480469,-0.5788613557815552,16.100650121172926,0.12811286366612776,0,2.9758548895661856,2.9758548895661856,1,2.9758548895661856,174.34727021093266,2.508648307008251e-06,15.959194904367243,0.37161535819208186,-34.68929932461426,-0.8359966976566353,0.2816079601181495,7.2832745414423865,1,0.0,0,0,0.7429258989131824,1.0,18.72028350830078,4.359691143035889,1,1,5,15,1,173.90999929632898,-46.75927734375,-0.16259177029132843,-44.364959716796875,0.4628636837005615,1,-44.364959716796875,0.4628636837005615,25.718048095703125,0.10658113658428192,0.4541063904762268,0.21459665894508362,4.0,4.0,1,25.718048095703125,0.10658113658428192,9.617422077447188,4.0,4.0,0.7429258989131824,25.718048095703125,0.10658113658428192,20.252241126378493,0.10658113658428192,5.46580696932463,0.0,0.0,1,2.9881553432014627,2.9881553432014627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.90999929632898,173.90999929632898,0.4372709146037058,0.0,0.0,0.08711051993297675,1.0,17.336219204353856,0.040661827854643104,0,0,1,714.2271323825933,0.023697495461940766,1.2355690831809305,2.9758548895661856,-36.023441314697266,-0.3608216643333435,3.2347762825019704,2.9758548895661856,0.25892139293578476,0,1.23866001912432,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-41.004842975164706,-4.304938624144119,-2.9277860903990813,-4.0527678229814,0,1,5,-37.97272043223285,-0.5309020477424533,-38.077056884765625,-0.2521708011627197,79938,-37.296630859375,-0.22260963916778564,-38.893653869628906,-0.24526843428611755,0.9411507844924927,1,0.9642120914250369,0.0,5,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000005.jpg,-38.077056884765625,-0.2521708011627197,19.38977197054549,0.1504933176997437,0,3.2891979911131446,3.2891979911131446,1,3.2891979911131446,174.29985586865408,-0.047414342278598545,19.25875807162117,0.29326595787407556,-37.961929192248064,-0.4080370351881941,0.19377478807549237,7.04911536426518,1,0.0,0,0,0.7157056914604083,1.0,21.871074676513672,4.490999698638916,1,1,5,15,1,173.90999929632898,-51.490604400634766,-0.13258513808250427,-48.27302551269531,0.23329609632492065,1,-48.27302551269531,0.23329609632492065,29.579702377319336,0.7494619488716125,0.5035976767539978,0.24439561367034912,4.0,4.0,1,29.579702377319336,0.7494619488716125,10.207519048036204,4.0,4.0,0.7157056914604083,29.579702377319336,0.7494619488716125,23.47694872313729,0.7494619488716125,6.1027536541820435,0.0,0.0,1,3.3005905040630856,3.3005905040630856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.90999929632898,173.90999929632898,0.3898565723251073,0.0,0.0,0.08802108045431957,1.0,20.202492745119404,0.23026311732515978,0,0,1,711.3608588418276,0.027615506847486353,0.8127207745739149,3.2891979911131446,-38.893653869628906,-0.24526843428611755,2.8725376689369213,3.2891979911131446,0.0,0,0.81662615581201,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-44.1401860619692,-4.097777656010714,-2.796844234576623,-4.17163401722106,0,1,5,-41.25828922783988,-0.30720226610169443,-41.34334182739258,0.07385636121034622,79690,-42.0279541015625,-0.19259993731975555,-41.81037902832031,-0.18338149785995483,0.9670408964157104,1,0.5658044984290038,0.0,6,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000006.jpg,-41.34334182739258,0.07385636121034622,22.672211946844765,0.17282802228696428,0,3.282515961429067,3.282515961429067,1,3.282515961429067,174.29985092199666,-4.946657410540945e-06,22.549628948377975,0.4165824270152869,-41.247310664979864,-0.18152730542327422,0.2728420813173241,6.222225485409723,1,0.0,0,0,0.7125261442697421,1.0,25.01070213317871,4.617638111114502,1,1,5,15,1,173.90999929632898,-51.490604400634766,-0.13258513808250427,-48.15432357788086,0.12559205293655396,1,-48.15432357788086,0.12559205293655396,29.450244903564453,0.8439649939537048,0.5093786716461182,0.12221047282218933,4.0,4.0,1,29.450244903564453,0.8439649939537048,6.811178723034376,4.0,4.0,0.7125261442697421,29.450244903564453,0.8439649939537048,26.759075845119767,0.8439649939537048,2.691169058444687,0.0,0.0,1,3.2931753526000924,3.2931753526000924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.90999929632898,173.90999929632898,0.38985162566769677,0.0,0.0,0.11541364342272281,1.0,23.109322908647485,0.47816238042797865,0,0,1,708.4540286782996,0.031588956525114995,0.4371109618027198,3.282515961429067,-41.81037902832031,-0.18338149785995483,2.9173816418568936,3.282515961429067,0.0,0,0.5331932700151841,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-47.2794025398481,-3.8854232629079872,-2.6610897041547403,-4.286173423125272,0,1,5,-44.54389642351736,0.013678266219415147,-44.61831283569336,0.40075016021728516,79442,-46.75927734375,-0.16259177029132843,-45.70671081542969,-0.03422686085104942,0.9501373171806335,1,1.1638007609715992,0.0,7,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000007.jpg,-44.61831283569336,0.40075016021728516,25.963380910728766,0.19522249050012924,0,3.291245153591544,3.291245153591544,1,3.291245153591544,174.29985734525803,6.423261370735073e-06,25.848451633157527,0.5427128594505723,-44.54089760437878,0.04302795330684828,0.3660031357193045,6.553770033758551,1,0.0,0,0,0.48422894943121825,1.0,28.15472984313965,4.739523410797119,1,1,5,15,1,173.90999929632898,-51.490604400634766,-0.13258513808250427,-50.902565002441406,0.5562258958816528,1,-50.902565002441406,0.5562258958816528,32.228660583496094,0.7073238492012024,0.5467207431793213,0.03689637780189514,4.0,4.0,1,32.228660583496094,0.7073238492012024,6.286173492640405,4.0,4.0,0.48422894943121825,32.228660583496094,0.7073238492012024,29.430081244093376,0.7073238492012024,2.7985793394027163,0.0,0.0,1,3.30123900381513,3.30123900381513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.90999929632898,173.90999929632898,0.3898580489290675,0.0,0.0,0.052377804583515104,1.0,26.99948954261248,0.7432134339359315,0,0,1,704.5638620443347,0.03690656384582923,1.0361086318837138,3.291245153591544,-45.70671081542969,-0.03422686085104942,3.899185620226382,3.291245153591544,0.607940466634838,0,1.1720986183558117,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-50.45917713416896,-3.6691213481962457,-2.5206662393935693,-4.396186553770281,0,1,5,-47.884888714482976,0.1851677711537688,-47.93851089477539,0.7270652055740356,79442,-46.75927734375,-0.16259177029132843,-47.63397979736328,0.13418132066726685,0.9481819272041321,1,0.2560369169151011,0.0,8,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000008.jpg,-47.93851089477539,0.7270652055740356,29.29946028508333,0.2229906082666523,0,3.3361949374037283,3.3361949374037283,1,3.3361949374037283,174.38689418808866,0.08703684283063444,29.193710385185835,0.5722150571570459,-47.870407206552834,0.3685925501571746,0.3648845804239072,5.983877181762333,1,0.0,0,0,0.7036474155223742,1.0,31.339508056640625,4.861785888671875,1,1,5,15,1,173.90999929632898,-51.490604400634766,-0.13258513808250427,-55.3232421875,0.4592030644416809,1,-55.3232421875,0.4592030644416809,36.614097595214844,1.2727911472320557,0.5255218148231506,0.12814563512802124,4.0,4.0,1,36.614097595214844,1.2727911472320557,7.389587278757842,4.0,4.0,0.7036474155223742,36.614097595214844,1.2727911472320557,33.378740777872366,1.2727911472320557,3.2353568173424794,0.0,0.0,1,3.345390580873076,3.345390580873076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.90999929632898,173.90999929632898,0.47689489175970196,0.0,0.0,0.12070805519055589,1.0,28.93374844689742,0.7802206699860892,0,0,1,702.6296031400497,0.039550571230957315,0.36571183818590924,3.3361949374037283,-47.63397979736328,0.13418132066726685,1.9346128926288217,3.3361949374037283,0.0,0,0.6665211851645575,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-53.63432066555253,-3.448109977798337,-2.375726152613076,-4.501478665428037,0,1,5,-51.22305994537977,0.39778478399759276,-51.25859451293945,1.0533686876296997,79194,-51.490604400634766,-0.13258513808250427,-51.260677337646484,0.27305924892425537,0.9591687917709351,1,0.1302748145278988,0.0,9,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000009.jpg,-51.25859451293945,1.0533686876296997,32.635424637613376,0.25075808297800684,0,3.3360799142111426,3.3360799142111426,1,3.3360799142111426,174.38689958652537,5.39843670493681e-06,32.533585982451825,0.7561410246557387,-51.21094693463389,0.5400337699535617,0.5155414914669355,5.769215006374427,1,0.0,0,0,0.5215994315183536,1.0,34.520179748535156,4.978874683380127,1,1,5,15,1,173.90999929632898,-51.490604400634766,-0.13258513808250427,-55.45771789550781,0.37241020798683167,1,-55.45771789550781,0.37241020798683167,36.73860549926758,1.3733607530593872,0.5449625253677368,0.051457762718200684,4.0,4.0,1,36.73860549926758,1.3733607530593872,4.25397813091688,4.0,4.0,0.5215994315183536,36.73860549926758,1.3733607530593872,36.2179844191273,1.3733607530593872,0.5206210801402804,0.0,0.0,1,3.344935449442582,3.344935449442582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.90999929632898,173.90999929632898,0.47690029019640684,0.0,0.0,0.09085692025451673,1.0,32.55471226029495,1.0268847932767666,0,0,1,699.0086393266521,0.0445001956285474,0.08071237731842729,3.3360799142111426,-51.260677337646484,0.27305924892425537,3.6293556077702265,3.3360799142111426,0.2932756935590839,0,0.7803122184687139,nan
