protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-41.41473208662878,-2.1012529727827833,-3.781751739949091,-2.9361491796385573,0,1,5,-37.632978691184114,0.8348961808190729,-37.63298034667969,0.8348962068557739,79938,-37.296630859375,-0.22260963916778564,-38.044960021972656,-0.05678621307015419,0.9518797397613525,1,0.9822556227837644,0.0,0,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000000.jpg,-37.63298034667969,0.8348962068557739,1.6489573374209092e-06,1.4927559429529398e-07,0,0.0,0.0,1,0.0,173.92622821886636,0.0,0.0,0.0,-37.632978691184114,0.8348961808190729,1.6557003061335768e-06,3.8008381514070546,1,0.0,0,0,0.6626509295738117,1.0,3.4498538970947266,3.319810152053833,1,1,5,15,1,173.92622821886636,-51.490604400634766,-0.13258513808250427,-48.157535552978516,2.497744083404541,1,-48.157535552978516,2.497744083404541,10.6414213180542,-0.5399218797683716,0.6000608801841736,0.1724182367324829,4.0,4.0,1,10.6414213180542,-0.5399218797683716,10.655108088202974,4.0,4.0,0.6626509295738117,10.6414213180542,-0.5399218797683716,4.072290056327982,-0.5399218797683716,6.569131261726217,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.92622821886636,173.92622821886636,0.0,0.0,0.0,0.10249095907995635,1.0,0.3153207487251085,0.9302682053653979,0,0,1,728.9870645669004,0.00043235940958652545,0.3153190997677711,0.0,-38.044960021972656,-0.05678621307015419,0.0,0.0,0.0,0,0.9822549520666511,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-51.3870498450466,-1.2895301306937865,-3.6947814734645634,-3.0817739690040282,0,1,5,-44.60701473135627,1.437242684403047,-47.69226837158203,1.7922438383102417,79442,-46.75927734375,-0.16259177029132843,-46.84633255004883,0.7246440052986145,0.9492487907409668,1,2.3499662062624145,0.0,1,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000001.jpg,-47.69226837158203,1.7922438383102417,10.104117586693746,0.11238863701456824,0,10.104740969237914,10.104740969237914,1,10.104740969237914,174.56350519669104,0.6372769778246966,10.046361691698882,0.0,-47.622944974024946,1.8978904931924152,0.12636039386077708,4.779690789233743,1,0.0,0,0,0.6966212945020571,1.0,13.452078819274902,3.5678036212921143,1,1,5,15,1,173.92622821886636,-51.490604400634766,-0.13258513808250427,-54.94807434082031,1.6454269886016846,1,-54.94807434082031,1.6454269886016846,17.30365753173828,1.026110053062439,0.5382965803146362,0.26193827390670776,4.0,4.0,1,17.30365753173828,1.026110053062439,7.25729028263555,4.0,4.0,0.6966212945020571,17.30365753173828,1.026110053062439,14.21207025157954,1.026110053062439,3.091587280158741,0.0,0.0,1,7.0,10.046361691698882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.92622821886636,173.92622821886636,0.6372769778246966,0.0,0.0,0.1533442412958395,1.0,9.149968892956535,1.0844879569603658,0,0,1,720.1524164226689,0.012546193564136825,0.9541486937372117,10.104740969237914,-46.84633255004883,0.7246440052986145,8.835994090319087,10.104740969237914,0.0,0,1.3621221742558594,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-54.51428199964562,-1.0873869059428523,-3.6021840687374134,-3.22484928349107,0,1,5,-48.09325614290814,1.379300595081995,-50.9120979309082,2.1374623775482178,79442,-46.75927734375,-0.16259177029132843,-50.36399841308594,1.0406789779663086,0.9151809811592102,1,2.295851706262899,0.0,2,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000002.jpg,-50.9120979309082,2.1374623775482178,13.342399770459824,0.10979455772263991,0,3.2382832227808875,3.2382832227808875,1,3.2382832227808875,173.8803305005938,-0.6831746960972553,10.485343673820209,0.13894974384131348,-48.07416484114573,1.806168939257508,2.857204851637918,6.183242203128104,1,0.0,0,0,0.7839923592245952,1.0,16.583145141601562,3.6976842880249023,1,1,5,15,1,173.92622821886636,-60.95325469970703,-0.07257647067308426,-59.30027389526367,1.2498183250427246,1,-59.30027389526367,1.2498183250427246,21.589567184448242,1.8799992799758911,0.3794400990009308,0.415418803691864,4.0,4.0,1,21.589567184448242,1.8799992799758911,8.435010083754497,4.0,4.0,0.7839923592245952,21.589567184448242,1.8799992799758911,14.891322661687845,1.8799992799758911,6.698244522760397,0.0,0.0,1,3.4867228833582455,3.4867228833582455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.92622821886636,173.92622821886636,0.04589771827255865,0.0,0.0,0.13757673214529045,1.0,12.681327591082244,1.142427348548316,0,0,1,716.6210577245432,0.017388298525301073,0.6610721793775802,3.2382832227808875,-50.36399841308594,1.0406789779663086,3.5318339751361023,3.2382832227808875,0.2935507523552148,0,1.2261104791312445,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-57.64550818893699,-0.8814474091462432,-3.504028696749486,-3.365152691357547,0,1,5,-51.57102606262414,1.3056838200288898,-54.1414794921875,2.4837052822113037,79194,-51.490604400634766,-0.13258513808250427,-52.31650924682617,1.4090783596038818,0.9147505164146423,1,0.7526191658082606,0.0,3,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000003.jpg,-54.1414794921875,2.4837052822113037,16.590288722828088,0.10719254995743437,0,3.2478899946519495,3.2478899946519495,1,3.2478899946519495,173.88032639355833,-4.107035451511243e-06,13.937710328856395,0.5654418851958367,-51.552278239075605,1.7473619789242372,2.6918700914813694,6.154143438303638,1,0.0,0,0,0.7762380229270831,1.0,19.718584060668945,3.8242123126983643,1,1,5,15,1,173.92622821886636,-60.95325469970703,-0.07257647067308426,-59.16081237792969,1.152255654335022,1,-59.16081237792969,1.152255654335022,21.440567016601562,1.9622581005096436,0.3935388922691345,0.38399943709373474,4.0,4.0,1,21.440567016601562,1.9622581005096436,5.192924775489787,4.0,4.0,0.7762380229270831,21.440567016601562,1.9622581005096436,18.322364891905874,1.9622581005096436,3.1182021246956886,0.0,0.0,1,3.478548985432097,3.478548985432097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.92622821886636,173.92622821886636,0.045901825308010166,0.0,0.0,0.13918284633829922,1.0,14.661857901846348,0.9826889736706155,0,0,1,714.6405274137791,0.02010394892031106,1.92843082098174,3.2478899946519495,-52.31650924682617,1.4090783596038818,1.9869616655245093,3.2478899946519495,0.0,0,2.1178619924931095,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-61.06003871509445,-0.6415523486375916,-3.400393634528043,-3.502463241124164,0,1,5,-55.312216900425405,1.0109493996830667,-57.659645080566406,2.8609108924865723,78946,-56.221927642822266,-0.10258004069328308,-56.51472854614258,1.1987113952636719,0.9199192523956299,1,1.2170820946303647,0.0,4,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000004.jpg,-57.659645080566406,2.8609108924865723,20.12861673793889,0.1043575616514216,0,3.5383291508389427,3.5383291508389427,1,3.5383291508389427,173.88032155632646,-4.837231877058128e-06,17.662402041143,1.0066243630968175,-55.302742361383736,1.702761556696117,2.6260807892527867,4.964603560112297,1,0.0,0,0,0.95,1.0,23.13932991027832,3.9469516277313232,1,1,5,15,1,173.92622821886636,-60.95325469970703,-0.07257647067308426,-62.23004913330078,0.4770379066467285,1,-62.23004913330078,0.4770379066467285,24.42112922668457,2.958437919616699,0.054555200040340424,0.9735090136528015,4.0,4.0,1,24.42112922668457,2.958437919616699,5.154749087565835,4.0,4.0,0.95,24.42112922668457,2.958437919616699,22.524902041143,2.958437919616699,1.8962271855415702,0.0,0.1876526752848351,1,3.7527826027342375,3.7527826027342375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.92622821886636,173.92622821886636,0.045906662539887226,0.0,0.0,0.2567081712374633,1.0,18.81425173771702,1.636083935896147,0,0,1,710.4881335779085,0.02579760071616198,1.3143650002218727,3.5383291508389427,-56.51472854614258,1.1987113952636719,4.203486593869243,3.5383291508389427,0.6651574430303007,0,2.0183510694042135,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-64.14514128436127,-0.472265461726169,-3.2913662599472175,-3.6365618503522676,0,1,5,-58.708374190073286,1.3276159638024418,-60.85377502441406,3.1642963886260986,78698,-60.95325469970703,-0.07257647067308426,-60.42841720581055,0.7035739421844482,0.9421310424804688,1,1.829747638536966,0.0,5,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000005.jpg,-60.85377502441406,3.1642963886260986,23.336917263843283,0.14064244739825194,0,3.208505704756041,3.208505704756041,1,3.208505704756041,174.57419812183036,0.6938765655039107,21.00951227053875,1.695555512116897,-58.70395857061839,1.3718517293183115,2.7990299465514137,5.747554175264229,1,0.0,0,0,0.6847328321969882,1.0,26.225027084350586,4.105046272277832,1,1,5,15,1,173.92622821886636,-75.14722442626953,0.017425041645765305,-72.18427276611328,2.5118424892425537,1,-72.18427276611328,2.5118424892425537,34.53477478027344,1.988301157951355,0.5599119663238525,0.47757574915885925,4.0,4.0,1,34.53477478027344,1.988301157951355,11.34926674587192,4.0,4.0,0.6847328321969882,34.53477478027344,1.988301157951355,25.142527559080467,1.988301157951355,9.39224722119297,0.0,0.0,1,3.4108887476520877,3.4108887476520877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.92622821886636,173.92622821886636,0.6479699029640235,0.0,0.0,0.07976072059392363,1.0,22.653580903719874,2.542544953996348,0,0,1,706.6488044119055,0.031061986577646968,0.683336360123409,3.208505704756041,-60.42841720581055,0.7035739421844482,3.944885298998621,3.208505704756041,0.7363795942425804,0,2.4972152955379965,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-67.2018156732335,-0.30174683902330957,-3.1770430291905294,-3.7672316965825137,0,1,5,-62.06844265471979,1.604636142738314,-64.02477264404297,3.465484857559204,78698,-60.95325469970703,-0.07257647067308426,-61.498435974121094,0.8325824737548828,0.937215268611908,1,0.9596741549702796,0.0,6,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000006.jpg,-64.02477264404297,3.465484857559204,26.52198285419817,0.17666442190985815,0,3.1852692817892896,3.1852692817892896,1,3.1852692817892896,174.57419576006495,-2.3617654319307122e-06,24.38069112820177,1.7400101712333789,-62.060916960753325,1.6843472876450913,2.651260113181765,5.940495180835005,1,0.0,0,0,0.7351188318765536,1.0,29.28258514404297,4.258908271789551,1,1,5,15,1,173.92622821886636,-75.14722442626953,0.017425041645765305,-72.55118560791016,2.430967330932617,1,-72.55118560791016,2.430967330932617,34.89107131958008,2.1075448989868164,0.46830105781555176,0.5633346438407898,4.0,4.0,1,34.89107131958008,2.1075448989868164,8.588942959302113,4.0,4.0,0.7351188318765536,34.89107131958008,2.1075448989868164,28.652267915862296,2.1075448989868164,6.2388034037177835,0.0,0.0,1,3.371468562310716,3.371468562310716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.92622821886636,173.92622821886636,0.6479675411985917,0.0,0.0,0.11142719817831702,1.0,23.73124335356797,2.527478104883631,0,0,1,705.5711419620575,0.032539648616804716,2.7907395006302025,3.1852692817892896,-61.498435974121094,0.8325824737548828,1.0777677698626822,3.1852692817892896,0.0,0,3.648911061184477,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-70.56200789127028,-0.09826408944263809,-3.0575294366804333,-3.894258609630016,0,1,5,-65.73079157977126,1.7837924055325822,-67.50447845458984,3.795994520187378,78450,-65.68457794189453,-0.0425744354724884,-66.28668975830078,2.510558843612671,0.8996137976646423,1,0.914993027521005,0.0,7,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000007.jpg,-67.50447845458984,3.795994520187378,30.017126139965036,0.21619386667028173,0,3.4953668140903713,3.4953668140903713,1,3.4953668140903713,174.57420559931634,9.839251396384248e-06,28.046468755147323,1.8200701416536094,-65.7145877435914,1.9926085724567006,2.5408482114819466,5.687863617213165,1,0.0,0,0,0.7496537150776759,1.0,32.64544677734375,4.412105560302734,1,1,5,15,1,173.92622821886636,-75.14722442626953,0.017425041645765305,-74.07110595703125,2.055753707885742,1,-74.07110595703125,2.055753707885742,36.36275863647461,2.6414732933044434,0.4418739974498749,0.5683084726333618,4.0,4.0,1,36.36275863647461,2.6414732933044434,6.793307889240217,4.0,4.0,0.7496537150776759,36.36275863647461,2.6414732933044434,32.35801647161093,2.6414732933044434,4.004742164863678,0.0,0.0,1,3.666728325813651,3.666728325813651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.92622821886636,173.92622821886636,0.647977380449988,0.0,0.0,0.1399285392124888,1.0,28.67016300605215,1.365560867806149,0,0,1,700.6322223095733,0.039311763657052017,1.3469631339128867,3.4953668140903713,-66.28668975830078,2.510558843612671,5.073753935648853,3.4953668140903713,1.5783871215584813,0,1.770693137565199,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-73.63829274052361,0.05912712551819155,-2.9329399573204826,-4.017431464417111,0,1,5,-69.10094905486955,1.8689668677321545,-70.70535278320312,4.076558589935303,78202,-70.41590118408203,-0.01257393043488264,-70.3189697265625,3.112962245941162,0.9219399690628052,1,1.7410051285612942,0.0,8,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000008.jpg,-70.70535278320312,4.076558589935303,33.22971848128238,0.2758856861948469,0,3.2131468476882663,3.2131468476882663,1,3.2131468476882663,174.9906943779613,0.4164887786449554,31.411720641734753,2.029428625563237,-69.08310072335803,2.140498870004907,2.5258719256543114,5.037315575850591,1,0.0,0,0,0.858138277564086,1.0,35.72111511230469,4.581096172332764,1,1,5,15,1,173.92622821886636,-75.14722442626953,0.017425041645765305,-76.83236694335938,1.9577851295471191,1,-76.83236694335938,1.9577851295471191,39.09815216064453,3.031057834625244,0.24462933838367462,0.7949120998382568,4.0,4.0,1,39.09815216064453,3.031057834625244,6.4830153028169315,4.0,4.0,0.858138277564086,39.09815216064453,3.031057834625244,36.02160090503599,3.031057834625244,3.076551255608541,0.0,0.0,1,3.371233616344582,3.371233616344582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.92622821886636,173.92622821886636,1.0644661590949431,0.0,0.0,0.21706989639404645,1.0,32.7435473388253,1.193190107234992,0,0,1,696.5588379768001,0.044897079727299456,0.4861711424570814,3.2131468476882663,-70.3189697265625,3.112962245941162,4.077029752354239,3.2131468476882663,0.8638829046659726,0,1.0381761799510845,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-76.7048948581411,0.22016547625838356,-2.80339797093407,-4.136542573515786,0,1,5,-72.45511635213762,1.9271910048294556,-73.90149688720703,4.35670804977417,78202,-70.41590118408203,-0.01257393043488264,-73.98738098144531,2.7132558822631836,0.9024747610092163,1,1.722130333558507,0.0,9,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000009.jpg,-73.90149688720703,4.35670804977417,36.43756328176886,0.33548928842530945,0,3.2083984873152747,3.2083984873152747,1,3.2083984873152747,174.99069428429587,-9.36654270362917e-08,34.755410891601436,2.3013248907112644,-72.43679015578998,2.2239210304254136,2.5873048291534917,4.098476584573727,1,0.0,0,0,0.8845972003376856,1.0,38.787540435791016,4.74543571472168,1,1,5,15,1,173.92622821886636,-75.14722442626953,0.017425041645765305,-76.64250183105469,1.7173547744750977,1,-76.64250183105469,1.7173547744750977,38.883914947509766,3.250049114227295,0.19652220606803894,0.8421021699905396,4.0,4.0,1,38.883914947509766,3.250049114227295,3.805166941232954,4.0,4.0,0.8845972003376856,38.883914947509766,3.250049114227295,38.883914947509766,3.250049114227295,0.0,0.0,0.0,1,3.3546726081993987,3.3546726081993987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.92622821886636,173.92622821886636,1.0644660654295164,0.0,0.0,0.26659194129632263,1.0,36.34907342560694,1.9788032115380336,0,0,1,692.9533118900185,0.04984088103575294,0.08848985616192095,3.2083984873152747,-73.98738098144531,2.7132558822631836,3.6901228044762364,3.2083984873152747,0.48172431716096176,0,1.6456947179047787,nan
