protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-338.71722412109375,143.8915710449219,0.0,0.0,0,545,/yh/study/new_data/model_dataset_flight/vi/vi_000545.jpg,-338.71722412109375,143.89157104492188,1402.407716761195,-5.855514237928493,4,2.027285452660982,2.027285452660982,1,2.027285452660982,147.44615259236204,-0.0004024107094144149,1402.407716761195,-7.462751872742387,-337.5553554561731,145.00209975694946,1.607237634813877,16.75094189926154,1,0.0,0,0,0.16172142941121015,1.0,1402.40771484375,-5.855514049530029,1,1,6,18,1,133.2641083804485,-339.1261901855469,153.9559326171875,-344.66845703125,148.48675537109375,1,-344.66845703125,148.48675537109375,1446.9608154296875,-2.3948028087615967,0.9691084027290344,0.0008186548948287964,4.0,4.0,1,1442.989501953125,-2.9927189350128174,10.434782433035673,15.875323295593262,7.632369041442871,0.16172142941121015,1442.989501953125,-2.9927189350128174,1405.1024506920758,-5.84591151421389,37.88705126104924,2.8531925792010724,0.0,0,2.5341068158262274,2.53403933363601,0.01849350162918351,1.220229148864746,0.020631860941648483,4.070419788360596,0.05564307048916817,-0.4460117530082293,0.0,133.25973297727444,133.25973297727444,14.186419615087592,3.2557177543640137,0.023110631853342056,0.003590215257931926,1.0,1402.407716761195,-7.284184401404196,4,4,5,25.769549220780277,0.8499686848283174,0.0,0.8070563037962359,-337.6844415010914,144.87871768844894,1.9791034901513824,2.027285452660982,0.0,0,1.4286701634757086,69.63661499321461
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-340.3313903808594,144.94007873535156,0.0,0.0,0,546,/yh/study/new_data/model_dataset_flight/vi/vi_000546.jpg,-340.3313903808594,144.94007873535156,1404.2809968180318,-5.413108406464508,4,1.9248119625189222,1.9248119625189222,1,1.9248119625189222,146.99361242484858,-0.45254016751346937,1404.2809968180318,-7.266913603549926,-338.9912785500348,146.2209745116054,1.85380519708542,16.967492787468125,1,0.0,0,0,0.16738428491715346,1.0,1404.281005859375,-5.4131083488464355,1,1,6,18,1,133.26257697733138,-339.1261901855469,153.9559326171875,-344.4725341796875,148.5797882080078,1,-344.4725341796875,148.5797882080078,1447.1002197265625,-2.2287328243255615,0.9623582363128662,0.0015987604856491089,4.0,4.0,1,1443.127197265625,-2.834977149963379,8.491057887317552,15.955313682556152,7.653059959411621,0.16738428491715346,1443.127197265625,-2.834977149963379,1406.991303601554,-5.640729533436623,36.13589366407105,2.805752383473244,0.0,0,2.4060149531486528,2.405952965940189,0.017270797854269413,1.2233377695083618,0.02112823724746704,4.081965446472168,0.05631360039114952,-0.44332447377622597,0.0,133.26242025650646,133.26242025650646,13.73119216834212,3.264603853225708,0.024026229977607727,0.003661637650336617,1.0,1404.2809968180318,-7.073011315794554,4,4,5,23.89626916394343,0.8608749939842991,0.0,0.7014741930105604,-339.1314501010982,146.08699677662963,1.8851451518194742,1.9248119625189222,0.0,0,1.6599029093300695,68.40964127331972
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-341.94577026367193,145.9887390136719,0.0,0.0,0,547,/yh/study/new_data/model_dataset_flight/vi/vi_000547.jpg,-341.9457702636719,145.98873901367188,1406.15453478422,-4.970653578704766,4,1.9250742285316005,1.9250742285316005,1,1.9250742285316005,146.99326734539693,-0.00034507945164551855,1406.15453478422,-7.055476257361365,-340.43865638718063,147.42925744976645,2.0848226786565904,15.112695514618213,1,0.0,0,0,0.2477220172024146,1.0,1406.154541015625,-4.970653533935547,1,1,6,18,1,133.2625221223746,-339.1261901855469,153.9559326171875,-349.3388671875,148.68307495117188,1,-349.3388671875,148.68307495117188,1413.2105712890625,-1.4878641366958618,0.9581834673881531,0.03281540423631668,4.0,4.0,1,1409.2418212890625,-2.074429512023926,4.233137348043914,15.75208854675293,7.600317001342773,0.2477220172024146,1409.2418212890625,-2.074429512023926,1409.0857703315266,-5.296734928977381,0.15605095753585507,3.222305416953455,0.0,1,2.4063427856645005,2.406278895690467,0.017535058433189196,1.2172797918319702,0.0201202891767025,4.059436321258545,0.05499840900301933,-0.4440422039280327,0.0,133.26170252635464,133.26170252635464,13.731564819042282,3.24726939201355,0.02245408482849598,0.012823666710535675,1.0,1406.15453478422,-6.383828021034084,4,4,5,22.022731197755206,0.871782804698529,0.0,0.7077944366996303,-340.9241894675009,146.96517881281335,1.9962760642069977,1.9250742285316005,0.07120183567539717,0,1.4131744423292962,69.01818420737982
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-343.7213439941406,147.14210510253915,0.0,0.0,0,548,/yh/study/new_data/model_dataset_flight/vi/vi_000548.jpg,-343.7213439941406,147.14210510253906,1408.2151420361326,-4.48401905398964,4,2.117289637078382,2.117289637078382,1,2.117289637078382,146.99330432936134,3.6983964425705124e-05,1408.2151420361326,-6.365132458116465,-342.3614911185761,148.4418696181359,1.8811134041268713,15.373099485106824,1,0.0,0,0,0.2594316432214156,1.0,1408.215087890625,-4.4840192794799805,1,1,6,18,1,133.26223525442947,-339.1261901855469,153.9559326171875,-349.6968078613281,153.24755859375,1,-349.6968078613281,153.24755859375,1440.408203125,-0.15565630793571472,0.976957380771637,0.04162951558828354,4.0,4.0,1,1436.435302734375,-0.7608705759048462,12.15025419213819,15.956459045410156,7.653431415557861,0.2594316432214156,1436.435302734375,-0.7608705759048462,1411.1785790549916,-4.587070246801129,25.25672367938346,3.8261996708962824,0.0,0,2.6466120463479776,2.6465460131653527,0.01869556291761893,1.2231550216674805,0.020964913070201874,4.0811662673950195,0.05617249757051468,-0.44540978922676905,0.0,133.2603349410559,133.2603349410559,13.732969388305444,3.2640206813812256,0.023678066208958626,0.005966464215205166,1.0,1408.2151420361326,-6.0997234713331085,4,4,5,19.962123945842563,0.8837797400507182,0.0,0.8941346154109016,-342.5533547101524,148.2584839794048,2.080100392239703,2.117289637078382,0.0,0,1.6157044173434973,71.25508040189743
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-345.4161987304688,148.2436828613282,0.0,0.0,0,549,/yh/study/new_data/model_dataset_flight/vi/vi_000549.jpg,-345.41619873046875,148.24368286132812,1410.18253843031,-4.019952718116323,4,2.021387181099309,2.021387181099309,1,2.021387181099309,146.9779818713717,-0.0153224579896455,1410.18253843031,-6.081586115620285,-343.9258483359603,149.6681785500869,2.0616333975039733,15.620023895356029,1,0.0,0,0,0.24984376448754225,1.0,1410.1824951171875,-4.019952774047852,1,1,6,18,1,133.2615701380786,-339.1261901855469,153.9559326171875,-349.7176513671875,153.22445678710938,1,-349.7176513671875,153.22445678710938,1440.39892578125,-0.18533284962177277,0.980066180229187,0.0384782999753952,4.0,4.0,1,1436.42578125,-0.791730523109436,10.168481796879531,15.975390434265137,7.658311367034912,0.24984376448754225,1436.42578125,-0.791730523109436,1413.1196087826506,-4.31934390421584,23.306172467349327,3.527613381106404,0.0,0,2.5267339763741363,2.526668878917695,0.018137355712823676,1.223706841468811,0.020958390086889267,4.083170413970947,0.056230511516332626,-0.44694828933731445,0.0,133.25879644094536,133.25879644094536,13.719185430426343,3.265575885772705,0.023600785061717033,0.005786830120839241,1.0,1410.18253843031,-5.8228545076788985,4,4,5,17.994727551665278,0.895233998173496,0.0,0.7976803396304981,-344.1128848645857,149.48940667895582,1.9867825736241678,2.021387181099309,0.0,0,1.8029017895625878,70.53330726921558
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-347.11172485351574,149.34571838378915,0.0,0.0,0,550,/yh/study/new_data/model_dataset_flight/vi/vi_000550.jpg,-347.1117248535156,149.34571838378906,1412.1507296388113,-3.5557173322632463,4,2.0221995763771976,2.0221995763771976,1,2.0221995763771976,146.9774736464532,-0.0005082249184951547,1412.1507296388113,-5.804635837512658,-345.4859864532872,150.89961963460127,2.2489185052493705,14.480869540815135,1,0.0,0,0,0.18585046026472005,1.0,1412.1507568359375,-3.5557172298431396,1,1,6,18,1,133.26059934408198,-339.0957336425781,158.71409606933594,-354.50775146484375,153.28196716308594,1,-354.50775146484375,153.28196716308594,1420.1065673828125,-0.928915798664093,0.9836550354957581,0.013670526444911957,4.0,4.0,1,1416.135986328125,-1.5236172676086426,4.473444037035663,15.841211318969727,7.6234130859375,0.18585046026472005,1416.135986328125,-1.5236172676086426,1414.9118184045392,-4.14798257807587,1.2241679235857204,2.624365310467227,0.0,1,2.527749470471497,2.5276838143894316,0.018218670166240986,1.2200400829315186,0.02057643234729767,4.069571018218994,0.055578138679265976,-0.4452927155155268,0.0,133.26045201476714,133.26045201476714,13.71702163168606,3.25510311126709,0.023068366572260857,0.011640862183625028,1.0,1412.1507296388113,-5.310557295633232,4,4,5,16.02653634316391,0.9066928837360996,0.0,0.802159493445679,-345.8431547794793,150.55823364732169,2.033771144129071,2.0221995763771976,0.011571567751873513,0,1.7548399633699279,68.86971555650234
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-348.6539611816407,150.34809875488284,0.0,0.0,0,551,/yh/study/new_data/model_dataset_flight/vi/vi_000551.jpg,-348.6539611816406,150.3480987548828,1413.9409640162892,-3.1334375981548486,4,1.8393638302800581,1.8393638302800581,1,1.8393638302800581,146.97804533492018,0.0005716884669815295,1413.9409640162892,-5.294152352391061,-347.0919850852624,151.84105519212977,2.160714754236205,13.49738206061139,1,0.0,0,0,0.17764973286155614,1.0,1413.94091796875,-3.1334376335144043,1,1,6,18,1,133.26054777081765,-339.0957336425781,158.71409606933594,-354.568115234375,153.24667358398438,1,-354.568115234375,153.24667358398438,1420.122802734375,-0.8608927130699158,0.9858973622322083,0.010883547365665436,4.0,4.0,1,1416.1573486328125,-1.435153603553772,2.7922265836925697,15.603069305419922,7.561495304107666,0.17764973286155614,1416.1573486328125,-1.435153603553772,1416.1573486328125,-3.651030293169493,0.0,2.215876689615721,0.0,1,2.2992047878500723,2.299146262052486,0.01640494324217119,1.213430643081665,0.01953957788646221,4.045137882232666,0.05421581119298935,-0.44205525920979366,0.0,133.2636894710729,133.2636894710729,13.71435586384731,3.2362632751464844,0.021679570898413658,0.01038674309804313,1.0,1413.9409640162892,-4.827563300835412,4,4,5,14.236301965686039,0.9171156977254873,0.0,0.6259331871983931,-347.42928131741564,151.51866320276457,1.8542444081927876,1.8393638302800581,0.014880577912729454,0,1.6941257026805436,70.38499973714352
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-350.2903747558593,151.4309387207031,0.0,0.0,0,552,/yh/study/new_data/model_dataset_flight/vi/vi_000552.jpg,-350.2903747558594,151.43093872070312,1415.854434692757,-2.698671284185316,4,1.962241518637581,1.962241518637581,1,1.962241518637581,146.50678237252782,-0.4712629623923611,1415.854434692757,-4.81070270549624,-348.7635917372218,152.8902571707354,2.1120314213109155,12.515720751511466,1,0.0,0,0,0.17409935164812956,1.0,1415.8544921875,-2.698671340942383,1,1,6,18,1,133.2616473779132,-339.0957336425781,158.71409606933594,-354.5253601074219,153.2728271484375,1,-354.5253601074219,153.2728271484375,1420.112060546875,-0.9098712205886841,0.9854317903518677,0.009360969066619873,4.0,4.0,1,1416.18115234375,-1.3938137292861938,1.34513852894325,14.545981407165527,7.287781715393066,0.17409935164812956,1416.18115234375,-1.3938137292861938,1416.18115234375,-3.1734387752768263,0.0,1.7796250459906324,0.0,0,2.452801898296976,2.4527439476256094,0.01686059533917241,1.1864888668060303,0.01722545363008976,3.938396453857422,0.049812860786914825,-0.4163548848690488,0.0,133.28938984541364,133.28938984541364,13.217392527114203,3.155910015106201,0.019199341535568237,0.006387177063171743,1.0,1415.854434692757,-4.3358657446993965,4,4,5,12.322831289218243,0.9282559982279662,0.0,0.7757526518315507,-349.1068503654084,152.56216624810224,1.9756357246244163,1.962241518637581,0.013394205986835273,0,1.6371944605140623,70.31909748911858
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-351.9260864257812,152.51335144042963,0.0,0.0,0,553,/yh/study/new_data/model_dataset_flight/vi/vi_000553.jpg,-351.92608642578125,152.5133514404297,1417.767111529723,-2.26411716755778,4,1.9614203942409856,1.9614203942409856,1,1.9614203942409856,146.50587578940096,-0.0009065831268592931,1417.767111529723,-4.320162098295307,-350.4397759220021,153.93398575071765,2.056044930737535,12.34174664461535,1,0.0,0,0,0.14923958796624098,1.0,1417.76708984375,-2.2641172409057617,1,1,6,18,1,133.2713572388703,-367.4534912109375,163.6516876220703,-359.46466064453125,157.99465942382812,1,-359.46466064453125,157.99465942382812,1429.5509033203125,0.10047057271003723,0.995814323425293,0.0017012208700180054,4.0,4.0,1,1425.580810546875,-0.4916057884693146,8.012221222584829,15.797843933105469,7.61229944229126,0.14923958796624098,1425.580810546875,-0.4916057884693146,1420.4275203966301,-2.723916778151009,5.153290150244812,2.2323109896816944,0.0,0,2.451775492801232,2.451725201279772,0.015703646404089208,1.219277262687683,0.02030353993177414,4.066843509674072,0.05534140765666962,-0.4341349611760763,0.0,133.2716097691066,133.2716097691066,13.234266020294369,3.2529690265655518,0.02332712709903717,0.01098851046719789,1.0,1417.767111529723,-4.016228809371601,4,4,5,10.410154452252186,0.9393916769660726,0.0,0.7421431315533025,-350.65948864958995,153.7239815568264,1.9392009831608732,1.9614203942409856,0.0,0,1.7521116418138085,70.99220249801874
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-353.56616210937494,153.59863281249997,0.0,0.0,0,554,/yh/study/new_data/model_dataset_flight/vi/vi_000554.jpg,-353.566162109375,153.5986328125,1419.6848774459727,-1.8283904241168676,4,1.966642800428773,1.966642800428773,1,1.966642800428773,146.5063418272131,0.0004660378121493966,1419.6848774459727,-3.999345166159607,-351.99678354760897,155.09866461945182,2.1709547420427646,11.920685497857855,1,0.0,0,0,0.14909433517221365,1.0,1419.6849365234375,-1.8283904790878296,1,1,6,18,1,133.2714456311231,-367.4534912109375,163.6516876220703,-359.45166015625,157.9986572265625,1,-359.45166015625,157.9986572265625,1429.5611572265625,0.10951170325279236,0.9957574009895325,0.0016305968165397644,4.0,4.0,1,1425.5897216796875,-0.48848757147789,6.05495871818668,15.878632545471191,7.633292198181152,0.14909433517221365,1425.5897216796875,-0.48848757147789,1422.3448868676962,-2.4033395131254545,3.244834811991224,1.9148519416475644,0.0,1,2.4583035005359664,2.458245521370735,0.01688364321199372,1.2210824489593506,0.02071438357234001,4.073501110076904,0.05579572170972824,-0.4373852240865032,0.0,133.26835950619616,133.26835950619616,13.237982321016947,3.2581090927124023,0.023741384968161583,0.013785188114583027,1.0,1419.6848774459727,-3.632920822391569,4,4,5,8.492388536002522,0.9505569845211752,0.0,0.7455603514694225,-352.26167092572064,154.8454819252901,1.9556970937268212,1.966642800428773,0.0,0,1.804530398274694,70.77207136899233
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-355.2530212402344,154.69950866699222,0.0,0.0,0,555,/yh/study/new_data/model_dataset_flight/vi/vi_000555.jpg,-355.2530212402344,154.6995086669922,1421.6462418322867,-1.3696191102067872,4,2.014304191120981,2.014304191120981,1,2.014304191120981,146.87078104192008,0.3644392147069551,1421.6462418322867,-3.614993208091468,-353.62984508454485,156.250960892184,2.2453740978847216,11.465011064155323,1,0.0,0,0,0.14764036330942068,1.0,1421.646240234375,-1.3696191310882568,1,1,6,18,1,133.27036547405848,-367.4534912109375,163.6516876220703,-359.4560852050781,157.99765014648438,1,-359.4560852050781,157.99765014648438,1429.5574951171875,0.10675597935914993,0.9958111643791199,0.0010608360171318054,4.0,4.0,1,1425.588134765625,-0.482252836227417,4.040536944775872,15.77811050415039,7.607137203216553,0.14764036330942068,1425.588134765625,-0.482252836227417,1424.3022528313877,-2.021386608630924,1.2858819342373882,1.539133772403507,0.0,1,2.5178802389012263,2.517816414692462,0.017927614300100675,1.2183977365493774,0.02023514360189438,4.063526630401611,0.05517059192061424,-0.43762820273014114,0.0,133.26811652755254,133.26811652755254,13.60266451436754,3.250431776046753,0.0229943860322237,0.01539834846697082,1.0,1421.6462418322867,-3.235361082281378,4,4,5,6.5310241496885055,0.9619761240601896,0.0,0.7959064545716035,-353.90428034017964,155.98865221636146,2.0012506097082188,2.014304191120981,0.0,0,1.8657419720746118,70.31220942735672
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-356.78955078125,155.7022552490234,0.0,0.0,0,556,/yh/study/new_data/model_dataset_flight/vi/vi_000556.jpg,-356.78955078125,155.70225524902344,1423.4327978103809,-0.951717835591876,4,1.8347816595412767,1.8347816595412767,1,1.8347816595412767,146.87133982225504,0.0005587803349621021,1423.4327978103809,-3.2190946378989644,-355.1504689173701,157.26891035055036,2.267376802307077,11.613895412126649,1,0.0,0,0,0.15895337406162174,1.0,1423.4327392578125,-0.9517178535461426,1,1,6,18,1,133.26957834811748,-372.3067321777344,144.6489715576172,-364.3074645996094,158.06558227539062,1,-364.3074645996094,158.06558227539062,1428.17724609375,2.8500137329101562,0.9937912225723267,0.005141653120517731,4.0,4.0,1,1424.224853515625,2.3168575763702393,3.3631737189584774,15.110723495483398,7.43410587310791,0.15895337406162174,1424.224853515625,2.3168575763702393,1424.224853515625,-1.6068215706972884,0.0,3.923679147067527,0.0,0,2.2934770744265958,2.2934193889708725,0.016266444382413436,1.199639081954956,0.01790122501552105,3.9920332431793213,0.05169985815882683,-0.42462104127077743,0.0,133.2811236890119,133.2811236890119,13.59021613324314,3.195892333984375,0.02006705105304718,0.004864518038661705,1.0,1423.4327978103809,-2.980601503732906,4,4,5,4.744468171594349,0.9723775222656792,0.0,0.6351425775863206,-355.32287509638445,157.10412235195204,1.8046286891563774,1.8347816595412767,0.0,0,2.0288836681409976,69.48035769164562
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-358.32519531249994,156.70445251464835,0.0,0.0,0,557,/yh/study/new_data/model_dataset_flight/vi/vi_000557.jpg,-358.3251953125,156.70445251464844,1425.2183451869842,-0.5340767797925788,4,1.8337402993838192,1.8337402993838192,1,1.8337402993838192,146.87060075074803,-0.0007390715070073574,1425.2183451869842,-2.9654558721926056,-356.56755654221945,158.3844258013904,2.431379092400009,10.514353581770282,1,0.0,0,0,0.16034233662847433,1.0,1425.2183837890625,-0.5340767502784729,1,1,6,18,1,133.27361920542432,-367.42303466796875,168.40985107421875,-364.5167236328125,162.85427856445312,1,-364.5167236328125,162.85427856445312,1428.17724609375,-0.30748656392097473,0.9918549060821533,0.005271248519420624,4.0,4.0,1,1424.5289306640625,-0.5695940256118774,0.6903288051110217,12.095746040344238,6.668233871459961,0.16034233662847433,1424.5289306640625,-0.5695940256118774,1424.5289306640625,-1.350891016755623,0.0,0.7812969911437455,0.0,0,2.292175374229774,2.2921253360300025,0.015145631540300472,1.1137287616729736,0.018053879961371422,3.5855026245117188,0.04330705851316452,-0.3238095568750784,0.0,133.38193517340758,133.38193517340758,13.488665577340432,2.9066579341888428,0.023280765861272812,0.00987534876796727,1.0,1425.006032155803,-2.4490243589363243,4,4,5,3.1712338261721698,0.9815369536509443,0.212313031181111,0.7200115377108456,-356.79418505556185,157.8741142808133,1.6606145147161926,1.8337402993838192,0.0,0,1.9266813576919555,68.83026007562876
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-359.27899169921875,157.27662658691403,0.0,0.0,0,558,/yh/study/new_data/model_dataset_flight/vi/vi_000558.jpg,-359.27899169921875,157.27662658691406,1426.2909988885785,-0.23992587847356556,4,1.112254789286507,1.112254789286507,1,1.112254789286507,149.04082676361412,2.170226012866077,1426.2909988885785,-2.4387164086109516,-357.68949070549246,158.79589166792036,2.198790530137405,9.32470346240559,1,0.0,0,0,0.16286117154721175,1.0,1426.291015625,-0.23992587625980377,1,1,6,18,1,133.3115297968865,-367.42303466796875,168.40985107421875,-364.50732421875,162.85745239257812,1,-364.50732421875,162.85745239257812,1428.17724609375,-0.3164743483066559,0.9915812015533447,0.006218567490577698,4.0,4.0,1,1425.1778564453125,-0.4293936789035797,1.129151958949766,10.319038391113281,6.233492851257324,0.16286117154721175,1425.1778564453125,-0.4293936789035797,1425.1778564453125,-0.8199954755580523,0.0,0.3906017966544726,0.0,0,1.3903184866081335,1.3902802740326932,0.010307950325372559,1.0471866130828857,0.017225144430994987,3.175689935684204,0.0373542383313179,-0.24594062454059934,0.0,133.45980410574208,133.45980410574208,15.58102265787203,2.6351613998413086,0.02459115907549858,0.014426718748925762,1.0,1425.913188527738,-1.8937592077300551,4,4,5,2.264077454237281,0.9868184532372084,0.3778103608406127,0.06506817620362115,-357.82238918757423,158.1462325165103,1.0636033430213434,1.112254789286507,0.0,0,1.6964390203358546,69.51283384114504
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-360.32257080078125,157.90264892578128,0.0,0.0,0,559,/yh/study/new_data/model_dataset_flight/vi/vi_000559.jpg,-360.32257080078125,157.90264892578125,1427.4646151938275,0.0819220328645254,4,1.216947537890906,1.216947537890906,1,1.216947537890906,149.04129490845312,0.00046814483901822445,1427.4343180042413,-1.8808300718520754,-358.88276749087777,159.23692032735488,1.9629859256414148,8.186481385069133,1,0.0,0,0,0.1630395160949603,1.0,1427.464599609375,0.0819220319390297,1,1,6,18,1,133.3634258143241,-367.42303466796875,168.40985107421875,-364.5188293457031,162.83932495117188,1,-364.5188293457031,162.83932495117188,1428.17724609375,-0.2956320643424988,0.9914125204086304,0.006252795457839966,4.0,4.0,1,1425.7242431640625,-0.3417876362800598,1.7912076054201376,9.354349136352539,6.004158020019531,0.1630395160949603,1425.7242431640625,-0.3417876362800598,1425.7242431640625,-0.3417876362800598,0.0,0.0,0.0,0,1.5211844223636326,1.5211294765033079,0.012929135877979805,1.0102322101593018,0.016021650284528732,2.9052281379699707,0.033525653183460236,-0.19210084465496724,0.0,133.51364388562772,133.51364388562772,15.527651022825417,2.462942361831665,0.024526897817850113,0.02280987714304138,1.0,1426.8217333632647,-1.338803928800667,4,4,5,1.3555326187105265,0.9921080365123632,0.6428818305628283,0.20671532773160428,-358.8513286792933,158.41956857734894,1.0646262629551795,1.216947537890906,0.0,0,1.5594099224441196,69.6305651217699
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-360.6081887611531,158.61547667175006,0.0,0.0,0,560,/yh/study/new_data/model_dataset_flight/vi/vi_000560.jpg,-361.3684997558594,158.53009033203125,1428.1772659819753,-0.20413717230517073,5,1.2196926241261754,1.2196926241261754,1,1.2196926241261754,149.04091475376543,-0.00038015468770312096,1428.1772659819753,-1.3245793943002084,-359.79822346393,159.38965171017713,1.7901434009026966,7.56514067609038,1,0.0,0,0,0.16262446660164748,1.0,1428.17724609375,-0.2041371762752533,1,1,6,18,1,133.4160021292752,-376.916259765625,163.71148681640625,-369.38482666015625,162.8971405029297,1,-369.38482666015625,162.8971405029297,1428.17724609375,0.4345831274986267,0.991008996963501,0.005998000502586365,4.0,4.0,1,1425.9569091796875,0.409883052110672,2.683977224986639,8.955924987792969,5.910897731781006,0.16262446660164748,1425.9569091796875,0.409883052110672,1425.9569091796875,0.29375097559250984,0.0,0.11613207651816215,0.0,0,1.5246157801577191,1.524549421870008,0.014224534500458484,0.9933649301528931,0.015112525783479214,2.770190715789795,0.03143776208162308,-0.15956409128527435,0.0,133.5461806389974,133.5461806389974,15.49473411476802,2.3785369396209717,0.024207478389143944,0.03254175104999638,1.0,1427.5153259814442,-0.8428084467216501,5,4,5,0.6619400005309899,0.9961461596400637,0.6619400005311036,0.22632769397328234,-359.689123972498,158.57825469810288,0.8526911740107733,1.2196926241261754,0.0,0,1.680066316518393,69.63463965803385
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-360.6669524029638,158.55930964235645,0.0,0.0,0,561,/yh/study/new_data/model_dataset_flight/vi/vi_000561.jpg,-361.5625,158.70816040039062,1428.1772659819753,-0.12284817680295089,5,0.2633344716745884,0.2633344716745884,1,0.2633344716745884,137.45161923758366,-11.589295516181764,1427.8444781985436,-0.8395759268003651,-359.91889009004194,158.81396460972152,1.6470118599525854,7.096769907565868,1,0.0,0,0,0.15854066032532604,1.0,1428.17724609375,-0.12284817546606064,1,1,6,18,1,133.46156461368108,-376.916259765625,163.71148681640625,-369.3722839355469,162.85549926757812,1,-369.3722839355469,162.85549926757812,1428.17724609375,0.4019266664981842,0.9916850924491882,0.004513218998908997,4.0,4.0,1,1426.08837890625,0.38798069953918457,2.815475799130504,8.750085830688477,5.863243103027344,0.15854066032532604,1426.08837890625,0.38798069953918457,1426.08837890625,0.38798069953918457,0.0,0.0,0.0,1,0.3291680895932355,0.3291522170993518,0.003232519921285057,0.9853568077087402,0.014971954748034477,2.703864574432373,0.030772386118769646,-0.1196637403198598,0.0,133.58608098996282,133.58608098996282,3.865538247620842,2.3373472690582275,0.025476593524217606,0.021635690651807774,1.0,1427.3715321494822,-0.5467088602712197,4,4,5,0.805733832493047,0.995308986372576,0.8057338324931607,0.7220223360341518,-359.80381868110453,158.2697149842505,0.3291680895932126,0.2633344716745884,0.06583361791862419,0,1.8125105142774196,69.80820186436176
