protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-757.0562133789062,279.6120300292969,0.0,0.0,0,1052,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001052.jpg,-757.0562133789062,279.6120300292969,3245.1961864144746,-1.0892734338220125,7,3.4308272920700467,3.4308272920700467,1,3.4308272920700467,172.6515828076259,0.00024109047129649585,3245.119238244335,1.8066060696710489,-757.3644995094589,276.7315788873145,2.896901641346935,5.680497365246159,1,0.0,0,0,0.43854624796275055,1.0,3245.1962890625,-1.089273452758789,1,1,6,18,1,171.93521566998123,-759.4597778320312,275.5658264160156,-762.05908203125,277.6449890136719,1,-762.05908203125,277.6449890136719,3249.8935546875,1.524693489074707,0.8124344348907471,0.07708030939102173,4.0,4.0,1,3245.964111328125,1.0429033041000366,2.266249393765056,14.510516166687012,7.278476715087891,0.43854624796275055,3245.964111328125,1.0429033041000366,3245.964111328125,1.0429033041000366,0.0,0.0,0.0,1,3.437594613848806,3.4375184372995884,0.022884981706738472,1.1868098974227905,0.017334867268800735,3.939314842224121,0.04980912804603577,-0.409689073806366,0.0,171.95928579022487,171.95928579022487,0.6922970174010249,3.156688690185547,0.019668465480208397,0.013871455074166282,1.0,3245.1070511825915,1.4936147336885335,7,7,8,541.543103222268,0.30804715280001865,0.08913523188311956,2.244017394647256,-757.3108572877084,277.0401799451865,3.437594613848656,3.4308272920700467,0.006767321778609503,0,2.5844257341677785,83.85547902435064
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-760.1657714843751,280.0130615234375,0.0,0.0,0,1053,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001053.jpg,-760.165771484375,280.0130615234375,3248.3314598044235,-1.0738254288254299,7,3.1353114471419046,3.1353114471419046,1,3.1353114471419046,172.65127826015308,-0.0003045474728273366,3248.2981656082507,1.514569806404412,-760.4764931889737,277.44316844792826,2.5886093558625367,4.953925095814035,1,0.0,0,0,0.504246782492853,1.0,3248.33154296875,-1.073825478553772,1,1,6,18,1,171.94364020139435,-764.1001586914062,289.87005615234375,-767.8313598632812,279.07672119140625,2,-767.8313598632812,279.07672119140625,3255.804931640625,0.8721597194671631,0.8828421235084534,0.14238590002059937,4.0,7.25620698928833,1,3251.84033203125,0.3016427159309387,3.7688323021108947,15.54400634765625,10.802186965942383,0.504246782492853,3251.84033203125,0.3016427159309387,3251.84033203125,0.3016427159309387,0.0,0.0,0.0,1,3.1911832276951198,3.1911144256591797,0.020955072715878487,1.2132134437561035,0.019396957010030746,4.044379234313965,0.054110053926706314,-0.4220616413227267,0.0,171.94691322270853,171.94691322270853,0.7043650374445583,3.2356574535369873,0.022617781534790993,0.1453141451030039,1.0,3248.2860024180495,1.2144742040211844,7,7,8,538.3641519868099,0.3121090351236908,0.045457386373982445,1.922098003385801,-760.4245870918586,277.7389911496397,3.191183227695146,3.1353114471419046,0.05587178055324138,0,2.2887510969220943,84.27635207772255
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-763.2543334960938,280.3863525390625,0.0,0.0,0,1054,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001054.jpg,-763.2543334960938,280.3863525390625,3251.442239302388,-1.0336707575927422,7,3.1110386501261145,3.1110386501261145,1,3.1110386501261145,173.1085211485606,0.45724288840752786,3251.442239302388,1.2364269020284104,-763.5557868127659,278.13635936527623,2.2700976596211464,5.546021067174741,1,0.0,0,0,0.1959694044672294,1.0,3251.442138671875,-1.0336707830429077,1,1,6,18,1,171.9447857521842,-778.29443359375,289.9593505859375,-773.9674682617188,278.87872314453125,3,-773.9674682617188,278.87872314453125,3261.8603515625,1.8832371234893799,0.9557065963745117,0.013404645025730133,4.0,9.229305267333984,1,3257.890625,1.2930543422698975,6.855313836397129,15.79072380065918,12.839498519897461,0.1959694044672294,3257.890625,1.2930543422698975,3254.2311551646726,1.2930543422698975,3.6594698353272577,0.0,0.0,1,3.217915076503816,3.2178401947021484,0.02195269800722599,1.2189230918884277,0.020312204957008362,4.065454006195068,0.05527535825967789,-0.4309370986231881,0.0,171.93803776540807,171.93803776540807,1.1704833831525474,3.2519187927246094,0.02349221520125866,0.010208340767957208,1.0,3251.442239302388,1.2379369436953114,7,7,8,535.2079151024716,0.3161418943468266,0.0,1.8921155582376867,-763.5559873358873,278.13486269687155,3.1563240914409545,3.1110386501261145,0.045285441314840025,0,2.2716077012880542,84.86329764127731
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-766.6630859374998,280.79833984375,0.0,0.0,0,1055,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001055.jpg,-766.6630859375,280.79833984375,3254.8755121533086,-0.9893505912262825,7,3.4335589038222047,3.4335589038222047,1,3.4335589038222047,173.1085657877206,4.463916001543095e-05,3254.8755121533086,1.260813351646428,-766.9618921940324,278.5681038493177,2.2501639428726783,6.25410344415889,1,0.0,0,0,0.217897465356249,1.0,3254.87548828125,-0.9893506169319153,1,1,6,18,1,171.9424239474744,-783.0258178710938,289.9891357421875,-778.8330078125,279.4851989746094,3,-778.8330078125,279.4851989746094,3266.76318359375,1.928242564201355,0.9577227234840393,0.022166207432746887,4.0,7.921926498413086,1,3262.792236328125,1.3322659730911255,8.25011667383155,15.853147506713867,11.548316955566406,0.217897465356249,3262.792236328125,1.3322659730911255,3257.7247301830384,1.3322659730911255,5.067506145086724,0.0,0.0,1,3.4336122273581338,3.433536019590087,0.022876407951116562,1.2209932804107666,0.020653635263442993,4.07320499420166,0.05574183911085129,-0.4317824679351094,0.0,171.93719239609612,171.93719239609612,1.1713733916244842,3.257869005203247,0.023974083364009857,0.008813301082411401,1.0,3254.8755121533086,1.2629215831129703,7,7,8,531.7746422515509,0.3205287343052222,0.0,2.212565623411438,-766.9621721526347,278.5660142888143,3.433363758921499,3.4335589038222047,0.0,0,2.2522721743391894,84.7471822053194
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-770.0208129882811,281.20416259765625,0.0,0.0,0,1056,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001056.jpg,-770.0208129882812,281.20416259765625,3258.2573928958855,-0.9456962887509881,7,3.3821624820721143,3.3821624820721143,1,3.3821624820721143,173.10852441450479,-4.137321583743448e-05,3258.2573928958855,1.2864565963118229,-770.3172275005245,278.99177815113126,2.232152885062782,6.835126917307622,1,0.0,0,0,0.23379701421351504,1.0,3258.25732421875,-0.9456962943077087,1,1,6,18,1,171.94059289648789,-783.0258178710938,289.9891357421875,-778.845458984375,279.47412109375,3,-778.845458984375,279.47412109375,3266.774169921875,1.940875768661499,0.9549363851547241,0.027936473488807678,4.0,7.989285469055176,1,3262.8046875,1.351766586303711,5.0947251033655805,15.769369125366211,11.593927383422852,0.23379701421351504,3262.8046875,1.351766586303711,3261.1503346849727,1.351766586303711,1.6543528150273739,0.0,0.0,1,3.38222182748122,3.3821399429124948,0.02353501319885254,1.2188382148742676,0.020457927137613297,4.065322399139404,0.055401239544153214,-0.4303160850172458,0.0,171.938658779014,171.938658779014,1.169865635490783,3.251769542694092,0.023737255483865738,0.016565746203829917,1.0,3258.2573928958855,1.290699558095604,7,7,8,528.392761508974,0.3248499083628233,0.0,2.1633242671978468,-770.3177909365938,278.98757276595336,3.3819948215376017,3.3821624820721143,0.0,0,2.236395846846573,85.54468955844641
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-773.1937866210939,281.5900573730469,0.0,0.0,0,1057,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001057.jpg,-773.1937866210938,281.5900573730469,3261.4535101393926,-0.906824474350502,7,3.1963536181400727,3.1963536181400727,1,3.1963536181400727,173.06578318880463,-0.04274122570014585,3261.4535101393926,1.3143559170379935,-773.4887440618336,279.3885482453708,2.221180391388494,7.539850163255975,1,0.0,0,0,0.16750264186028394,1.0,3261.45361328125,-0.9068244695663452,1,1,6,18,1,171.9399159607081,-787.9088745117188,266.2281188964844,-783.7766723632812,278.48358154296875,1,-783.7766723632812,278.48358154296875,3271.5302734375,3.5774738788604736,0.963663637638092,0.0019332915544509888,4.0,4.0,1,3267.559326171875,2.981839656829834,7.238970793396694,15.851744651794434,7.626029014587402,0.16750264186028394,3267.559326171875,2.981839656829834,3264.1641424045083,2.9407352761074623,3.395183767366599,0.04110438072237188,0.0,1,3.2511625261334562,3.2510764598846436,0.023656358942389488,1.2210198640823364,0.020499741658568382,4.07313871383667,0.055606644600629807,-0.4336896915391296,0.0,171.93528517249212,171.93528517249212,1.1304980163125211,3.257861614227295,0.02364419959485531,0.016242618918928125,1.0,3261.4535101393926,1.4992438814399114,7,7,8,525.1966442654668,0.3289337244311484,0.0,1.9753337540577363,-773.5132959086872,279.2052976895824,3.2029136999055057,3.1963536181400727,0.00656008176543299,0,2.4060683557904423,83.7323497980833
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-776.6594238281251,282.0115661621094,0.0,0.0,0,1058,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001058.jpg,-776.659423828125,282.0115661621094,3264.9444283593743,-0.8643875633426765,7,3.491176149955241,3.491176149955241,1,3.491176149955241,173.06544953982478,-0.00033364897986121726,3264.9444283593743,1.5228929444012513,-776.9764382190418,279.645427937363,2.387280507743943,8.28142019402964,1,0.0,0,0,0.17067688125733288,1.0,3264.9443359375,-0.864387571811676,1,1,6,18,1,171.9382951781624,-792.6403198242188,266.2579040527344,-788.8255615234375,278.09063720703125,1,-788.8255615234375,278.09063720703125,3276.482177734375,4.637395858764648,0.9552225470542908,0.0013459473848342896,4.0,4.0,1,3272.510498046875,4.038365364074707,9.015675059773358,15.896749496459961,7.637738227844238,0.17067688125733288,3272.510498046875,4.038365364074707,3267.663789782832,3.154509798475851,4.846708264042992,0.8838555655988565,0.0,1,3.491235613931767,3.4911555155573595,0.02364906296133995,1.2215574979782104,0.02059558592736721,4.075146198272705,0.05573468655347824,-0.4385317353717133,0.0,171.93044312865953,171.93044312865953,1.1350064111652436,3.259406089782715,0.02351694367825985,0.013248053631588165,1.0,3264.9389744569644,1.6999042983598045,7,7,8,521.7111799478951,0.33338725166472827,0.005453902409954026,2.2696186519770305,-776.9945385048917,279.46925999438275,3.4912356139316114,3.491176149955241,5.94639763704663e-05,0,2.5642976615528212,84.0283865109086
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-779.8145751953123,282.3952941894531,0.0,0.0,0,1059,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001059.jpg,-779.8145751953125,282.3952941894531,3268.1225934459726,-0.8257348640830845,7,3.1784001240929807,3.1784001240929807,1,3.1784001240929807,173.06576917535043,0.00031963552565244765,3268.1225934459726,1.7234740908688835,-780.1530925675071,279.8686615915613,2.549208954951926,8.689424727967051,1,0.0,0,0,0.17364471051458272,1.0,3268.12255859375,-0.8257348537445068,1,1,6,18,1,171.9355469608364,-792.6403198242188,266.2579040527344,-788.8441162109375,278.103271484375,1,-788.8441162109375,278.103271484375,3276.502197265625,4.627337455749512,0.9512521624565125,0.001659594476222992,4.0,4.0,1,3272.53173828125,4.033175468444824,6.561216944896582,15.825563430786133,7.619226455688477,0.17364471051458272,3272.53173828125,4.033175468444824,3270.8501163998876,3.359987863217945,1.6816218813622998,0.6731876052268793,0.0,1,3.257788091192886,3.2577028274536133,0.02356979250907898,1.2204393148422241,0.02074810490012169,4.071196556091309,0.05575242266058922,-0.4340406725490184,0.0,171.93493419148223,171.93493419148223,1.1308349838682008,3.256312608718872,0.02395724318921566,0.02098211744606394,1.0,3268.1225934459726,2.0319219367542862,7,7,8,518.5275609588869,0.33745509817728925,0.0,1.9579608092507566,-780.1940523146653,279.5629454278668,3.2008851243647105,3.1784001240929807,0.022485000271729838,0,2.8576568008373475,91.11916273832321
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-783.2263183593749,282.8505859375,0.0,0.0,0,1060,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001060.jpg,-783.226318359375,282.8505859375,3271.56458106454,-0.8239384800217638,7,3.4419880873365583,3.4419880873365583,1,3.4419880873365583,172.39887770714373,-0.6668914682067124,3271.56458106454,2.0557242004165053,-783.6087177078065,279.99642618523876,2.8796626804382415,9.076121902139606,1,0.0,0,0,0.16158519629005347,1.0,3271.564697265625,-0.8239384889602661,1,1,6,18,1,171.93533250356862,-792.6403198242188,266.2579040527344,-792.75146484375,277.7027282714844,1,-792.75146484375,277.7027282714844,3280.32177734375,5.5432024002075195,0.9718082547187805,0.00135812908411026,4.0,4.0,1,3276.35107421875,4.948431968688965,7.498718377992829,15.847452163696289,7.624896049499512,0.16158519629005347,3276.35107421875,4.948431968688965,3274.258940354338,3.6723397742950934,2.092133864412246,1.2760921943938714,0.0,1,3.442070348345982,3.4419880498350346,0.023802263662219048,1.220406174659729,0.020399998873472214,4.070826053619385,0.055465664714574814,-0.4379256094437276,0.0,171.93104925458752,171.93104925458752,0.46782845255619776,3.256092071533203,0.0232466459274292,0.01861462885887634,1.0,3271.5507925451698,2.340627652971936,7,7,8,515.0993618596897,0.34183545518551856,0.013788519370336871,2.2215819126768293,-783.6328845166712,279.71221488023184,3.442070348345876,3.4419880873365583,8.226100931763014e-05,0,3.164596172240158,87.48558163642883
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-786.3276977539062,283.26446533203125,0.0,0.0,0,1061,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001061.jpg,-786.3276977539062,283.26446533203125,3274.6934542886047,-0.8223106679942825,7,3.1288736475032954,3.1288736475032954,1,3.1288736475032954,172.39878327872944,-9.442841426816023e-05,3274.6934542886047,2.3640965459932812,-786.7508306613622,280.10627764350164,3.186407213987586,9.446411133214982,1,0.0,0,0,0.1979393357372657,1.0,3274.693359375,-0.8223106861114502,1,1,6,18,1,171.93383335708708,-792.4886474609375,290.04864501953125,-796.0562744140625,282.55548095703125,1,-796.0562744140625,282.55548095703125,3284.24169921875,1.1722826957702637,0.9198970794677734,0.00447932630777359,4.0,4.0,1,3280.274169921875,0.5912784337997437,5.756962838870588,15.692595481872559,7.584616661071777,0.1979393357372657,3280.274169921875,0.5912784337997437,3277.4877874618824,0.687496642026793,2.786382459992821,-0.0962182082270493,0.0,1,3.2564875384067666,3.2564029693603516,0.02346889302134514,1.2167232036590576,0.020098092034459114,4.057438850402832,0.05491167679429054,-0.43940858758684015,0.0,171.9295662764444,171.9295662764444,0.46921700228504215,3.2457120418548584,0.022663066163659096,0.01821760356477437,1.0,3274.6934542886047,2.073139554524812,7,7,8,511.95670011625475,0.3458509688689487,0.0,1.9121504438442378,-786.7121935790695,280.3946578556458,3.1540248439827576,3.1288736475032954,0.02515119647946218,0,2.8954502225190977,77.99979764968157
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-789.7410888671875,283.7200012207031,0.0,0.0,0,1062,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001062.jpg,-789.7410888671875,283.7200012207031,3278.1371076819805,-0.8205374261012172,7,3.4436538499238694,3.4436538499238694,1,3.4436538499238694,172.39847820131368,-0.0003050774157796956,3278.1371076819805,2.096124953294191,-790.1284015205243,280.8291694469837,2.9166623793954183,9.041380952999567,1,0.0,0,0,0.19850793648127468,1.0,3278.13720703125,-0.8205374479293823,1,1,6,18,1,171.93233986685595,-792.4886474609375,290.04864501953125,-796.055908203125,282.5255432128906,1,-796.055908203125,282.5255432128906,3284.2373046875,1.201906681060791,0.9227102994918823,0.005325675010681152,4.0,4.0,1,3280.2802734375,0.6564794778823853,2.6028327626424037,15.251259803771973,7.470071315765381,0.19850793648127468,3280.2802734375,0.6564794778823853,3280.2802734375,0.6564794778823853,0.0,0.0,0.0,1,3.443730523008606,3.443653813400026,0.022985398769378662,1.2062976360321045,0.019060716032981873,4.018341064453125,0.05318579450249672,-0.4265181529931749,0.0,171.94245671103806,171.94245671103806,0.45602149027559724,3.2157187461853027,0.021716151386499405,0.020341463761069392,1.0,3278.115827258521,1.690199389634606,7,7,8,508.5343271463382,0.35022388158194107,0.021280423459302256,2.237356213891765,-790.0534054452302,281.22867415076763,3.4437305230086306,3.4436538499238694,7.667308476122514e-05,0,2.5108269980852236,75.23908000439405
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-794.7310180664059,284.35400390625,0.0,0.0,0,1063,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001063.jpg,-794.7310180664062,284.35400390625,3283.1670361521774,-0.7862970523043152,7,5.030045011577583,5.030045011577583,1,5.030045011577583,172.75900001378187,0.3605218124681918,3283.147565380665,1.7124232422094312,-795.0435325585555,281.87482724587363,2.498796154382792,8.721422029496559,1,0.0,0,0,0.20776640791062267,1.0,3283.1669921875,-0.7862970232963562,1,1,6,18,1,171.93588075965167,-797.3413696289062,271.0458068847656,-800.56005859375,281.3416442871094,1,-800.56005859375,281.3416442871094,3288.54443359375,2.9734408855438232,0.8821633458137512,0.00010873377323150635,4.0,4.0,1,3284.59228515625,2.4399030208587646,3.526996120735988,15.10961627960205,7.433478832244873,0.20776640791062267,3284.59228515625,2.4399030208587646,3284.59228515625,2.4399030208587646,0.0,0.0,0.0,1,5.031787200335402,5.03173812214387,0.022223852574825287,1.2007560729980469,0.018092583864927292,3.9963889122009277,0.05190245434641838,-0.42383914469336964,0.0,171.94513571933788,171.94513571933788,0.8138642944439838,3.1991889476776123,0.020378941670060158,0.007673971839125418,1.0,3283.1427399493414,1.9116293522195937,7,7,8,503.5074144555181,0.3566469835074236,0.024296202836012526,3.829288938579536,-795.0652030601818,281.67674456512617,5.031787200335343,5.030045011577583,0.0017421887577606654,0,2.6980358021530373,74.70599003136158
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-799.7288818359373,284.989013671875,0.0,0.0,0,1064,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001064.jpg,-799.7288818359375,284.989013671875,3288.204962655672,-0.7520011834341878,7,5.038043237332549,5.038043237332549,1,5.038043237332549,172.75901195289478,1.1939112908070164e-05,3288.1827175441936,1.932746258996618,-800.0633496808574,282.3250889478375,2.684839599421829,9.153701892351888,1,0.0,0,0,0.2092914195692912,1.0,3288.205078125,-0.752001166343689,1,1,6,18,1,171.93912000354595,-806.7738647460938,275.8634948730469,-810.9765014648438,281.4286804199219,1,-810.9765014648438,281.4286804199219,3298.880126953125,4.270407199859619,0.9454489350318909,0.014641568064689636,4.0,4.0,1,3294.908935546875,3.6723432540893555,8.032314500057232,15.849088668823242,7.625462532043457,0.2092914195692912,3294.908935546875,3.6723432540893555,3291.008268948009,3.6280771012859487,3.9006665988658837,0.044266152803406955,0.0,1,5.040021833322333,5.03997759485238,0.02111690677702427,1.2212787866592407,0.02099059894680977,4.074329853057861,0.0560007281601429,-0.4282749256724698,0.0,171.94069993835876,171.94069993835876,0.818312014535992,3.258718967437744,0.024633578956127167,0.016261866299616116,1.0,3288.177354282697,2.1450358532834306,7,7,8,498.47280012216265,0.3630799261518603,0.027608372975009843,3.8167644506733085,-800.0862245119537,282.1139672328988,5.040021833322476,5.038043237332549,0.001978595989927001,0,2.8971685857699274,73.85974377393723
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-803.2737426757814,285.4498596191406,0.0,0.0,0,1065,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001065.jpg,-803.2737426757812,285.4498596191406,3291.7796265898673,-0.7380326998921058,7,3.5746912259618853,3.5746912259618853,1,3.5746912259618853,172.5928647441221,-0.16614720877267383,3291.7542519951553,2.1682627644855037,-803.634528802583,282.5659333775342,2.906406233876961,8.941104946971004,1,0.0,0,0,0.20187504831317815,1.0,3291.779541015625,-0.7380326986312866,1,1,6,18,1,171.93967298206448,-806.7738647460938,275.8634948730469,-810.96435546875,281.45941162109375,1,-810.96435546875,281.45941162109375,3298.872314453125,4.238335132598877,0.9493002891540527,0.012522317469120026,4.0,4.0,1,3294.906494140625,3.663440465927124,5.39909869417189,15.623211860656738,7.566380023956299,0.20187504831317815,3294.906494140625,3.663440465927124,3294.5594083780165,3.663440465927124,0.34708576260845936,0.0,0.0,1,3.5769731246957113,3.5768977124585786,0.023226911202073097,1.2152702808380127,0.019703039899468422,4.051995754241943,0.054490283131599426,-0.43392343875521744,0.0,171.93505142527601,171.93505142527601,0.6578133188460658,3.241530656814575,0.022399671375751495,0.026941321902651753,1.0,3291.736472365991,2.501988516757212,7,7,8,494.9136820388683,0.3676275639605643,0.04315422387617218,2.3594209451238726,-803.6612231125711,282.23280216200976,3.5769731246953915,3.5746912259618853,0.00228189873350626,0,3.2403085919980095,75.20956546068192
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-806.5119018554689,285.87084960937506,0.0,0.0,0,1066,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001066.jpg,-806.5119018554688,285.870849609375,3295.0450124852077,-0.7252890982031238,7,3.2654107620438753,3.2654107620438753,1,3.2654107620438753,172.59257811005756,-0.0002866340645278115,3295.005333476609,2.5247190851810792,-806.904152930584,282.64435511691755,3.2502503927831974,9.137693740206974,1,0.0,0,0,0.18895293864969168,1.0,3295.044921875,-0.7252891063690186,1,1,6,18,1,171.93805542785037,-811.5355834960938,271.13507080078125,-815.904541015625,281.4400329589844,1,-815.904541015625,281.4400329589844,3303.76611328125,4.913565158843994,0.9559907913208008,0.008825384080410004,4.0,4.0,1,3299.796142578125,4.321724891662598,6.931492434802571,15.807012557983398,7.614362716674805,0.18895293864969168,3299.796142578125,4.321724891662598,3297.7749540578957,4.186491433953071,2.021188520229409,0.1352334577095271,0.0,1,3.268940140052979,3.26886111061769,0.022730568423867226,1.2196338176727295,0.020158637315034866,4.068169116973877,0.0552450567483902,-0.43584530991335624,0.0,171.9331295541179,171.9331295541179,0.6594485559396768,3.2539875507354736,0.02302919700741768,0.02047742676408796,1.0,3294.993009398745,2.7864813875864765,7,7,8,491.65714500611443,0.37178858098472783,0.052003086462718784,2.0457769443711458,-806.9266982263584,282.3832744866628,3.2689401400532185,3.2654107620438753,0.003529378009343276,0,3.5121555013786447,74.72101785242558
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-809.7473144531252,286.2914733886719,0.0,0.0,0,1067,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001067.jpg,-809.747314453125,286.2914733886719,3298.307627492566,-0.7125472559772733,7,3.2626398883086605,3.2626398883086605,1,3.2626398883086605,172.59273711287258,0.00015900281501246864,3298.259807543495,2.809391133160474,-810.1676071420743,282.7943759036099,3.5222630174947467,9.525150135098388,1,0.0,0,0,0.1685918467080966,1.0,3298.3076171875,-0.712547242641449,1,1,6,18,1,171.9363313653739,-816.2670288085938,271.16485595703125,-820.95458984375,282.15771484375,1,-820.95458984375,282.15771484375,3308.86669921875,4.8728508949279785,0.9724717736244202,0.004306763410568237,4.0,4.0,1,3304.895751953125,4.276710033416748,8.26414376735962,15.852351188659668,7.626267433166504,0.1685918467080966,3304.895751953125,4.276710033416748,3300.973435121942,4.276710033416748,3.92231683118289,0.0,0.0,1,3.2668784756984834,3.266798144749654,0.022909745573997498,1.2211991548538208,0.02076755277812481,4.074001789093018,0.05584932491183281,-0.4355596159069793,0.0,171.93341524812428,171.93341524812428,0.6593218647483123,3.2584762573242188,0.023922372609376907,0.013351171546655806,1.0,3298.253287496554,2.994042703657066,7,7,8,488.39686690830536,0.37595437812814897,0.05433999601200412,2.0414407334548397,-810.1856652934811,282.6104938308927,3.2668784756984954,3.2626398883086605,0.004238587389834958,0,3.7069882605733837,75.34124236553907
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-812.9500732421877,286.7332458496094,0.0,0.0,0,1068,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001068.jpg,-812.9500732421875,286.7332458496094,3301.5406862797654,-0.7251029986307624,7,3.2330831675290796,3.2330831675290796,1,3.2330831675290796,172.1464650077397,-0.4462721051328935,3301.507861080157,3.017560025452291,-813.4145385933941,283.0193697150168,3.7428069687826175,9.29497396644196,1,0.0,0,0,0.17533053923014555,1.0,3301.540771484375,-0.7251030206680298,1,1,6,18,1,171.93531073234064,-816.2670288085938,271.16485595703125,-820.9822387695312,281.7488708496094,1,-820.9822387695312,281.7488708496094,3308.83984375,5.281745433807373,0.9675421714782715,0.005917727947235107,4.0,4.0,1,3304.8740234375,4.706201076507568,6.372613322942943,15.623544692993164,7.566868782043457,0.17533053923014555,3304.8740234375,4.706201076507568,3304.24002006304,4.656855415182031,0.6340033744601006,0.04934566132553719,0.0,1,3.254658549757605,3.2545735836029053,0.023517321795225143,1.2145109176635742,0.019518958404660225,4.049001216888428,0.05425255000591278,-0.43672120163313105,0.0,171.93225366239813,171.93225366239813,0.21421134534157057,3.2392730712890625,0.02195565029978752,0.02566018589950326,1.0,3301.4856876311865,3.3740317102588815,7,7,8,485.164466773673,0.3800845544024657,0.05499864857893044,2.0185722498655054,-813.4398984992193,282.66311054098105,3.254658549757581,3.2330831675290796,0.021575382228501194,0,4.099503654464682,73.52635450661182
