protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-41.41473208662878,-2.1012529727827833,-3.781751739949091,-2.9361491796385573,0,1,5,-37.632978691184114,0.8348961808190729,-37.63298034667969,0.8348962068557739,79938,-37.296630859375,-0.22260963916778564,-38.04527282714844,-0.05665144696831703,0.9518652558326721,1,0.9822645403168591,0.0,0,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000000.jpg,-37.63298034667969,0.8348962068557739,1.6489573374209092e-06,1.4927559429529398e-07,0,0.0,0.0,1,0.0,173.92622821886636,0.0,0.0,0.0,-37.632978691184114,0.8348961808190729,1.6557003061335768e-06,3.8302036895193643,1,0.0,0,0,0.6365001648393563,1.0,3.4498538970947266,3.319810152053833,0,0,6,18,1,173.92622821886636,-51.490604400634766,-0.13258513808250427,-51.42239761352539,1.5128319263458252,1,-51.057151794433594,1.3001700639724731,13.398046493530273,0.9577347040176392,0.6262595653533936,0.14342382550239563,11.933023452758789,9.80677604675293,0,11.44511604309082,0.8938314914703369,11.479964196942912,13.758438110351562,10.661175727844238,0.6365001648393563,11.44511604309082,0.8938314914703369,4.00037545330823,0.8938314914703369,7.44474058978259,0.0,0.0,1,0.0,0.0,0.0,0.8003206849098206,-0.029941817745566368,-0.19062858819961548,-0.02059919387102127,0.16557124266030057,0.0,174.09179946152665,174.09179946152665,0.16557124266030057,0.7051197290420532,-0.038203947246074677,0.0874176464399893,1.0,0.31564605741488094,0.9301672933415432,0,0,1,728.9867392582105,0.00043280546419476816,0.31564440845754355,0.8003206849098206,-38.04527282714844,-0.05665144696831703,0.0,0.0,0.0,0,0.9822638690750646,2159.8212548997253
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-51.3870498450466,-1.2895301306937865,-3.6947814734645634,-3.0817739690040282,0,1,5,-44.62414656802783,1.1864238721727278,-47.69226837158203,1.7922438383102417,79442,-46.75927734375,-0.16259177029132843,-46.847755432128906,0.6405773162841797,0.95159912109375,1,2.289625480965011,0.0,1,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000001.jpg,-47.69226837158203,1.7922438383102417,10.104117586693746,0.11238863701456824,0,10.104740969237914,10.104740969237914,1,10.104740969237914,174.56350519669104,0.6372769778246966,10.046361691698882,-0.016467999666929245,-47.621202513369106,1.9142660494850372,0.1412082725038658,4.672993193056083,1,0.0,0,0,0.7888417106929111,1.0,13.452078819274902,3.5678036212921143,0,0,6,18,1,173.9841781517964,-60.95325469970703,-0.07257647067308426,-59.461734771728516,0.8012712001800537,1,-59.29889678955078,0.3889375925064087,21.49711036682129,2.7359018325805664,0.36767256259918213,0.3198418617248535,5.451744079589844,4.378412246704102,0,18.25493049621582,2.599825859069824,8.521918505811803,8.806159973144531,5.0333099365234375,0.7888417106929111,18.25493049621582,2.599825859069824,14.465676396104389,2.599825859069824,3.7892541001114317,0.0,0.0,1,7.0,10.046361691698882,-0.016467999666929245,1.0256744623184204,-0.03722904250025749,-0.11212804913520813,-0.01581045240163803,0.1639084651233727,0.0,174.09013668398973,174.09013668398973,0.47336851270132396,0.9697355628013611,-0.04236027970910072,0.25408892670795497,1.0,9.142488785173828,1.168233289862102,0,0,1,720.1598965304516,0.012535937039637087,0.9616288015199181,9.079066506919494,-46.847755432128906,0.6405773162841797,8.830052545669835,10.104740969237914,0.0,0,1.4281239031888526,120.93234807252884
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-54.51428199964562,-1.0873869059428523,-3.6021840687374134,-3.22484928349107,0,1,5,-48.08804598131068,0.7805702553960749,-50.9120979309082,2.1374623775482178,79442,-46.75927734375,-0.16259177029132843,-50.354488372802734,0.8001601099967957,0.9206040501594543,1,2.266527051759036,0.0,2,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000002.jpg,-50.9120979309082,2.1374623775482178,13.342399770459824,0.10979455772263991,0,3.2382832227808875,3.2382832227808875,1,3.2382832227808875,173.8803305005938,-0.6831746960972553,10.476600737540345,0.36228670801973817,-48.08910201826724,1.5831606003038496,2.8769004819499484,5.3247647765592605,1,0.0,0,0,0.9356074823028222,1.0,16.583145141601562,3.6976842880249023,0,0,6,18,1,174.02126363773058,-60.95325469970703,-0.07257647067308426,-63.44415283203125,0.6760715842247009,1,-61.14276885986328,0.06557891517877579,23.296417236328125,3.2525434494018555,0.1037762388586998,0.941725492477417,4.0,4.0,0,19.775875091552734,3.0917561054229736,7.090958988675284,8.153310775756836,4.571229934692383,0.9356074823028222,19.775875091552734,3.0917561054229736,15.299521313873106,3.0917561054229736,4.476353777679629,0.0,0.0,1,3.487594630055489,3.4874831386869296,-0.02788657322525978,1.198311448097229,-0.02629959210753441,-0.027523141354322433,-0.0003372626379132271,0.18345525256854592,0.0,174.1096834714349,174.1096834714349,0.22935297084110456,1.1846286058425903,-0.02267528511583805,0.2718217690059836,1.0,12.646421902713739,1.3805898133387298,0,0,1,716.6559634129117,0.017340436775399624,0.6959778677460857,2.0399717746836585,-50.354488372802734,0.8001601099967957,3.5103621729468366,3.2382832227808875,0.2720789501659491,0,1.4488981241235532,117.15139797888696
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-57.64550818893699,-0.8814474091462432,-3.504028696749486,-3.365152691357547,0,1,5,-51.558661625934825,0.47392299129999627,-54.1414794921875,2.4837052822113037,79194,-51.490604400634766,-0.13258513808250427,-52.322959899902344,1.0157952308654785,0.9217520952224731,1,0.9368977402051092,0.0,3,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000003.jpg,-54.1414794921875,2.4837052822113037,16.590288722828088,0.10719254995743437,0,3.2478899946519495,3.2478899946519495,1,3.2478899946519495,173.88032639355833,-4.107035451511243e-06,13.874660978145858,1.1332462273695798,-51.54966156029293,1.1760738339321275,2.903001928455944,4.645494980172534,1,0.0,0,0,0.938740806091465,1.0,19.718584060668945,3.8242123126983643,1,1,6,18,1,174.05221057785957,-60.95325469970703,-0.07257647067308426,-63.251441955566406,0.2886601388454437,1,-61.10832214355469,0.011033929884433746,23.256391525268555,3.3031373023986816,0.09807928651571274,0.9444546699523926,4.0,4.0,1,19.54572296142578,3.115561008453369,4.2172114389426465,9.00903034210205,4.491775035858154,0.938740806091465,19.54572296142578,3.115561008453369,18.70619819489739,3.115561008453369,0.8395247665283936,0.0,0.22316688067064172,1,3.484136262732491,3.484031537667796,-0.027013733983039856,1.4178757667541504,-0.01709633134305477,0.08493684977293015,0.01513516716659069,0.17020559271322033,0.0,174.09643381157957,174.09643381157957,0.21610741802123049,1.4603660106658936,-0.005190543830394745,0.2882871446738341,1.0,14.6266594953864,1.3744469377990514,0,0,1,714.675725820239,0.020055685803161492,1.9636292274416878,1.830014227897799,-52.322959899902344,1.0157952308654785,1.9802471205266072,3.2478899946519495,0.0,0,2.3370437365113803,106.23616096563637
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-61.06003871509445,-0.6415523486375916,-3.400393634528043,-3.502463241124164,0,1,5,-55.30762606532373,0.7729185858312617,-57.659645080566406,2.8609108924865723,78946,-56.221927642822266,-0.10258004069328308,-56.52680969238281,1.0925216674804688,0.9217240214347839,1,1.2603788503020061,0.0,4,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000004.jpg,-57.659645080566406,2.8609108924865723,20.12861673793889,0.1043575616514216,0,3.5383291508389427,3.5383291508389427,1,3.5383291508389427,173.88032155632646,-4.837231877058128e-06,17.570123544966002,1.8108486582062888,-55.29607594662375,0.8932879026373435,3.075386037737319,5.704416831464634,1,0.0,0,0,0.7265593523395815,1.0,23.13932991027832,3.9469516277313232,0,0,6,18,1,174.06768870699352,-75.14722442626953,0.017425041645765305,-72.20812225341797,2.0708508491516113,1,-74.12432861328125,1.909865140914917,36.400245666503906,2.7921743392944336,0.46363142132759094,0.49994611740112305,6.884182929992676,14.107475280761719,0,32.54082107543945,2.5528979301452637,12.651409662642799,13.340387344360352,14.486481666564941,0.7265593523395815,32.54082107543945,2.5528979301452637,21.81816176389985,2.5528979301452637,10.722659311539601,0.0,0.0,1,3.760868614210236,3.7608068197931073,-0.02155916392803192,1.9126856327056885,0.013418115675449371,0.35475459694862366,0.05532464012503624,0.08267954662471014,0.0,174.00890776549107,174.00890776549107,0.12858620916459734,2.090001344680786,0.04409642145037651,0.08970773285357289,1.0,18.815029249732984,1.742955858570971,0,0,1,710.4873560658924,0.025798666819923082,1.3135874882059078,1.6256435181332543,-56.52680969238281,1.0925216674804688,4.2045499192914475,3.5383291508389427,0.6662207684525048,0,2.100122964932949,97.06003312021494
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-64.14514128436127,-0.472265461726169,-3.2913662599472175,-3.6365618503522676,0,1,5,-58.71121387114174,1.0298221476648894,-60.85377502441406,3.1642963886260986,78698,-60.95325469970703,-0.07257647067308426,-60.44697952270508,0.6157692670822144,0.9456254243850708,1,1.7844669190169709,0.0,5,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000005.jpg,-60.85377502441406,3.1642963886260986,23.336917263843283,0.14064244739825194,0,3.208505704756041,3.208505704756041,1,3.208505704756041,174.57419812183036,0.6938765655039107,20.982141498663836,1.9294427255403235,-58.701488789883705,1.1363813746255675,2.9571566308461987,6.325476712607948,1,0.0,0,0,0.7005428974912877,1.0,26.225027084350586,4.105046272277832,0,0,6,18,1,174.04711537680066,-75.14722442626953,0.017425041645765305,-74.91392517089844,1.94170081615448,1,-74.76132202148438,2.042100667953491,37.04765701293945,2.7280807495117188,0.514407217502594,0.49200761318206787,4.278791427612305,14.406333923339844,0,33.139041900634766,2.467029333114624,10.07440932944596,11.415797233581543,14.739849090576172,0.7005428974912877,33.139041900634766,2.467029333114624,25.158634466764877,2.467029333114624,7.980407433869888,0.0,0.0,1,3.413269604352383,3.4132688147716452,-0.0023216595873236656,2.098001003265381,0.01464070938527584,0.4056188762187958,0.06218463182449341,0.05938479292409157,0.0,173.98561301179043,173.98561301179043,0.588585110039932,2.3007616996765137,0.04811769723892212,0.08732912031158886,1.0,22.662748506131642,2.6318207942014205,0,0,1,706.6396368094938,0.03107455694982229,0.6741687577116409,1.11050470149066,-60.44697952270508,0.6157692670822144,3.949053601795549,3.208505704756041,0.7405478970395083,0,2.5807892338305,108.31481800414622
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-67.2018156732335,-0.30174683902330957,-3.1770430291905294,-3.7672316965825137,0,1,5,-62.08144150316077,1.184399976535365,-64.02477264404297,3.465484857559204,78698,-60.95325469970703,-0.07257647067308426,-61.478370666503906,0.6942694783210754,0.9421423077583313,1,0.7771244040086471,0.0,6,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000006.jpg,-64.02477264404297,3.465484857559204,26.52198285419817,0.17666442190985815,0,3.1852692817892896,3.1852692817892896,1,3.1852692817892896,174.57419576006495,-2.3617654319307122e-06,24.35430047677514,2.0434404237130948,-62.06678006985305,1.379827980286246,2.860716611322911,6.069306152647895,1,0.0,0,0,0.7502295017177271,1.0,29.28258514404297,4.258908271789551,1,1,6,18,1,174.02558955538368,-75.14722442626953,0.017425041645765305,-74.83358764648438,1.900567889213562,1,-74.82567596435547,1.6876238584518433,37.07414245605469,3.087376832962036,0.4277985990047455,0.5740393400192261,4.0,12.24406909942627,1,33.140647888183594,2.80399227142334,7.121065823381373,11.768479347229004,12.54005241394043,0.7502295017177271,33.140647888183594,2.80399227142334,28.66743160649889,2.80399227142334,4.473216281684704,0.0,0.0,1,3.3737706793442332,3.3737634015652054,0.007007643114775419,2.300969362258911,0.01809464581310749,0.47128844261169434,0.07110140472650528,-0.011268498119518605,0.0,173.91495972074682,173.91495972074682,0.6592360393181101,2.536623954772949,0.05314646661281586,0.1257509570878081,1.0,23.696655939269405,2.662891590356033,0,0,1,705.6057293763561,0.03249222327582822,2.825326914928766,0.8842999195303785,-61.478370666503906,0.6942694783210754,1.0343741947047986,3.1852692817892896,0.0,0,3.763482125550854,110.54290714673698
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-70.56200789127028,-0.09826408944263809,-3.0575294366804333,-3.894258609630016,0,1,5,-65.74951334594911,1.0904489840836367,-67.50447845458984,3.795994520187378,78450,-65.68457794189453,-0.0425744354724884,-66.25196075439453,2.0905513763427734,0.900068998336792,1,1.1192221375830478,0.0,7,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000007.jpg,-67.50447845458984,3.795994520187378,30.017126139965036,0.21619386667028173,0,3.4953668140903713,3.4953668140903713,1,3.4953668140903713,174.57420559931634,9.839251396384248e-06,28.01745302208088,2.252428194089303,-65.73148221353493,1.5596074464111722,2.8539346198797455,4.841165374175749,1,0.0,0,0,0.856247591628906,1.0,32.64544677734375,4.412105560302734,0,0,6,18,1,173.98686911292728,-75.14722442626953,0.017425041645765305,-77.40663146972656,1.2554090023040771,1,-75.40955352783203,0.7925394177436829,37.56003189086914,4.039216041564941,0.24371126294136047,0.7867450714111328,4.0,6.709157943725586,0,33.59800338745117,3.7207255363464355,5.010431526857445,12.596052169799805,6.961546421051025,0.856247591628906,33.59800338745117,3.7207255363464355,32.62213389906037,3.7207255363464355,0.975869488390801,0.0,0.0,1,3.6692748374630337,3.66925143303682,0.013105494901537895,2.5240962505340576,0.015530228614807129,0.5201045870780945,0.07590429484844208,-0.11324995256537981,0.0,173.81297826630097,173.81297826630097,0.7612273330153677,2.7842485904693604,0.04797917231917381,0.2451887387266651,1.0,28.59118843284144,1.7795359794505328,0,0,1,700.711196882784,0.039203475826378696,1.4259377071235946,0.9712705635563137,-66.25196075439453,2.0905513763427734,4.9736068869534416,3.4953668140903713,1.4782400728630702,0,2.1159718585532095,117.95234493911266
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-73.63829274052361,0.05912712551819155,-2.9329399573204826,-4.017431464417111,0,1,5,-69.116174123308,1.3365554732246618,-70.70535278320312,4.076558589935303,78202,-70.41590118408203,-0.01257393043488264,-70.33010864257812,2.80759596824646,0.9187897443771362,1,1.907248582400723,0.0,8,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000008.jpg,-70.70535278320312,4.076558589935303,33.22971848128238,0.2758856861948469,0,3.2131468476882663,3.2131468476882663,1,3.2131468476882663,174.9906943779613,0.4164887786449554,31.361355037536377,2.735299980556666,-69.10770530713216,1.4332608065893204,3.088608202611282,5.256655340706,1,0.0,0,0,0.6132567719266917,1.0,35.72111511230469,4.581096172332764,0,0,6,18,1,173.9260073182756,-79.87855529785156,0.04742248356342316,-83.32307434082031,0.9963765740394592,1,-82.44024658203125,1.8046139478683472,44.658348083496094,3.7767326831817627,0.6559872031211853,0.12222996354103088,9.070223808288574,21.32221221923828,0,40.68273162841797,3.4368700981140137,8.095630143711583,18.17029571533203,21.550838470458984,0.6132567719266917,40.68273162841797,3.4368700981140137,35.29781116033478,3.4368700981140137,5.384920468083189,0.0,0.0,1,3.375644115395478,3.3756132341009626,0.014439098536968231,2.6351277828216553,0.009441795758903027,0.5247924327850342,0.07449635118246078,-0.2021653952012455,0.0,173.7240628236651,173.7240628236651,1.2666315542961888,2.8976707458496094,0.036465927958488464,0.08375330854620162,1.0,32.72231326150427,1.4980208028078728,0,0,1,696.5800720541212,0.04486796412621467,0.5074052197781143,0.578019064866611,-70.33010864257812,2.80759596824646,4.140705633666155,3.2131468476882663,0.9275587859778884,0,1.323281640587829,102.55221696570516
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-76.7048948581411,0.22016547625838356,-2.80339797093407,-4.136542573515786,0,1,5,-72.4731416684584,1.4193543642456938,-73.90149688720703,4.35670804977417,78202,-70.41590118408203,-0.01257393043488264,-74.04904174804688,2.399980306625366,0.903362512588501,1,1.856094905901903,0.0,9,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000009.jpg,-73.90149688720703,4.35670804977417,36.43756328176886,0.33548928842530945,0,3.2083984873152747,3.2083984873152747,1,3.2083984873152747,174.99069428429587,-9.36654270362917e-08,34.71751217897031,2.844049114216694,-72.45652923223487,1.6802333773931135,3.0416193377562926,5.2569352863882,1,0.0,0,0,0.6107585978640709,1.0,38.787540435791016,4.74543571472168,1,1,6,18,1,173.85532674649593,-79.87855529785156,0.04742248356342316,-83.22663116455078,0.47839927673339844,1,-82.2149429321289,1.081242561340332,44.35776901245117,4.472204208374023,0.6550965905189514,0.2085106074810028,9.075494766235352,25.218069076538086,1,40.37519454956055,4.113519668579102,5.456963767009614,18.583629608154297,25.42887306213379,0.6107585978640709,40.37519454956055,4.113519668579102,38.64709832309651,4.113519668579102,1.7280962264640416,0.0,0.0,1,3.357988498423939,3.357968148428192,0.01169058121740818,2.7317256927490234,0.006060227286070585,0.5360357165336609,0.07469017803668976,-0.263486713507701,0.0,173.66274150535864,173.66274150535864,1.3279527789372172,2.999911308288574,0.029609955847263336,0.12624369321956885,1.0,36.37724071968805,2.296844466681524,0,0,1,692.9251445959374,0.049879503278938,0.060322562080813213,0.4766727945662512,-74.04904174804688,2.399980306625366,3.7412048821937356,3.2083984873152747,0.5328063948784609,0,1.9622825858597583,105.08698178455234
