frame_id,reference_x,reference_y,search_center_error_m,visual_error_m,final_error_m
479,-649.6551513671875,69.70439147949219,8.000000000000021,6.978349777667713,7.531667759486338
480,-652.9340209960938,70.10150909423828,8.000000000000028,15.884523147396079,9.943794974092969
481,-656.2129516601562,70.4986343383789,7.99999999999999,16.28566936495151,15.61752778496449
482,-659.6201171875,70.93849182128906,8.000000000000005,13.862171894685723,15.159069616264956
483,-662.7206420898438,71.33876037597656,7.999999999999998,19.35000317476553,16.3063875971595
484,-666.1292724609375,71.77880859375,8.000000000000014,18.89643387746471,24.725029940061855
485,-669.2618408203125,72.16944885253906,7.999999999999975,13.108972734675092,16.915068658043637
486,-672.70361328125,72.59864807128906,7.999999999999998,18.081200248526123,16.965933251727982
487,-676.1272583007812,73.02558898925781,7.999999999999985,5.824932109034802,14.260087227626878
488,-679.365478515625,73.39656829833984,8.00000000000003,16.134571057018864,12.29979952168633
489,-682.907470703125,73.80236053466797,7.999999999999979,15.55619102137836,14.358766441408363
490,-686.135498046875,74.17218017578125,7.99999999999997,11.298354743507787,9.62001262015149
491,-689.63525390625,74.60263061523438,8.0,24.199591094921935,11.28389971120418
492,-692.81494140625,74.99372100830078,8.000000000000009,13.655123483342864,8.262919753622889
493,-696.000732421875,75.38555908203125,7.999999999999993,17.86660484464764,6.0366533308767885
494,-699.5145874023438,75.7957992553711,7.999999999999973,13.515201977088466,7.044907122417722
495,-702.7139282226562,76.1693115234375,8.000000000000004,14.570742076185331,5.420995155894869
496,-705.9170532226562,76.54328155517578,7.999999999999977,10.637471236258852,6.184002439184935
497,-709.013427734375,76.92333221435547,8.00000000000004,7.6409048630028105,7.839261921655193
498,-712.4081420898438,77.34000396728516,8.000000000000027,10.14387745764963,7.788227322768933
499,-715.802734375,77.75666809082031,7.999999999999984,9.850268233190944,9.15743129319721
500,-720.8231201171875,78.341796875,7.999999999999984,7.857092064659297,7.52033841346415
501,-725.8314208984375,78.92552185058594,8.000000000000032,4.884212478998105,3.30214840805692
502,-729.2422485351562,79.33480072021484,7.9999999999999485,5.0833320240876505,4.420264462274381
503,-732.3546142578125,79.70825958251953,8.000000000000007,2.9798779424754107,4.172122026264518
504,-735.7579345703125,80.11663818359375,7.999999999999983,6.577405997981703,2.468490227074522
505,-738.9482421875,80.51222229003906,8.0,12.60858229979038,7.490246798062529
506,-742.4500732421875,80.9464340209961,7.9999999999999885,7.6310507855284,2.21303444324368
507,-745.6333618164062,81.34114837646484,8.00000000000002,11.80874113754754,8.147728261071508
508,-748.9249267578125,81.73445129394531,8.000000000000002,6.683498252922704,7.711990165262492
509,-752.21435546875,82.12748718261719,8.000000000000009,11.352628656713156,5.067462503685476
510,-755.5088500976562,82.5211410522461,7.99999999999996,9.59973976167309,7.104523912667035
511,-758.73681640625,82.91249084472656,8.000000000000009,14.328266274791561,6.575136529911706
512,-761.9700927734375,83.30448913574219,7.999999999999996,6.252768620065815,9.583371857930137
513,-765.51708984375,83.7345199584961,8.000000000000021,15.845242668132906,15.920840955719518
514,-768.8599243164062,84.16539001464844,8.000000000000005,11.809508909728116,10.622889296815993
515,-772.1983032226562,84.5956802368164,8.000000000000007,11.644346501371096,8.214011570468147
516,-775.5355224609375,85.02582550048828,8.000000000000007,19.09527623006758,17.680440949822156
517,-778.75,85.43509674072266,7.999999999999966,7.251230688269795,14.003835244828819
518,-782.2817993164062,85.88475799560547,8.000000000000005,14.107154504275178,14.53018460059948
519,-785.5029296875,86.29486846923828,7.999999999999955,15.328805153351079,12.173496913503376
520,-788.888916015625,86.66548919677734,7.999999999999996,3.795743240646484,9.287260846004985
521,-791.9781494140625,87.00361633300781,7.999999999999995,12.400633377764805,11.752201716285908
522,-795.3681640625,87.37467193603516,8.000000000000025,8.607733110278536,9.446522214852228
523,-800.046630859375,87.89310455322266,8.000000000000036,6.923558733065737,9.06955868328777
524,-805.2129516601562,88.4655990600586,7.999999999999986,10.520793337306586,11.291004201711466
525,-808.7314453125,88.91055297851562,8.000000000000007,6.311745062916167,6.896467911674427
526,-811.9453735351562,89.3169937133789,7.999999999999974,12.979398186506737,10.156968713811803
527,-815.159912109375,89.7235107421875,8.000000000000025,9.170418922689151,7.839280043411106
528,-818.3681640625,90.09294891357422,8.0,13.420625912885658,6.639407887995247
529,-821.5830078125,90.46314239501953,7.999999999999993,10.913793499131092,9.207863175895543
530,-825.1171264648438,90.87010192871094,8.0,18.609262581403073,8.734967792979578
531,-828.6018676757812,91.27427673339844,7.999999999999985,11.642866678058619,6.4304011917732185
532,-831.8092651367188,91.64629364013672,7.999999999999982,14.805847169981625,7.082333610971541
533,-835.0028076171875,92.01669311523438,8.0,16.636996370950186,9.150631893889589
534,-838.4090576171875,92.437744140625,7.999999999999988,2.3777770837953827,6.936356325851524
535,-841.5066528320312,92.82064819335938,7.9999999999999485,20.460583665021787,14.464882483929165
536,-844.9088745117188,93.24120330810547,8.000000000000014,4.427409508256856,8.853876232160642
537,-848.1234741210938,93.64689636230469,7.999999999999993,14.30260159014843,9.164145874183712
538,-851.3408813476562,94.05294036865234,8.000000000000023,3.368124051076225,6.159409021910864
539,-854.8762817382812,94.49911499023438,8.000000000000009,9.159213105200344,6.686272618195919
540,-858.0994873046875,94.91182708740234,7.999999999999972,8.821468723735055,9.226794454792485
541,-861.3253173828125,95.32487487792969,8.0,2.330426320022886,7.306908276675054
542,-864.874267578125,95.77928924560547,8.0,11.00549775323508,9.080914425069878
543,-869.8644409179688,96.3421859741211,8.000000000000005,2.4379566214756943,3.723212518110361
544,-874.8416748046875,96.90361785888672,7.999999999999991,15.809866850151641,10.042383680843084
545,-878.0565795898438,97.2630386352539,7.999999999999983,13.37940520785133,8.916670532687744
546,-881.5836181640625,97.65735626220703,8.000000000000007,3.5223449385727346,5.157888336613481
547,-884.798828125,98.01681518554688,8.000000000000002,16.503055504057446,9.265844288622471
548,-888.1559448242188,98.4212875366211,7.999999999999945,16.365633610109544,6.89496422711962
549,-891.2242431640625,98.79096221923828,8.00000000000001,13.031863465303367,10.501354460591847
550,-894.5925903320312,99.1968002319336,7.999999999999992,8.591203235889838,12.29754683444863
551,-897.966796875,99.63601684570312,8.00000000000003,15.117591328395953,3.9403433969404738
552,-901.052734375,100.0377197265625,8.000000000000039,17.17487663301259,7.774740983247098
553,-904.4271850585938,100.47697448730469,8.000000000000014,7.141119700779434,5.237133326066321
554,-907.7351684570312,100.85946655273438,7.999999999999994,11.554219832774958,4.311296029860113
555,-911.0386352539062,101.24142456054688,7.999999999999997,7.602861035011892,4.971375204491068
556,-914.343505859375,101.62356567382812,8.000000000000036,13.715327055261778,0.5659936604555618
557,-917.4921875,101.99253845214844,7.999999999999988,9.281378080981124,3.1683015829414063
558,-920.9600830078125,102.39891815185547,8.0,10.721207081907217,2.773468320970807
559,-924.4130249023438,102.80355072021484,7.999999999999985,15.3955698924007,3.6998774371780874
560,-927.5686645507812,103.18769073486328,8.00000000000002,0.39974862271882244,1.330784396088889
561,-931.0220336914062,103.60806274414062,7.999999999999957,18.66353905360758,4.498259228370186
562,-934.4722900390625,104.02806091308594,7.999999999999971,13.35659591584911,6.229918736480219
563,-939.4464111328125,104.6528091430664,7.999999999999998,10.608570144192184,2.7020127956483844
564,-944.3988647460938,105.27484130859375,8.00000000000004,19.50205874283127,6.763801032350426
565,-947.5548706054688,105.6239013671875,8.000000000000012,6.111549366293322,6.783172341375092
566,-951.0125732421875,106.0063247680664,8.000000000000037,8.958229457904537,1.4354307965460862
567,-954.1619873046875,106.35464477539062,8.000000000000007,17.883942098119785,6.794645640250933
568,-957.5895385742188,106.74481201171875,8.000000000000007,5.342349497020032,2.144826763161489
569,-960.7161865234375,107.10072326660156,7.999999999999986,15.502334514864536,4.53167053241914
570,-963.8433837890625,107.45670318603516,7.9999999999999805,17.918445128380238,8.669159779364513
571,-967.2383422851562,107.90827941894531,8.000000000000009,4.261131487445675,2.8873597319127393
572,-970.6275024414062,108.35908508300781,8.000000000000014,26.264277628562002,16.895914675135227
573,-973.7188720703125,108.77027130126953,7.9999999999999725,11.154190986989464,13.008814616953995
574,-977.2118530273438,109.20694732666016,8.00000000000003,3.6210663088129245,9.646771297213828
575,-980.3840942382812,109.60352325439453,7.9999999999999885,23.698099955673182,16.110453427516696
576,-983.8700561523438,110.03931427001953,7.999999999999998,8.247279044548138,17.115577283597332
577,-987.0606689453125,110.40101623535156,7.999999999999955,15.472357815799596,17.384115021826958
578,-990.5753784179688,110.7994613647461,8.00000000000005,9.539542004438376,11.251930474767299
579,-994.08251953125,111.19703674316406,8.0,9.51073858177022,6.489173964682774
580,-998.8058471679688,111.76438903808594,8.000000000000012,13.442678651150661,2.7406976343331495
581,-1003.9988403320312,112.3881607055664,7.999999999999966,1.7178453194686965,1.372726767547264
582,-1007.0537719726562,112.75003051757812,8.000000000000034,6.870301747232333,0.9316572203097788
583,-1010.4085693359375,113.1474380493164,7.999999999999966,11.988368139392664,3.0828723110781717
584,-1013.772216796875,113.54588317871094,7.999999999999995,3.7225625304374517,2.9777950388041483
585,-1016.8726196289062,113.92255401611328,7.999999999999992,18.932506109476012,9.596885982605139
586,-1020.2666015625,114.33488464355469,7.9999999999999485,10.602028612551146,6.459360303802087
587,-1023.6680908203125,114.74813079833984,8.00000000000006,15.058528889927741,7.8065027881390385
588,-1027.07763671875,115.1801986694336,7.999999999999989,15.87845879765373,5.581842771597454
589,-1030.489501953125,115.61255645751953,7.99999999999997,4.4982598672976275,3.9916445790861697
590,-1033.5946044921875,116.00604248046875,8.00000000000004,19.412447651207966,16.458439859535375
591,-1036.8675537109375,116.4144058227539,8.000000000000087,10.92599828056682,11.45796540859112
592,-1040.1373291015625,116.8223648071289,7.999999999999959,19.353961126174575,13.049059186065033
593,-1043.4088134765625,117.23055267333984,7.9999999999999645,13.498798193296725,14.206638309493915
594,-1046.894287109375,117.64918518066406,7.99999999999993,6.1948570907394815,13.249264506279465
595,-1050.0638427734375,118.0298843383789,8.000000000000012,16.568453471378028,10.011395728338107
596,-1053.233154296875,118.4105453491211,7.999999999999966,8.295051914123293,4.494634671035304
597,-1056.390869140625,118.7763442993164,8.000000000000004,6.881343960283112,4.608605406653146
598,-1059.8594970703125,119.17814636230469,8.000000000000052,15.515911822530207,2.8511901714558854
599,-1063.3231201171875,119.57939910888672,7.999999999999933,2.303758583037517,1.089301045143846
600,-1066.690185546875,119.97277069091797,7.999999999999934,12.131779793971306,4.639936764830866
601,-1070.0577392578125,120.36619567871094,7.9999999999999964,10.984389944203832,1.2062062219449872
602,-1073.4232177734375,120.75938415527344,8.000000000000057,2.5363535754203856,3.034899798591068
603,-1078.150390625,121.32188415527344,8.000000000000105,10.21895985233661,3.4446399404223413
604,-1083.339599609375,121.93936920166016,7.999999999999918,7.9580785652211325,5.776465521690495
605,-1086.4246826171875,122.29830932617188,7.999999999999975,2.99976599616414,5.097741066589726
606,-1089.806396484375,122.69175720214844,7.9999999999999885,11.421897587674044,1.8874702319579355
607,-1093.194580078125,123.0859603881836,7.999999999999894,6.1222300762350415,5.561904975272712
608,-1096.380126953125,123.43822479248047,8.000000000000028,3.5916286784872367,5.476970322332672
609,-1099.8731689453125,123.82450103759766,7.999999999999992,12.513025113843629,7.81572210827437
610,-1103.0599365234375,124.17689514160156,8.00000000000001,3.8637204865527384,10.319906251392695
611,-1106.2470703125,124.5609130859375,7.999999999999957,8.747518223462546,6.859603528547634
612,-1109.7498779296875,124.98295593261719,7.999999999999936,12.441278076269564,4.312675322634942
613,-1112.945556640625,125.36801147460938,8.000000000000037,4.405248519761293,6.080830522929547
614,-1116.3902587890625,125.82833862304688,7.999999999999998,16.114767209778293,7.853019028851326
615,-1119.86865234375,126.29315185546875,7.9999999999999245,9.939776357477987,14.696753929950003
616,-1123.0252685546875,126.71497344970703,7.999999999999892,7.01671739282631,12.922677839734982
617,-1126.539306640625,127.19230651855469,7.999999999999943,16.2217744055526,17.756952466242037
618,-1129.741943359375,127.6273193359375,7.999999999999998,7.142952116067498,18.270637980966242
619,-1132.941650390625,128.0619354248047,8.00000000000002,19.156169268796432,5.3347267104349125
620,-1136.119873046875,128.46043395996094,7.999999999999899,16.113436070018125,9.149749999412611
621,-1139.302490234375,128.85948181152344,7.999999999999972,18.32439946887342,4.705027458453347
622,-1142.796630859375,129.29759216308594,8.0,14.100085129060057,7.528332255934558
623,-1146.016357421875,129.68194580078125,7.9999999999999725,12.609261831063186,8.148052249958155
624,-1149.2388916015625,130.06666564941406,7.999999999999904,16.520068711969333,8.877028753267451
625,-1152.774169921875,130.48870849609375,8.00000000000007,5.198417182716548,6.019821603407888
626,-1157.5660400390625,130.9765625,7.999999999999987,7.0134098162833665,3.983614600336349
627,-1162.83349609375,131.51284790039062,8.000000000000012,7.197549040621774,0.5911845733544251
628,-1166.059814453125,131.87962341308594,8.000000000000014,3.6817484997001717,4.376660422841298
629,-1169.593994140625,132.28140258789062,7.999999999999959,9.466197474818287,3.844657691706192
630,-1172.8212890625,132.64830017089844,8.00000000000002,6.457828257920159,4.229447535031623
631,-1176.306640625,133.05859375,7.999999999999985,11.47065020034783,6.030489295018893
632,-1179.4820556640625,133.43240356445312,7.999999999999977,9.941059581072762,3.403144755822804
633,-1182.6558837890625,133.8060302734375,8.000000000000014,7.842047108081681,5.305256454571514
634,-1185.9276123046875,134.1812286376953,8.000000000000032,12.533760520539492,4.8089760567397795
635,-1189.1968994140625,134.55615234375,8.000000000000007,10.442104801375809,7.812689862451346
636,-1192.4599609375,134.93035888671875,8.000000000000064,1.808115589310283,5.774835766948542
637,-1195.830322265625,135.3661651611328,8.000000000000066,17.69613514750726,14.096240182606412
638,-1198.9063720703125,135.763916015625,7.999999999999942,4.633109698750871,13.167319236931322
639,-1202.2740478515625,136.19940185546875,8.000000000000009,15.302700962919946,14.286975577655857
640,-1205.513671875,136.6173858642578,8.00000000000007,12.671996388806814,13.586866434985172
641,-1209.05029296875,137.07369995117188,8.000000000000007,2.349499536629999,9.747606355838355
642,-1212.2823486328125,137.49070739746094,8.00000000000006,5.39257539488638,5.094544911473208
643,-1217.07568359375,138.0948028564453,8.000000000000009,11.682083023443571,10.169258379028353
644,-1222.351806640625,138.75975036621094,7.999999999999976,14.869005873327701,5.949708295484681
645,-1225.7900390625,139.18380737304688,8.000000000000016,13.245835520018169,8.29382508606338
646,-1228.926513671875,139.57064819335938,8.000000000000005,16.059017498556578,14.863848853614686
647,-1232.3702392578125,139.99539184570312,7.999999999999961,15.309032626754126,14.473182196212752
648,-1235.4542236328125,140.3231964111328,7.999999999999992,10.786804444346142,3.9227112820554155
649,-1238.84326171875,140.68341064453125,7.999999999999988,2.4375871503667823,0.6455803672034689
650,-1242.215087890625,141.0417938232422,8.000000000000025,2.7174607449391974,0.877815473062764
651,-1245.4859619140625,141.40354919433594,7.999999999999956,3.6248692152872724,0.5506604997352265
652,-1248.7310791015625,141.76246643066406,8.000000000000016,8.328917578421674,4.115972738286027
653,-1251.978271484375,142.12159729003906,8.0,9.167518616468703,6.220873573159874
654,-1255.0576171875,142.5076904296875,7.999999999999912,10.891546341940685,8.446030044721747
655,-1258.449462890625,142.93296813964844,7.99999999999997,5.170838367038493,6.643777103130622
656,-1261.833251953125,143.35723876953125,7.999999999999987,9.810620077833777,7.488599505937782
657,-1264.9708251953125,143.75038146972656,7.999999999999957,6.6890445224025665,6.4880435025783845
658,-1268.41943359375,144.18252563476562,7.999999999999956,8.287319313750784,4.831487852132039
659,-1271.8720703125,144.6151580810547,8.000000000000094,8.29565863216409,8.732501662378183
660,-1275.4356689453125,145.05332946777344,7.999999999999986,10.759642017099484,12.545444449216893
661,-1278.6759033203125,145.45175170898438,7.999999999999948,3.391648261327879,7.700708038698123
662,-1281.9212646484375,145.85079956054688,7.999999999999937,5.508072738806547,8.384680617613189
663,-1287.15234375,146.4442901611328,8.000000000000046,6.969119355718399,8.111060896728866
664,-1291.929443359375,146.9862518310547,8.00000000000002,9.965052696891773,14.125307137755168
665,-1295.079345703125,147.35333251953125,8.000000000000018,17.366567358342824,16.10485067324792
666,-1298.24267578125,147.72198486328125,8.000000000000044,14.329419948557184,9.522811785040059
667,-1301.38623046875,148.08831787109375,8.00000000000008,7.156845421010908,9.304485675382928
668,-1303.9444580078125,148.41761779785156,7.999999999999958,7.68139769464681,2.92593413454552
669,-1306.722412109375,148.77520751953125,8.000000000000002,12.020554143054127,4.699611406418598
670,-1309.515380859375,149.1347198486328,8.000000000000096,7.652330354141015,3.947524152668533
671,-1311.37646484375,149.42196655273438,7.999999999999913,5.69023503575675,5.5966206456002
672,-1313.2392578125,149.70947265625,7.99999999999998,12.232285428348273,5.584693369685997
673,-1315.285400390625,150.02528381347656,7.999999999999987,6.378073303616877,2.8516317287298043
674,-1316.1864013671875,150.5006103515625,8.000000000000062,13.82066842996083,9.23093041287761
675,-1317.1728515625,151.02105712890625,8.000000000000094,10.814294858041018,11.954409453633877
676,-1318.155029296875,151.5392303466797,7.999999999999999,3.1372018029210205,10.23966367706899
677,-1318.270751953125,152.68544006347656,8.000000000000016,14.287244393915996,10.694441027271258
678,-1318.3973388671875,153.93800354003906,7.999999999999968,2.764266947895462,6.445782534554189
679,-1318.5125732421875,155.0791778564453,8.000000000000007,8.131350034966404,6.73908099528622
680,-1318.345703125,156.9526824951172,8.000000000000004,9.72658603218451,6.316550638316266
681,-1318.178955078125,158.82598876953125,8.000000000000007,4.14552012117084,5.371363808865121
682,-1318.0120849609375,160.70082092285156,8.000000000000023,12.731879246633227,10.172664580387243
683,-1317.7344970703125,164.33676147460938,8.000000000000075,3.444296733069585,8.452073952287712
684,-1317.429931640625,168.32620239257812,7.999999999999896,8.28431942722238,8.845835970068789
685,-1317.1402587890625,171.25146484375,7.999999999999963,16.167223425981128,11.075997603574011
686,-1316.8477783203125,174.20419311523438,7.999999999999998,15.761516581684063,4.188886727768488
687,-1316.53125,177.39874267578125,8.000000000000053,3.8109899020883584,6.591227845674334
688,-1316.0787353515625,180.78321838378906,8.000000000000076,8.708923396641666,11.79774427764794
689,-1315.6666259765625,183.8644256591797,7.999999999999988,10.777628936942174,12.462385367939534
690,-1315.2138671875,187.25051879882812,7.999999999999998,6.961166202609792,12.205680544941366
691,-1314.7470703125,190.73597717285156,7.999999999999974,12.25554064640185,15.534907365694721
692,-1314.2811279296875,194.21517944335938,8.00000000000011,7.67696054271242,13.693832112565504
693,-1313.8555908203125,197.3917236328125,7.999999999999926,5.799293345304091,13.160625408956811
694,-1313.488037109375,200.5451202392578,7.9999999999999964,4.235869636348422,10.354451858951414
695,-1313.083740234375,204.0124969482422,7.999999999999988,2.2626895058631065,6.772494539223574
696,-1312.68115234375,207.4661407470703,7.999999999999923,5.238260238920547,6.400234570389091
697,-1312.3173828125,210.70709228515625,7.999999999999993,7.255110742087645,2.656252292367353
698,-1311.955322265625,213.93289184570312,8.000000000000025,11.299221386449583,5.1978829145211645
699,-1311.557861328125,217.4737548828125,7.99999999999995,8.113231502726192,5.128013003219503
700,-1311.2078857421875,220.6290740966797,8.000000000000048,2.0150978832994944,2.9519030211549
701,-1310.824462890625,224.08761596679688,7.999999999999946,8.343163856858462,4.132552831474912
702,-1310.475341796875,227.23648071289062,7.999999999999983,15.50491131531207,8.308944518101999
703,-1309.9725341796875,231.8890838623047,8.000000000000012,5.259721835212999,4.473405088830615
704,-1309.515380859375,236.11976623535156,7.999999999999954,14.06038614760247,8.93516007138601
705,-1309.2618408203125,238.41241455078125,7.999999999999996,1.2068798093056987,4.17724531523175
706,-1309.0076904296875,240.71124267578125,7.999999999999962,10.25367450117302,6.853781574575887
707,-1308.72900390625,243.23309326171875,8.000000000000004,9.28173164124818,8.454617030405434
708,-1308.31494140625,244.74012756347656,8.000000000000073,13.00024445355246,7.556008935963327
709,-1307.9373779296875,246.1139678955078,8.000000000000002,14.183270586128371,10.971588437009052
710,-1307.52392578125,247.61907958984375,8.000000000000016,20.245747451044238,4.813900882650265
711,-1306.6920166015625,248.06166076660156,8.000000000000007,17.23458944759232,3.197993594838582
712,-1305.861328125,248.50364685058594,8.000000000000007,8.78354669171319,8.364826261477365
713,-1304.9503173828125,248.98831176757812,8.000000000000089,18.886627375260627,13.630763243224058
714,-1303.3963623046875,248.9347686767578,7.9999999999999165,14.747971653138652,4.595237128346905
715,-1301.979248046875,248.88595581054688,8.000000000000036,2.472545377272329,4.937182347976939
716,-1300.42626953125,248.83245849609375,7.999999999999991,9.01049090359133,7.482959194862769
717,-1298.364013671875,248.7283172607422,8.000000000000103,5.880984883365109,8.543966733029471
718,-1296.296875,248.62393188476562,8.000000000000083,11.012043295743188,9.055094463963425
719,-1294.033203125,248.50962829589844,7.999999999999999,10.842480586396631,10.758175927620506
720,-1291.376953125,248.23370361328125,7.9999999999999885,10.698490512367252,9.365957042558849
721,-1288.4647216796875,247.93118286132812,7.99999999999998,12.58572098269303,9.49161612770241
722,-1285.781494140625,247.6524658203125,7.999999999999953,16.529058654189324,16.478566167739665
723,-1281.015869140625,246.943603515625,8.000000000000037,15.262895530995237,12.82336874398198
724,-1276.2022705078125,246.2275848388672,7.9999999999999964,17.013094549306253,17.65267466207294
725,-1272.9423828125,245.7168731689453,8.000000000000044,9.049225609083589,17.607267990751616
726,-1269.3646240234375,245.1563720703125,8.000000000000012,19.877206704230602,20.244856211284038
727,-1266.1123046875,244.6468505859375,8.000000000000044,15.516330172417518,20.08779796761292
728,-1262.7342529296875,244.1944580078125,7.999999999999994,8.673326946399929,17.63069409098769
729,-1259.3560791015625,243.74205017089844,7.99999999999999,21.149601558880086,17.604997180512342
730,-1255.9713134765625,243.2887420654297,7.999999999999897,10.045314572728826,12.307014996637701
731,-1252.4781494140625,242.8521270751953,7.999999999999973,16.837818343057503,6.664006577401903
732,-1249.275390625,242.45179748535156,8.000000000000009,18.176869291167513,10.306461113911563
733,-1246.0855712890625,242.0531005859375,7.999999999999966,19.218443044894848,3.902841550352958
734,-1242.6258544921875,241.62266540527344,8.000000000000085,21.240810057544724,6.016825629398374
735,-1239.47900390625,241.2311553955078,7.9999999999999964,17.528586708874382,12.041783967181205
736,-1236.332763671875,240.8397216796875,7.999999999999986,14.903032095099206,7.559617353469636
737,-1233.1434326171875,240.44107055664062,7.999999999999995,23.254569094110337,14.520020356554927
738,-1229.9393310546875,240.04058837890625,8.000000000000083,6.921401977791357,9.045318305338155
739,-1226.447021484375,239.60406494140625,7.999999999999948,15.138051670768393,8.616980278164638
740,-1223.0186767578125,239.1536407470703,8.000000000000009,19.70652898223653,10.269289626670863
741,-1219.8787841796875,238.74110412597656,8.0,6.59245389023526,7.253729115286726
742,-1216.448974609375,238.29049682617188,7.999999999999931,18.905730143431306,9.087937576903645
743,-1213.281494140625,237.8629608154297,7.999999999999999,12.672369156682391,6.305704822105033
744,-1209.8184814453125,237.39552307128906,7.999999999999993,10.191795949962188,3.3927578834883505
745,-1206.634765625,236.96580505371094,7.9999999999999885,11.05117608113745,6.598505276222636
746,-1203.2822265625,236.51808166503906,7.999999999999961,5.458568757806511,4.910828516893013
747,-1200.229736328125,236.11044311523438,7.99999999999998,17.537510560240527,5.899998641911328
748,-1196.8819580078125,235.66336059570312,7.999999999999932,11.96953653696856,4.119234652868182
749,-1192.1932373046875,235.04371643066406,8.00000000000001,10.189675172446906,3.7198243412497405
750,-1187.02685546875,234.36093139648438,7.999999999999962,9.955170598797128,3.761604447753699
751,-1183.5159912109375,233.8721923828125,8.0,19.45091754241274,9.72432413447107
752,-1180.3145751953125,233.42657470703125,8.000000000000028,8.304265445831616,9.33107424934339
753,-1177.110595703125,232.98056030273438,7.999999999999986,15.778779020116467,13.203067798603453
754,-1173.68408203125,232.5596160888672,7.999999999999987,15.949111332353253,7.100782463188862
755,-1170.2581787109375,232.13873291015625,8.00000000000006,10.40595740048879,6.785300846668105
756,-1167.1431884765625,231.75604248046875,8.00000000000009,9.325024955900545,6.80439640414048
757,-1163.7342529296875,231.33509826660156,7.999999999999976,14.942825724673696,5.013206441011102
758,-1160.6282958984375,230.95155334472656,8.000000000000018,12.105651878250496,5.009118369440527
759,-1157.226806640625,230.5315399169922,8.000000000000039,9.585751877692505,11.17337967771081
760,-1153.9388427734375,230.0895538330078,8.000000000000021,15.054850755711021,17.877472821915685
761,-1150.658203125,229.64859008789062,7.999999999999972,10.92446783025045,19.45993707033429
762,-1147.371826171875,229.2068328857422,8.000000000000007,16.946797650568204,18.87179742852696
763,-1143.99365234375,228.74940490722656,8.000000000000052,10.384346594626436,13.331425667244849
764,-1140.892578125,228.32948303222656,7.99999999999994,9.532011229193062,10.11078747152562
765,-1137.506591796875,227.87100219726562,7.999999999999942,8.906050544011679,7.938017754113742
766,-1134.2083740234375,227.43319702148438,8.0,12.404826336030078,9.466458070036968
767,-1130.9107666015625,226.9954833984375,8.000000000000071,7.153427605345101,6.87914480260637
768,-1127.6107177734375,226.55743408203125,8.00000000000005,12.760366787537253,8.403137996157104
769,-1124.068115234375,226.0994110107422,7.999999999999999,15.05651527884838,11.868476818393999
770,-1120.8477783203125,225.6830596923828,7.999999999999994,16.86383631952962,15.028978201573311
771,-1117.6229248046875,225.26612854003906,7.999999999999982,17.953484865278583,14.5245607920514
772,-1114.1829833984375,224.83421325683594,7.999999999999937,10.966298804560514,10.866626524323195
773,-1111.0517578125,224.44105529785156,7.999999999999951,12.957526272850943,13.373013092999866
774,-1107.6044921875,224.00820922851562,8.00000000000002,20.71301728344311,16.484151975763698
775,-1102.8763427734375,223.40843200683594,7.999999999999982,9.167205606103959,11.257542844292429
776,-1097.6881103515625,222.75030517578125,8.000000000000032,14.812117653778056,12.260930060366185
777,-1094.186767578125,222.27764892578125,7.999999999999999,13.956858670723864,13.030196833428244
778,-1090.988037109375,221.8458709716797,8.000000000000037,14.892297515257901,10.826315489347545
779,-1087.792236328125,221.4144744873047,8.000000000000007,17.100000576015105,12.251570699469433
780,-1084.2808837890625,220.9576873779297,7.99999999999996,14.191806873265406,10.92459837129077
781,-1081.0731201171875,220.5404052734375,8.000000000000105,22.024899649017858,12.271285821992674
782,-1077.86572265625,220.12315368652344,8.000000000000052,13.760703953514303,13.479437691506106
783,-1074.579833984375,219.7078857421875,8.000000000000002,6.08635415680795,7.93588167927109
784,-1071.2928466796875,219.29248046875,7.9999999999999805,20.644924640155498,10.645888740046566
785,-1068.00048828125,218.8763885498047,7.999999999999928,8.311277608328101,8.81191450685944
786,-1064.617431640625,218.43783569335938,8.000000000000057,10.741026506974404,9.30137563651232
787,-1061.5162353515625,218.03582763671875,8.000000000000007,12.92770774370013,10.181911033584596
788,-1058.125,217.59620666503906,8.000000000000009,10.67640251454783,11.667387616940896
789,-1054.9334716796875,217.15821838378906,8.000000000000078,16.59900192474513,15.980068787491183
790,-1051.4322509765625,216.67770385742188,8.000000000000083,11.437076308586308,14.00015345691319
791,-1048.2291259765625,216.2381134033203,8.000000000000028,15.545571365165191,14.389296402336825
792,-1045.0203857421875,215.787841796875,7.999999999999979,23.05238794436378,17.679614081892204
793,-1041.8194580078125,215.33868408203125,7.999999999999958,1.354722696563313,11.554606372766152
794,-1038.312744140625,214.84661865234375,8.000000000000055,19.415332922657466,15.113257563174173
795,-1035.0870361328125,214.4287109375,7.999999999999969,22.3279058799251,19.22521880462422
796,-1031.5635986328125,213.9722442626953,8.000000000000005,4.339781554816813,15.200249070050424
797,-1028.3453369140625,213.55531311035156,7.999999999999929,6.851734659176025,11.945030282083243
798,-1023.3436279296875,212.92471313476562,7.999999999999992,7.534442602593224,8.742751601518108
799,-1018.3677978515625,212.29739379882812,7.999999999999972,16.157595265442197,12.929540446194656
800,-1015.2728881835938,211.9093475341797,8.00000000000001,20.44153705014636,13.176050482118898
801,-1011.8992919921875,211.48635864257812,8.000000000000009,7.867124951690714,9.330258072057989
