protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,99.48471819350588,-399.46409351207444,-3.505890021826147,-3.400800055043172,0,1,6,101.99185826521945,-399.2390967127351,101.01449561632575,-393.94602995809595,17122,101.39659118652344,-397.4227294921875,101.3116455078125,-395.8498840332031,0.9382176399230957,1,3.456797937750977,5.0907861441373825,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_4_s_069_v3d.jpg,102.99060821533203,-396.06329345703125,2.897049933606585,-2.896174326223325,0,0.0,0.0,1,0.0,43.025065989118026,0.0,0.0,0.0,98.896592,-395.92274,4.096428205850197,3.8167027179252866,1,0.0,0,0,0.2372515710032359,1.0,0.0,-2.9902143478393555,1,1,6,18,1,43.025065989118026,96.89659118652344,-401.9227294921875,96.76453399658203,-405.462646484375,1,96.76453399658203,-405.462646484375,0.0,-5.51945686340332,0.8972111940383911,0.01521332561969757,4.0,4.0,1,0.0,-5.51945686340332,3.9082617092108105,4.0,4.0,0.2372515710032359,0.0,-5.51945686340332,0.0,-1.7414650921553392,0.0,-3.777991771247981,0.0,0,15.385681611086612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.025065989118026,43.025065989118026,0.0,0.0,0.0,0.01766550582701997,1.0,1.8152485457678649,-1.5945733456266487,0,0,1,100.7761740976481,0.01769396016738406,1.08180138783872,0.0,101.3116455078125,-395.8498840332031,0.0,0.0,0.0,0,1.6924713750666411,26.564025785773993
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,101.62619473121782,-397.2644875005277,-3.4008591017899956,-3.5381691411527214,0,1,6,101.91726398698786,-398.94439003694174,103.26856933244181,-391.84222782305426,17122,101.39659118652344,-397.4227294921875,102.10296630859375,-394.03851318359375,0.930732786655426,1,4.9093902933526685,5.092116072773933,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_2_5_s_068_v3d.jpg,105.02705383300781,-393.726318359375,5.980364990666297,-2.5772203801352007,0,3.099768275341938,3.099768275341938,1,3.099768275341938,48.9310291193168,5.905963130198772,3.8497682753419378,-4.536396708700514,104.80625164442243,-396.6123295588123,2.894445413159759,4.093998212881267,1,0.0,0,0,0.5068889552688971,1.0,1.0799916982650757,-2.8433494567871094,1,1,6,18,1,43.025065989118026,87.89659118652344,-401.9227294921875,96.02364349365234,-404.42889404296875,1,96.02364349365234,-404.42889404296875,0.0,-4.258203506469727,0.8680118322372437,0.11664441972970963,4.0,4.0,1,0.0,-4.258203506469727,6.2121228008313345,4.0,4.0,0.5068889552688971,0.0,-4.258203506469727,0.0,-4.258203506469727,0.0,0.0,0.0,0,10.277938925936628,3.8497682753419378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.025065989118026,43.025065989118026,5.905963130198772,0.0,0.0,0.22189609142290836,1.0,3.629679174907759,-0.8102937675407057,0,0,1,98.96174346850819,0.035379947771303294,2.3506858157585384,3.099768275341938,102.10296630859375,-394.03851318359375,1.9766772535150163,3.099768275341938,0.0,0,2.9407062856910646,26.43689000979066
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,103.65826280133801,-393.7558235012554,-3.2904295204393312,-3.672266372349181,0,1,6,102.45515182635218,-399.36514005542676,106.11262757085412,-389.1877734672028,17122,101.39659118652344,-397.4227294921875,103.98736572265625,-393.01220703125,0.9333077669143677,1,6.535092763970763,5.065903998911381,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_4_s_083_v3d.jpg,106.94869232177734,-390.08355712890625,9.870711400792247,-1.2253296031317982,0,4.118543900910448,4.118543900910448,1,4.118543900910448,62.187344889422505,12.000000000000002,5.015095104225203,-4.270052803365603,105.47643865442014,-395.62249368067165,5.731260680297971,4.683712372712502,1,0.0,0,0,0.38525288570288574,1.0,4.959571361541748,-1.6648391485214233,1,1,6,18,1,43.025065989118026,96.89659118652344,-401.9227294921875,100.20293426513672,-401.5172119140625,1,100.20293426513672,-401.5172119140625,0.0,-4.9812092781066895,0.7774038910865784,0.04805624485015869,4.0,4.0,1,0.0,-4.9812092781066895,10.561135151612204,4.0,4.0,0.38525288570288574,0.0,-4.9812092781066895,0.0,-4.9812092781066895,0.0,0.0,0.0,0,10.723461818057487,4.868543900910448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.025065989118026,43.025065989118026,19.162278900304475,0.0,0.0,0.29017513669468936,1.0,5.707546712232828,-1.3457673592223147,0,0,1,96.88387593118313,0.055633761236267676,4.163164688559419,4.118543900910448,103.98736572265625,-393.01220703125,2.1457552213749187,4.118543900910448,0.0,0,4.1649064187758364,27.190344873815775
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,103.43130233160221,-389.26329310723963,-3.1747004760149813,-3.8028744060677466,0,1,6,101.16508144114175,-397.6104810586697,108.23555851892581,-387.20637124900253,17122,101.39659118652344,-397.4227294921875,105.42864990234375,-391.9224548339844,0.9243242740631104,1,7.108562326945169,5.107559263706207,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_6_s_037_v3d.jpg,106.60600280761719,-385.4604187011719,12.774638149277727,2.388263409997925,0,4.635821936303161,4.635821936303161,1,4.635821936303161,94.23928904209211,12.000000000000002,5.638513461857332,-4.944655010437334,106.39248532670462,-395.6902954550978,10.232104774442496,5.369596648997987,1,0.0,0,0,0.27206805813673884,1.0,7.858985900878906,1.7743080854415894,1,1,6,18,1,43.025065989118026,101.39659118652344,-406.4227294921875,100.56425476074219,-397.8077087402344,1,100.56425476074219,-397.8077087402344,0.0,-2.51589298248291,0.8359857797622681,0.015670329332351685,4.0,4.0,1,0.0,-2.51589298248291,13.683644608323213,4.0,4.0,0.27206805813673884,0.0,-2.51589298248291,0.0,-3.1457427145117145,0.0,0.6298497320288043,0.0,0,12.411425801854834,5.385821936303161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.025065989118026,43.025065989118026,51.214223052974084,0.0,0.0,0.3004637390638526,1.0,7.5047629173927355,-1.5325127740879776,0,0,1,95.08665972602321,0.07315195290231577,5.269875231884992,4.635821936303161,105.42864990234375,-391.9224548339844,1.8068923426875014,4.635821936303161,0.0,0,6.568414637135063,26.6248881816864
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,101.76026852758811,-387.7130733609371,-3.0537802395017297,-3.9297786832026897,0,1,6,99.1534864145244,-395.97390067500686,108.23555851892581,-387.20637124900253,17122,101.39659118652344,-397.4227294921875,104.81919860839844,-391.091552734375,0.9056456089019775,1,7.4791454108878765,5.069224163889885,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_5_s_043_v3d.jpg,104.81404876708984,-383.7832946777344,12.774638149277727,4.8370167084867575,0,2.4543521086741937,2.4543521086741937,1,2.4543521086741937,136.8958564427502,12.000000000000002,3.574754766530515,-2.781663738810259,103.40791524010334,-395.5171695129722,11.8178267944975,5.176261420565221,1,0.0,0,0,0.43600803333882243,1.0,7.695111274719238,4.047781467437744,1,1,6,18,1,43.025065989118026,101.39659118652344,-401.9227294921875,98.39599609375,-396.47454833984375,1,98.39599609375,-396.47454833984375,0.0,-0.06183667108416557,0.7073357105255127,0.05294330418109894,4.0,4.0,1,0.0,-0.06183667108416557,13.527174912708404,4.0,4.0,0.43600803333882243,0.0,-0.06183667108416557,0.0,-0.7122504838012023,0.0,0.6504138127170367,0.0,0,12.765061078289424,3.0679401358427425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.025065989118026,43.025065989118026,93.87079045363217,0.0,0.0,0.15917692019708607,1.0,7.62616000504251,-0.5092376762100681,0,0,1,94.96526263837345,0.07433525930865856,5.148478144235217,2.4543521086741937,104.81919860839844,-391.091552734375,1.0304509589625717,2.4543521086741937,0.0,0,7.308259871085463,26.211549062281847
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,101.92446305510873,-387.4700041511064,-2.9277860903990813,-4.0527678229814,0,1,6,98.89111642538865,-395.8970276654837,108.31744384995963,-387.12994494003766,17121,96.89659118652344,-397.4227294921875,104.26314544677734,-391.4750061035156,0.9097034931182861,1,6.957942979153594,5.074250046163797,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_6_s_079_v3d.jpg,104.85224914550781,-383.417236328125,12.886647917336203,5.07856077808776,0,0.36804617132910844,0.36804617132910844,1,0.36804617132910844,84.0424066389807,-12.000000000000002,0.6129538670236744,-0.2126850284361929,99.48981403015785,-395.65999490041565,13.365659273890484,4.417233294367982,1,0.0,0,0,0.6013351933992281,1.0,7.980997085571289,4.113445281982422,1,1,6,18,1,43.025065989118026,101.39659118652344,-406.4227294921875,98.13638305664062,-396.59393310546875,1,98.13638305664062,-396.59393310546875,0.0,0.028025180101394653,0.7115440368652344,0.13091813027858734,4.0,4.0,1,0.0,0.028025180101394653,13.841011681662328,4.0,4.0,0.6013351933992281,0.0,0.028025180101394653,0.0,0.028025180101394653,0.0,0.0,0.0,0,10.285105453493857,0.4600577141613855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.025065989118026,43.025065989118026,41.017340649862675,0.0,0.0,0.005333421788857271,1.0,6.958017179889623,-0.41015806150133555,0,0,1,95.63340546352633,0.06782260154510267,5.92863073744658,0.36804617132910844,104.26314544677734,-391.4750061035156,0.6754491874701684,0.36804617132910844,0.3074030161410599,0,8.07927576711283,26.224346831440926
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,110.92760492313822,-377.56851512073666,-2.796844234576623,-4.17163401722106,0,1,6,107.01211750478652,-388.8224667780766,118.05739539369965,-378.03932349921365,17561,105.89659118652344,-388.4227294921875,113.70881652832031,-381.60931396484375,0.9069730043411255,1,9.842527689513885,5.068708676844835,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_2_6_s_043_v3d.jpg,113.72444915771484,-373.3968811035156,26.209787722005863,6.350330265530237,0,13.383700978576996,13.383700978576996,1,13.383700978576996,48.47775289603657,-12.000000000000002,13.076545947724387,0.02253322209549365,108.44089497682867,-386.983901017473,14.57817049305686,4.072119232265897,1,0.0,0,0,0.6427096294200794,1.0,21.318758010864258,5.208972930908203,1,1,6,18,1,43.025065989118026,110.39659118652344,-392.9227294921875,106.97666931152344,-388.86859130859375,1,106.97666931152344,-388.86859130859375,10.720157623291016,-0.35621166229248047,0.636317789554596,0.14306195080280304,4.0,4.0,1,10.720157623291016,-0.35621166229248047,16.87916897316499,4.0,4.0,0.6427096294200794,10.720157623291016,-0.35621166229248047,10.720157623291016,-0.35621166229248047,0.0,0.0,0.0,0,20.713293495312097,13.063004900290837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.025065989118026,43.025065989118026,5.452686906918541,0.0,0.0,0.08560149888575305,1.0,20.59486658479004,0.3572543855024678,0,0,1,81.99655605862591,0.2007464762075971,5.614921137215823,13.383700978576996,113.70881652832031,-381.60931396484375,13.658425368824517,13.383700978576996,0.2747243902475205,0,8.21244773992041,26.552208699285984
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,115.25150032270074,-376.7078653176565,-2.6610897041547403,-4.286173423125272,0,1,6,110.8597333596378,-389.0174664653965,120.78214938287627,-375.4962197759821,17562,110.39659118652344,-388.4227294921875,116.71951293945312,-380.26861572265625,0.9171733856201172,1,10.529929061620866,5.085573997348547,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_2_5_s_086_v3d.jpg,117.91259002685547,-372.42169189453125,29.93693956337857,4.2056025241985635,0,4.3001765002247945,4.3001765002247945,1,4.3001765002247945,13.107504764604302,-12.000000000000002,15.827720176919133,-0.346679018327148,110.70407564083219,-385.376639184434,14.825428794394554,4.015105036695698,1,0.0,0,0,0.6958355622327701,1.0,25.067001342773438,2.887882947921753,1,1,6,18,1,43.025065989118026,110.39659118652344,-392.9227294921875,110.8713607788086,-389.1243591308594,1,110.8713607788086,-389.1243591308594,13.392877578735352,-3.200611114501953,0.5397251844406128,0.19838520884513855,4.0,4.0,1,13.392877578735352,-3.200611114501953,18.126168580640268,4.0,4.0,0.6958355622327701,13.392877578735352,-3.200611114501953,13.392877578735352,-2.8448076960112187,0.0,-0.3558034184907344,0.0,0,13.871025459766106,5.0501765002247945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.025065989118026,43.025065989118026,29.917561224513722,0.0,0.0,0.191246209158933,1.0,23.7106349360987,-0.7168742090317533,0,0,1,78.88078770731725,0.2311171277789117,6.22630462727987,4.3001765002247945,116.71951293945312,-380.26861572265625,3.295719141039274,4.3001765002247945,0.0,0,7.937105675300057,26.45818144083023
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,120.38913142906347,-374.51590701275467,-2.5206662393935693,-4.396186553770281,0,1,6,119.59899525154103,-376.7967547889835,124.60111784089337,-371.93184921516615,18221,119.39659118652344,-374.9227294921875,122.4239273071289,-372.66925048828125,0.8879876136779785,1,5.001653013854866,5.167415831238031,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_5_s_074_v3d.jpg,122.90979766845703,-370.1197204589844,35.160851658555984,2.478784894796439,0,5.501923000493082,5.501923000493082,1,5.501923000493082,24.733233885776574,11.625729121172272,19.269080832538894,-3.1145330851876736,115.10845782219887,-385.0519903003395,16.847361396131436,3.9751013192920728,1,0.0,0,0,0.7658111520905257,1.0,30.318506240844727,0.9848261475563049,1,1,6,18,1,43.025065989118026,119.39659118652344,-370.4227294921875,119.71177673339844,-376.56304931640625,3,119.71177673339844,-376.56304931640625,28.42652130126953,-0.04957656189799309,0.39838331937789917,0.32106345891952515,4.515822410583496,12.434358596801758,1,28.42652130126953,-0.04957656189799309,7.193317525090076,4.515822410583496,12.434358596801758,0.7658111520905257,28.42652130126953,-0.04957656189799309,28.42652130126953,-0.5009446842383061,0.0,0.451368122340313,0.0,0,25.279759905158013,5.811769160453635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.025065989118026,43.025065989118026,18.29183210334145,0.0,0.0,1.433791165244905,1.0,33.066062702393836,0.9464557501787836,0,0,1,69.52535994102212,0.32230825784845407,2.094788956162148,5.501923000493082,122.4239273071289,-372.66925048828125,9.502141613529725,5.501923000493082,4.000218613036643,0,2.5954139127128926,27.08925772458315
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,123.87650163059004,-376.83527993495926,-2.375726152613076,-4.501478665428037,0,1,6,120.15862602769388,-389.75703125994113,125.28304136964165,-371.2953872550011,17564,119.39659118652344,-388.4227294921875,123.85992431640625,-379.5281982421875,0.9678651690483093,1,10.877896576411816,5.23751275613904,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_6_s_078_v3d.jpg,126.25222778320312,-372.33380126953125,36.093645057866716,-1.4204316139134396,0,4.0092384448413005,4.0092384448413005,1,4.0092384448413005,-33.52114766929318,-12.000000000000002,32.943848172760866,-0.14347531599009616,123.07826158946625,-373.5494395402533,3.398799465138915,4.860613793431333,1,0.0,0,0,0.8004827873742953,1.0,31.285417556762695,-3.0902600288391113,1,1,6,18,1,43.025065989118026,119.39659118652344,-392.9227294921875,120.73854064941406,-391.23052978515625,1,120.73854064941406,-391.23052978515625,19.169252395629883,-11.472895622253418,0.3494575023651123,0.627004086971283,4.0,4.0,1,19.169252395629883,-11.472895622253418,19.68469201243812,4.0,4.0,0.8004827873742953,19.169252395629883,-11.472895622253418,22.1787990295353,-2.8142719151576836,-3.0095466339054138,-8.658623707095733,0.0,0,24.4786867036382,4.7592384448413005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.025065989118026,43.025065989118026,76.54621365841122,0.0,0.0,0.8316210576629768,1.0,29.435870650451005,-5.047621106809308,0,0,1,73.15555199296494,0.2869233108577047,6.657774407415712,4.0092384448413005,123.85992431640625,-379.5281982421875,7.0076566483717695,4.0092384448413005,2.998418203530469,0,7.581719045006466,26.35522885248065
