protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,83.7181929249512,-390.3874943909807,-3.505890021826147,-3.400800055043172,0,1,6,83.49956992315812,-384.3885641319551,89.8940270272637,-389.8473487078872,17558,82.69947052001953,-382.99560546875,85.91758728027344,-387.2477111816406,0.8968401551246643,1,3.7445333208607487,9.002319071441889,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_2_4_s_094_v3d.jpg,87.22408294677734,-386.9866943359375,0.9500732125672344,3.9130480227923403,0,0.0,0.0,1,0.0,43.02506598911802,0.0,0.0,0.0,89.199471,-390.49560099999997,4.026733656192918,3.404494910821718,1,0.0,0,0,0.7331486986911671,1.0,0.0,3.8190078735351562,1,1,6,18,1,43.02506598911802,69.19947052001953,-387.49560546875,76.66583251953125,-390.1977844238281,1,76.66583251953125,-390.1977844238281,0.0,8.76965045928955,0.4718831181526184,0.4548080563545227,4.0,4.0,1,0.0,8.76965045928955,4.948659044168287,4.0,4.0,0.7331486986911671,0.0,8.76965045928955,0.0,2.559695352840426,0.0,6.209955106449125,0.0,0,10.686747177100676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02506598911802,43.02506598911802,0.0,0.0,0.0,0.12832645505197543,1.0,0.0,4.613676119912805,0,0,1,102.59142264341597,0.0,0.9500732125672344,0.0,85.91758728027344,-387.2477111816406,0.0,0.0,0.0,0,1.3323140471879351,38.079030346125364
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,85.35976101539751,-389.9330360845121,-3.4008591017899956,-3.5381691411527214,0,1,6,83.54384286101674,-384.3897118819826,91.01042753981405,-388.80537489617353,17558,82.69947052001953,-382.99560546875,87.00794219970703,-386.19146728515625,0.8859922885894775,1,3.9046519385445895,8.834562730044127,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_5_s_052_v3d.jpg,88.7606201171875,-386.3948669433594,2.477181436865604,3.2972992022996337,0,1.6465740610910495,1.6465740610910495,1,1.6465740610910495,21.065167575265164,-12.000000000000002,2.0582175763638118,8.35372800571353,85.00424072554895,-382.9842047163903,5.073756296906698,2.968614071778597,1,0.0,0,0,0.7078383045232669,1.0,0.0,3.031170129776001,1,1,6,18,1,43.02506598911802,69.19947052001953,-387.49560546875,76.95298767089844,-390.54193115234375,1,76.95298767089844,-390.54193115234375,0.0,8.322129249572754,0.5179020166397095,0.43415647745132446,4.0,4.0,1,0.0,8.322129249572754,5.602262478243092,4.0,4.0,0.7078383045232669,0.0,8.322129249572754,0.0,8.322129249572754,0.0,0.0,0.0,0,2.912778803323953,2.0582175763638118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02506598911802,43.02506598911802,21.959898413852855,0.0,0.0,0.10227755214675306,1.0,1.3346603106675472,4.6418797240877145,0,0,1,101.25676233274842,0.013009472685708994,1.1425211261980568,1.6465740610910495,87.00794219970703,-386.19146728515625,1.5180662104116323,1.6465740610910495,0.0,0,1.7644407905568327,45.3330809250474
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,92.66445024030286,-381.57253492703666,-3.2904295204393312,-3.672266372349181,0,1,6,83.39215590812292,-382.2369053999631,99.09255124865228,-381.26205943459115,17558,82.69947052001953,-382.99560546875,91.56185913085938,-380.87420654296875,0.9422733783721924,1,8.28257199923093,8.779983967542648,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_6_s_051_v3d.jpg,95.95487976074219,-377.9002685546875,13.532602360462887,4.598545453319705,0,11.131737223080073,11.131737223080073,1,11.131737223080073,49.73801330992761,12.000000000000002,11.022781078905199,8.322680703511327,91.57901624249658,-376.8902167259347,4.490922647639317,3.5345809551624234,1,0.0,0,0,0.8993488335943596,1.0,8.621461868286133,4.159035682678223,1,1,6,18,1,43.02506598911802,78.19947052001953,-378.49560546875,80.28363800048828,-379.2032470703125,1,80.28363800048828,-379.2032470703125,1.1870124340057373,14.338770866394043,0.16970105469226837,0.7619256377220154,4.0,4.0,1,1.1870124340057373,14.338770866394043,15.725316585994038,4.0,4.0,0.8993488335943596,1.1870124340057373,14.338770866394043,1.1870124340057373,11.156606278942022,0.0,3.182164587452022,0.0,0,10.991198245233667,10.991198245233667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02506598911802,43.02506598911802,6.7129473208095884,0.0,0.0,2.0341819304728954,1.0,8.291889320644216,5.421870569536166,0,0,1,94.29953332277175,0.08082439162058318,5.2407130398186705,11.131737223080073,91.56185913085938,-380.87420654296875,7.000815753627883,11.131737223080073,0.0,0,5.304991744830364,45.6545427441597
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,93.96970107427799,-380.69313319513026,-3.1747004760149813,-3.8028744060677466,0,1,6,83.67210268387923,-381.97562174259053,100.2320867674888,-380.19849295034373,17558,82.69947052001953,-382.99560546875,91.67694854736328,-379.7792663574219,0.9556070566177368,1,8.300694806827744,9.080084972083569,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_5_s_076_v3d.jpg,97.14440155029297,-376.8902587890625,15.091356627531445,4.525285987245202,0,1.560474868260928,1.560474868260928,1,1.560474868260928,40.33421738478093,-9.40379592514668,3.3401840251361454,10.0,84.81814762487635,-380.90597979765994,12.963894131499977,3.131204650119156,1,0.0,0,0,0.8659526387191192,1.0,10.175704956054688,3.9113306999206543,1,1,6,18,1,43.02506598911802,78.19947052001953,-378.49560546875,81.11167907714844,-379.26690673828125,1,81.11167907714844,-379.26690673828125,1.7489200830459595,13.72724437713623,0.23042140901088715,0.5890942811965942,4.0,4.0,1,1.7489200830459595,13.72724437713623,16.20791939617505,4.0,4.0,0.8659526387191192,1.7489200830459595,13.72724437713623,1.7489200830459595,12.778821853886548,0.0,0.9484225232496835,0.290254155178961,0,6.653910534073654,1.95059358532616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02506598911802,43.02506598911802,2.6908486043370914,0.0,0.0,0.22449359537431327,1.0,9.123123716549603,6.143804751287134,0,0,1,93.46829892686637,0.08892676874420066,5.9682329109818415,1.560474868260928,91.67694854736328,-379.7792663574219,1.1009721085098545,1.560474868260928,0.0,0,6.183801991435577,46.69915325939655
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,100.14585812719749,-374.09524499179645,-3.0537802395017297,-3.9297786832026897,0,1,6,92.05626509339119,-375.80532245267887,106.82266801354544,-374.04728378735757,17998,91.69947052001953,-373.99560546875,100.24028778076172,-374.49041748046875,0.9340673685073853,1,8.288980783747686,9.14287706837058,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_6_s_009_v3d.jpg,103.19963836669922,-370.16546630859375,24.106518041931007,5.309882367846105,0,9.049239018178863,9.049239018178863,1,9.049239018178863,47.99902850439881,7.664811119617879,10.847825509724919,10.0,90.30664848426368,-375.78337899556504,14.063787934515306,2.768114456703471,1,0.0,0,0,0.7740660475528613,1.0,19.192676544189453,4.520647048950195,1,1,6,18,1,43.02506598911802,82.69947052001953,-373.99560546875,92.08737182617188,-375.8065185546875,1,92.08737182617188,-375.8065185546875,12.133844375610352,8.76806354522705,0.39748793840408325,0.20670774579048157,4.0,4.0,1,12.133844375610352,8.76806354522705,12.46209981406828,4.0,4.0,0.7740660475528613,12.133844375610352,8.76806354522705,12.133844375610352,8.76806354522705,0.0,0.0,0.0,0,13.18461729164239,9.075299896724554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02506598911802,43.02506598911802,4.973962515280788,0.0,0.0,0.0953315943658883,1.0,18.992076089017548,4.167322942752466,0,0,1,83.59934655439842,0.18512343039660933,5.1144419529134595,9.049239018178863,100.24028778076172,-374.49041748046875,10.064924305205144,9.049239018178863,1.0156852870262814,0,5.240511285131591,47.9557178914547
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,101.20926072356576,-373.89374072337205,-2.9277860903990813,-4.0527678229814,0,1,6,89.74651490789351,-376.3061703335106,107.48551959634216,-373.42862231008064,17779,91.69947052001953,-378.49560546875,99.76868438720703,-374.37432861328125,0.9273806214332581,1,10.206659272460406,9.044419042766094,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_5_s_015_v3d.jpg,104.13704681396484,-369.8409729003906,25.013223200338423,4.907494091812112,0,0.9919831495404697,0.9919831495404697,1,0.9919831495404697,19.09381232521434,-12.000000000000002,13.351898464893639,8.79016277653278,92.96275822774084,-374.95926219395255,12.29071237564393,2.5228863696591586,1,0.0,0,0,0.8796073676979914,1.0,20.107572555541992,3.9423787593841553,1,1,6,18,1,43.02506598911802,82.69947052001953,-373.99560546875,88.67918395996094,-375.2549133300781,1,88.67918395996094,-375.2549133300781,10.018640518188477,11.496786117553711,0.20559462904930115,0.7359651327133179,4.0,4.0,1,10.018640518188477,11.496786117553711,16.37853104561984,4.0,4.0,0.8796073676979914,10.018640518188477,11.496786117553711,10.018640518188477,11.496786117553711,0.0,0.0,0.0,0,6.3388203934578105,1.2399789369255871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02506598911802,43.02506598911802,23.931253663903682,0.0,0.0,0.6971872252066175,1.0,18.726517496383828,4.573973923048294,0,0,1,83.86490514703215,0.18253492362098211,6.2867057039545955,0.9919831495404697,99.76868438720703,-374.37432861328125,0.4856813625178286,0.9919831495404697,0.0,0,6.295546387018959,46.48524522781372
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,110.71874261845072,-372.56347972034604,-2.796844234576623,-4.17163401722106,0,1,6,105.58151549411313,-372.7853835467461,113.22064601015414,-368.0758376571894,18001,105.19947052001953,-373.99560546875,110.55564880371094,-370.11419677734375,0.921123743057251,1,5.645993352695402,9.025290608406067,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_6_s_041_v3d.jpg,113.51558685302734,-368.391845703125,32.85822023810913,-0.4322628666572876,0,9.489835767712387,9.489835767712387,1,9.489835767712387,8.783606926650743,-10.310205398563596,19.562275743084847,10.0,96.67739323720176,-369.83735055948955,16.900125695798927,3.299279689986515,1,0.0,0,0,0.6635227816141025,1.0,27.96718978881836,-1.573620080947876,1,1,6,18,1,43.02506598911802,105.19947052001953,-373.99560546875,105.99789428710938,-372.96197509765625,1,105.99789428710938,-372.96197509765625,24.244089126586914,1.3561787605285645,0.5984756946563721,0.24290619790554047,4.0,4.0,1,24.244089126586914,1.3561787605285645,8.797828042212803,4.0,4.0,0.6635227816141025,24.244089126586914,1.3561787605285645,24.244089126586914,7.555187410336731,0.0,-6.1990086498081665,0.0,0,17.622093461036762,9.480648906295396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02506598911802,43.02506598911802,34.24145906246728,0.0,0.0,0.45184215238127745,1.0,29.519150362017232,0.3282230577549333,0,0,1,73.07227228139874,0.2877350718160812,3.3390698760919015,9.489835767712387,110.55564880371094,-370.11419677734375,11.597729285618357,9.489835767712387,2.1078935179059695,0,3.4245768320558225,46.48431669920683
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,106.97316475141167,-378.13245638210964,-2.6610897041547403,-4.286173423125272,0,1,6,101.84863537036853,-375.477342005666,113.22064601015414,-368.0758376571894,18000,100.69947052001953,-373.99560546875,108.49504089355469,-371.6781005859375,0.908988356590271,1,7.65564770244949,9.322721045464277,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_2_5_s_049_v3d.jpg,109.6342544555664,-373.8462829589844,32.85822023810913,-1.7714540273522805,0,6.694447472173235,6.694447472173235,1,6.694447472173235,-125.43533985406967,-12.000000000000002,30.922919050201312,1.7693798343849276,110.59855372827764,-368.10281452819254,5.823856342910069,2.9701001651308747,1,0.0,0,0,0.7749176563656703,1.0,21.42915153503418,-3.0891735553741455,1,1,6,18,1,43.02506598911802,96.19947052001953,-373.99560546875,101.61266326904297,-375.6802978515625,1,101.61266326904297,-375.6802978515625,19.183481216430664,2.361057758331299,0.39593955874443054,0.1562212109565735,4.0,4.0,1,19.183481216430664,2.361057758331299,8.22858050483015,4.0,4.0,0.7749176563656703,19.183481216430664,2.361057758331299,21.686536259110124,2.361057758331299,-2.5030550426794598,0.0,0.0,0,7.852937978974735,6.862734531991308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02506598911802,43.02506598911802,168.4604058431877,0.0,0.0,2.335705859956047,1.0,26.94565198310353,0.5909133233931964,0,0,1,75.64577066031244,0.2626501445131566,5.912568255005603,6.694447472173235,108.49504089355469,-371.6781005859375,2.5868707122569043,6.694447472173235,0.0,0,2.449249342689022,47.16463293880224
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,112.08863246666112,-376.2017285459578,-2.5206662393935693,-4.396186553770281,0,1,6,104.50579677996272,-376.18195972657827,113.22064601015414,-368.0758376571894,18001,105.19947052001953,-373.99560546875,109.73440551757812,-372.00830078125,0.911636233329773,1,6.690125434024898,9.055507835000753,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_5_s_073_v3d.jpg,114.60929870605469,-371.8055419921875,32.85822023810913,-3.674123080913173,0,5.377331028296431,5.377331028296431,1,5.377331028296431,22.30321985667169,12.000000000000002,25.191614998328035,2.3484216559376243,106.01356290468688,-371.5900763069689,8.59843587104207,2.673789587425345,1,0.0,0,0,0.7484577910936252,1.0,26.4862117767334,-5.168081760406494,1,1,6,18,1,43.02506598911802,105.19947052001953,-373.99560546875,104.47613525390625,-376.27862548828125,1,104.47613525390625,-376.27862548828125,20.868587493896484,-0.030151978135108948,0.4440484046936035,0.13460341095924377,4.0,4.0,1,20.868587493896484,-0.030151978135108948,11.076528457763288,4.0,4.0,0.7484577910936252,20.868587493896484,-0.030151978135108948,20.868587493896484,-0.030151978135108948,0.0,0.0,0.0,0,5.743116731581094,5.697144546032717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02506598911802,43.02506598911802,20.72184613244633,0.0,0.0,0.8296666501592639,1.0,27.62639440123555,-0.49612237078657234,0,0,1,74.96502824218041,0.26928561559438063,5.231825836873583,5.377331028296431,109.73440551757812,-372.00830078125,1.2825976922890396,5.377331028296431,0.0,0,4.8791079846215,47.40453511476517
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,116.61242539767989,-372.368422024803,-2.375726152613076,-4.501478665428037,0,1,6,107.87390156459435,-372.22995960791496,116.40724113859183,-365.10168220398094,18002,109.69947052001953,-373.99560546875,113.89019775390625,-368.42706298828125,0.9437958598136902,1,7.117432299442717,8.958780206739902,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_2_6_s_042_v3d.jpg,118.98815155029297,-367.866943359375,37.21711793964248,-3.7825610121660462,0,5.889559526983845,5.889559526983845,1,5.889559526983845,41.97008269890656,12.000000000000002,27.124623533670466,0.02027743504901708,109.01523426938988,-371.9731514031129,10.785176103809965,2.5907070581709357,1,0.0,0,0,0.7335221903360263,1.0,32.40888977050781,-5.452389240264893,1,1,6,18,1,43.02506598911802,105.19947052001953,-373.99560546875,107.8470458984375,-372.2354736328125,1,107.8470458984375,-372.2354736328125,26.091625213623047,0.6255816221237183,0.4712040424346924,0.4329361915588379,4.0,4.0,1,26.091625213623047,0.6255816221237183,11.966967447141919,4.0,4.0,0.7335221903360263,26.091625213623047,0.6255816221237183,26.091625213623047,0.6255816221237183,0.0,0.0,0.0,0,7.98747525665474,6.168394764825138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02506598911802,43.02506598911802,1.054983290211462,0.0,0.0,0.05349785981601783,1.0,33.10805211434762,-0.7136125029574639,0,0,1,69.48337052906834,0.3227175455927105,4.109065825294856,5.889559526983845,113.89019775390625,-368.42706298828125,5.485970583343735,5.889559526983845,0.0,0,5.128632069936372,46.578511130064726
