protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,4.0,101.23766320441896,-397.76369348455285,-1.7529450109130735,-1.700400027521586,0,1,6,102.55844024143872,-397.8008066174664,101.01449561632575,-393.94602995809595,17122,101.39659118652344,-397.4227294921875,101.38606262207031,-395.0655822753906,0.9369246959686279,1,2.9758900322222366,9.011297952383757,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_4_s_069_v3d.jpg,102.99060821533203,-396.06329345703125,2.897049933606585,-2.896174326223325,0,0.0,0.0,1,0.0,43.025065989118026,0.0,0.0,0.0,98.896592,-395.92274,4.096428205850197,3.7549424485805076,1,0.0,0,0,0.2814163060820476,1.0,0.4553362727165222,-2.9431943893432617,1,1,6,18,1,43.025065989118026,96.89659118652344,-401.9227294921875,99.49388122558594,-402.1328125,1,99.49388122558594,-402.1328125,0.0,-4.947447776794434,0.8344763517379761,0.01907755434513092,4.0,4.0,1,1.6201096773147583,-4.570170879364014,2.1054312807749636,5.062436580657959,5.056123733520508,0.2814163060820476,1.6201096773147583,-4.570170879364014,1.6201096773147583,-1.8143369050353786,0.0,-2.755833974328635,0.0,0,14.79565242587384,0.0,0.0,5.772902011871338,0.0013784784823656082,-0.0022015974391251802,-0.0006547039956785738,-0.04815473462897413,0.0,42.97691125448905,42.97691125448905,0.04815473462897413,5.7718000411987305,-0.003799833357334137,0.045260920162020865,1.0,2.4047949723383764,-1.0719815688829164,0,0,1,100.18662767107757,0.02344050711429246,0.49225496126820856,5.772902011871338,101.38606262207031,-395.0655822753906,0.0,0.0,0.0,0,1.8894428180885319,49.308153335005045
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,4.0,103.32662428211282,-395.49540292995135,-1.7004295508949978,-1.7690845705763607,0,1,6,103.43983622556321,-396.9415364774608,103.26856933244181,-391.84222782305426,17122,101.39659118652344,-397.4227294921875,102.71487426757812,-393.3752746582031,0.9328614473342896,1,3.639202275776992,8.60349414870143,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_2_5_s_068_v3d.jpg,105.02705383300781,-393.726318359375,5.980364990666297,-2.5772203801352007,0,3.099768275341938,3.099768275341938,1,3.099768275341938,48.9310291193168,5.905963130198772,5.245342187979873,-3.873287223353824,105.37404160163982,-395.17533432580865,1.4899824772660446,4.437448268140698,1,0.0,0,0,0.2289330946243182,1.0,3.5301783084869385,-2.710284948348999,1,1,6,18,1,43.01447194716615,101.39659118652344,-401.9227294921875,100.10906982421875,-400.7723388671875,1,100.10906982421875,-400.7723388671875,0.0,-4.372620582580566,0.8991307616233826,0.012308239936828613,4.0,4.0,1,2.2831485271453857,-3.8406152725219727,3.907118661141356,5.087183952331543,5.078301906585693,0.2289330946243182,2.2831485271453857,-3.8406152725219727,2.2831485271453857,-3.8406152725219727,0.0,0.0,0.0,0,10.816572441244393,3.8497678680594536,-0.0017708433615772961,5.753935813903809,0.011491736397147179,-0.00037843603058718145,0.005473934579640627,-0.06528350837593723,0.0,42.95978248074209,42.95978248074209,5.971246638574709,5.753758907318115,0.007672806736081839,0.10466074330026999,1.0,4.529557462218913,-0.7429457174078611,0,0,1,98.06186518119704,0.04415142460751916,1.4508075284473838,2.6541675385618704,102.71487426757812,-393.3752746582031,2.1500884237536058,3.099768275341938,0.0,0,2.3386761261284272,47.29130305349827
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,4.0,105.30347756155768,-391.91969031508086,-1.6452147602196656,-1.8361331861745904,0,1,6,104.53265194766793,-394.0432530852078,106.11262757085412,-389.1877734672028,17342,105.89659118652344,-392.9227294921875,105.12274169921875,-392.0276794433594,0.922111451625824,1,2.1001769022155075,8.415916934609413,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_4_s_083_v3d.jpg,106.94869232177734,-390.08355712890625,9.870711400792247,-1.2253296031317982,0,4.118543900910448,4.118543900910448,1,4.118543900910448,62.187344889422505,12.000000000000002,7.494761563862786,-3.8408713336052833,106.99637353368952,-393.6168166259548,3.533581210536029,4.85355675645196,1,0.0,0,0,0.36888124215964235,1.0,7.4151411056518555,-1.4450843334197998,1,1,6,18,1,43.00244026378579,101.39659118652344,-401.9227294921875,102.97566223144531,-396.19024658203125,1,102.97566223144531,-396.19024658203125,2.7995011806488037,-2.9787862300872803,0.6476545333862305,0.01296272873878479,4.0,4.0,1,5.292349815368652,-2.397343158721924,4.725993078853323,5.093796730041504,5.083949089050293,0.36888124215964235,5.292349815368652,-2.397343158721924,5.292349815368652,-2.397343158721924,0.0,0.0,0.0,0,13.028576202442405,4.868542367824811,0.0038636494542406037,5.736769676208496,-0.002939736470580101,0.0005859911907464266,-0.008494149893522263,-0.07263523318189069,0.0,42.952430755936135,42.952430755936135,19.23491413348637,5.737049102783203,-0.014459814876317978,0.07262806332107671,1.0,7.209330442535929,-1.4007110291933569,0,0,1,95.38209220088002,0.07027225334026115,2.661380958256318,1.6182257752980478,105.12274169921875,-392.0276794433594,2.7593184722727084,4.118543900910448,0.0,0,2.667153398208789,58.18958813324571
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,4.0,105.0186525696097,-387.36185590420575,-1.5873502380074906,-1.9014372030338733,0,1,6,105.79639509326422,-390.8488643454927,108.23555851892581,-387.20637124900253,17342,105.89659118652344,-392.9227294921875,107.22537231445312,-388.94793701171875,0.9258211255073547,1,2.378129648897573,8.958682883530855,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_6_s_037_v3d.jpg,106.60600280761719,-385.4604187011719,12.774638149277727,2.388263409997925,0,4.635821936303161,4.635821936303161,1,4.635821936303161,94.23928904209211,12.000000000000002,10.788495228941706,-2.4797811619063177,108.47557821719853,-390.37440989387215,5.2576250963764215,4.500232032466655,1,0.0,0,0,0.6019960241353884,1.0,10.316812515258789,2.0812857151031494,1,1,6,18,1,42.991438173059386,101.39659118652344,-392.9227294921875,104.22842407226562,-393.1122741699219,1,104.22842407226562,-393.1122741699219,5.81549596786499,-1.5834004878997803,0.710342526435852,0.20891940593719482,4.0,4.0,1,8.457754135131836,-0.9667178392410278,5.467301598991339,5.100772857666016,5.09040641784668,0.6019960241353884,8.457754135131836,-0.9667178392410278,8.457754135131836,-0.9667178392410278,0.0,0.0,0.0,0,13.405548656658341,5.385815688790918,-0.008203410141723018,5.728404998779297,0.019677424803376198,0.007294036913663149,0.00968486350029707,-0.07735798882783718,0.0,42.94770800029019,42.94770800029019,51.291581041801926,5.73207950592041,0.01678069867193699,0.0894011936198932,1.0,10.847834098488281,-0.5839123422514864,0,0,1,91.74358854492768,0.1057382168896599,1.9268040507894462,1.0925830624761357,107.22537231445312,-388.94793701171875,3.7290573808093375,4.635821936303161,0.0,0,3.542090138943096,48.33625117316842
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,4.0,103.28715864733898,-385.7481840193357,-1.5268901197508649,-1.9648893416013449,0,1,6,103.34872066710582,-389.6478003182228,108.23555851892581,-387.20637124900253,17560,101.39659118652344,-388.4227294921875,106.49906921386719,-388.59478759765625,0.9422526955604553,1,3.3216760461785495,8.512225933372974,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_5_s_043_v3d.jpg,104.81404876708984,-383.7832946777344,12.774638149277727,4.8370167084867575,0,2.4543521086741937,2.4543521086741937,1,2.4543521086741937,136.8958564427502,12.000000000000002,11.574071616844714,-0.9936992278483653,108.03589714904417,-388.75198876042043,5.92184328428414,4.3355981145248395,1,0.0,0,0,0.6352700548208132,1.0,10.152031898498535,4.442399024963379,1,1,6,18,1,42.98181753478336,101.39659118652344,-392.9227294921875,101.69344329833984,-391.95452880859375,1,101.69344329833984,-391.95452880859375,4.7522358894348145,0.9926390051841736,0.6498442888259888,0.18988434970378876,4.0,4.0,1,7.438449859619141,1.6190383434295654,6.090113945018926,5.102034091949463,5.09157133102417,0.6352700548208132,7.438449859619141,1.6190383434295654,7.438449859619141,1.4044963626059763,0.0,0.2145419808235891,0.0,0,12.82695957692779,3.0679362565478017,0.004878818939488904,5.700812339782715,-0.0031255288049578667,0.0016762716695666313,-0.01089160144329071,-0.0893413556234262,0.0,42.93572463349461,42.93572463349461,93.96013180925559,5.701630592346191,-0.017461903393268585,0.3028929183860624,1.0,10.55782668078259,0.16982925819865127,0,0,1,92.03359596263337,0.10291139754908314,2.2168114684951377,3.246460231108521,106.49906921386719,-388.59478759765625,0.8076080129452862,2.4543521086741937,0.0,0,5.098015106344434,50.015851855278015
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,4.0,103.38835610030827,-385.4436202396157,-1.4638930451995407,-2.0263839114907,0,1,6,102.94261959345243,-390.31323436622284,108.31744384995963,-387.12994494003766,17560,101.39659118652344,-388.4227294921875,106.11075592041016,-388.9379577636719,0.9319666028022766,1,3.4537622268641046,8.54211999103427,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_6_s_079_v3d.jpg,104.85224914550781,-383.417236328125,12.886647917336203,5.07856077808776,0,0.36804617132910844,0.36804617132910844,1,0.36804617132910844,84.0424066389807,-12.000000000000002,7.996315061376341,1.5487949615558732,103.68556918381377,-389.33445358192085,6.031136058955872,4.067935484205075,1,0.0,0,0,0.6802249686754123,1.0,10.433822631835938,4.59600305557251,1,1,6,18,1,42.97167709509911,101.39659118652344,-392.9227294921875,101.37592315673828,-392.6473388671875,1,101.37592315673828,-392.6473388671875,4.047394275665283,0.7028063535690308,0.568108081817627,0.14241331815719604,4.0,4.0,1,6.757067680358887,1.3351260423660278,7.182273839262269,5.102651119232178,5.092289924621582,0.6802249686754123,6.757067680358887,1.3351260423660278,6.757067680358887,1.3351260423660278,0.0,0.0,0.0,0,10.808145032843317,0.46005707960867587,-0.000764108196294909,5.695641040802002,0.028835084289312363,0.0110701285302639,0.01316610723733902,-0.09654949304435734,0.0,42.92851649607367,42.92851649607367,41.11389014290703,5.70122766494751,0.025811001658439636,0.023714452159225127,1.0,10.039796934620552,0.183906147412299,0,0,1,92.5516257087954,0.09786195254857283,2.846850982715651,5.327594869472893,106.11075592041016,-388.9379577636719,0.5182209728664386,0.36804617132910844,0.1501748015373302,0,5.66234973057845,48.1291301548481
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,4.0,112.32602704042654,-375.4826981121262,-1.3984221172883116,-2.08581700861053,0,1,6,112.68313924621371,-380.07708326199463,118.05739539369965,-378.03932349921365,18001,114.89659118652344,-379.4227294921875,115.42564392089844,-379.089111328125,0.9419885277748108,1,2.915033521725207,8.527474943548441,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_2_6_s_043_v3d.jpg,113.72444915771484,-373.3968811035156,26.209787722005863,6.350330265530237,0,13.383700978576996,13.383700978576996,1,13.383700978576996,48.47775289603657,-12.000000000000002,19.848342757363685,1.355401815011695,112.48201214370735,-381.3889798597995,8.08809571308169,3.9728060593833434,1,0.0,0,0,0.6204547004735843,1.0,23.764272689819336,5.779651641845703,1,1,6,18,1,42.96218175811083,110.39659118652344,-388.4227294921875,111.19427490234375,-382.2671203613281,1,111.19427490234375,-382.2671203613281,18.307764053344727,1.5920791625976562,0.6767812967300415,0.15021800994873047,4.0,4.0,1,20.919519424438477,2.20100736618042,6.7233785542177085,5.098474025726318,5.087860584259033,0.6204547004735843,20.919519424438477,2.20100736618042,20.919519424438477,2.20100736618042,0.0,0.0,0.0,0,24.160325891070784,13.063004900290837,0.015221637673676014,5.675078868865967,-0.009901195764541626,0.006503956392407417,-0.019075287505984306,-0.10424161340100736,0.0,42.92082437571702,42.92082437571702,5.556928520319548,5.678286075592041,-0.02976972609758377,0.029929128136805164,1.0,23.56954254843657,1.0282391374412096,0,0,1,79.02188009497938,0.2297418433347868,2.6402451735692942,7.70862210971103,115.42564392089844,-379.089111328125,13.556065600779046,13.383700978576996,0.17236462220204984,0,5.941005685255635,47.90279734879732
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,4.0,116.5820451747781,-374.5647786060939,-1.3305448520773702,-2.143086711562636,0,1,6,119.14485925855784,-385.0332331283651,120.78214938287627,-375.4962197759821,17783,119.39659118652344,-383.9227294921875,120.13391876220703,-379.20257568359375,0.9357582330703735,1,5.913950028536467,8.495869114995003,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_2_5_s_086_v3d.jpg,117.91259002685547,-372.42169189453125,29.93693956337857,4.2056025241985635,0,4.3001765002247945,4.3001765002247945,1,4.3001765002247945,13.107504764604302,-12.000000000000002,25.940664597261705,2.1627857234419734,116.38494334482691,-376.6418352216178,4.488130355311202,4.670216042612214,1,0.0,0,0,0.8602333075161146,1.0,27.501970291137695,3.5467426776885986,1,1,6,18,1,42.95308313238336,119.39659118652344,-392.9227294921875,117.77691650390625,-387.6903991699219,3,117.77691650390625,-387.6903991699219,19.41963768005371,-6.864093780517578,0.23710361123085022,0.7253220081329346,4.0,6.308763027191162,1,22.091581344604492,-6.240208625793457,13.063866815081349,5.103004455566406,7.401454925537109,0.8602333075161146,22.091581344604492,-6.240208625793457,22.091581344604492,-0.6065992339596158,0.0,-5.633609391833842,0.0,0,18.502704040093356,5.050155820756842,-0.014452318102753036,5.665675640106201,0.01159195601940155,0.011591480113565922,0.00022333068773150444,-0.12141446988256481,0.0,42.90365151923546,42.90365151923546,29.796146754631156,5.671483516693115,-0.00031470973044633865,0.2029971463069314,1.0,26.934132875008913,-2.267251429317739,0,0,1,75.65728976840704,0.26253786311771626,3.002806688369656,1.3654991398814067,120.13391876220703,-379.20257568359375,4.709641827279587,4.3001765002247945,0.4094653270547921,0,7.135452775491488,56.31224298849702
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,4.0,121.64946454876025,-372.3178137358695,-1.2603331196967846,-2.1980932768851407,0,1,6,120.23249856061886,-367.25118570058635,124.60111784089337,-371.93184921516615,18659,119.39659118652344,-365.9227294921875,122.20440673828125,-369.785400390625,0.8973502516746521,1,3.2110225717580203,8.367511909455061,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_5_s_074_v3d.jpg,122.90979766845703,-370.1197204589844,35.160851658555984,2.478784894796439,0,5.501923000493082,5.501923000493082,1,5.501923000493082,24.733233885776574,11.625729121172272,28.044480888549195,-5.860032912957161,123.39706490293136,-381.0714868009643,10.962600757444216,5.619969895098824,1,0.0,0,0,0.6736174480951205,1.0,32.73967742919922,1.7318055629730225,1,1,6,18,1,42.942208177224025,119.39659118652344,-370.4227294921875,118.50921630859375,-368.8463439941406,1,118.50921630859375,-368.8463439941406,32.81262969970703,6.412290573120117,0.5801217555999756,0.20444248616695404,4.0,4.0,1,35.462303161621094,7.029470443725586,4.560659160026419,5.100511074066162,5.089570999145508,0.6736174480951205,35.462303161621094,7.029470443725586,35.462303161621094,-3.398564123600212,0.0,10.428034567325799,0.0,0,28.466962628820944,5.811769160453635,-0.005101991351693869,5.642142295837402,0.001666562631726265,0.008839191868901253,-0.009583867155015469,-0.11619888673953283,0.0,42.908867102378494,42.908867102378494,18.17563321660192,5.646543979644775,-0.014576883986592293,0.3075720557429331,1.0,34.873284586983445,3.2044924473472287,0,0,1,67.71813805643251,0.33992397890996123,0.28756707157253913,0.14021929534432065,122.20440673828125,-369.785400390625,9.64210096180127,5.501923000493082,4.140177961308189,0,0.7806063492452973,48.80886012688279
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,4.0,125.06436470689658,-374.5845406022453,-1.187863076306538,-2.2507393327140184,0,1,6,127.07289172828183,-375.9592369713028,125.28304136964165,-371.2953872550011,18223,128.39659118652344,-374.9227294921875,127.587158203125,-371.496826171875,0.9265903234481812,1,4.491946142820224,8.988517336547375,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_6_s_078_v3d.jpg,126.25222778320312,-372.33380126953125,36.093645057866716,-1.4204316139134396,0,4.0092384448413005,4.0092384448413005,1,4.0092384448413005,-33.52114766929318,-12.000000000000002,36.093645057866716,6.392737341722611,120.92116001162637,-366.6219429428419,7.813168955636055,6.237665212874478,1,0.0,0,0,0.6929158835040675,1.0,33.68952941894531,-2.2553458213806152,1,1,6,18,1,42.93487314102481,128.39659118652344,-370.4227294921875,125.81546783447266,-378.7596130371094,2,125.81546783447266,-378.7596130371094,31.38990020751953,-5.8200459480285645,0.5390576124191284,0.30954867601394653,4.0,7.7288360595703125,1,34.14979553222656,-5.176474094390869,4.229232329097384,5.104853630065918,8.823162078857422,0.6929158835040675,34.14979553222656,-5.176474094390869,34.14979553222656,3.8994261339408998,0.0,-9.075900228331768,0.0,0,21.623127917766084,4.759228199863448,-0.009875043289057108,5.62861967086792,0.008395673707127571,0.010546783916652203,-0.0036132321693003178,-0.1319209950331237,0.0,42.893144994084906,42.893144994084906,76.41429266337809,5.6338934898376465,-0.0063827368430793285,0.05230867693610926,1.0,37.64063635831598,-1.7194039478572012,0,0,1,64.95078628509998,0.3668984734634797,1.546991300449264,1.6193812260266194,127.587158203125,-371.496826171875,5.648273323503804,4.0092384448413005,1.6390348786625033,0,1.5756162413892167,48.51500689983368
