frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
1018,1018,-456.1620178222656,288.2532043457031,-456.1620178222656,288.2532043457031,0.0,-468.0435791015625,290.21429443359375,12.042315922052106,-469.2012634277344,290.0111083984375,13.157209150057472,-467.9792785644531,290.2483215332031,-469.2012634277344,290.0111083984375
1019,1019,-456.1402893066406,288.27294921875,-456.1402893066406,288.27294921875,0.0,-467.7794494628906,290.0395812988281,11.77246949663488,-469.2509460449219,290.1156005859375,13.239512233086138,-467.8913879394531,290.176025390625,-469.2509460449219,290.1156005859375
1020,1020,-456.16583251953125,288.33416748046875,-456.16583251953125,288.33416748046875,0.0,-467.9118347167969,290.205322265625,11.894107274116122,-468.7242126464844,289.1228942871094,12.583123673737166,-467.8949279785156,290.1860046386719,-468.7242126464844,289.1228942871094
1021,1021,-456.19134521484375,288.3954162597656,-456.19134521484375,288.3954162597656,0.0,-467.9063720703125,289.5545959472656,11.772236481326164,-469.2508544921875,288.7541809082031,13.064436254121183,-467.8948974609375,289.9434814453125,-469.2508544921875,288.7541809082031
1022,1022,-456.2045593261719,288.3558654785156,-456.2045593261719,288.3558654785156,0.0,-467.86572265625,289.4866943359375,11.715865487258583,-469.103759765625,288.7080078125,12.904006207398215,-467.8768005371094,289.7318420410156,-469.103759765625,288.7080078125
1023,1023,-456.2177429199219,288.31634521484375,-456.2177429199219,288.31634521484375,0.0,-467.7132568359375,288.89654541015625,11.510146500368688,-468.3785095214844,289.15496826171875,12.189648598398064,-467.7962341308594,289.359375,-468.3785095214844,289.15496826171875
1024,1024,-456.2322082519531,288.27294921875,-456.2322082519531,288.27294921875,0.0,-467.6864929199219,288.9034118652344,11.471622396308033,-469.06591796875,289.14654541015625,12.863408389717168,-467.72650146484375,289.0854797363281,-469.06591796875,289.14654541015625
1025,1025,-456.1935119628906,288.2192687988281,-456.1935119628906,288.2192687988281,0.0,-468.0414123535156,289.78076171875,11.950355802449488,-469.55621337890625,289.7267150878906,13.447460111411162,-467.8734436035156,289.2550964355469,-469.55621337890625,289.7267150878906
1026,1026,-456.15496826171875,288.165771484375,-456.15496826171875,288.165771484375,0.0,-467.86322021484375,289.8587646484375,11.830020695308091,-468.79644775390625,288.9435729980469,12.66538506900076,-467.87451171875,289.4351806640625,-468.79644775390625,288.9435729980469
1027,1027,-456.119873046875,288.1170959472656,-456.119873046875,288.1170959472656,0.0,-467.869140625,289.56805419921875,11.8385205355775,-468.6017150878906,288.4832458496094,12.487211317498053,-467.8765563964844,289.4642028808594,-468.6017150878906,288.4832458496094
1028,1028,-456.0926513671875,288.09857177734375,-456.0926513671875,288.09857177734375,0.0,-467.94561767578125,290.18939208984375,12.035960281249732,-468.7080993652344,289.8713073730469,12.739392437777314,-467.917236328125,289.7427978515625,-468.7080993652344,289.8713073730469
1029,1029,-456.0653991699219,288.0799865722656,-456.0653991699219,288.0799865722656,0.0,-467.9439697265625,290.08154296875,12.046022848948821,-469.1070251464844,290.1726379394531,13.208451758519676,-467.93939208984375,289.9056091308594,-469.1070251464844,290.1726379394531
1030,1030,-456.0381774902344,288.0614318847656,-456.0381774902344,288.0614318847656,0.0,-467.80352783203125,290.0053405761719,11.924858475711341,-468.5867004394531,290.94012451171875,12.874482492416693,-467.8801574707031,289.9897155761719,-468.5867004394531,290.94012451171875
1031,1031,-456.03497314453125,288.06842041015625,-456.03497314453125,288.06842041015625,0.0,-467.8030090332031,289.9255065917969,11.91366600854287,-468.6190185546875,291.2393798828125,12.977410483686759,-467.8381042480469,290.0104675292969,-468.6190185546875,291.2393798828125
1032,1032,-456.0314636230469,288.0760803222656,-456.0314636230469,288.0760803222656,0.0,-467.7976379394531,289.5152893066406,11.853867746215316,-468.7546691894531,291.0605773925781,13.068557022400556,-467.8096923828125,289.8553161621094,-468.7546691894531,291.0605773925781
1033,1033,-456.0279541015625,288.0837097167969,-456.0279541015625,288.0837097167969,0.0,-467.7791748046875,289.7587890625,11.870007532767401,-468.5380554199219,290.6328430175781,12.767173359078699,-467.7840881347656,289.824951171875,-468.5380554199219,290.6328430175781
1034,1034,-456.0213317871094,288.14501953125,-456.0213317871094,288.14501953125,0.0,-467.6892395019531,290.23876953125,11.854276000861896,-468.74188232421875,290.47119140625,12.931491853579564,-467.7245788574219,289.9905090332031,-468.74188232421875,290.47119140625
1035,1035,-456.01409912109375,288.2120056152344,-456.01409912109375,288.2120056152344,0.0,-467.5716857910156,289.43084716796875,11.621677347243287,-468.6521301269531,290.6333923339844,12.867903533474356,-467.63580322265625,289.7961120605469,-468.6521301269531,290.6333923339844
1036,1036,-456.0075378417969,288.27294921875,-456.0075378417969,288.27294921875,0.0,-467.70489501953125,290.18695068359375,11.85291384221272,-467.94805908203125,290.19244384765625,12.093821030546476,-467.64874267578125,289.9454650878906,-467.94805908203125,290.19244384765625
1037,1037,-455.97869873046875,288.23455810546875,-455.97869873046875,288.23455810546875,0.0,-467.8457336425781,290.77703857421875,12.136339008910305,-466.8754577636719,290.8941650390625,11.216633473057495,-467.7429504394531,290.2998962402344,-466.8754577636719,290.8941650390625
1038,1038,-455.9470520019531,288.1923522949219,-455.9470520019531,288.1923522949219,0.0,-467.2860107421875,288.9805908203125,11.366323296723857,-466.5042419433594,290.6593017578125,10.841591170643987,-467.5530090332031,289.86224365234375,-466.5042419433594,290.6593017578125
1039,1039,-455.9156188964844,288.1505126953125,-455.9156188964844,288.1505126953125,0.0,-466.899658203125,288.52978515625,10.990585384293771,-466.2226867675781,290.64276123046875,10.604100662494746,-467.2325744628906,289.3307800292969,-466.2226867675781,290.64276123046875
1040,1040,-455.6431579589844,287.9500427246094,-455.6431579589844,287.9500427246094,0.0,-466.19207763671875,286.80426025390625,10.610962436907505,-465.46661376953125,289.25518798828125,9.909777405222192,-466.7182922363281,288.2608947753906,-465.46661376953125,289.25518798828125
1041,1041,-455.37109375,287.7498474121094,-455.37109375,287.7498474121094,0.0,-467.0845642089844,288.50384521484375,11.737712847059596,-465.39984130859375,286.4419250488281,10.113675815566332,-466.7831115722656,288.1390686035156,-465.39984130859375,286.4419250488281
1042,1042,-455.0986328125,287.54937744140625,-455.0986328125,287.54937744140625,0.0,-467.0377197265625,288.7538757324219,11.999692182493598,-466.29071044921875,285.8835754394531,11.315365576774397,-466.8245849609375,288.205322265625,-466.29071044921875,285.8835754394531
1043,1043,-454.4962158203125,287.1932373046875,-454.4962158203125,287.1932373046875,0.0,-466.65045166015625,288.26434326171875,12.201340779673771,-466.078369140625,285.3257751464844,11.731738594409038,-466.6899719238281,288.09735107421875,-466.078369140625,285.3257751464844
1044,1044,-453.893798828125,286.8370666503906,-453.893798828125,286.8370666503906,0.0,-462.5707702636719,287.9164733886719,8.74385225172197,-463.5554504394531,286.0072326660156,9.697223123157631,-465.25372314453125,287.9095153808594,-463.5554504394531,286.0072326660156
1045,1045,-453.291015625,286.480712890625,-453.291015625,286.480712890625,0.0,-462.91107177734375,288.09527587890625,9.754603734512976,-462.44805908203125,286.48199462890625,9.157043546735586,-464.0671691894531,287.8721618652344,-462.44805908203125,286.48199462890625
1046,1046,-452.222412109375,285.8055725097656,-452.222412109375,285.8055725097656,0.0,-463.12677001953125,288.5234069824219,11.237955581579145,-462.07818603515625,287.4710693359375,9.995506958333737,-463.2777099609375,288.04974365234375,-462.07818603515625,287.4710693359375
1047,1047,-451.1537780761719,285.1304016113281,-451.1537780761719,285.1304016113281,0.0,-460.8040466308594,281.2093811035156,10.416433410735008,-460.77056884765625,285.0484924316406,9.617139588059649,-462.06549072265625,285.5240173339844,-460.77056884765625,285.0484924316406
1048,1048,-450.08428955078125,284.4546813964844,-450.08428955078125,284.4546813964844,0.0,-461.6845703125,282.8677978515625,11.708318117297887,-459.01715087890625,283.3234558105469,9.004203620187116,-461.3966979980469,284.0968322753906,-459.01715087890625,283.3234558105469
1049,1049,-448.42645263671875,283.37860107421875,-448.42645263671875,283.37860107421875,0.0,-447.51129150390625,278.1490173339844,5.30905509437738,-453.9659118652344,281.003173828125,6.027293185657345,-455.49700927734375,281.1665344238281,-453.9659118652344,281.003173828125
1050,1050,-446.768798828125,282.3026123046875,-446.768798828125,282.3026123046875,0.0,-449.38543701171875,279.548095703125,3.799231118545465,-450.31689453125,279.7165222167969,4.390540406512645,-451.9299621582031,279.7204284667969,-450.31689453125,279.7165222167969
1051,1051,-445.1108093261719,281.2264404296875,-445.1108093261719,281.2264404296875,0.0,-450.3328552246094,279.7825012207031,5.417999981970316,-449.4164123535156,279.26483154296875,4.7313979808853155,-449.8578186035156,278.9317321777344,-449.4164123535156,279.26483154296875
1052,1052,-442.9400329589844,279.8542175292969,-442.9400329589844,279.8542175292969,0.0,-440.301513671875,271.0838317871094,9.158681678888831,-444.01123046875,275.3541564941406,4.6257986796940935,-444.9256286621094,275.4450378417969,-444.01123046875,275.3541564941406
1053,1053,-440.7690124511719,278.48187255859375,-440.7690124511719,278.48187255859375,0.0,-440.1339111328125,269.9099426269531,8.595425320339784,-439.9901123046875,272.01019287109375,6.51838349714049,-441.2971496582031,272.2702331542969,-439.9901123046875,272.01019287109375
1054,1054,-438.4012145996094,276.98516845703125,-438.4012145996094,276.98516845703125,0.0,-435.5956115722656,270.2261962890625,7.318135904341801,-435.17822265625,270.024169921875,7.670930691474594,-436.8174133300781,270.2028503417969,-435.17822265625,270.024169921875
1055,1055,-435.843017578125,275.36529541015625,-435.843017578125,275.36529541015625,0.0,-433.91961669921875,262.60589599609375,12.903555492520494,-430.8486633300781,263.546875,12.830379392137306,-433.6518249511719,265.0711364746094,-430.8486633300781,263.546875
1056,1056,-433.263427734375,273.73187255859375,-433.263427734375,273.73187255859375,0.0,-430.99847412109375,262.6380310058594,11.322691167186873,-425.9315185546875,258.59820556640625,16.816205542559572,-430.60125732421875,262.4510803222656,-425.9315185546875,258.59820556640625
1057,1057,-430.7010192871094,272.109375,-430.7010192871094,272.109375,0.0,-430.9674377441406,262.655517578125,9.457610636275312,-425.46832275390625,257.6177673339844,15.407394515437023,-428.8659973144531,261.08038330078125,-425.46832275390625,257.6177673339844
1058,1058,-426.8499755859375,269.60980224609375,-426.8499755859375,269.60980224609375,0.0,-428.0782470703125,260.402099609375,9.28926470101731,-423.2415771484375,255.81002807617188,14.263740968784992,-426.8470458984375,259.4544372558594,-423.2415771484375,255.81002807617188
1059,1059,-422.6229553222656,266.8662109375,-422.6229553222656,266.8662109375,0.0,-425.4970703125,259.3752746582031,8.02338228664047,-421.3868713378906,254.10842895507812,12.817523346085101,-424.67236328125,258.2917175292969,-421.3868713378906,254.10842895507812
1060,1060,-419.8501281738281,265.0935363769531,-419.8501281738281,265.0935363769531,0.0,-420.7799072265625,257.0723876953125,8.074856980769924,-419.17376708984375,252.73573303222656,12.376298631774507,-421.5505065917969,256.7270202636719,-419.17376708984375,252.73573303222656
1061,1061,-417.0742492675781,263.3188781738281,-417.0742492675781,263.3188781738281,0.0,-422.3510437011719,257.77239990234375,7.6555849358787915,-418.8104553222656,252.0402069091797,11.411522114088896,-420.33245849609375,256.2736511230469,-418.8104553222656,252.0402069091797
1062,1062,-414.2997741699219,261.5451354980469,-414.2997741699219,261.5451354980469,0.0,-419.72283935546875,257.6512145996094,6.676245649313607,-417.78076171875,251.53770446777344,10.595562757153397,-418.90863037109375,256.18927001953125,-417.78076171875,251.53770446777344
1063,1063,-411.2735290527344,259.6844177246094,-411.2735290527344,259.6844177246094,0.0,-417.5791320800781,254.1387481689453,8.397325786169421,-416.320556640625,251.87945556640625,9.294617892302611,-417.341552734375,254.76528930664062,-416.320556640625,251.87945556640625
1064,1064,-408.52392578125,257.9938049316406,-408.52392578125,257.9938049316406,0.0,-417.93475341796875,255.1426239013672,9.833255314259898,-414.8590087890625,254.1999053955078,7.384236616343184,-416.77960205078125,254.2094268798828,-414.8590087890625,254.1999053955078
1065,1065,-405.7723693847656,256.302001953125,-405.7723693847656,256.302001953125,0.0,-416.7336730957031,253.24171447753906,11.380489377730658,-413.782958984375,253.7149658203125,8.417974915966864,-416.2253112792969,253.22396850585938,-413.782958984375,253.7149658203125
1066,1066,-403.11895751953125,254.65374755859375,-403.11895751953125,254.65374755859375,0.0,-416.6637878417969,254.77090454101562,13.54533699165497,-414.79156494140625,253.7069854736328,11.710940289777373,-415.9734191894531,253.3095703125,-414.79156494140625,253.7069854736328
1067,1067,-400.2083740234375,252.845703125,-400.2083740234375,252.845703125,0.0,-413.37396240234375,255.694091796875,13.4701906218456,-414.44000244140625,251.96392822265625,14.258919117715026,-414.38421630859375,254.12100219726562,-414.44000244140625,251.96392822265625
1068,1068,-397.2959899902344,251.03659057617188,-397.2959899902344,251.03659057617188,0.0,-406.26580810546875,255.51441955566406,10.025397218562803,-410.18341064453125,251.88247680664062,12.915151359379971,-411.49591064453125,254.4897003173828,-410.18341064453125,251.88247680664062
1069,1069,-394.5057373046875,249.26361083984375,-394.5057373046875,249.26361083984375,0.0,-403.6288757324219,254.50057983398438,10.519386817547586,-406.9449768066406,252.5584716796875,12.868208396699476,-407.9485778808594,254.39981079101562,-406.9449768066406,252.5584716796875
1070,1070,-391.71441650390625,247.489990234375,-391.71441650390625,247.489990234375,0.0,-392.49658203125,249.99073791503906,2.6202140894422374,-399.3323974609375,253.4136962890625,9.65007395225716,-400.64654541015625,252.72483825683594,-399.3323974609375,253.4136962890625
1071,1071,-388.9217834472656,245.71551513671875,-388.9217834472656,245.71551513671875,0.0,-390.5632629394531,244.0336151123047,2.3501579979644256,-392.8998107910156,249.9224853515625,5.789930909450056,-394.3113708496094,248.7911376953125,-392.8998107910156,249.9224853515625
1072,1072,-386.143310546875,243.91171264648438,-386.143310546875,243.91171264648438,0.0,-387.0487365722656,243.6163787841797,0.9523751244538409,-387.8607482910156,247.55734252929688,4.029914347409176,-388.8128356933594,245.83486938476562,-387.8607482910156,247.55734252929688
1073,1073,-383.36572265625,242.10845947265625,-383.36572265625,242.10845947265625,0.0,-382.8596496582031,240.14175415039062,2.0307731788607235,-382.0785827636719,244.2926025390625,2.535194280049662,-383.6793212890625,242.47288513183594,-382.0785827636719,244.2926025390625
1074,1074,-380.58837890625,240.30538940429688,-380.58837890625,240.30538940429688,0.0,-382.9522705078125,240.07154846191406,2.3754294538613863,-378.5249328613281,241.85787963867188,2.582253958876522,-380.52862548828125,240.22340393066406,-378.5249328613281,241.85787963867188
1075,1075,-377.8736572265625,238.56005859375,-377.8736572265625,238.56005859375,0.0,-378.8793029785156,239.48358154296875,1.3653636937296465,-376.5388488769531,240.29200744628906,2.1866321496763645,-377.2737121582031,238.65110778808594,-376.5388488769531,240.29200744628906
1076,1076,-375.1526184082031,236.81068420410156,-375.1526184082031,236.81068420410156,0.0,-378.13092041015625,235.26409912109375,3.355921368837517,-374.9130859375,237.24842834472656,0.49899472659805055,-375.17840576171875,236.08529663085938,-374.9130859375,237.24842834472656
1077,1077,-372.1733093261719,234.895263671875,-372.1733093261719,234.895263671875,0.0,-373.73468017578125,234.9786834716797,1.563597708174758,-371.4210205078125,235.53836059570312,0.9897030462041339,-372.4793395996094,234.36094665527344,-371.4210205078125,235.53836059570312
1078,1078,-369.3402099609375,233.13587951660156,-369.3402099609375,233.13587951660156,0.0,-368.611328125,234.38644409179688,1.4474738296401262,-366.2608947753906,233.6726531982422,3.1257491897530127,-368.9065856933594,233.166259765625,-366.2608947753906,233.6726531982422
1079,1079,-366.507080078125,231.37649536132812,-366.507080078125,231.37649536132812,0.0,-368.34808349609375,230.9390869140625,1.892252555741951,-364.083251953125,231.81216430664062,2.4626713563629887,-366.6031799316406,231.17274475097656,-364.083251953125,231.81216430664062
1080,1080,-363.676513671875,229.61871337890625,-363.676513671875,229.61871337890625,0.0,-362.24261474609375,230.12347412109375,1.5201478665611114,-361.0568542480469,230.1938934326172,2.68206032576421,-363.0049133300781,229.6309051513672,-361.0568542480469,230.1938934326172
1081,1081,-361.0223388671875,227.96498107910156,-361.0223388671875,227.96498107910156,0.0,-361.9964599609375,230.504150390625,2.7196126006972214,-357.8380432128906,229.42428588867188,3.502757391143299,-360.592041015625,228.9399871826172,-357.8380432128906,229.42428588867188
1082,1082,-358.10552978515625,226.1476287841797,-358.10552978515625,226.1476287841797,0.0,-355.8409423828125,226.5843048095703,2.3063048484545505,-355.0863037109375,227.53976440429688,3.324720690831251,-356.85540771484375,227.0775604248047,-355.0863037109375,227.53976440429688
1083,1083,-355.1899719238281,224.33103942871094,-355.1899719238281,224.33103942871094,0.0,-351.85052490234375,226.6897430419922,4.088445810403617,-351.9669189453125,226.9021759033203,4.122961711365408,-352.82318115234375,225.9676513671875,-351.9669189453125,226.9021759033203
1084,1084,-351.1648864746094,221.77389526367188,-351.1648864746094,221.77389526367188,0.0,-351.6791076660156,223.2340545654297,1.5480596306993881,-349.5267639160156,225.2143096923828,3.8104982559051437,-350.3731384277344,224.02926635742188,-349.5267639160156,225.2143096923828
1085,1085,-346.7442321777344,218.96543884277344,-346.7442321777344,218.96543884277344,0.0,-349.01446533203125,222.80267333984375,4.45851176519421,-346.58807373046875,223.73812866210938,4.7752438233293715,-347.9847717285156,222.57167053222656,-346.58807373046875,223.73812866210938
1086,1086,-343.8734130859375,217.12535095214844,-343.8734130859375,217.12535095214844,0.0,-344.16265869140625,215.03515625,2.1101130095737477,-343.3923645019531,219.83383178710938,2.7508682581148935,-344.6667785644531,218.4607391357422,-343.3923645019531,219.83383178710938
1087,1087,-341.0033264160156,215.28573608398438,-341.0033264160156,215.28573608398438,0.0,-340.2412109375,214.81060791015625,0.89809063248558,-339.3861083984375,216.7921142578125,2.2101061782106934,-341.06121826171875,215.68357849121094,-339.3861083984375,216.7921142578125
1088,1088,-338.39044189453125,213.61097717285156,-338.39044189453125,213.61097717285156,0.0,-340.1589050292969,214.37635803222656,1.926984618237176,-336.7375793457031,214.94949340820312,2.126871015745507,-338.7786560058594,213.78472900390625,-336.7375793457031,214.94949340820312
1089,1089,-335.52252197265625,211.7858123779297,-335.52252197265625,211.7858123779297,0.0,-336.351806640625,210.04940795898438,1.9242695670463763,-334.4496765136719,212.28884887695312,1.1849232457054555,-336.03082275390625,210.94317626953125,-334.4496765136719,212.28884887695312
1090,1090,-332.6539611816406,209.96022033691406,-332.6539611816406,209.96022033691406,0.0,-336.333740234375,209.72488403320312,3.68729671341852,-333.00341796875,210.11370849609375,0.38167874065131807,-334.45037841796875,209.05014038085938,-333.00341796875,210.11370849609375
1091,1091,-330.0468444824219,208.301025390625,-330.0468444824219,208.301025390625,0.0,-332.3895568847656,206.0023193359375,3.282125976551204,-329.83001708984375,207.4061279296875,0.9207907383138759,-332.06103515625,206.472900390625,-329.83001708984375,207.4061279296875
1092,1092,-327.2398376464844,206.50228881835938,-327.2398376464844,206.50228881835938,0.0,-332.7315673828125,205.82904052734375,5.532843641223384,-328.892578125,206.20306396484375,1.6796090623372764,-330.8080139160156,204.83425903320312,-328.892578125,206.20306396484375
1093,1093,-324.429443359375,204.7013702392578,-324.429443359375,204.7013702392578,0.0,-327.8935241699219,205.730224609375,3.613640432708867,-326.32598876953125,205.3683624267578,2.010413656681324,-328.3035583496094,203.9286346435547,-326.32598876953125,205.3683624267578
1094,1094,-321.6215515136719,202.90203857421875,-321.6215515136719,202.90203857421875,0.0,-323.59552001953125,200.73898315429688,2.928371631432406,-323.2453918457031,202.85150146484375,1.6246265488891103,-324.96002197265625,201.583251953125,-323.2453918457031,202.85150146484375
1095,1095,-318.77154541015625,201.1204833984375,-318.77154541015625,201.1204833984375,0.0,-323.8359375,200.588623046875,5.092243383150115,-321.3333740234375,201.3208465576172,2.5696519685325088,-323.0107116699219,199.98025512695312,-321.3333740234375,201.3208465576172
1096,1096,-315.9222717285156,199.33937072753906,-315.9222717285156,199.33937072753906,0.0,-318.8751525878906,199.96829223632812,3.0191137166196222,-317.9236145019531,199.99368286132812,2.105587154504439,-319.93707275390625,198.80877685546875,-317.9236145019531,199.99368286132812
1097,1097,-313.0736999511719,197.55870056152344,-313.0736999511719,197.55870056152344,0.0,-318.94097900390625,192.97808837890625,7.443585926836378,-316.70184326171875,196.116455078125,3.9042919865513683,-317.98779296875,195.4753875732422,-316.70184326171875,196.116455078125
1098,1098,-310.3135681152344,195.83432006835938,-310.3135681152344,195.83432006835938,0.0,-314.3248596191406,192.8506317138672,4.999285521556332,-314.2187805175781,193.88279724121094,4.36567580705449,-315.0590515136719,193.1701202392578,-314.2187805175781,193.88279724121094
1099,1099,-307.3031921386719,193.95361328125,-307.3031921386719,193.95361328125,0.0,-309.5135803222656,188.05714416503906,6.297155227608755,-310.4487609863281,190.1622772216797,4.926340679646873,-311.3590087890625,189.73965454101562,-310.4487609863281,190.1622772216797
1100,1100,-304.5564880371094,192.2376251220703,-304.5564880371094,192.2376251220703,0.0,-309.0797119140625,188.1724395751953,6.0815530723294895,-307.9024353027344,187.84251403808594,5.523799828460995,-308.7519836425781,187.66331481933594,-307.9024353027344,187.84251403808594
1101,1101,-301.740234375,190.4744415283203,-301.740234375,190.4744415283203,0.0,-303.18212890625,188.22149658203125,2.67484967245976,-304.1236572265625,186.37794494628906,4.739408057547275,-304.8868408203125,186.49630737304688,-304.1236572265625,186.37794494628906
1102,1102,-298.9256286621094,188.7122802734375,-298.9256286621094,188.7122802734375,0.0,-302.87969970703125,183.71974182128906,6.368682597246489,-302.3484802246094,184.8332977294922,5.173240608665051,-302.2763977050781,184.1273956298828,-302.3484802246094,184.8332977294922
1103,1103,-296.11077880859375,186.949951171875,-296.11077880859375,186.949951171875,0.0,-298.5002746582031,183.99566650390625,3.7996695007191947,-299.7580261230469,184.72523498535156,4.272209625400528,-298.9830627441406,182.80393981933594,-299.7580261230469,184.72523498535156
1104,1104,-293.50213623046875,185.28282165527344,-293.50213623046875,185.28282165527344,0.0,-295.0930480957031,184.35903930664062,1.8396669238177528,-296.3062744140625,184.13577270507812,3.029671970169811,-295.5993347167969,182.26101684570312,-296.3062744140625,184.13577270507812
1105,1105,-290.6324768066406,183.4488983154297,-290.6324768066406,183.4488983154297,0.0,-295.130615234375,179.8036651611328,5.789730051068514,-293.7924499511719,181.97523498535156,3.48670530509472,-293.6026306152344,180.31930541992188,-293.7924499511719,181.97523498535156
1106,1106,-287.7671813964844,181.6177520751953,-287.7671813964844,181.6177520751953,0.0,-292.4325256347656,179.91064453125,4.967862017836149,-292.4626770019531,181.6138153076172,4.695497255788284,-291.5824279785156,179.14186096191406,-292.4626770019531,181.6138153076172
1107,1107,-285.0561218261719,179.91217041015625,-285.0561218261719,179.91217041015625,0.0,-292.1398010253906,180.0024871826172,7.084254944370096,-291.78759765625,181.1461944580078,6.843652694402452,-290.39056396484375,178.55184936523438,-291.78759765625,181.1461944580078
1108,1108,-282.34503173828125,178.20655822753906,-282.34503173828125,178.20655822753906,0.0,-290.31402587890625,175.4352569580078,8.437119078205612,-290.6595458984375,178.2321319580078,8.314553489823064,-289.25213623046875,176.50860595703125,-290.6595458984375,178.2321319580078
1109,1109,-279.3623046875,176.330078125,-279.3623046875,176.330078125,0.0,-287.3396301269531,176.46478271484375,7.978462664791443,-289.67034912109375,178.2364044189453,10.48283644744734,-287.3085632324219,175.5915985107422,-289.67034912109375,178.2364044189453
1110,1110,-274.939453125,173.52549743652344,-274.939453125,173.52549743652344,0.0,-284.1912841796875,172.54647827148438,9.303486249250536,-286.72723388671875,175.7197265625,11.990263414272038,-284.861328125,173.54931640625,-286.72723388671875,175.7197265625
1111,1111,-270.86553955078125,170.9422149658203,-270.86553955078125,170.9422149658203,0.0,-283.5169982910156,173.3807830810547,12.884332451023239,-284.1950988769531,174.36402893066406,13.761757251162924,-283.0293884277344,172.58409118652344,-284.1950988769531,174.36402893066406
1112,1112,-268.18585205078125,169.2104949951172,-268.18585205078125,169.2104949951172,0.0,-277.6898498535156,167.1064910888672,9.734105334949643,-279.8733215332031,169.8188934326172,11.703294047459249,-280.2987365722656,169.5094451904297,-279.8733215332031,169.8188934326172
1113,1113,-265.2349853515625,167.3035430908203,-265.2349853515625,167.3035430908203,0.0,-259.324462890625,167.93955993652344,5.944644075911091,-269.56732177734375,167.84449768066406,4.3659787876745435,-270.3688659667969,167.80514526367188,-269.56732177734375,167.84449768066406
1114,1114,-262.28704833984375,165.39849853515625,-262.28704833984375,165.39849853515625,0.0,-259.177734375,167.72947692871094,3.8860382915240494,-263.4732971191406,167.2415313720703,2.1917929200375714,-263.24713134765625,166.71157836914062,-263.4732971191406,167.2415313720703
1115,1115,-259.55682373046875,163.6753387451172,-259.55682373046875,163.6753387451172,0.0,-257.45269775390625,162.8621063232422,2.2558131787082396,-256.12652587890625,164.78277587890625,3.604630404872216,-257.8162536621094,164.16110229492188,-256.12652587890625,164.78277587890625
1116,1116,-256.5542907714844,161.7803192138672,-256.5542907714844,161.7803192138672,0.0,-257.8946228027344,163.275390625,2.0079164520421187,-252.76597595214844,162.70147705078125,3.8986999026481213,-255.51675415039062,162.72174072265625,-252.76597595214844,162.70147705078125
1117,1117,-253.82090759277344,160.05516052246094,-253.82090759277344,160.05516052246094,0.0,-254.65872192382812,157.4637451171875,2.7234842859853456,-252.9209747314453,161.01797485351562,1.3179114503571594,-252.42269897460938,159.51036071777344,-252.9209747314453,161.01797485351562
1118,1118,-251.05770874023438,158.3080596923828,-251.05770874023438,158.3080596923828,0.0,-253.02951049804688,157.60592651367188,2.0930822183467113,-248.80081176757812,155.97726440429688,3.2444091326693916,-249.9180450439453,157.4954071044922,-248.80081176757812,155.97726440429688
1119,1119,-248.29263305664062,156.55978393554688,-248.29263305664062,156.55978393554688,0.0,-252.2432403564453,157.6577911376953,4.100355820320954,-247.6077880859375,155.36474609375,1.3773627253646357,-248.37942504882812,156.3220672607422,-247.6077880859375,155.36474609375
1120,1120,-245.52838134765625,154.81201171875,-245.52838134765625,154.81201171875,0.0,-244.89089965820312,154.11480712890625,0.9447100848869997,-243.5547637939453,154.08267211914062,2.104068083469332,-245.18145751953125,154.33583068847656,-243.5547637939453,154.08267211914062
1121,1121,-242.76480102539062,153.04612731933594,-242.76480102539062,153.04612731933594,0.0,-244.86102294921875,153.72647094726562,2.203863381882419,-241.14920043945312,152.50799560546875,1.7028655245647644,-243.0968475341797,152.94607543945312,-241.14920043945312,152.50799560546875
1122,1122,-240.00369262695312,151.2818145751953,-240.00369262695312,151.2818145751953,0.0,-236.56446838378906,152.23471069335938,3.568791729252291,-236.6001434326172,150.99996948242188,3.415198936311804,-238.52964782714844,151.58059692382812,-236.6001434326172,150.99996948242188
1123,1123,-237.23583984375,149.51321411132812,-237.23583984375,149.51321411132812,0.0,-231.1347198486328,145.79771423339844,7.143430866027491,-231.2836456298828,147.8886260986328,6.1699191380914655,-233.35215759277344,148.25917053222656,-231.2836456298828,147.8886260986328
1124,1124,-234.49920654296875,147.7901611328125,-234.49920654296875,147.7901611328125,0.0,-231.13284301757812,145.8595428466797,3.880681686486383,-228.32891845703125,146.44015502929688,6.3162466341167915,-230.29733276367188,146.063720703125,-228.32891845703125,146.44015502929688
1125,1125,-231.49073791503906,145.8959503173828,-231.49073791503906,145.8959503173828,0.0,-230.11129760742188,138.02748107910156,7.988470674419311,-226.16268920898438,142.13681030273438,6.520677623055911,-228.2637176513672,141.75814819335938,-226.16268920898438,142.13681030273438
1126,1126,-228.74928283691406,144.1698760986328,-228.74928283691406,144.1698760986328,0.0,-229.87509155273438,138.3861846923828,5.892243337418023,-223.27728271484375,138.8388671875,7.639531487369823,-227.17767333984375,138.85702514648438,-223.27728271484375,138.8388671875
